coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20161015,0.000045,0.000050,0.000038,0.000044,2474,1266550,0.00
pivx,20161015,0.003847,0.004166,0.003692,0.003978,390,178645,0.00
factom,20161015,2.63,2.63,2.52,2.58,229738,23004100,2.58
monacoin,20161015,0.031387,0.032745,0.031272,0.031919,3048,1257430,0.03
digitalnote,20161015,0.000155,0.000190,0.000148,0.000184,14881,1061690,0.00
nxt,20161015,0.008829,0.008897,0.008019,0.008109,493972,8820200,0.01
bitcoindark,20161015,2.76,2.90,2.70,2.79,17584,3551110,2.80
maidsafecoin,20161015,0.082039,0.092769,0.080041,0.088719,942923,37126900,0.09
syscoin,20161015,0.009125,0.009477,0.008876,0.009310,12549,4440630,0.01
iconomi,20161015,0.233744,0.283776,0.214244,0.223526,6558,,0.25
digixdao,20161015,11.60,12.74,11.59,12.11,7963,23204000,12.16
zcoin,20161015,3.60,4.18,3.30,3.95,25941,571093,3.74
paccoin,20161015,4.5e-09,6.7e-09,4.3e-09,4.3e-09,62,,0.00
gamecredits,20161015,0.148230,0.179195,0.144127,0.160484,134079,8593250,0.16
vertcoin,20161015,0.037085,0.038068,0.035781,0.036206,4748,1104820,0.04
blocknet,20161015,0.288019,0.301864,0.259551,0.264536,2418,1126300,0.28
bitbay,20161015,0.000544,0.000565,0.000523,0.000543,497,547297,0.00
ubiq,20161015,0.058281,0.059503,0.057649,0.058137,259,211071,0.06
nav-coin,20161015,0.041625,0.043529,0.041172,0.041903,30490,2480800,0.04
singulardtv,20161015,0.014530,0.014815,0.013304,0.013316,3983,8718120,0.01
emercoin,20161015,0.350398,0.360213,0.341347,0.342086,17626,13571100,0.35
einsteinium,20161015,0.001525,0.001539,0.001399,0.001513,4678,310297,0.00
firstblood,20161015,0.096262,0.099175,0.089077,0.090057,59737,,0.09
burst,20161015,0.000768,0.000860,0.000750,0.000779,33080,1229170,0.00
triggers,20161015,0.019532,0.020652,0.019185,0.020156,35,,0.02
viacoin,20161015,0.026226,0.026305,0.024342,0.025079,2193,574404,0.03
peercoin,20161015,0.295303,0.300302,0.290574,0.294401,18116,6959290,0.30
counterparty,20161015,4.50,4.60,4.15,4.26,61226,11793600,4.38
hempcoin,20161015,0.000487,0.000526,0.000421,0.000472,166,100062,0.00
library-credit,20161015,0.076393,0.078287,0.072095,0.072609,22682,1353990,0.08
mooncoin,20161015,5.4e-07,6.9e-07,4.5e-07,5.1e-07,124,117334,0.00
rise,20161015,0.005168,0.005342,0.004613,0.004616,1448,535570,0.00
agoras-tokens,20161015,0.115697,0.126533,0.108956,0.124502,828,4859270,0.12
cloakcoin,20161015,0.052111,0.052274,0.042232,0.044672,253,249666,0.05
aeon,20161015,0.072427,0.083831,0.067239,0.073431,1664,918166,0.08
shift,20161015,0.021959,0.024274,0.018379,0.023447,860,176891,0.02
voxels,20161015,0.030809,0.031111,0.023813,0.025829,43962,970480,0.03
groestlcoin,20161015,0.001365,0.001460,0.001365,0.001438,9,89359,0.00
gulden,20161015,0.030959,0.033952,0.030550,0.033302,94347,9980490,0.03
pura,20161015,0.000013,0.000013,0.000013,0.000013,8,2537,0.00
feathercoin,20161015,0.007487,0.007814,0.007139,0.007173,2826,1037020,0.01
salus,20161015,0.598023,0.646532,0.597961,0.611524,627,599207,0.62
supernet-unity,20161015,2.24,2.48,1.97,2.37,2172,1824660,2.23
iocoin,20161015,0.250692,0.265200,0.237268,0.245676,6504,4082910,0.25
synereo,20161015,0.179312,0.180790,0.169681,0.173790,78603,11222300,0.18
namecoin,20161015,0.279699,0.280122,0.271201,0.272945,8287,4121760,0.28
eccoin,20161015,0.000002,0.000002,0.000002,0.000002,20,36522,0.00
pepe-cash,20161015,0.000405,0.000456,0.000204,0.000374,8776,284106,0.00
potcoin,20161015,0.013059,0.013292,0.010771,0.012783,645709,2800260,0.01
newyorkcoin,20161015,5.4e-08,8e-08,4e-08,4.7e-08,9,3224,0.00
bitcny,20161015,0.142929,0.149362,0.141904,0.149362,19219,307102,0.15
solarcoin,20161015,0.052220,0.055228,0.051326,0.051702,667,1808560,0.05
nolimitcoin,20161015,0.000683,0.000709,0.000520,0.000649,117,138579,0.00
crown,20161015,0.019247,0.024555,0.019245,0.019308,288,208915,0.02
sibcoin,20161015,0.012501,0.013119,0.012297,0.012332,794,150970,0.01
dimecoin,20161015,1.2e-07,2.7e-07,1.1e-07,2.7e-07,163,58284,0.00
diamond,20161015,0.284885,0.291727,0.277437,0.277921,372,511881,0.28
blackcoin,20161015,0.034473,0.034601,0.033423,0.033428,18345,2610350,0.03
lomocoin,20161015,0.006005,0.006347,0.005961,0.006347,22737,,0.01
gridcoin,20161015,0.008057,0.008535,0.007578,0.007720,9122,3073620,0.01
myriad,20161015,0.000403,0.000422,0.000320,0.000338,28271,564190,0.00
ion,20161015,0.140877,0.141256,0.111543,0.111733,1,1146620,0.13
faircoin,20161015,0.025615,0.026140,0.025612,0.025992,130,1349240,0.03
expanse,20161015,0.370974,0.403531,0.362185,0.363379,31163,1512580,0.38
nushares,20161015,0.000474,0.000481,0.000408,0.000421,29927,772526,0.00
mintcoin,20161015,0.000038,0.000038,0.000032,0.000032,37,908128,0.00
omni,20161015,3.41,3.46,3.11,3.45,894,1889310,3.29
monetaryunit,20161015,0.000543,0.000562,0.000534,0.000535,52,55692,0.00
sprouts,20161015,0.000006,0.000006,0.000006,0.000006,20,28177,0.00
whitecoin,20161015,0.000423,0.000436,0.000414,0.000415,152,129577,0.00
neoscoin,20161015,0.106015,0.109694,0.096791,0.099973,5720,319658,0.10
heat-ledger,20161015,0.080213,0.089660,0.057732,0.089386,11,,0.07
earthcoin,20161015,0.000135,0.000135,0.000134,0.000134,3336,1259270,0.00
okcash,20161015,0.003884,0.003923,0.003408,0.003909,600,262994,0.00
fedoracoin,20161015,0.000009,0.000009,0.000009,0.000009,1980,3922320,0.00
foldingcoin,20161015,0.000954,0.000975,0.000932,0.000944,1611,394873,0.00
radium,20161015,0.412456,0.412816,0.378866,0.393851,4499,1223330,0.40
rubycoin,20161015,0.130609,0.133639,0.125141,0.125960,2737,3079150,0.13
steem-dollars,20161015,0.920918,0.943486,0.917503,0.942090,12564,1958210,0.93
vericoin,20161015,0.042506,0.044519,0.040740,0.042184,2651,1182700,0.04
geocoin,20161015,0.129727,0.135974,0.127641,0.127641,1432,318490,0.13
global-currency-reserve,20161015,0.032811,0.032895,0.031426,0.031860,3852,3333800,0.03
pinkcoin,20161015,0.000756,0.000821,0.000611,0.000683,36548,275691,0.00
gambit,20161015,0.395901,0.396914,0.392116,0.392783,3664,572260,0.39
circuits-of-value,20161015,0.000660,0.000668,0.000613,0.000639,2448,263898,0.00
florincoin,20161015,0.004394,0.004888,0.003904,0.004337,25430,545666,0.00
clams,20161015,0.758955,0.764298,0.622540,0.689077,80551,1479720,0.69
stealthcoin,20161015,0.023785,0.031143,0.023436,0.030888,12306,586037,0.03
noblecoin,20161015,0.000179,0.000179,0.000135,0.000140,24455,408826,0.00
energycoin,20161015,0.001575,0.001585,0.001347,0.001430,244,189548,0.00
zeitcoin,20161015,0.000008,0.000011,0.000007,0.000011,44,274014,0.00
pandacoin-pnd,20161015,0.000006,0.000006,0.000005,0.000006,10,206353,0.00
bitsend,20161015,0.004832,0.005630,0.004708,0.004908,145,60675,0.01
sequence,20161015,0.007364,0.008280,0.007364,0.007440,170,120958,0.01
spreadcoin,20161015,0.030957,0.033555,0.030173,0.030224,165,205732,0.03
artbyte,20161015,0.000090,0.000103,0.000090,0.000096,58,63357,0.00
bitusd,20161015,1.00,1.08,0.985131,0.999532,2224,108372,1.03
1337coin,20161015,0.000004,0.000005,0.000004,0.000004,59,45048,0.00
vcash,20161015,0.195987,0.197891,0.185765,0.190792,10029,2919810,0.19
qwark,20161015,0.013717,0.017594,0.012819,0.015917,5811,854142,0.02
curecoin,20161015,0.050537,0.051873,0.048419,0.048842,1730,1335770,0.05
bitcrystals,20161015,0.193970,0.200791,0.169240,0.175272,16223,8136500,0.19
neutron,20161015,0.000973,0.001103,0.000950,0.000993,135,12282,0.00
bitmark,20161015,0.192101,0.192592,0.171746,0.180548,3971,413217,0.18
primecoin,20161015,0.067602,0.067714,0.064245,0.065111,6169,1112330,0.07
dotcoin,20161015,0.001939,0.001965,0.001479,0.001604,1695,308745,0.00
obits,20161015,0.079445,0.079660,0.065419,0.067529,2211,574549,0.07
boolberry,20161015,0.090563,0.095657,0.085249,0.094536,13480,741491,0.09
dopecoin,20161015,0.000237,0.000275,0.000218,0.000275,74,33446,0.00
sphere,20161015,0.017482,0.020063,0.015783,0.020061,1037,53897,0.02
unobtanium,20161015,1.85,1.94,1.80,1.84,438,366085,1.87
cannabiscoin,20161015,0.004469,0.004649,0.004164,0.004648,905,345118,0.00
transfercoin,20161015,0.007791,0.007928,0.007127,0.007446,233,44093,0.01
breakout,20161015,0.025308,0.025959,0.024882,0.025526,193,438926,0.03
leocoin,20161015,0.507850,0.624595,0.507800,0.613566,33243,,0.57
bitzeny,20161015,0.000090,0.000090,0.000089,0.000089,0,6779,0.00
pesetacoin,20161015,0.000314,0.000320,0.000295,0.000319,7,36137,0.00
synergy,20161015,0.053541,0.053723,0.052891,0.052981,855,117563,0.05
hyperstake,20161015,0.000047,0.000054,0.000045,0.000054,3,18109,0.00
goldcoin,20161015,0.018202,0.019755,0.013862,0.015739,317,723196,0.02
pluton,20161015,1.72,1.72,1.72,1.72,60,1460860,1.72
memetic,20161015,0.002248,0.002251,0.002039,0.002132,37,27032,0.00
bitcoin-plus,20161015,1.92,1.93,1.80,1.88,496,166865,1.86
startcoin,20161015,0.014005,0.018257,0.013203,0.016112,28083,631329,0.02
belacoin,20161015,0.005347,0.006087,0.005040,0.005312,5863,122801,0.01
xaurum,20161015,0.094408,0.094782,0.085955,0.093603,13157,8040800,0.09
2give,20161015,0.000402,0.000461,0.000389,0.000434,299,202399,0.00
sexcoin,20161015,0.000692,0.000864,0.000596,0.000596,173,81744,0.00
syndicate,20161015,0.016093,0.016134,0.012977,0.013024,772,124579,0.01
dnotes,20161015,0.010731,0.013891,0.010573,0.011295,23043,1190080,0.01
audiocoin,20161015,0.000256,0.000257,0.000168,0.000255,347,201206,0.00
creditbit,20161015,0.010448,0.011970,0.009756,0.010811,97,130135,0.01
blitzcash,20161015,0.016458,0.017961,0.016456,0.016588,292,66075,0.02
universal-currency,20161015,0.001089,0.001091,0.001007,0.001009,28,14203,0.00
chaincoin,20161015,0.000083,0.000083,0.000083,0.000083,0,788,0.00
auroracoin,20161015,0.135235,0.138995,0.121341,0.121500,467,1170880,0.13
breakout-stake,20161015,0.148324,0.151992,0.127689,0.127701,259,929707,0.14
asiacoin,20161015,0.000224,0.000504,0.000224,0.000504,21,127563,0.00
veriumreserve,20161015,0.263842,0.370867,0.192835,0.193756,185,174007,0.28
riecoin,20161015,0.015920,0.016242,0.014770,0.015392,3776,439660,0.02
korecoin,20161015,0.016009,0.017561,0.015947,0.015975,29,29312,0.02
novacoin,20161015,0.494719,0.500282,0.484853,0.487271,1409,750763,0.49
quark,20161015,0.004003,0.004006,0.003788,0.003788,250,1001260,0.00
vtorrent,20161015,0.005578,0.006547,0.005262,0.006359,888,60298,0.01
exclusivecoin,20161015,0.006404,0.006420,0.005743,0.005753,502,24295,0.01
ufo-coin,20161015,0.000006,0.000013,0.000006,0.000006,351,14819,0.00
nubits,20161015,1.00,1.00,0.990526,1.00,608,759332,1.00
bitcloud,20161015,0.000243,0.000244,0.000242,0.000243,7,2629,0.00
tao,20161015,0.001204,0.002302,0.000898,0.002267,109,36117,0.00
e-dinar-coin,20161015,1.10,1.21,1.03,1.21,332085,,1.12
putincoin,20161015,0.000243,0.000262,0.000243,0.000262,147,24149,0.00
bunnycoin,20161015,9.7e-08,1.1e-07,7.5e-08,9.9e-08,7,9606,0.00
project-decorum,20161015,0.008107,0.008128,0.007661,0.007674,116,405360,0.01
ixcoin,20161015,0.008325,0.017007,0.008324,0.008877,49,174816,0.01
trustplus,20161015,0.003836,0.003846,0.003123,0.003129,0,123080,0.00
europecoin,20161015,0.022317,0.026160,0.021195,0.021210,194,215763,0.02
magi,20161015,0.033986,0.035131,0.032163,0.033250,1894,199348,0.03
evergreencoin,20161015,0.030118,0.032062,0.030115,0.030783,9524,395175,0.03
terracoin,20161015,0.003016,0.003212,0.002950,0.003071,90,50250,0.00
huntercoin,20161015,0.023649,0.024553,0.019923,0.022704,5197,337959,0.02
karbowanec,20161015,0.015881,0.016254,0.015191,0.015213,210,26221,0.02
anoncoin,20161015,0.139362,0.139404,0.131456,0.132864,2034,294098,0.14
worldcoin,20161015,0.007662,0.007668,0.007529,0.007579,2273,834286,0.01
martexcoin,20161015,0.018955,0.019081,0.008287,0.018818,14,51479,0.01
mazacoin,20161015,0.000166,0.000185,0.000166,0.000172,210,177555,0.00
bitswift,20161015,0.054246,0.060138,0.054241,0.060131,20,219896,0.06
b3coin,20161015,0.022541,0.038426,0.020039,0.020060,31,3968,0.03
bluecoin,20161015,0.000115,0.000153,0.000109,0.000153,1868,66049,0.00
cryptonite,20161015,0.001622,0.001665,0.001547,0.001561,9609,333025,0.00
the-cypherfunks,20161015,0.000001,0.000001,8.2e-07,8.4e-07,10,45326,0.00
yocoin,20161015,0.082953,0.087737,0.053523,0.081038,129339,2691630,0.07
fujicoin,20161015,0.000013,0.000013,0.000013,0.000013,27,9021,0.00
digitalprice,20161015,0.000166,0.000167,0.000128,0.000140,17,3366,0.00
e-gulden,20161015,0.009912,0.010282,0.009911,0.009931,340,147460,0.01
netcoin,20161015,0.000135,0.000135,0.000122,0.000128,240,100542,0.00
litedoge,20161015,0.000003,0.000003,0.000001,0.000002,6,36898,0.00
fluttercoin,20161015,0.000109,0.000109,0.000090,0.000102,35,33975,0.00
canada-ecoin,20161015,0.000685,0.000758,0.000685,0.000691,8,66132,0.00
cryptogenic-bullion,20161015,0.096057,0.105110,0.093583,0.101895,6,93820,0.10
fastcoin,20161015,0.000045,0.000045,0.000038,0.000038,7,5682,0.00
bytecent,20161015,0.100213,0.100469,0.070948,0.077632,1903,128184,0.09
moin,20161015,0.003024,0.003433,0.003023,0.003197,23,19783,0.00
megacoin,20161015,0.015970,0.016421,0.015261,0.015272,727,525203,0.02
unbreakablecoin,20161015,0.007531,0.007537,0.007470,0.007482,0,17157,0.01
tittiecoin,20161015,0.000006,0.000007,0.000006,0.000007,0,7629,0.00
bata,20161015,0.008466,0.009416,0.007988,0.008541,176,40608,0.01
influxcoin,20161015,0.020837,0.022643,0.020140,0.020227,258,34868,0.02
smartcoin,20161015,0.000864,0.000900,0.000835,0.000875,6,18814,0.00
unitus,20161015,0.000187,0.000256,0.000187,0.000204,42,6618,0.00
rimbit,20161015,0.001365,0.001476,0.000932,0.001220,13,156442,0.00
adzcoin,20161015,0.019731,0.021290,0.010742,0.013764,11712,954741,0.02
elementrem,20161015,0.001014,0.001017,0.000593,0.000594,65,3337,0.00
petrodollar,20161015,0.000173,0.000173,0.000153,0.000153,0,11065,0.00
fuelcoin,20161015,0.013211,0.014026,0.010273,0.012711,9574,1323820,0.01
zetacoin,20161015,0.002103,0.002109,0.001589,0.002077,731,346879,0.00
machinecoin,20161015,0.000141,0.000250,0.000141,0.000249,0,1518,0.00
trumpcoin,20161015,0.021732,0.023038,0.016498,0.018411,618,141614,0.02
teslacoin,20161015,0.000672,0.000677,0.000644,0.000677,20,45768,0.00
lanacoin,20161015,0.000006,0.000006,0.000006,0.000006,16,2145,0.00
cryptojacks,20161015,0.000150,0.000151,0.000104,0.000114,77,59705,0.00
trollcoin,20161015,0.000051,0.000051,0.000044,0.000045,9,27700,0.00
piggycoin,20161015,0.000051,0.000090,0.000051,0.000089,0,24675,0.00
digitalcoin,20161015,0.010146,0.010516,0.009747,0.009997,349,348905,0.01
fantomcoin,20161015,0.027536,0.028873,0.023669,0.024900,77,132880,0.03
hobonickels,20161015,0.000794,0.000796,0.000657,0.000658,31,24916,0.00
nyancoin,20161015,0.000051,0.000055,0.000048,0.000050,31,14830,0.00
i0coin,20161015,0.006219,0.008518,0.006215,0.008517,2,130305,0.01
kobocoin,20161015,0.001646,0.002245,0.001646,0.001690,2,39976,0.00
atomic-coin,20161015,0.001422,0.002240,0.000838,0.002219,2206,9508,0.00
smileycoin,20161015,0.000006,0.000007,0.000006,0.000006,84,160160,0.00
triangles,20161015,0.243168,0.243174,0.242208,0.242620,0,17587,0.24
ultracoin,20161015,0.005462,0.005522,0.003824,0.004061,89,176192,0.00
capricoin,20161015,0.249715,0.251658,0.238004,0.238192,1287,188783,0.24
ico-openledger,20161015,0.630540,0.632243,0.621695,0.632243,19,306205,0.63
woodcoin,20161015,0.017867,0.017912,0.015457,0.015483,14,143561,0.02
maxcoin,20161015,0.003768,0.005520,0.003767,0.004091,1912,156201,0.00
deutsche-emark,20161015,0.001601,0.001686,0.001486,0.001505,142,40229,0.00
corgicoin,20161015,0.000002,0.000006,0.000002,0.000006,2,1855,0.00
swaptoken,20161015,0.000006,0.000013,0.000006,0.000006,21,225,0.00
42-coin,20161015,74.46,83.44,63.37,81.41,29,5277,73.41
aricoin,20161015,0.000058,0.000058,0.000057,0.000057,0,8084,0.00
bitbar,20161015,0.707733,2.17,0.641278,1.28,320,19748,1.41
titcoin,20161015,0.001215,0.001746,0.001054,0.001424,1384,60633,0.00
britcoin,20161015,0.003625,0.003634,0.003480,0.003486,3,39526,0.00
bitstar,20161015,0.011340,0.013249,0.011256,0.011482,6040,213429,0.01
goldblocks,20161015,0.001735,0.002019,0.001683,0.001873,72,20247,0.00
phoenixcoin,20161015,0.000128,0.000128,0.000115,0.000115,1,6535,0.00
aurumcoin,20161015,0.064678,0.089107,0.064383,0.064492,8,18784,0.08
orbitcoin,20161015,0.058821,0.070339,0.058819,0.059658,173,163969,0.06
sooncoin,20161015,0.002309,0.002566,0.002129,0.002189,184,28775,0.00
colossuscoin-v2,20161015,0.000004,0.000005,0.000004,0.000005,6,93617,0.00
amsterdamcoin,20161015,0.000269,0.000270,0.000268,0.000268,2,2583,0.00
cannacoin,20161015,0.019762,0.019806,0.016471,0.017913,741,92602,0.02
redcoin,20161015,0.000437,0.000454,0.000187,0.000189,5,32367,0.00
truckcoin,20161015,0.000672,0.000703,0.000672,0.000691,234,57705,0.00
hitcoin,20161015,0.000224,0.000231,0.000192,0.000217,19129,2464570,0.00
joulecoin,20161015,0.000239,0.000312,0.000239,0.000273,7,6855,0.00
8bit,20161015,0.014527,0.014589,0.014268,0.014564,70,10343,0.01
c-bit,20161015,0.000019,0.000019,0.000013,0.000013,10,1696,0.00
pakcoin,20161015,0.001243,0.001503,0.001006,0.001077,33,33344,0.00
ratecoin,20161015,0.000198,0.000198,0.000192,0.000193,12,18896,0.00
bittokens,20161015,0.002241,0.002251,0.002231,0.002235,1,468,0.00
coin2-1,20161015,0.002209,0.002274,0.001988,0.002101,3220,220885,0.00
x-coin,20161015,0.000945,0.001312,0.000660,0.000844,359,11700,0.00
hodlcoin,20161015,0.004326,0.005028,0.003549,0.003552,75,86204,0.00
hicoin,20161015,0.012503,0.012765,0.010566,0.011570,21245,1533580,0.01
supercoin,20161015,0.000895,0.000953,0.000895,0.000951,1,36096,0.00
evil-coin,20161015,0.000121,0.000124,0.000118,0.000120,501,1631,0.00
gaia,20161015,0.000956,0.000957,0.000950,0.000951,4,23048,0.00
coin,20161015,0.000576,0.000584,0.000576,0.000581,13,57638,0.00
swagbucks,20161015,0.519697,0.520109,0.516292,0.517170,4,54791,0.52
dashcoin,20161015,0.003202,0.003721,0.003188,0.003194,4,38611,0.00
veltor,20161015,0.044116,0.044234,0.025496,0.025546,148,21228,0.03
mineum,20161015,0.024303,0.024650,0.022402,0.022765,145,228592,0.02
revolvercoin,20161015,0.000807,0.000809,0.000801,0.000804,32,14096,0.00
tagcoin,20161015,0.043107,0.044592,0.043106,0.043106,69,214198,0.04
bitcoinfast,20161015,0.000384,0.000385,0.000382,0.000383,0,,0.00
stress,20161015,0.000684,0.000814,0.000684,0.000812,5,386411,0.00
berncash,20161015,0.000181,0.000219,0.000177,0.000186,34,8970,0.00
unicoin,20161015,0.001518,0.001894,0.001518,0.001781,0,4067,0.00
eurocoin,20161015,0.000256,0.000276,0.000256,0.000275,1,825,0.00
digicube,20161015,0.000006,0.000013,0.000006,0.000007,89,9371,0.00
bolivarcoin,20161015,0.000606,0.000616,0.000498,0.000533,3,2483,0.00
ambercoin,20161015,0.009932,0.012781,0.008025,0.010061,1849,432227,0.01
blakecoin,20161015,0.001901,0.001922,0.001785,0.001788,240,22648,0.00
tekcoin,20161015,0.000026,0.000032,0.000026,0.000026,5,17342,0.00
prime-xi,20161015,0.000935,0.001065,0.000935,0.001030,196,4230,0.00
motocoin,20161015,0.000077,0.000077,0.000077,0.000077,2,,0.00
emerald,20161015,0.000627,0.000641,0.000619,0.000639,1,11661,0.00
postcoin,20161015,0.002004,0.002068,0.001926,0.002037,46,30793,0.00
prototanium,20161015,0.016611,0.016656,0.014515,0.016562,0,3175,0.02
chesscoin,20161015,0.000064,0.000064,0.000041,0.000051,0,3209,0.00
mojocoin,20161015,0.000474,0.000632,0.000468,0.000632,536,50719,0.00
gapcoin,20161015,0.001761,0.001766,0.001759,0.001760,13,16560,0.00
litebar,20161015,0.010240,0.015992,0.006412,0.014685,231,1810,0.01
bitbtc,20161015,658.99,675.28,651.67,672.50,407,37724,663.47
sterlingcoin,20161015,0.012358,0.012771,0.010840,0.010859,30,47965,0.01
tigercoin,20161015,0.000320,0.000321,0.000319,0.000319,0,13940,0.00
globalboost-y,20161015,0.001261,0.001602,0.001261,0.001472,87,10245,0.00
grantcoin,20161015,0.000378,0.000379,0.000312,0.000370,23,14828,0.00
paycon,20161015,0.000223,0.000223,0.000147,0.000147,16,5137,0.00
quatloo,20161015,0.028538,0.029343,0.025564,0.027587,2741,144457,0.03
swing,20161015,0.005200,0.005995,0.002635,0.003957,1316,8042,0.00
money,20161015,0.000006,0.000006,0.000006,0.000006,0,294,0.00
argentum,20161015,0.002190,0.002196,0.001300,0.001604,14,13807,0.00
securecoin,20161015,0.030026,0.030026,0.027053,0.028242,2429,197104,0.03
elcoin-el,20161015,0.007913,0.008256,0.007121,0.007498,125,88697,0.01
nevacoin,20161015,0.001479,0.005690,0.001479,0.005108,70,1382,0.00
parallelcoin,20161015,0.006877,0.012077,0.006875,0.007886,2,1901,0.01
chronos,20161015,0.000019,0.000026,0.000019,0.000026,0,1367,0.00
reecoin,20161015,0.013610,0.013717,0.012290,0.013470,72,167829,0.01
soilcoin,20161015,0.004598,0.004727,0.004532,0.004540,12,15547,0.00
globalcoin,20161015,0.000412,0.000532,0.000321,0.000451,2,26828,0.00
sativacoin,20161015,0.003204,0.003443,0.002876,0.003020,1073,22653,0.00
bumbacoin,20161015,0.000282,0.000283,0.000280,0.000281,40,5988,0.00
metal-music-coin,20161015,0.000051,0.000051,0.000051,0.000051,0,4084,0.00
px,20161015,0.000019,0.000026,0.000019,0.000026,0,958,0.00
zurcoin,20161015,0.000051,0.000051,0.000045,0.000045,1,3630,0.00
philosopher-stones,20161015,0.005763,0.005773,0.005724,0.005733,6,14001,0.01
jin-coin,20161015,0.000275,0.000276,0.000141,0.000275,30,2078,0.00
comet,20161015,0.002985,0.003202,0.002796,0.003192,4,1742,0.00
acoin,20161015,0.001082,0.001085,0.001026,0.001028,1,1320,0.00
mustangcoin,20161015,0.001050,0.003205,0.001050,0.003197,28,651,0.00
evotion,20161015,0.002117,0.002623,0.001974,0.002606,2,5226,0.00
independent-money-system,20161015,0.000314,0.000384,0.000314,0.000383,1,1684,0.00
sproutsextreme,20161015,0.000006,0.000006,0.000006,0.000006,4,18385,0.00
virtualcoin,20161015,0.000288,0.000289,0.000288,0.000289,0,506,0.00
goldpieces,20161015,0.025486,0.030191,0.020866,0.022874,451,31098,0.03
gpu-coin,20161015,0.000345,0.000604,0.000345,0.000584,88,13970,0.00
bitsilver,20161015,19.06,20.09,18.86,20.09,0,16069,19.48
sixeleven,20161015,0.014088,0.014124,0.008719,0.009577,29,5463,0.01
spots,20161015,0.000269,0.000269,0.000223,0.000223,4,5897,0.00
flaxscript,20161015,0.000250,0.000250,0.000250,0.000250,0,,0.00
quazarcoin,20161015,0.007044,0.007704,0.005745,0.005746,155,32904,0.01
ronpaulcoin,20161015,0.003765,0.004490,0.003764,0.004469,20,2357,0.00
tajcoin,20161015,0.000173,0.000402,0.000147,0.000396,13,276,0.00
beatcoin,20161015,0.003477,0.004491,0.003334,0.003826,877,2934,0.00
fuzzballs,20161015,0.000680,0.000737,0.000680,0.000734,1,2099,0.00
yacoin,20161015,0.000297,0.000297,0.000245,0.000254,10,32189,0.00
bitgold,20161015,1346.18,1479.80,1346.18,1447.75,1,14968,1412.99
wild-beast-block,20161015,0.167000,0.193317,0.161937,0.163183,1579,328956,0.18
songcoin,20161015,0.000333,0.000372,0.000321,0.000332,301,10843,0.00
vaperscoin,20161015,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,287,0.00
hempcoin-hmp,20161015,0.000344,0.000423,0.000335,0.000409,29,466896,0.00
pulse,20161015,0.000075,0.000204,0.000064,0.000204,0,1067,0.00
cthulhu-offerings,20161015,0.000865,0.000866,0.000860,0.000862,0,,0.00
ego,20161015,0.000045,0.000058,0.000038,0.000051,34,2690,0.00
biteur,20161015,1.11,1.12,1.08,1.12,3,6550,1.10
vip-tokens,20161015,0.000141,0.000141,0.000127,0.000128,0,11757,0.00
artex-coin,20161015,0.000576,0.003708,0.000440,0.000642,139,6962,0.00
