coin,date,open,high,low,close,volume,marketcap,average
emercoin,20161224,0.205961,0.214759,0.188006,0.202200,37791,8068120,0.20
einsteinium,20161224,0.000967,0.000996,0.000911,0.000944,1126,199665,0.00
firstblood,20161224,0.071117,0.071423,0.063846,0.069917,18838,,0.07
burst,20161224,0.000608,0.000643,0.000561,0.000584,4403,1010490,0.00
triggers,20161224,0.006916,0.007172,0.006238,0.006640,7,222054,0.01
viacoin,20161224,0.021759,0.023811,0.021725,0.023442,1122,483412,0.02
peercoin,20161224,0.248611,0.252644,0.236505,0.241544,28099,5900210,0.24
counterparty,20161224,1.75,1.98,1.75,1.90,18778,4590890,1.86
decent,20161224,0.168997,0.169941,0.163402,0.166074,2,,0.17
hempcoin,20161224,0.000304,0.000332,0.000301,0.000332,88,63812,0.00
library-credit,20161224,0.010515,0.011535,0.010245,0.011040,4766,368364,0.01
mooncoin,20161224,0.000001,0.000001,8.8e-07,0.000001,253,246047,0.00
rise,20161224,0.002775,0.002956,0.002171,0.002174,652,293105,0.00
agoras-tokens,20161224,0.124145,0.124346,0.110327,0.110697,114,5214090,0.12
cloakcoin,20161224,0.157126,0.177963,0.153151,0.177491,796,761568,0.17
aeon,20161224,0.060325,0.061843,0.054082,0.054313,972,796317,0.06
shift,20161224,0.009132,0.011272,0.006732,0.006742,253,94409,0.01
voxels,20161224,0.008963,0.011255,0.008942,0.009697,15772,282337,0.01
groestlcoin,20161224,0.001512,0.001753,0.001511,0.001572,13,100097,0.00
gulden,20161224,0.022112,0.022833,0.021582,0.021677,11730,7456450,0.02
pura,20161224,0.000028,0.000028,0.000018,0.000027,7,5691,0.00
feathercoin,20161224,0.007008,0.007258,0.006524,0.006638,1806,1024990,0.01
salus,20161224,0.350354,0.350922,0.333749,0.338336,92,351184,0.34
supernet-unity,20161224,1.84,1.97,1.79,1.95,52,1504880,1.88
iocoin,20161224,0.337078,0.366268,0.320066,0.328870,1977,5494270,0.34
pascal-coin,20161224,0.008217,0.008699,0.007470,0.007566,42,36917,0.01
synereo,20161224,0.039531,0.040910,0.036409,0.038548,65241,3251720,0.04
namecoin,20161224,0.244941,0.258633,0.219286,0.233021,96940,3609550,0.24
eccoin,20161224,0.000002,0.000003,0.000002,0.000003,143,44689,0.00
pepe-cash,20161224,0.000137,0.000158,0.000137,0.000148,687,95898,0.00
potcoin,20161224,0.017049,0.017672,0.013999,0.016270,410990,3668790,0.02
newyorkcoin,20161224,3.6e-08,4.3e-08,2.2e-08,4.1e-08,2,2123,0.00
bitcny,20161224,0.142179,0.143796,0.136841,0.138948,15384,185062,0.14
solarcoin,20161224,0.081995,0.082010,0.076981,0.079596,3696,2849800,0.08
nolimitcoin,20161224,0.000369,0.000369,0.000284,0.000288,29,73829,0.00
crown,20161224,0.015222,0.017833,0.013030,0.013073,1504,179705,0.02
sibcoin,20161224,0.091784,0.094603,0.081437,0.081749,3830,1188950,0.09
dimecoin,20161224,2.9e-07,3.1e-07,1.8e-07,2.3e-07,40,149962,0.00
diamond,20161224,0.193312,0.193312,0.178067,0.180035,126,364080,0.19
blackcoin,20161224,0.026832,0.027380,0.026628,0.026874,23455,2035430,0.03
lomocoin,20161224,0.017708,0.040155,0.017434,0.037740,3323530,3722240,0.03
gridcoin,20161224,0.004773,0.004817,0.004482,0.004638,228,1833340,0.00
myriad,20161224,0.000163,0.000187,0.000157,0.000166,1522,233682,0.00
ion,20161224,0.122867,0.123208,0.120586,0.122243,4,1185830,0.12
faircoin,20161224,0.018486,0.022801,0.017868,0.020594,38,977586,0.02
expanse,20161224,0.207526,0.211789,0.201353,0.205171,4635,989254,0.21
nushares,20161224,0.000138,0.000163,0.000126,0.000144,3095,225454,0.00
mintcoin,20161224,0.000030,0.000035,0.000027,0.000028,33,711434,0.00
omni,20161224,3.02,3.02,2.71,2.90,95,1675250,2.87
golos,20161224,0.069406,0.073399,0.066559,0.067439,59,,0.07
monetaryunit,20161224,0.000691,0.000776,0.000640,0.000646,32,74817,0.00
whitecoin,20161224,0.000295,0.000296,0.000266,0.000270,295,90453,0.00
neoscoin,20161224,0.066466,0.066574,0.062531,0.064252,253,207486,0.06
heat-ledger,20161224,0.088674,0.090352,0.081109,0.086555,2,,0.09
nexium,20161224,0.011134,0.013817,0.010891,0.011105,7922,,0.01
lykke,20161224,0.048302,0.048504,0.047208,0.048131,742,1449070,0.05
earthcoin,20161224,0.000110,0.000120,0.000110,0.000110,7389,1030150,0.00
okcash,20161224,0.006537,0.006966,0.006120,0.006966,1578,453026,0.01
fedoracoin,20161224,0.000002,0.000003,0.000002,0.000002,3623,839768,0.00
foldingcoin,20161224,0.000894,0.000894,0.000811,0.000871,1240,406063,0.00
radium,20161224,0.322405,0.335483,0.313272,0.325388,201,987427,0.32
rubycoin,20161224,0.238566,0.239121,0.222300,0.229516,3629,5683450,0.23
steem-dollars,20161224,1.01,1.01,0.977905,0.988366,4538,1225050,0.99
vericoin,20161224,0.024523,0.024523,0.020203,0.021636,872,732579,0.02
geocoin,20161224,0.036347,0.045244,0.033330,0.044645,1015,89235,0.04
global-currency-reserve,20161224,0.033219,0.034699,0.031336,0.032524,4979,3387240,0.03
pinkcoin,20161224,0.000480,0.000490,0.000428,0.000458,355,175173,0.00
zoin,20161224,0.000258,0.000259,0.000207,0.000212,3,647,0.00
gambit,20161224,0.282256,0.298164,0.280001,0.290724,46,379552,0.29
espers,20161224,0.000003,0.000003,0.000003,0.000003,0,53902,0.00
circuits-of-value,20161224,0.000903,0.000905,0.000869,0.000881,6087,361400,0.00
florincoin,20161224,0.002999,0.003062,0.002856,0.002965,2897,372419,0.00
clams,20161224,0.835082,0.853861,0.782567,0.843719,8804,1714490,0.82
stealthcoin,20161224,0.004103,0.004264,0.003911,0.003943,580,102924,0.00
incent,20161224,0.060461,0.076837,0.044968,0.076374,43,,0.06
noblecoin,20161224,0.000055,0.000072,0.000053,0.000072,161,126368,0.00
hush,20161224,0.009489,0.011262,0.009357,0.010378,6,,0.01
internet-of-people,20161224,3.52,3.53,2.20,3.12,670,,2.87
energycoin,20161224,0.003946,0.004514,0.003915,0.004403,336,475545,0.00
zeitcoin,20161224,0.000009,0.000010,0.000005,0.000005,29,339002,0.00
pandacoin-pnd,20161224,0.000006,0.000009,0.000004,0.000009,2,182884,0.00
bitsend,20161224,0.007098,0.007633,0.006605,0.006817,129,95096,0.01
sequence,20161224,0.005533,0.006330,0.005533,0.006281,493,244862,0.01
spreadcoin,20161224,0.017715,0.017744,0.017009,0.017233,31,126068,0.02
artbyte,20161224,0.000092,0.000092,0.000089,0.000090,94,67020,0.00
bitusd,20161224,1.02,1.04,0.986803,1.02,194,109719,1.01
1337coin,20161224,0.000002,0.000002,0.000001,0.000002,170,32314,0.00
vcash,20161224,0.033802,0.035026,0.030916,0.032809,2776,508754,0.03
qwark,20161224,0.031348,0.031398,0.026346,0.026434,1196,1953930,0.03
curecoin,20161224,0.035482,0.035803,0.034590,0.034819,793,937833,0.04
bitcrystals,20161224,0.136201,0.142809,0.118100,0.130600,26442,5669020,0.13
neutron,20161224,0.000786,0.000872,0.000756,0.000759,18,9921,0.00
bitmark,20161224,0.074312,0.079229,0.073088,0.073885,2200,239078,0.08
primecoin,20161224,0.053358,0.054797,0.051294,0.051915,8552,923929,0.05
dotcoin,20161224,0.000324,0.000340,0.000282,0.000300,3901,60332,0.00
obits,20161224,0.067260,0.068168,0.061829,0.063027,207,521884,0.06
boolberry,20161224,0.075536,0.076592,0.071018,0.073026,2303,658031,0.07
dopecoin,20161224,0.000452,0.000477,0.000234,0.000297,1342,63771,0.00
sphere,20161224,0.011838,0.012559,0.008741,0.009884,136,36497,0.01
unobtanium,20161224,1.46,1.61,1.41,1.42,99,288370,1.51
cannabiscoin,20161224,0.002184,0.002284,0.002080,0.002282,3,168696,0.00
transfercoin,20161224,0.003662,0.003668,0.003571,0.003644,1,21074,0.00
breakout,20161224,0.011064,0.017207,0.010786,0.013244,242,193336,0.01
leocoin,20161224,0.497674,0.498815,0.471896,0.480860,71834,,0.49
bitzeny,20161224,0.000065,0.000065,0.000053,0.000054,3,4880,0.00
pesetacoin,20161224,0.000277,0.000303,0.000274,0.000296,8,31854,0.00
synergy,20161224,0.068107,0.074194,0.062779,0.071935,897,161630,0.07
hyperstake,20161224,0.000055,0.000064,0.000054,0.000054,27,21342,0.00
goldcoin,20161224,0.015972,0.016418,0.015277,0.015644,985,637024,0.02
pluton,20161224,1.14,1.18,0.936247,0.944781,1164,,1.06
memetic,20161224,0.002102,0.002586,0.001684,0.001707,343,25306,0.00
bitcoin-plus,20161224,1.41,1.44,1.33,1.35,92,128409,1.39
startcoin,20161224,0.006037,0.009687,0.005459,0.007734,2871,272152,0.01
belacoin,20161224,0.010852,0.013347,0.010541,0.011977,11568,320844,0.01
xaurum,20161224,0.093590,0.093742,0.083181,0.089787,9286,8320040,0.09
2give,20161224,0.000369,0.000369,0.000346,0.000366,6,186649,0.00
sexcoin,20161224,0.000550,0.000578,0.000452,0.000481,113,65637,0.00
syndicate,20161224,0.004518,0.005736,0.003713,0.003717,137,34973,0.00
dnotes,20161224,0.003902,0.005318,0.003798,0.004862,1145,432707,0.00
audiocoin,20161224,0.000157,0.000182,0.000022,0.000181,19,124243,0.00
creditbit,20161224,0.007726,0.009838,0.007125,0.008150,77,96347,0.01
blitzcash,20161224,0.020809,0.022443,0.018470,0.018518,559,83964,0.02
universal-currency,20161224,0.001467,0.001590,0.001360,0.001461,57,19144,0.00
chaincoin,20161224,0.000120,0.000120,0.000115,0.000117,0,1134,0.00
auroracoin,20161224,0.098368,0.101420,0.094597,0.098441,556,851688,0.10
breakout-stake,20161224,0.081964,0.124329,0.081310,0.104497,333,513760,0.10
asiacoin,20161224,0.000452,0.000453,0.000434,0.000440,0,288882,0.00
veriumreserve,20161224,0.057392,0.057473,0.053785,0.054549,62,45641,0.06
arcade-token,20161224,0.071524,0.074054,0.071524,0.072902,24,572289,0.07
riecoin,20161224,0.009971,0.011286,0.009932,0.011156,1716,295047,0.01
korecoin,20161224,0.029633,0.031298,0.028534,0.030262,1,54256,0.03
novacoin,20161224,0.422799,0.439717,0.409343,0.426771,5870,670920,0.42
quark,20161224,0.003733,0.003879,0.003666,0.003668,1848,933580,0.00
vtorrent,20161224,0.021870,0.025061,0.021050,0.021340,57,236540,0.02
exclusivecoin,20161224,0.004979,0.005144,0.004494,0.004699,89,19321,0.00
nubits,20161224,1.01,1.01,0.992920,0.996145,25677,763057,1.00
bitcloud,20161224,0.000452,0.000453,0.000434,0.000441,4,4910,0.00
parkbyte,20161224,0.004241,0.004414,0.004237,0.004295,1,20170,0.00
tao,20161224,0.000960,0.001495,0.000960,0.001370,107,28866,0.00
e-dinar-coin,20161224,0.847746,0.904227,0.836654,0.899124,523646,11547700,0.87
putincoin,20161224,0.000461,0.000525,0.000432,0.000495,88,45747,0.00
bunnycoin,20161224,7.1e-08,8.3e-08,7e-08,8.2e-08,0,7020,0.00
project-decorum,20161224,0.006694,0.006883,0.006470,0.006829,346,334680,0.01
ixcoin,20161224,0.005320,0.005882,0.005188,0.005716,0,111723,0.01
trustplus,20161224,0.001595,0.002213,0.001582,0.002165,634,51179,0.00
europecoin,20161224,0.030748,0.031606,0.030181,0.031358,99,298580,0.03
magi,20161224,0.016898,0.017191,0.016142,0.017010,148,106436,0.02
evergreencoin,20161224,0.014401,0.014844,0.013398,0.014649,157,189998,0.01
vslice,20161224,0.052564,0.052636,0.027916,0.029958,6955,,0.04
terracoin,20161224,0.004533,0.005211,0.003860,0.004243,1925,81168,0.00
huntercoin,20161224,0.014199,0.016112,0.013604,0.014745,1602,217180,0.01
karbowanec,20161224,0.014902,0.015578,0.014703,0.015484,17,30624,0.02
anoncoin,20161224,0.014346,0.014369,0.011744,0.011905,1,30275,0.01
worldcoin,20161224,0.006622,0.007187,0.006622,0.006905,1684,737766,0.01
martexcoin,20161224,0.010709,0.010727,0.010059,0.010252,0,29141,0.01
mazacoin,20161224,0.000166,0.000175,0.000151,0.000152,384,181328,0.00
bitswift,20161224,0.044246,0.044318,0.042535,0.043120,1,179443,0.04
b3coin,20161224,0.003799,0.013494,0.003652,0.013388,39,991,0.01
bluecoin,20161224,0.000101,0.000126,0.000097,0.000119,1,58250,0.00
cryptonite,20161224,0.001588,0.001707,0.001458,0.001553,24665,326015,0.00
the-cypherfunks,20161224,6.5e-07,0.000003,5.4e-07,5.5e-07,1,27502,0.00
yocoin,20161224,0.019752,0.027006,0.016456,0.023223,58092,1260180,0.02
arcticcoin,20161224,0.000868,0.000869,0.000311,0.000525,48,18838,0.00
fujicoin,20161224,0.000009,0.000018,0.000009,0.000018,18,7194,0.00
digitalprice,20161224,0.000120,0.000120,0.000115,0.000117,1,2494,0.00
e-gulden,20161224,0.014617,0.018143,0.014174,0.014263,674,219749,0.02
netcoin,20161224,0.000065,0.000066,0.000062,0.000065,76,50370,0.00
litedoge,20161224,9.6e-07,0.000005,9.6e-07,0.000004,7,13184,0.00
fluttercoin,20161224,0.000074,0.000083,0.000071,0.000072,11,23646,0.00
canada-ecoin,20161224,0.000839,0.001019,0.000646,0.000672,98,81612,0.00
cryptogenic-bullion,20161224,0.105604,0.135587,0.101521,0.134524,260,104269,0.12
fastcoin,20161224,0.000128,0.000171,0.000089,0.000152,147,16258,0.00
bytecent,20161224,0.084574,0.084711,0.080843,0.081864,92,117094,0.08
moin,20161224,0.007097,0.007204,0.005770,0.006176,20,47298,0.01
megacoin,20161224,0.014810,0.016045,0.014460,0.014501,1758,487061,0.02
eternity,20161224,0.003294,0.005063,0.002487,0.002490,1724,3728,0.00
unbreakablecoin,20161224,0.007514,0.007526,0.006639,0.006649,4,17118,0.01
kurrent,20161224,0.000422,0.000736,0.000394,0.000401,39,,0.00
tittiecoin,20161224,0.000018,0.000018,0.000018,0.000018,2,22643,0.00
bata,20161224,0.008785,0.008813,0.007415,0.007422,18,42784,0.01
influxcoin,20161224,0.010842,0.013566,0.010423,0.013257,10,18144,0.01
smartcoin,20161224,0.000643,0.000894,0.000621,0.000662,5,14210,0.00
unitus,20161224,0.000215,0.000330,0.000205,0.000206,35,8417,0.00
rimbit,20161224,0.000817,0.000819,0.000736,0.000739,3,94399,0.00
adzcoin,20161224,0.023814,0.026153,0.012061,0.018290,5730,1203690,0.02
elementrem,20161224,0.001096,0.001107,0.000702,0.000709,29,22052,0.00
petrodollar,20161224,0.000700,0.000702,0.000487,0.000494,1,44826,0.00
fuelcoin,20161224,0.010972,0.012415,0.008119,0.010414,3303,1110480,0.01
zetacoin,20161224,0.002550,0.002588,0.002384,0.002388,1398,421471,0.00
machinecoin,20161224,0.000107,0.000109,0.000107,0.000108,0,1940,0.00
luckchain,20161224,0.000381,0.000416,0.000367,0.000368,7,376840,0.00
trumpcoin,20161224,0.053936,0.061496,0.047134,0.058843,2823,352003,0.05
teslacoin,20161224,0.000811,0.000902,0.000805,0.000881,16,55937,0.00
lanacoin,20161224,0.000009,0.000009,0.000009,0.000009,9,4565,0.00
cryptojacks,20161224,0.000248,0.000249,0.000205,0.000221,129,100766,0.00
trollcoin,20161224,0.000037,0.000037,0.000035,0.000036,1,19983,0.00
piggycoin,20161224,0.000120,0.000127,0.000115,0.000125,2,57882,0.00
digitalcoin,20161224,0.008272,0.009233,0.008116,0.008116,2432,284481,0.01
fantomcoin,20161224,0.039645,0.042473,0.036340,0.036839,113,204192,0.04
hobonickels,20161224,0.000452,0.000453,0.000417,0.000422,73,16156,0.00
nyancoin,20161224,0.000451,0.000907,0.000320,0.000467,136,134325,0.00
i0coin,20161224,0.014936,0.014960,0.014359,0.014421,4,313071,0.01
kobocoin,20161224,0.001862,0.001865,0.001816,0.001834,1,45238,0.00
atomic-coin,20161224,0.003058,0.003276,0.002650,0.002828,2,22571,0.00
smileycoin,20161224,0.000007,0.000008,0.000006,0.000006,14,173951,0.00
triangles,20161224,0.148596,0.148837,0.142851,0.145712,1,10831,0.15
ultracoin,20161224,0.002167,0.002480,0.002033,0.002480,3,69886,0.00
capricoin,20161224,0.167802,0.204521,0.154159,0.157232,11631,144144,0.18
kilocoin,20161224,0.000286,0.000286,0.000215,0.000216,46,56105,0.00
ico-openledger,20161224,0.449830,0.498904,0.401244,0.455815,628,213618,0.45
woodcoin,20161224,0.018430,0.021282,0.017968,0.020073,1351,148093,0.02
maxcoin,20161224,0.002549,0.003455,0.001772,0.002821,477,138769,0.00
bitcoin-scrypt,20161224,0.000461,0.001358,0.000457,0.001348,60,,0.00
deutsche-emark,20161224,0.001828,0.002122,0.001720,0.001737,106,50031,0.00
corgicoin,20161224,0.000018,0.000018,0.000017,0.000017,0,17193,0.00
swaptoken,20161224,0.000009,0.000009,0.000009,0.000009,3,324,0.00
42-coin,20161224,99.40,115.56,93.82,97.66,17,7045,104.69
aricoin,20161224,0.000018,0.000018,0.000018,0.000018,0,2586,0.00
bitbar,20161224,0.770972,0.772222,0.735685,0.745767,16,22563,0.75
titcoin,20161224,0.000705,0.000978,0.000362,0.000832,68,35203,0.00
britcoin,20161224,0.004167,0.004174,0.004006,0.004075,0,87512,0.00
bitstar,20161224,0.005814,0.005989,0.005636,0.005742,428,109421,0.01
goldblocks,20161224,0.025206,0.026332,0.019858,0.025934,1393,340801,0.02
phoenixcoin,20161224,0.000111,0.000111,0.000090,0.000090,16,5646,0.00
aurumcoin,20161224,0.038723,0.038786,0.037226,0.037738,0,11349,0.04
orbitcoin,20161224,0.105072,0.116566,0.078994,0.079238,234,298245,0.10
colossuscoin-v2,20161224,0.000008,0.000009,0.000004,0.000005,7,183117,0.00
cannacoin,20161224,0.009294,0.009438,0.008935,0.009363,529,43592,0.01
redcoin,20161224,0.000353,0.000358,0.000253,0.000253,11,26133,0.00
truckcoin,20161224,0.000397,0.000407,0.000390,0.000396,466,38397,0.00
hitcoin,20161224,0.000037,0.000037,0.000027,0.000027,3583,405538,0.00
joulecoin,20161224,0.000484,0.000568,0.000383,0.000505,21,14405,0.00
8bit,20161224,0.012742,0.013122,0.012249,0.012975,62,9072,0.01
bigup,20161224,0.000012,0.000012,0.000009,0.000009,3,52037,0.00
pakcoin,20161224,0.001014,0.001019,0.000932,0.000966,24,29874,0.00
ratecoin,20161224,0.000096,0.000109,0.000092,0.000105,7,9489,0.00
bittokens,20161224,0.009249,0.009262,0.009174,0.009186,0,3805,0.01
coin2-1,20161224,0.000989,0.001045,0.000957,0.000999,599,98898,0.00
paycoin2,20161224,0.001632,0.001635,0.001585,0.001590,0,18991,0.00
x-coin,20161224,0.001162,0.001216,0.001152,0.001204,19,14388,0.00
hodlcoin,20161224,0.001457,0.002329,0.001021,0.001024,39,44217,0.00
hicoin,20161224,0.005266,0.005774,0.005211,0.005492,13514,999158,0.01
evil-coin,20161224,0.000182,0.000200,0.000180,0.000195,20,3185,0.00
coin,20161224,0.000765,0.000790,0.000759,0.000773,14,77233,0.00
swagbucks,20161224,0.502019,0.502833,0.264950,0.405932,16,52927,0.38
dashcoin,20161224,0.004395,0.005475,0.003976,0.005313,9,74023,0.00
veltor,20161224,0.021773,0.022877,0.019907,0.020172,10,10552,0.02
mineum,20161224,0.014706,0.014723,0.013194,0.013238,11,138772,0.01
revolvercoin,20161224,0.000323,0.000441,0.000310,0.000314,1,6457,0.00
tagcoin,20161224,0.037430,0.040309,0.034551,0.034551,650,188868,0.04
satoshimadness,20161224,0.000009,0.000009,0.000009,0.000009,3,18446,0.00
bitcurrency,20161224,0.000120,0.000166,0.000110,0.000162,4,,0.00
bitcoinfast,20161224,0.000349,0.000353,0.000349,0.000350,4,,0.00
stress,20161224,0.000396,0.000397,0.000155,0.000305,4389,224049,0.00
berncash,20161224,0.000286,0.000321,0.000243,0.000243,92,17639,0.00
unicoin,20161224,0.000516,0.000995,0.000501,0.000970,2,1422,0.00
eurocoin,20161224,0.000424,0.000425,0.000302,0.000302,0,1366,0.00
digicube,20161224,0.000001,0.000001,0.000001,0.000001,0,2380,0.00
bolivarcoin,20161224,0.000577,0.000953,0.000570,0.000642,5,2734,0.00
halcyon,20161224,0.001494,0.001496,0.001436,0.001456,1,6104,0.00
ambercoin,20161224,0.007078,0.007147,0.004788,0.005480,331,308423,0.01
blakecoin,20161224,0.001420,0.001515,0.001304,0.001324,26,16919,0.00
tekcoin,20161224,0.000018,0.000027,0.000018,0.000027,49,19380,0.00
prime-xi,20161224,0.001208,0.001466,0.001198,0.001393,35,5465,0.00
motocoin,20161224,0.000728,0.000730,0.000620,0.000629,44,,0.00
spacecoin,20161224,0.000797,0.000820,0.000521,0.000522,3,12167,0.00
emerald,20161224,0.000424,0.000425,0.000404,0.000411,0,7987,0.00
postcoin,20161224,0.010433,0.010934,0.009565,0.009938,2621,161563,0.01
prototanium,20161224,0.016033,0.016059,0.015316,0.015517,0,3086,0.02
chesscoin,20161224,0.000092,0.000101,0.000080,0.000099,2,4722,0.00
mojocoin,20161224,0.000222,0.000222,0.000206,0.000206,2,23953,0.00
gapcoin,20161224,0.001844,0.001847,0.001773,0.001797,0,18178,0.00
btsr,20161224,0.032093,0.043263,0.029996,0.042943,142,90343,0.04
litebar,20161224,0.013830,0.013852,0.010769,0.010917,16,2444,0.01
bitbtc,20161224,3485.28,3485.28,959.65,964.77,54,147593,2222.47
sterlingcoin,20161224,0.010977,0.010995,0.009258,0.009280,0,42605,0.01
tigercoin,20161224,0.000138,0.000139,0.000133,0.000135,0,6021,0.00
globalboost-y,20161224,0.001666,0.001718,0.001514,0.001545,409,18091,0.00
grantcoin,20161224,0.000516,0.000525,0.000497,0.000503,635,20610,0.00
valorbit,20161224,0.000009,0.000009,0.000009,0.000009,4,,0.00
paycon,20161224,0.000203,0.000292,0.000194,0.000292,9,4674,0.00
quatloo,20161224,0.012088,0.012223,0.011302,0.011472,332,61190,0.01
swing,20161224,0.152348,0.212141,0.138667,0.151237,692,272771,0.18
money,20161224,0.000065,0.000090,0.000045,0.000090,29,2962,0.00
argentum,20161224,0.000741,0.001021,0.000626,0.000907,16,4950,0.00
securecoin,20161224,0.022458,0.022746,0.021594,0.021594,950,158102,0.02
elcoin-el,20161224,0.006484,0.006616,0.005497,0.005512,23,72681,0.01
nevacoin,20161224,0.006417,0.006427,0.003101,0.003163,2,7659,0.00
parallelcoin,20161224,0.011912,0.012773,0.010811,0.012672,5,3293,0.01
chronos,20161224,0.000065,0.000081,0.000062,0.000081,1,4606,0.00
reecoin,20161224,0.001466,0.001468,0.001329,0.001438,4,18130,0.00
soilcoin,20161224,0.002462,0.002558,0.002172,0.002201,12,8324,0.00
sativacoin,20161224,0.003411,0.003686,0.003146,0.003326,93,24125,0.00
bumbacoin,20161224,0.000302,0.000308,0.000301,0.000305,2,6482,0.00
metal-music-coin,20161224,0.000037,0.000046,0.000037,0.000045,3,2940,0.00
px,20161224,0.000018,0.000027,0.000018,0.000018,2,1069,0.00
zurcoin,20161224,0.000055,0.000055,0.000055,0.000055,0,4028,0.00
creatio,20161224,0.000507,0.000508,0.000399,0.000404,0,10182,0.00
philosopher-stones,20161224,0.001798,0.001801,0.001784,0.001792,2,4367,0.00
jin-coin,20161224,0.000166,0.000172,0.000160,0.000171,3,1596,0.00
comet,20161224,0.001298,0.002619,0.001287,0.002357,222,825,0.00
acoin,20161224,0.002757,0.002757,0.002659,0.002696,0,3364,0.00
bipcoin,20161224,0.008300,0.013808,0.008291,0.013345,352,5954,0.01
aquariuscoin,20161224,0.009224,0.011526,0.007788,0.011526,10,9054,0.01
evotion,20161224,0.005623,0.006163,0.005579,0.006054,5,13886,0.01
independent-money-system,20161224,0.000590,0.000591,0.000575,0.000578,0,3168,0.00
sproutsextreme,20161224,0.000009,0.000009,0.000009,0.000009,3,26473,0.00
goldpieces,20161224,0.051769,0.051851,0.043464,0.043610,70,63167,0.05
