coin,date,open,high,low,close,volume,marketcap,average
blockmason,20171230,0.449606,0.454456,0.313253,0.374112,2119230,20307000,0.38
neumark,20171230,0.432729,0.442558,0.392572,0.438219,377516,,0.42
change,20171230,0.565536,0.686386,0.518242,0.620602,274999,20987000,0.60
colossuscoinxt,20171230,0.010168,0.012342,0.008589,0.009532,2914080,40945500,0.01
e-coin,20171230,5.56,10.42,2.87,4.31,522,27159200,6.64
bitbean,20171230,0.013643,0.013736,0.010754,0.011395,1268140,31224000,0.01
myriad,20171230,0.017440,0.017644,0.014270,0.015086,602737,26865500,0.02
lockchain,20171230,0.653326,0.713603,0.558587,0.570467,39918,9174860,0.64
ecobit,20171230,0.035240,0.036507,0.025326,0.025326,373,15662300,0.03
domraider,20171230,0.045255,0.056356,0.040536,0.047846,3589,26768400,0.05
ion,20171230,3.04,3.29,2.71,3.05,1161730,56785600,3.00
moeda-loyalty-points,20171230,1.93,1.93,1.64,1.83,2092840,37924700,1.78
faircoin,20171230,1.06,1.09,0.961267,1.02,183747,56192800,1.03
expanse,20171230,5.88,6.25,4.57,4.89,3102520,46469000,5.41
nushares,20171230,0.013526,0.013770,0.009287,0.009402,69913,37568900,0.01
musicoin,20171230,0.061758,0.061950,0.045164,0.049698,2217530,32749200,0.05
stox,20171230,0.771930,0.898853,0.700392,0.784748,2557630,32657300,0.80
mintcoin,20171230,0.000436,0.000540,0.000281,0.000281,106015,10875500,0.00
numeraire,20171230,33.08,33.08,25.42,28.77,980391,42897600,29.25
omni,20171230,86.60,98.50,80.03,98.10,3178330,48524700,89.27
golos,20171230,0.320455,0.326309,0.260586,0.289678,221158,39902700,0.29
divi,20171230,1.74,1.95,1.46,1.48,57356,8940740,1.71
monetaryunit,20171230,0.401425,0.401425,0.297661,0.342979,1032410,48643500,0.35
deeponion,20171230,6.28,8.42,6.26,7.84,1652780,29274200,7.34
sprouts,20171230,0.000003,0.000003,0.000002,0.000002,34917,4248830,0.00
whitecoin,20171230,0.240769,0.283946,0.204057,0.204158,3598690,59854500,0.24
autonio,20171230,0.058603,0.063121,0.032871,0.052236,30958,3857740,0.05
neoscoin,20171230,18.14,18.57,13.87,15.83,7034840,65915600,16.22
mothership,20171230,0.302764,0.308030,0.239624,0.259762,603003,42386900,0.27
flixxo,20171230,0.147416,0.173829,0.122740,0.151396,140141,10611600,0.15
phore,20171230,4.94,5.17,3.80,4.77,717214,39652400,4.48
hive,20171230,0.105112,0.105438,0.075827,0.088927,542242,39417000,0.09
playkey,20171230,0.907812,0.951744,0.738131,0.791997,46117,12274600,0.84
heat-ledger,20171230,0.986401,0.997927,0.700549,0.700549,55836,30783600,0.85
ethereum-blue,20171230,0.444389,0.524495,0.396514,0.407102,60963,14891300,0.46
bitcore,20171230,19.62,20.61,17.93,18.00,3254150,40705200,19.27
nexium,20171230,0.501161,0.501772,0.401546,0.481147,923152,33338000,0.45
dovu,20171230,0.272309,0.272309,0.200063,0.226386,58423,17362800,0.24
lykke,20171230,0.218113,0.223452,0.202787,0.222170,164521,57638200,0.21
rialto,20171230,0.403703,0.425466,0.310633,0.383052,215838,34314800,0.37
earthcoin,20171230,0.000817,0.001036,0.000708,0.000988,120376,9472160,0.00
target-coin,20171230,0.014766,0.014766,0.007577,0.012457,5669,14063600,0.01
bodhi,20171230,1.13,1.22,0.940954,1.05,29506400,45243900,1.08
oax,20171230,0.822759,0.865402,0.714662,0.829091,1483170,20576600,0.79
atbcoin,20171230,0.487907,0.496762,0.415475,0.444052,3234690,19501500,0.46
okcash,20171230,0.606856,0.615408,0.475299,0.511383,2867520,44628900,0.55
fedoracoin,20171230,0.000054,0.000054,0.000028,0.000031,15855,23874700,0.00
hedge,20171230,4.04,4.25,3.39,4.21,228312,14979300,3.82
clearpoll,20171230,2.86,2.86,2.00,2.15,617121,20003000,2.43
foldingcoin,20171230,0.058637,0.059343,0.044722,0.049685,1261360,32271600,0.05
radium,20171230,14.58,15.27,12.24,12.84,3345440,49850000,13.75
linda,20171230,0.000472,0.000746,0.000379,0.000631,279423,2834550,0.00
maecenas,20171230,0.530350,0.555159,0.380994,0.500495,46793,15990100,0.47
credo,20171230,0.038456,0.049746,0.028171,0.047295,5099,21146700,0.04
voisecom,20171230,0.013877,0.015579,0.012375,0.012599,973288,8922880,0.01
rubycoin,20171230,1.59,1.59,1.35,1.41,191693,39902100,1.47
decent-bet,20171230,0.592238,0.750742,0.399142,0.553050,725408,49914700,0.57
alis,20171230,0.737150,0.817938,0.597047,0.805233,356264,28408800,0.71
patientory,20171230,0.632526,0.632526,0.476818,0.546887,3712850,44276800,0.55
verify,20171230,1.17,1.18,0.671852,0.851812,307791,13896800,0.93
kickico,20171230,0.051791,0.052173,0.043805,0.046921,409494,16632000,0.05
steem-dollars,20171230,9.01,9.01,6.73,7.15,2013500,41203600,7.87
vericoin,20171230,1.07,1.07,0.810376,0.903341,1440490,32796000,0.94
geocoin,20171230,2.55,2.63,1.99,2.43,410703,8585370,2.31
databits,20171230,1.27,1.29,0.984220,1.04,179943,28852700,1.14
mercury-protocol,20171230,0.038456,0.043183,0.035132,0.041143,61928,6491760,0.04
open-trading-network,20171230,11.00,11.30,9.70,10.35,85451,54429000,10.50
global-currency-reserve,20171230,0.263567,0.263908,0.210576,0.230867,1025950,27295100,0.24
paragon,20171230,0.619138,0.619138,0.484914,0.587177,76501,40204700,0.55
pinkcoin,20171230,0.057753,0.057753,0.045136,0.050729,583316,21645200,0.05
zoin,20171230,1.43,1.65,0.938397,1.13,483331,22731300,1.29
bismuth,20171230,4.02,4.08,2.85,3.10,265644,26590600,3.46
xenon,20171230,0.098243,0.111669,0.067241,0.102313,41340,29473000,0.09
aventus,20171230,4.41,4.41,3.37,3.81,1610370,26489000,3.89
polybius,20171230,5.12,5.13,4.37,4.73,87307,19571200,4.75
swarm-city,20171230,5.66,5.66,4.09,4.59,1348690,45128300,4.88
gambit,20171230,21.31,21.32,17.90,18.90,254117,25574600,19.61
primas,20171230,0.716487,0.719674,0.565917,0.589008,245317,36684200,0.64
espers,20171230,0.000545,0.000580,0.000368,0.000515,68911,11361400,0.00
circuits-of-value,20171230,0.024353,0.024506,0.019234,0.020694,318805,24352900,0.02
posw-coin,20171230,0.504629,0.524988,0.396366,0.445120,253097,22254100,0.46
florincoin,20171230,0.203798,0.203798,0.167267,0.182899,478551,28725700,0.19
clams,20171230,10.28,10.28,8.79,8.92,560498,28669000,9.54
stealthcoin,20171230,1.16,1.16,0.854770,0.900904,403247,32152400,1.01
incent,20171230,0.541129,0.544008,0.431074,0.500676,214559,24900900,0.49
blackmoon-crypto,20171230,0.734323,0.748521,0.659787,0.691651,1553820,22065900,0.70
ormeus-coin,20171230,2.01,3.04,1.81,2.03,3784850,34192200,2.42
investfeed,20171230,0.100303,0.100303,0.067224,0.081674,159516,19196100,0.08
sportyfi,20171230,0.154095,0.196874,0.135681,0.161528,435514,7515850,0.17
quantum,20171230,0.388883,0.447120,0.332832,0.370220,39178,30110900,0.39
dubaicoin-dbix,20171230,6.84,7.96,5.83,6.24,305497,12100800,6.89
mywish,20171230,0.508096,0.535340,0.388138,0.511069,174504,9081450,0.46
waves-community-token,20171230,3.65,3.68,2.96,3.12,48697,36423700,3.32
chronobank,20171230,21.40,21.46,18.15,19.79,299309,15194000,19.80
noblecoin,20171230,0.001002,0.001002,0.000752,0.000780,5636,2322410,0.00
soarcoin,20171230,0.032273,0.032284,0.024966,0.027638,132173,23862700,0.03
hush,20171230,7.87,8.20,5.50,6.75,606782,17652900,6.85
bcap,20171230,2.88,3.34,2.32,3.30,9370,28842100,2.83
bitqy,20171230,0.008998,0.008998,0.006993,0.007984,8729,24415000,0.01
internet-of-people,20171230,8.16,8.16,5.81,6.81,2600830,26900100,6.98
