coin,date,open,high,low,close,volume,marketcap,average
ethbits,20170821,1.22,1.97,0.148230,0.150617,478,356661,1.06
miners-reward-token,20170821,0.068367,0.075705,0.058659,0.064254,810,683668,0.07
cryptogenic-bullion,20170821,0.868921,1.33,0.651433,1.03,18826,868882,0.99
version,20170821,0.000931,0.001089,0.000931,0.000962,30,420801,0.00
primalbase,20170821,5025.65,5025.65,4278.30,4291.64,6476,5025650,4651.98
cryptoforecast,20170821,0.008711,0.012495,0.007151,0.012374,1412,400685,0.01
octanox,20170821,0.094163,0.121094,0.093080,0.104034,1733,744612,0.11
fastcoin,20170821,0.010963,0.011305,0.010016,0.010694,18915,1381380,0.01
draftcoin,20170821,0.271811,0.273896,0.265584,0.266086,136,,0.27
bytecent,20170821,0.569828,0.572768,0.493843,0.512851,14338,990190,0.53
condensate,20170821,0.057869,0.087445,0.053094,0.068336,87542,3118230,0.07
moin,20170821,0.101301,0.113366,0.096850,0.106457,1586,718653,0.11
zero,20170821,0.289884,0.292107,0.241042,0.241497,1100,380927,0.27
megacoin,20170821,0.157334,0.161997,0.146868,0.151836,138979,5174150,0.15
inflationcoin,20170821,0.000040,0.000079,0.000040,0.000040,1609,436976,0.00
eternity,20170821,0.430118,1.49,0.187058,0.297717,31088,1628420,0.84
daxxcoin,20170821,0.011366,0.012005,0.009655,0.009749,2025,5489960,0.01
fundyourselfnow,20170821,2.77,3.19,1.79,1.96,8583,2352340,2.49
starta,20170821,0.483000,0.483162,0.437185,0.445762,989,2370500,0.46
unbreakablecoin,20170821,0.279437,0.283308,0.254984,0.262014,99759,636600,0.27
adelphoi,20170821,0.062240,0.063475,0.040626,0.054666,3862,1460920,0.05
bitradio,20170821,0.203477,0.204112,0.196294,0.196737,82,1135600,0.20
kurrent,20170821,0.011378,0.012457,0.010339,0.010716,322,112863,0.01
tittiecoin,20170821,0.000081,0.000120,0.000080,0.000118,129,102379,0.00
insanecoin-insn,20170821,0.146437,0.156834,0.123204,0.133642,10279,2353890,0.14
cream,20170821,0.018936,0.024308,0.017601,0.020038,1485,828913,0.02
leviarcoin,20170821,0.121706,0.122640,0.087637,0.099792,66,,0.11
growers-international,20170821,0.814466,0.817600,0.788943,0.790433,48208,,0.80
bata,20170821,0.417670,0.522919,0.389131,0.466258,150055,2075800,0.46
visio,20170821,0.042703,0.054044,0.035558,0.053324,5006,2165540,0.04
legends-room,20170821,1.87,2.40,1.85,2.27,1236210,3744820,2.12
influxcoin,20170821,0.485362,0.501506,0.474192,0.480331,22366,812197,0.49
smartcoin,20170821,0.013195,0.019786,0.010411,0.010439,440,305696,0.02
unitus,20170821,0.015839,0.023799,0.015839,0.023657,197837,741065,0.02
rimbit,20170821,0.000632,0.000703,0.000628,0.000694,16,73021,0.00
adzcoin,20170821,0.046673,0.049956,0.043901,0.046808,4118,2589930,0.05
elementrem,20170821,0.005396,0.005437,0.004821,0.004830,0,137363,0.01
petrodollar,20170821,0.001512,0.001523,0.001136,0.001368,14,96748,0.00
kekcoin,20170821,0.065605,0.072107,0.062230,0.071531,1803,649840,0.07
fuelcoin,20170821,0.001907,0.002243,0.001885,0.002195,56,193573,0.00
zetacoin,20170821,0.025778,0.027426,0.021366,0.021741,399241,4292770,0.02
zennies,20170821,0.003570,0.003679,0.003291,0.003473,13680,3572870,0.00
machinecoin,20170821,0.009845,0.019320,0.009819,0.012432,401,195218,0.01
minereum,20170821,1.46,3.62,1.25,2.80,71758,1326440,2.44
luckchain,20170821,0.011109,0.011465,0.010480,0.010625,66408,7815880,0.01
trumpcoin,20170821,0.067811,0.073697,0.059729,0.072059,1313,443670,0.07
coinonatx,20170821,0.032538,0.036573,0.024593,0.030776,6260,366635,0.03
teslacoin,20170821,0.006746,0.009703,0.006600,0.008819,27,491002,0.01
lanacoin,20170821,0.000284,0.000291,0.000259,0.000287,440,223190,0.00
cryptojacks,20170821,0.000384,0.000387,0.000313,0.000336,521,156018,0.00
russiacoin,20170821,0.103907,0.111806,0.028582,0.075114,699,853746,0.07
netko,20170821,0.307327,0.309685,0.243826,0.245501,2572,1121410,0.28
centurion,20170821,0.037509,0.038259,0.035126,0.035191,7669,996531,0.04
trollcoin,20170821,0.000697,0.000773,0.000650,0.000679,270,390003,0.00
piggycoin,20170821,0.000634,0.002144,0.000600,0.001868,423,307069,0.00
digitalcoin,20170821,0.007537,0.008727,0.007325,0.008173,757,199552,0.01
qubitcoin,20170821,0.000933,0.000979,0.000794,0.000958,93,231335,0.00
fantomcoin,20170821,0.109536,0.118552,0.096082,0.099792,620,678045,0.11
hobonickels,20170821,0.004005,0.005249,0.003966,0.005156,48,228596,0.00
nyancoin,20170821,0.000314,0.000437,0.000310,0.000359,169,93547,0.00
i0coin,20170821,0.020360,0.027500,0.019911,0.027092,1,427162,0.02
kobocoin,20170821,0.016308,0.022388,0.016308,0.021348,47,402818,0.02
atomic-coin,20170821,0.027360,0.030228,0.023863,0.025432,4712,318675,0.03
smileycoin,20170821,0.000093,0.000113,0.000035,0.000063,4411,2415910,0.00
triangles,20170821,3.46,4.49,2.91,4.39,749,252251,3.70
platinumbar,20170821,0.388074,0.527933,0.387390,0.516803,93,97463,0.46
fucktoken,20170821,0.021918,0.035092,0.021884,0.028137,2246,946716,0.03
ultracoin,20170821,0.008559,0.008706,0.004684,0.004692,212,374679,0.01
capricoin,20170821,0.494533,0.505017,0.469011,0.470141,26235,984143,0.49
kilocoin,20170821,0.000246,0.000369,0.000241,0.000359,5,48351,0.00
ico-openledger,20170821,7.85,7.88,6.89,7.47,1256,3655220,7.38
woodcoin,20170821,0.109576,0.119964,0.109576,0.117196,7132,880466,0.11
link-platform,20170821,29.89,50.67,26.08,43.81,4862,1420080,38.38
wavesgo,20170821,0.078203,0.101841,0.064226,0.064226,1825,781795,0.08
maxcoin,20170821,0.072673,0.074305,0.068060,0.070517,211304,4357260,0.07
bitcoin-scrypt,20170821,0.008238,0.009666,0.008238,0.009540,1253,134040,0.01
deutsche-emark,20170821,0.010812,0.010887,0.010287,0.010405,644,300496,0.01
corgicoin,20170821,0.000214,0.000260,0.000130,0.000136,468,268138,0.00
octocoin,20170821,0.002991,0.003014,0.002695,0.002700,58,148819,0.00
skincoin,20170821,0.031948,0.037160,0.026637,0.028831,12046,2817260,0.03
swaptoken,20170821,6.3e-07,6.3e-07,1.1e-07,1.7e-07,853,9587,0.00
42-coin,20170821,8089.11,8535.26,7590.11,8278.60,790,339742,8062.68
happycoin,20170821,0.068449,0.124319,0.054339,0.070240,5616,804443,0.09
etheriya,20170821,0.543452,0.590088,0.528719,0.559003,234,859487,0.56
pascal-lite,20170821,0.042435,0.047806,0.041355,0.044308,453,126180,0.04
aricoin,20170821,0.000608,0.000844,0.000594,0.000803,251,85331,0.00
bitbar,20170821,8.89,9.91,8.70,8.91,95,300605,9.30
titcoin,20170821,0.004294,0.004327,0.004043,0.004112,561,214279,0.00
britcoin,20170821,0.018256,0.037079,0.018207,0.036811,234,388269,0.03
bitstar,20170821,0.011134,0.018675,0.009154,0.009574,723,256965,0.01
goldblocks,20170821,0.015844,0.016191,0.013728,0.014796,74,238170,0.01
opal,20170821,0.013452,0.016466,0.012685,0.016307,94,,0.01
digital-developers-fund,20170821,0.366997,0.479762,0.302303,0.346726,23390,,0.39
bitpark-coin,20170821,0.029088,0.048769,0.028456,0.029139,124,2181580,0.04
phoenixcoin,20170821,0.004711,0.005838,0.004610,0.004826,360,281797,0.01
aurumcoin,20170821,0.446061,2.89,0.446061,0.698716,17,132130,1.67
blakestar,20170821,0.000801,0.000801,0.000286,0.000575,10937,196271,0.00
kushcoin,20170821,0.024174,0.024410,0.018237,0.018517,602,131475,0.02
orbitcoin,20170821,0.241775,0.292165,0.224129,0.224129,133,728589,0.26
sooncoin,20170821,0.002353,0.002807,0.002302,0.002754,6,,0.00
bitcoal,20170821,0.005720,0.005764,0.004155,0.005509,181,25741,0.00
onix,20170821,0.003976,0.003998,0.003151,0.003433,611,56380,0.00
monster-byte,20170821,0.075389,0.083200,0.067548,0.067548,201,1268260,0.08
colossuscoin-v2,20170821,0.000026,0.000034,0.000025,0.000026,8157,574642,0.00
amsterdamcoin,20170821,0.004187,0.004767,0.003645,0.004072,639,,0.00
cannacoin,20170821,0.029372,0.029808,0.028734,0.029299,1,138006,0.03
redcoin,20170821,0.000739,0.000900,0.000739,0.000759,37,54733,0.00
truckcoin,20170821,0.001624,0.001658,0.001559,0.001637,16,222785,0.00
hitcoin,20170821,0.000081,0.000082,0.000040,0.000040,96,892213,0.00
joulecoin,20170821,0.005605,0.006718,0.004530,0.004839,161,187737,0.01
signatum,20170821,0.063107,0.063107,0.049436,0.051716,261851,6050320,0.06
purevidz,20170821,0.001386,0.001454,0.001378,0.001404,22,173604,0.00
8bit,20170821,0.290472,0.293591,0.277813,0.279418,4353,338230,0.29
bigup,20170821,0.000039,0.000040,0.000028,0.000037,7,81914,0.00
c-bit,20170821,0.000766,0.000927,0.000766,0.000883,164,111513,0.00
pakcoin,20170821,0.014821,0.015178,0.013862,0.014718,882,591896,0.01
ratecoin,20170821,0.001611,0.001929,0.001242,0.001929,87,176939,0.00
litebitcoin,20170821,0.007326,0.011443,0.003133,0.003930,5479,23358,0.01
bittokens,20170821,0.192373,0.247051,0.144259,0.243842,11,107343,0.20
coin2-1,20170821,0.001542,0.001553,0.001460,0.001463,130,154125,0.00
paycoin2,20170821,0.021299,0.021462,0.014550,0.014577,81,249994,0.02
x-coin,20170821,0.006374,0.006423,0.006124,0.006136,19,78944,0.01
hodlcoin,20170821,0.000933,0.001699,0.000714,0.001038,31,111618,0.00
hicoin,20170821,0.001462,0.001568,0.001225,0.001367,83378,277386,0.00
supercoin,20170821,0.010296,0.010484,0.006347,0.006699,343,450870,0.01
dix-asset,20170821,4.6e-07,4.6e-07,3.9e-07,4.1e-07,118,46104,0.00
evil-coin,20170821,0.005098,0.005861,0.004362,0.005143,2,107158,0.01
gaia,20170821,0.012292,0.012387,0.012025,0.012095,2,296262,0.01
macron,20170821,0.000449,0.000451,0.000174,0.000179,297,180094,0.00
coin,20170821,0.001787,0.001790,0.001753,0.001756,4,187786,0.00
swagbucks,20170821,0.558926,0.584921,0.498393,0.498743,72,138103,0.54
dashcoin,20170821,0.037518,0.041514,0.022421,0.040718,1455,652692,0.03
global-tour-coin,20170821,0.001217,0.003670,0.000933,0.003593,46,34905,0.00
veltor,20170821,0.336720,0.500416,0.326820,0.327438,17,186831,0.41
mineum,20170821,0.013585,0.026661,0.013585,0.020948,44,128191,0.02
revolvercoin,20170821,0.004481,0.007575,0.004111,0.006306,2392,98680,0.01
fincoin,20170821,0.146534,0.147658,0.103625,0.144501,77941,1887170,0.13
tagcoin,20170821,0.394695,0.417068,0.361146,0.379245,52862,2235230,0.39
satoshimadness,20170821,0.000041,0.000041,0.000040,0.000040,2,81165,0.00
bitcurrency,20170821,0.000527,0.000730,0.000502,0.000503,16,89403,0.00
roulettetoken,20170821,0.047871,0.050118,0.020249,0.023807,7966,483146,0.04
bitcoinfast,20170821,0.036510,0.039950,0.023481,0.032076,4755,137867,0.03
stress,20170821,0.000686,0.000693,0.000478,0.000479,26,387440,0.00
universe,20170821,0.017949,0.018732,0.017699,0.018202,77,106188,0.02
marscoin,20170821,0.002596,0.002616,0.002471,0.002477,41,73412,0.00
berncash,20170821,0.001640,0.001819,0.001556,0.001642,16,116841,0.00
jetcoin,20170821,0.060495,0.064390,0.036493,0.036562,2488,108905,0.05
unicoin,20170821,0.040569,0.047581,0.039688,0.046681,10,119514,0.04
unity-ingot,20170821,0.057623,0.058649,0.047277,0.054439,10801,11639800,0.05
eurocoin,20170821,0.010221,0.013042,0.010006,0.012639,127,121590,0.01
digicube,20170821,0.000041,0.000041,0.000040,0.000040,277,98547,0.00
bolivarcoin,20170821,0.020926,0.021103,0.012942,0.013228,556,154281,0.02
halcyon,20170821,0.020284,0.020440,0.015137,0.015168,1,99937,0.02
ambercoin,20170821,0.004544,0.005523,0.004544,0.005389,28,198557,0.01
blakecoin,20170821,0.009841,0.011284,0.007892,0.007918,268,148830,0.01
tekcoin,20170821,0.000121,0.000162,0.000089,0.000122,377,171568,0.00
prime-xi,20170821,0.010491,0.012094,0.010272,0.010903,540,168748,0.01
motocoin,20170821,0.004033,0.006499,0.003914,0.006436,34,,0.01
honey,20170821,0.318609,1.12,0.294782,1.12,2134,65779,0.71
kayicoin,20170821,0.000162,0.000164,0.000081,0.000081,705,142641,0.00
iticoin,20170821,15.87,16.12,15.60,15.76,66693,507798,15.86
spacecoin,20170821,0.008062,0.018276,0.007810,0.012872,42,153429,0.01
emerald,20170821,0.009087,0.009156,0.007665,0.008807,66,173711,0.01
postcoin,20170821,0.030907,0.033860,0.027411,0.031484,2601,490443,0.03
goldreserve,20170821,0.007301,0.009827,0.007163,0.009700,7,125363,0.01
cryptocarbon,20170821,0.528302,0.539223,0.446439,0.451559,43298,1881870,0.49
tattoocoin,20170821,0.001097,0.001157,0.000894,0.001085,196,99167,0.00
prototanium,20170821,0.465407,0.546615,0.434534,0.539536,56,90823,0.49
chesscoin,20170821,0.003769,0.003798,0.003146,0.003455,80,203670,0.00
mojocoin,20170821,0.011033,0.012171,0.010458,0.011079,1538,133393,0.01
gapcoin,20170821,0.006775,0.007270,0.006179,0.007146,16,77127,0.01
btsr,20170821,0.113125,0.120020,0.110954,0.118207,21,371466,0.12
sovereign-hero,20170821,159.26,174.00,155.41,161.43,983,760163,164.70
litebar,20170821,0.146000,0.233427,0.136943,0.153633,234,104256,0.19
bitbtc,20170821,4074.84,4587.54,3706.63,3954.23,14326,241764,4147.09
sterlingcoin,20170821,0.032315,0.032420,0.028021,0.028030,72,135002,0.03
tigercoin,20170821,0.002678,0.002698,0.002619,0.002635,1,116571,0.00
globalboost-y,20170821,0.019049,0.024225,0.017056,0.019150,423,238042,0.02
grantcoin,20170821,0.002069,0.002403,0.001992,0.001996,10,87134,0.00
valorbit,20170821,0.000041,0.000041,0.000040,0.000040,2,142927,0.00
ammo-rewards,20170821,0.000406,0.000409,0.000397,0.000399,42,31554,0.00
paycon,20170821,0.005622,0.006836,0.003437,0.003444,43,129536,0.01
quatloo,20170821,0.008611,0.008919,0.007969,0.008226,107,65356,0.01
swing,20170821,0.056727,0.064535,0.056376,0.061782,40,141391,0.06
money,20170821,0.001297,0.001430,0.000967,0.001170,1879,59506,0.00
icobid,20170821,0.000993,0.001013,0.000928,0.000977,147,104609,0.00
virta-unique-coin,20170821,0.006755,0.081111,0.006429,0.026863,92935,408790,0.04
doubloon,20170821,0.001109,0.001151,0.001007,0.001008,209,20574,0.00
argentum,20170821,0.005852,0.008157,0.005836,0.007344,291,46573,0.01
securecoin,20170821,0.008357,0.014272,0.008335,0.013821,128,67074,0.01
darsek,20170821,0.012570,0.012666,0.011950,0.011975,272,139583,0.01
bit20,20170821,120146,128076,97029.30,97882.60,328,122068,112552.65
elcoin-el,20170821,0.108263,0.108304,0.075981,0.080129,9352,1213520,0.09
catcoin,20170821,0.022597,0.030674,0.020876,0.030337,1234,132552,0.03
nevacoin,20170821,0.027833,0.029746,0.027762,0.029191,219,58912,0.03
parallelcoin,20170821,0.974121,1.44,0.555327,1.30,271,289638,1.00
chronos,20170821,0.001220,0.001521,0.001055,0.001442,18,89929,0.00
reecoin,20170821,0.013753,0.020388,0.013454,0.019958,26,170091,0.02
soilcoin,20170821,0.017187,0.017385,0.012929,0.013410,139,98003,0.02
globalcoin,20170821,0.008519,0.009746,0.008334,0.009500,34,555220,0.01
icoin,20170821,0.008114,0.011599,0.004794,0.011536,24057,234379,0.01
sativacoin,20170821,0.015156,0.019780,0.012957,0.014490,45,107333,0.02
bumbacoin,20170821,0.002447,0.002780,0.002442,0.002695,22,54259,0.00
metal-music-coin,20170821,0.000365,0.000482,0.000251,0.000324,84,29107,0.00
bitasean,20170821,0.293471,0.670087,0.229097,0.251612,224634,1467360,0.45
marijuanacoin,20170821,0.044748,0.056500,0.043857,0.044033,61,49978,0.05
helleniccoin,20170821,0.020487,0.022122,0.020042,0.021834,4741,1130890,0.02
neuro,20170821,0.001258,0.002548,0.001254,0.002475,507,24574,0.00
remicoin,20170821,0.287694,0.303994,0.151712,0.239501,735,,0.23
px,20170821,0.000811,0.000818,0.000794,0.000805,0,69348,0.00
bitgem,20170821,0.945041,0.951758,0.885293,0.887111,8,,0.92
cachecoin,20170821,0.082983,0.096603,0.079750,0.092746,3355,348125,0.09
eryllium,20170821,0.011970,0.019523,0.006091,0.014576,2810,56517,0.01
zurcoin,20170821,0.003772,0.004014,0.003125,0.003271,3493,311076,0.00
idice,20170821,0.555007,0.764924,0.523450,0.525962,766,871922,0.64
gameunits,20170821,0.044131,0.198302,0.043749,0.057813,60,153265,0.12
ripto-bux,20170821,0.001399,0.001445,0.000956,0.001171,6464,533253,0.00
globaltoken,20170821,0.003339,0.003568,0.003139,0.003225,220,76767,0.00
creatio,20170821,0.003762,0.003790,0.002337,0.002386,53,77189,0.00
hexx,20170821,0.031735,0.031915,0.025448,0.027962,133,45175,0.03
gold-pressed-latinum,20170821,0.258139,0.260119,0.257449,0.258222,167,58151,0.26
philosopher-stones,20170821,0.016605,0.016743,0.016492,0.016526,1,40338,0.02
jin-coin,20170821,0.016156,0.016175,0.008086,0.008103,8,159113,0.01
mao-zedong,20170821,0.012380,0.013850,0.009960,0.009979,1813,64422,0.01
cannation,20170821,0.080702,0.152256,0.077865,0.091190,9580,199890,0.12
comet,20170821,0.023292,0.029706,0.017668,0.029271,75,20330,0.02
bolenum,20170821,0.011362,0.016211,0.007732,0.011775,7171,,0.01
benjirolls,20170821,0.001501,0.001512,0.000915,0.000975,22,29697,0.00
coinonat,20170821,0.013948,0.015120,0.010390,0.012381,907,41120,0.01
acoin,20170821,0.093298,0.099205,0.080847,0.096970,37,113832,0.09
bipcoin,20170821,0.038637,0.046722,0.036325,0.036374,4,59434,0.04
funcoin,20170821,0.164786,0.169510,0.133979,0.152590,742,963763,0.15
rupaya,20170821,0.044772,0.054443,0.040237,0.040309,8094,239525,0.05
impact,20170821,0.000203,0.000204,0.000198,0.000198,52,22205,0.00
virtacoinplus,20170821,0.080810,0.082423,0.070300,0.071615,1163,738178,0.08
aquariuscoin,20170821,0.062404,0.068428,0.061881,0.067539,48,83577,0.07
ecocoin,20170821,0.069684,0.069684,0.055414,0.063429,31260,27874,0.06
mustangcoin,20170821,0.127420,0.128398,0.080820,0.086062,177,80266,0.10
evotion,20170821,0.023570,0.024457,0.023098,0.024427,35,58201,0.02
bnrtxcoin,20170821,0.001905,0.002062,0.001872,0.002036,42,39257,0.00
independent-money-system,20170821,0.011684,0.012233,0.011559,0.011723,67,62730,0.01
sproutsextreme,20170821,0.000040,0.000040,0.000040,0.000040,1,114762,0.00
solarflarecoin,20170821,0.001808,0.002207,0.001672,0.002037,412,25464,0.00
virtualcoin,20170821,0.004057,0.007158,0.003969,0.006227,33,40830,0.01
goldpieces,20170821,0.035351,0.053717,0.031208,0.053717,372,43134,0.04
gpu-coin,20170821,0.002554,0.002573,0.002162,0.002241,56,103377,0.00
compucoin,20170821,0.003083,0.003827,0.002749,0.002754,99,60475,0.00
bitsilver,20170821,18.40,19.34,18.14,19.27,321,160241,18.74
sixeleven,20170821,0.140510,0.142727,0.125335,0.125572,87,59033,0.13
spots,20170821,0.003013,0.003835,0.002613,0.002618,59,67503,0.00
flaxscript,20170821,0.016219,0.016997,0.013848,0.016808,120,90123,0.02
quazarcoin,20170821,0.028398,0.032633,0.023879,0.023950,424,171664,0.03
zetamicron,20170821,0.000041,0.000041,0.000040,0.000040,85,24512,0.00
ronpaulcoin,20170821,0.049169,0.051860,0.048101,0.051565,37,41560,0.05
tajcoin,20170821,0.003705,0.004515,0.003607,0.004200,120,25281,0.00
beatcoin,20170821,0.012734,0.016244,0.011993,0.013277,16,19415,0.01
allion,20170821,0.006897,0.008830,0.006533,0.007305,308,42755,0.01
piecoin,20170821,0.029611,0.029956,0.020765,0.022507,47062,2216350,0.03
bitcoin-planet,20170821,0.007364,0.016456,0.007268,0.016421,120,37285,0.01
digital-rupees,20170821,0.000041,0.000041,0.000040,0.000040,1,20723,0.00
fuzzballs,20170821,0.004787,0.004824,0.003858,0.003997,62,23122,0.00
yacoin,20170821,0.000974,0.001015,0.000876,0.000878,40,114826,0.00
allsafe,20170821,0.011964,0.014303,0.008580,0.013648,948,96069,0.01
bitgold,20170821,1384.53,1547.59,1287.08,1319.78,370,124566,1417.34
theresa-may-coin,20170821,0.001460,0.002053,0.001131,0.001277,2130,26271,0.00
tychocoin,20170821,0.134729,0.148018,0.124448,0.137274,15180,,0.14
wild-beast-block,20170821,1.65,1.73,1.54,1.54,2254,3939830,1.64
songcoin,20170821,0.000906,0.001109,0.000840,0.000912,7,29507,0.00
vaperscoin,20170821,0.000014,0.000017,0.000013,0.000015,13,11095,0.00
ether-for-the-rest-of-the-world,20170821,0.250354,0.271649,0.159009,0.160231,639,1043480,0.22
women,20170821,0.007280,0.008154,0.006502,0.008136,591,,0.01
hempcoin-hmp,20170821,0.000041,0.000081,0.000040,0.000080,3,55037,0.00
300-token,20170821,346.15,347.48,259.68,339.29,569,103844,303.58
luna-coin,20170821,0.019666,0.019817,0.017198,0.019386,59,28596,0.02
blackstar,20170821,0.000041,0.000082,0.000040,0.000080,4,25591,0.00
cryptoworldx-token,20170821,0.000649,0.000654,0.000548,0.000549,11,37249,0.00
socialcoin-socc,20170821,0.017079,0.017211,0.015366,0.016605,2,23451,0.02
iconic,20170821,0.028601,0.028820,0.027980,0.028598,3,16957,0.03
healthywormcoin,20170821,0.000649,0.000654,0.000595,0.000599,30,69949,0.00
cthulhu-offerings,20170821,0.010102,0.010960,0.009882,0.010818,84,26476,0.01
master-swiscoin,20170821,0.001928,0.002064,0.001853,0.001983,433,81712,0.00
useless-ethereum-token,20170821,0.030996,0.035027,0.023459,0.027560,1009,122921,0.03
slevin,20170821,0.000081,0.000082,0.000079,0.000080,67,5680,0.00
printerium,20170821,0.001891,0.002305,0.001852,0.002275,44,22358,0.00
ego,20170821,0.000284,0.000286,0.000238,0.000279,2,17039,0.00
vault-coin,20170821,0.000933,0.000940,0.000598,0.000599,311,27964,0.00
biteur,20170821,1.22,1.30,1.18,1.19,2182,124994,1.24
vip-tokens,20170821,0.000365,0.000367,0.000318,0.000319,33,30469,0.00
torcoin-tor,20170821,0.166881,0.649612,0.163243,0.559640,1470,52764,0.41
artex-coin,20170821,0.001980,0.003963,0.001961,0.003273,216,37192,0.00
quebecoin,20170821,0.001014,0.001022,0.000992,0.001009,3,,0.00
geertcoin,20170821,0.001988,0.002034,0.001324,0.001993,51,10121,0.00
milocoin,20170821,0.002306,0.002346,0.001912,0.001916,92,24880,0.00
bios-crypto,20170821,0.001685,0.001698,0.001278,0.001280,16,35088,0.00
argus,20170821,0.009210,0.009256,0.007375,0.007857,138,10576,0.01
dollar-online,20170821,0.026451,0.030766,0.025876,0.028101,50,19938,0.03
ride-my-car,20170821,0.000243,0.000284,0.000238,0.000240,11,24648,0.00
litecred,20170821,0.001028,0.001035,0.000524,0.000675,11,31064,0.00
dibcoin,20170821,0.021583,0.026693,0.017967,0.026505,913,107913,0.02
elysium,20170821,0.002394,0.002412,0.001667,0.001677,18,9586,0.00
dappster,20170821,0.000162,0.000202,0.000159,0.000200,5,16228,0.00
zonecoin,20170821,0.005152,0.005192,0.005040,0.005107,16,13303,0.01
veros,20170821,0.000460,0.000623,0.000359,0.000407,6619,68063,0.00
crevacoin,20170821,0.002170,0.002349,0.001916,0.001919,8837,78971,0.00
posex,20170821,0.006085,0.006132,0.005953,0.005988,9,14929,0.01
jobscoin,20170821,0.000121,0.000122,0.000080,0.000120,76,12873,0.00
levoplus,20170821,0.016227,0.017355,0.008455,0.015967,6332,12177,0.01
kingn-coin,20170821,10.17,10.30,8.86,8.88,261,20403,9.58
agrolifecoin,20170821,0.006005,0.013225,0.005874,0.013053,139,34807,0.01
speedcash,20170821,0.032414,0.042464,0.031750,0.041913,33,8487,0.04
cashcoin,20170821,0.000811,0.001060,0.000794,0.001038,11,22111,0.00
futurexe,20170821,0.945252,1.06,0.928155,1.03,31870,222532,0.99
coimatic-2,20170821,0.005396,0.006222,0.004175,0.004183,559,29600,0.01
save-and-gain,20170821,0.002231,0.002248,0.002183,0.002205,4,6838,0.00
rawcoin2,20170821,0.011320,0.011615,0.011075,0.011568,141,7980,0.01
p7coin,20170821,0.000162,0.000202,0.000159,0.000200,1,5715,0.00
bitvolt,20170821,0.000771,0.000807,0.000599,0.000798,207,11649,0.00
geysercoin,20170821,0.020937,0.032895,0.020858,0.020947,11,,0.03
nodecoin,20170821,0.003164,0.003189,0.003096,0.003166,2,5311,0.00
tristar-coin,20170821,0.010020,0.010097,0.009803,0.009931,99,50382,0.01
selfiecoin,20170821,0.000040,0.000040,0.000040,0.000040,1,4329,0.00
project-x,20170821,202870,335216,199208,199584,340,,267212.00
enigma,20170821,0.527394,0.551757,0.412523,0.488263,1115,8769,0.48
ebittree-coin,20170821,0.011196,0.012108,0.010652,0.011137,8558,12117,0.01
harmonycoin-hmc,20170821,0.022517,0.030086,0.022517,0.023162,43042,,0.03
digital-credits,20170821,0.000284,0.000323,0.000239,0.000240,20,1655,0.00
digital-money-bits,20170821,0.000936,0.000973,0.000841,0.000959,53,394,0.00
abncoin,20170821,0.051967,0.059954,0.027072,0.040694,448,3518,0.04
caliphcoin,20170821,0.001537,0.003036,0.001332,0.002997,79,134,0.00
photon,20170821,0.000002,0.000003,0.000002,0.000003,125,34903,0.00
gcoin,20170821,0.000005,0.000007,0.000002,0.000004,515,779683,0.00
virtacoin,20170821,0.000006,0.000006,0.000004,0.000005,2,29436,0.00
808coin,20170821,0.000811,0.000937,0.000797,0.000798,6828,557704,0.00
janus,20170821,0.086748,0.129246,0.086417,0.108920,269,1830310,0.11
incakoin,20170821,0.000123,0.000162,0.000119,0.000124,1183,1140050,0.00
rustbits,20170821,0.043934,0.097102,0.036530,0.036576,1258,1550890,0.07
inpay,20170821,0.276001,0.279343,0.239768,0.241777,167207,2760010,0.26
yashcoin,20170821,0.121994,0.132442,0.119063,0.129650,47,1219960,0.13
cryptcoin,20170821,0.073997,0.074565,0.052861,0.052970,4,447684,0.06
ethereum-movie-venture,20170821,0.593406,0.689258,0.577628,0.640925,972,3956040,0.63
shadowcash,20170821,0.186616,0.212038,0.120939,0.121387,23,1249380,0.17
fimkrypto,20170821,0.001217,0.001283,0.001115,0.001197,227,702250,0.00
blockpay,20170821,0.270198,0.274321,0.227652,0.255517,1055,1466720,0.25
popularcoin,20170821,0.000012,0.000013,0.000010,0.000012,47,40939,0.00
shorty,20170821,0.004584,0.004619,0.003984,0.004032,10,458427,0.00
lottocoin,20170821,0.000011,0.000011,0.000010,0.000010,73,154502,0.00
bankcoin,20170821,0.830361,0.836731,0.714616,0.718583,22,9560650,0.78
metalcoin,20170821,0.004625,0.006620,0.004612,0.006506,24,,0.01
ganjacoin,20170821,0.029867,0.039004,0.025811,0.026860,161,29050,0.03
wyvern,20170821,0.020284,0.020440,0.019844,0.019958,33,29407,0.02
briacoin,20170821,0.740096,0.744619,0.700408,0.742457,1153,27331,0.72
blazecoin,20170821,0.000021,0.000030,0.000021,0.000025,19,12963,0.00
advanced-internet-blocks,20170821,0.005918,0.007117,0.005918,0.006121,20,,0.01
secretcoin,20170821,0.016074,0.016194,0.015854,0.015887,22,67970,0.02
shadow-token,20170821,0.107967,0.108220,0.079949,0.102909,1247,755770,0.09
casino,20170821,0.626172,0.668108,0.440398,0.444108,7,626172,0.55
shilling,20170821,0.002778,0.003796,0.002525,0.002915,17,11227,0.00
btctalkcoin,20170821,0.015668,0.016283,0.015626,0.015878,1,1022970,0.02
