coin,date,open,high,low,close,volume,marketcap,average
britcoin,20170614,0.020909,0.030507,0.020091,0.021011,2084,444701,0.03
bitstar,20170614,0.012759,0.013788,0.010587,0.011064,137,294477,0.01
goldblocks,20170614,0.013439,0.014390,0.012262,0.012806,1903,200051,0.01
opal,20170614,0.006610,0.007217,0.005148,0.005652,663,,0.01
bitpark-coin,20170614,0.101901,0.142333,0.068434,0.122874,1718,7642580,0.11
phoenixcoin,20170614,0.002735,0.002933,0.002234,0.002335,263,159067,0.00
aurumcoin,20170614,0.301044,0.412409,0.262142,0.274157,14,89174,0.34
kushcoin,20170614,0.014650,0.015073,0.010263,0.010371,25,79113,0.01
orbitcoin,20170614,0.149209,0.169513,0.116611,0.121702,315,442246,0.14
sooncoin,20170614,0.002302,0.002730,0.002301,0.002433,2,,0.00
colossuscoin-v2,20170614,0.000053,0.000075,0.000026,0.000048,146358,1181800,0.00
amsterdamcoin,20170614,0.006829,0.007229,0.004456,0.005824,859,65584,0.01
cannacoin,20170614,0.040592,0.041228,0.033203,0.034724,355,190696,0.04
redcoin,20170614,0.001734,0.002061,0.001504,0.001696,231,128468,0.00
truckcoin,20170614,0.001787,0.001788,0.001110,0.001111,45,223473,0.00
hitcoin,20170614,0.000054,0.000056,0.000023,0.000049,51,595552,0.00
joulecoin,20170614,0.001741,0.001999,0.001363,0.001425,43,56461,0.00
purevidz,20170614,0.001156,0.001225,0.000817,0.001008,109,144693,0.00
8bit,20170614,0.455573,0.566400,0.398214,0.416461,16326,530476,0.48
bigup,20170614,0.000095,0.000216,0.000062,0.000088,2893,195893,0.00
c-bit,20170614,0.000731,0.001373,0.000680,0.000856,254,96519,0.00
pakcoin,20170614,0.003096,0.006247,0.003096,0.004062,2813,115339,0.00
ratecoin,20170614,0.000892,0.001171,0.000782,0.000808,465,95072,0.00
bittokens,20170614,0.033633,0.035310,0.029274,0.031210,7,17681,0.03
coin2-1,20170614,0.001601,0.001615,0.001280,0.001334,292,160057,0.00
paycoin2,20170614,0.015326,0.022291,0.013901,0.021160,138,179448,0.02
x-coin,20170614,0.003141,0.003218,0.002726,0.002851,1,38904,0.00
hodlcoin,20170614,0.003250,0.003391,0.001850,0.003170,274,313717,0.00
hicoin,20170614,0.004182,0.004707,0.004115,0.004300,62970,793489,0.00
supercoin,20170614,0.008410,0.008600,0.003025,0.006544,880,354814,0.01
dix-asset,20170614,1.3e-07,1.5e-07,1.2e-07,1.2e-07,121,12753,0.00
evil-coin,20170614,0.001592,0.001662,0.001254,0.001311,8,33460,0.00
ultimate-secure-cash,20170614,0.082338,0.082511,0.070494,0.073724,0,851629,0.08
gaia,20170614,0.005497,0.006433,0.005496,0.005751,59,132489,0.01
macron,20170614,0.000251,0.000560,0.000082,0.000547,323,100766,0.00
coin,20170614,0.002112,0.005843,0.001345,0.001948,170,218122,0.00
swagbucks,20170614,0.945533,1.05,0.762912,0.797876,261,200051,0.91
dashcoin,20170614,0.042909,0.045149,0.038097,0.040531,959,741966,0.04
veltor,20170614,0.368282,0.368306,0.272575,0.285068,151,204343,0.32
mineum,20170614,0.064239,0.066698,0.043471,0.045463,6,606184,0.06
revolvercoin,20170614,0.002762,0.002822,0.001997,0.002089,13,60286,0.00
tagcoin,20170614,0.285338,0.301517,0.250113,0.257798,253137,1573510,0.28
satoshimadness,20170614,0.000027,0.000028,0.000025,0.000025,3,54178,0.00
bitcurrency,20170614,0.000580,0.000619,0.000549,0.000587,43,98002,0.00
roulettetoken,20170614,0.545401,0.679827,0.545293,0.605609,41856,5504320,0.61
bitcoinfast,20170614,0.002968,0.002994,0.002180,0.002268,41,,0.00
stress,20170614,0.000217,0.000285,0.000201,0.000270,7,122429,0.00
universe,20170614,0.030871,0.123495,0.030865,0.092802,1739,105162,0.08
berncash,20170614,0.002096,0.002112,0.001789,0.001867,232,149313,0.00
unicoin,20170614,0.021087,0.024510,0.017665,0.018314,30,61550,0.02
unity-ingot,20170614,0.082805,0.088577,0.074644,0.078525,543517,16726700,0.08
eurocoin,20170614,0.002780,0.003113,0.001795,0.002578,791,32741,0.00
digicube,20170614,0.000055,0.000102,0.000055,0.000073,619,134205,0.00
bolivarcoin,20170614,0.012243,0.014395,0.010964,0.012195,1858,81038,0.01
halcyon,20170614,0.007501,0.008288,0.006216,0.007987,16,35191,0.01
ambercoin,20170614,0.001868,0.001922,0.001737,0.001819,0,81547,0.00
blakecoin,20170614,0.006007,0.006559,0.005637,0.005871,73,71544,0.01
tekcoin,20170614,0.000296,0.000325,0.000187,0.000197,2084,418137,0.00
prime-xi,20170614,0.002681,0.003463,0.002325,0.002469,96,40158,0.00
motocoin,20170614,0.000650,0.001852,0.000650,0.001468,67,,0.00
honey,20170614,0.245366,0.393865,0.231465,0.254509,216,16760,0.31
iticoin,20170614,19.11,21.71,18.63,19.96,49470,611408,20.17
spacecoin,20170614,0.002611,0.002873,0.002504,0.002619,40,46940,0.00
emerald,20170614,0.008046,0.012483,0.007753,0.010676,1531,153813,0.01
postcoin,20170614,0.024829,0.026724,0.021475,0.022798,1876,393334,0.02
goldreserve,20170614,0.004928,0.005333,0.004065,0.004251,138,84615,0.00
cryptocarbon,20170614,0.777500,0.817850,0.646818,0.671609,65953,2769540,0.73
tattoocoin,20170614,0.001194,0.001611,0.001094,0.001142,237,136713,0.00
prototanium,20170614,0.296630,0.504791,0.278594,0.479184,4085,57720,0.39
chesscoin,20170614,0.001595,0.001670,0.001351,0.001514,68,86205,0.00
mojocoin,20170614,0.007811,0.008202,0.005138,0.005627,2506,94204,0.01
gapcoin,20170614,0.007176,0.008797,0.006250,0.006537,1273,78609,0.01
btsr,20170614,0.268012,0.300749,0.261013,0.261817,1343,883858,0.28
litebar,20170614,0.379114,0.463649,0.339051,0.441372,3779,248661,0.40
bitbtc,20170614,3423.99,3736.92,2378.32,2493.56,107282,340944,3057.62
sterlingcoin,20170614,0.053380,0.056198,0.046633,0.048777,10,207178,0.05
tigercoin,20170614,0.002031,0.002172,0.001856,0.001941,18,88422,0.00
globalboost-y,20170614,0.007971,0.008591,0.006730,0.007528,116,90856,0.01
grantcoin,20170614,0.000812,0.000836,0.000705,0.000737,7,33664,0.00
valorbit,20170614,0.000027,0.000028,0.000023,0.000025,1,81569,0.00
ammo-rewards,20170614,0.000867,0.010951,0.000709,0.004448,250464,67398,0.01
paycon,20170614,0.001544,0.001692,0.001384,0.001508,287,35567,0.00
quatloo,20170614,0.054576,0.056802,0.046736,0.048826,2284,407451,0.05
swing,20170614,0.049134,0.069428,0.041976,0.052390,565,113140,0.06
money,20170614,0.000645,0.000797,0.000582,0.000749,344,29584,0.00
icobid,20170614,0.001459,0.002456,0.001374,0.001868,39563,152178,0.00
doubloon,20170614,0.000526,0.000997,0.000373,0.000428,135,1867,0.00
argentum,20170614,0.005755,0.007741,0.005029,0.005129,142,43567,0.01
securecoin,20170614,0.195766,0.210180,0.174197,0.178249,261782,1527580,0.19
darsek,20170614,0.011365,0.011600,0.008530,0.008585,11,113521,0.01
elcoin-el,20170614,0.039598,0.040844,0.036722,0.039206,2241,443856,0.04
nevacoin,20170614,0.024499,0.027418,0.021765,0.022713,124,45571,0.02
parallelcoin,20170614,0.114621,0.117963,0.106496,0.111289,29,32955,0.11
chronos,20170614,0.001008,0.001293,0.000593,0.001092,190,74349,0.00
reecoin,20170614,0.030082,0.044647,0.023793,0.035722,1186,372040,0.03
globalcoin,20170614,0.020932,0.023350,0.018124,0.022068,15,1364190,0.02
sativacoin,20170614,0.009957,0.013897,0.009902,0.010878,198,70473,0.01
bumbacoin,20170614,0.002378,0.002912,0.001709,0.002267,32,52269,0.00
metal-music-coin,20170614,0.000270,0.000276,0.000191,0.000223,74,21550,0.00
marijuanacoin,20170614,0.080778,0.105865,0.060488,0.068110,1275,69819,0.08
helleniccoin,20170614,0.006499,0.008669,0.004604,0.007200,13015,,0.01
neuro,20170614,0.004874,0.030430,0.004335,0.016957,36733,42793,0.02
px,20170614,0.000657,0.000660,0.000564,0.000590,1,51529,0.00
bitgem,20170614,1.59,1.63,0.894756,1.44,45,,1.26
cachecoin,20170614,0.061492,0.065387,0.044733,0.046181,3379,225287,0.06
eryllium,20170614,0.017760,0.024355,0.015340,0.018032,876,78003,0.02
zurcoin,20170614,0.000298,0.000362,0.000282,0.000295,22,23687,0.00
gameunits,20170614,0.073491,0.078871,0.048008,0.060901,636,255104,0.06
ripto-bux,20170614,0.007876,0.008567,0.005237,0.005927,14176,2845150,0.01
creatio,20170614,0.002681,0.002758,0.001325,0.002084,26,55017,0.00
hexx,20170614,0.036546,0.038070,0.026205,0.027342,41,50132,0.03
gold-pressed-latinum,20170614,0.235105,0.337898,0.191872,0.325616,1806,,0.26
philosopher-stones,20170614,0.024290,0.026105,0.021554,0.022904,186,59007,0.02
jin-coin,20170614,0.011024,0.011391,0.003904,0.009977,880,108573,0.01
cannation,20170614,0.027053,0.027612,0.013695,0.024550,531,66550,0.02
comet,20170614,0.021798,0.022963,0.017985,0.020783,30,19026,0.02
benjirolls,20170614,0.000812,0.001051,0.000607,0.000958,1235,15576,0.00
coinonat,20170614,0.014661,0.018556,0.011788,0.015389,696,36640,0.02
acoin,20170614,0.057205,0.058607,0.043415,0.045074,153,69795,0.05
bipcoin,20170614,0.019078,0.024324,0.012614,0.017817,732,25638,0.02
funcoin,20170614,0.181054,0.354327,0.181054,0.272766,33460,1050120,0.27
impact,20170614,0.000216,0.000276,0.000127,0.000213,30,23566,0.00
virtacoinplus,20170614,0.038354,0.042404,0.031358,0.032632,838,340050,0.04
aquariuscoin,20170614,0.028269,0.036931,0.026356,0.027587,27,34985,0.03
ecocoin,20170614,4.17,4.42,3.30,3.50,196924,,3.86
mustangcoin,20170614,0.035095,0.042700,0.029207,0.032057,25,22073,0.04
evotion,20170614,0.043865,0.055517,0.036969,0.044922,54,108312,0.05
independent-money-system,20170614,0.009631,0.010899,0.004356,0.004538,87,51709,0.01
sproutsextreme,20170614,0.000027,0.000028,0.000025,0.000025,3,77627,0.00
solarflarecoin,20170614,0.004333,0.004709,0.002569,0.002654,188,60086,0.00
virtualcoin,20170614,0.021542,0.021731,0.002059,0.019168,10,216804,0.01
goldpieces,20170614,0.029652,0.035873,0.028400,0.029703,40,36181,0.03
gpu-coin,20170614,0.000649,0.000830,0.000589,0.000616,445,26266,0.00
bitsilver,20170614,19.62,20.55,16.91,19.78,18977,215336,18.73
sixeleven,20170614,0.077989,0.141662,0.073017,0.135186,7352,32237,0.11
spots,20170614,0.003977,0.006027,0.003462,0.003620,79,89105,0.00
flaxscript,20170614,0.002681,0.002758,0.001950,0.002040,64,14756,0.00
quazarcoin,20170614,0.032495,0.041185,0.030284,0.031947,1014,187246,0.04
zetamicron,20170614,0.000027,0.000055,0.000027,0.000049,48,16257,0.00
ronpaulcoin,20170614,0.054375,0.055647,0.034198,0.043464,16,43336,0.04
tajcoin,20170614,0.002847,0.003212,0.002458,0.002872,73,16848,0.00
beatcoin,20170614,0.004842,0.005568,0.003023,0.004390,83,7382,0.00
allion,20170614,0.009153,0.009350,0.006298,0.007474,290,56742,0.01
piecoin,20170614,0.001095,0.002034,0.000869,0.001081,539,78982,0.00
digital-rupees,20170614,0.000135,0.000138,0.000101,0.000123,46,69162,0.00
fuzzballs,20170614,0.003774,0.004297,0.003141,0.003262,121,18228,0.00
yacoin,20170614,0.000704,0.000770,0.000611,0.000639,43,81918,0.00
allsafe,20170614,6.3e-07,0.000005,4.3e-07,0.000004,10373,450,0.00
bitgold,20170614,1391.60,1428.05,1277.43,1346.12,6838,137789,1352.74
theresa-may-coin,20170614,0.000948,0.001474,0.000869,0.000909,6,14750,0.00
wild-beast-block,20170614,0.795004,1.28,0.691850,0.723558,1033,1856170,0.99
songcoin,20170614,0.000715,0.001103,0.000715,0.000916,108,23298,0.00
vaperscoin,20170614,0.000027,0.000059,0.000025,0.000058,283,21418,0.00
hempcoin-hmp,20170614,0.000081,0.000110,0.000049,0.000074,2697,110212,0.00
luna-coin,20170614,0.021711,0.024257,0.016079,0.016816,106,26647,0.02
pulse,20170614,0.001111,0.001787,0.000947,0.001052,4,15888,0.00
blackstar,20170614,0.000054,0.000055,0.000024,0.000049,450,34163,0.00
cryptoworldx-token,20170614,0.000596,0.000724,0.000564,0.000590,50,32821,0.00
iconic,20170614,0.016194,0.016661,0.012583,0.015974,216,9601,0.01
healthywormcoin,20170614,0.002193,0.012682,0.001995,0.005628,1866,53541,0.01
master-swiscoin,20170614,0.026526,0.028778,0.017699,0.018129,7611,278419,0.02
printerium,20170614,0.003403,0.004321,0.002737,0.003195,382,40225,0.00
ego,20170614,0.000162,0.000233,0.000151,0.000172,10,9749,0.00
vault-coin,20170614,0.005718,0.007148,0.004470,0.004773,318,170277,0.01
biteur,20170614,1.10,1.16,1.08,1.13,68111,145496,1.12
vip-tokens,20170614,0.000217,0.000278,0.000217,0.000246,11,18078,0.00
torcoin-tor,20170614,0.791503,0.803000,0.564148,0.609613,16736,219422,0.68
artex-coin,20170614,0.003395,0.004717,0.002736,0.002861,73,63552,0.00
quebecoin,20170614,0.001137,0.001226,0.000822,0.000860,68,,0.00
geertcoin,20170614,0.001432,0.001548,0.001242,0.001417,184,7292,0.00
milocoin,20170614,0.004932,0.005129,0.002953,0.004064,631,50914,0.00
bios-crypto,20170614,0.001342,0.001371,0.000412,0.000890,181,27823,0.00
argus,20170614,0.014765,0.016998,0.010077,0.010084,625,16955,0.01
dollar-online,20170614,0.059413,0.061571,0.051930,0.054556,859,101983,0.06
ride-my-car,20170614,0.000409,0.000440,0.000302,0.000387,3,41325,0.00
litecred,20170614,0.000244,0.000975,0.000244,0.000363,44,7367,0.00
dibcoin,20170614,0.174384,0.187602,0.162350,0.166540,2764,871920,0.17
elysium,20170614,0.001290,0.001425,0.001010,0.001057,214,5166,0.00
dappster,20170614,0.000271,0.000277,0.000227,0.000246,6,27080,0.00
zonecoin,20170614,0.003838,0.003838,0.002072,0.003318,37,9910,0.00
veros,20170614,0.018517,0.020370,0.009579,0.011328,5059,1647230,0.01
crevacoin,20170614,0.001525,0.001549,0.001263,0.001348,7276,55487,0.00
posex,20170614,0.001950,0.002758,0.001949,0.002433,3,4783,0.00
jobscoin,20170614,0.000135,0.000138,0.000082,0.000098,186,14355,0.00
levoplus,20170614,0.105638,0.127093,0.084084,0.102671,4247,46690,0.11
agrolifecoin,20170614,0.053672,0.055219,0.053661,0.054241,251,259391,0.05
speedcash,20170614,0.094752,0.097483,0.082219,0.085987,2,24809,0.09
cashcoin,20170614,0.000867,0.001269,0.000376,0.000393,507,31049,0.00
magnum,20170614,0.005281,0.005394,0.001269,0.001327,6,19264,0.00
save-and-gain,20170614,0.002356,0.002424,0.002355,0.002372,4,7220,0.00
rawcoin2,20170614,0.031954,0.032152,0.023850,0.024821,767,22524,0.03
p7coin,20170614,0.000081,0.000167,0.000081,0.000147,127,2861,0.00
bitvolt,20170614,0.000785,0.000880,0.000671,0.000762,298,11868,0.00
nodecoin,20170614,0.002740,0.002758,0.002279,0.002384,2,4599,0.00
selfiecoin,20170614,0.000027,0.000028,0.000025,0.000025,3,2920,0.00
project-x,20170614,159770,288543,159738,257817,85,,224140.50
enigma,20170614,0.135425,0.159343,0.126161,0.159343,21,2252,0.14
ebittree-coin,20170614,0.005470,0.010598,0.005469,0.009584,162,4942,0.01
digital-credits,20170614,0.000271,0.000279,0.000164,0.000172,13,1578,0.00
digital-money-bits,20170614,0.111760,0.147415,0.099974,0.110587,30435,46012,0.12
abncoin,20170614,0.338495,0.339341,0.225135,0.256871,274,22916,0.28
caliphcoin,20170614,0.001747,0.006513,0.001419,0.002310,7126,152,0.00
photon,20170614,0.000007,0.000008,0.000005,0.000005,367,124861,0.00
gcoin,20170614,0.000004,0.000004,0.000003,0.000003,1606,506632,0.00
virtacoin,20170614,0.000018,0.000029,0.000011,0.000020,811,94317,0.00
808coin,20170614,0.000406,0.000501,0.000340,0.000344,686,100003,0.00
janus,20170614,0.245084,0.333793,0.149142,0.155563,879,5187110,0.24
incakoin,20170614,0.000076,0.000088,0.000062,0.000080,4309,586068,0.00
inpay,20170614,0.196165,0.205881,0.177966,0.184287,106225,1961650,0.19
yashcoin,20170614,0.043327,0.044262,0.027627,0.031947,1601,433278,0.04
ethereum-movie-venture,20170614,0.363558,1.13,0.350521,1.13,4959,2423720,0.74
shadowcash,20170614,0.216063,0.220099,0.082313,0.086086,333,1441380,0.15
blockpay,20170614,0.675875,0.675875,0.395261,0.396368,12160,3668850,0.54
popularcoin,20170614,0.000039,0.000046,0.000030,0.000043,38,129706,0.00
shorty,20170614,0.004008,0.004095,0.002562,0.003686,60,400778,0.00
lottocoin,20170614,0.000013,0.000021,0.000013,0.000020,253,188109,0.00
bankcoin,20170614,3.09,3.33,2.28,2.42,13727,13174700,2.80
metalcoin,20170614,0.002952,0.003037,0.001995,0.002679,5,,0.00
ganjacoin,20170614,0.015593,0.022962,0.015590,0.022962,26,10682,0.02
wyvern,20170614,0.271067,0.332727,0.181618,0.202742,623,295981,0.26
wayguide,20170614,0.001068,0.001073,0.000916,0.000958,1,106856,0.00
blazecoin,20170614,0.000079,0.000084,0.000057,0.000070,159,48338,0.00
advanced-internet-blocks,20170614,0.001814,0.013652,0.001814,0.002123,23,,0.01
secretcoin,20170614,0.005605,0.005767,0.004864,0.005087,5,23704,0.01
casino,20170614,0.767127,0.951397,0.767127,0.800009,7,767127,0.86
shilling,20170614,0.001824,0.003953,0.001823,0.002359,88,6109,0.00
btctalkcoin,20170614,0.004594,0.006950,0.004367,0.004678,1,299974,0.01
joincoin,20170614,0.149973,0.941289,0.149943,0.447592,1777,367194,0.55
rubies,20170614,0.021815,0.025153,0.017954,0.019296,1137,227014,0.02
freicoin,20170614,0.004333,0.004458,0.003760,0.003932,19811,121349,0.00
cypher,20170614,0.005849,0.006018,0.005076,0.005256,0,37232,0.01
sling,20170614,0.024101,0.024796,0.020443,0.021380,5,25887,0.02
flycoin,20170614,0.706155,0.726515,0.612167,0.640223,0,148861,0.67
newbium,20170614,0.005633,0.005754,0.004841,0.005062,3361,135181,0.01
scorecoin,20170614,0.001029,0.001059,0.000856,0.000958,98,17408,0.00
bitz,20170614,0.115088,0.119899,0.103305,0.118647,12,229128,0.11
kittehcoin,20170614,0.000002,0.000006,0.000002,0.000005,10411,50607,0.00
franko,20170614,0.124431,0.128018,0.102991,0.107711,0,79256,0.12
firecoin,20170614,0.811413,0.831003,0.378925,0.734418,4,79853,0.60
sacoin,20170614,0.009749,0.012347,0.003920,0.008282,169,64080,0.01
wmcoin,20170614,0.003845,0.003848,0.003845,0.003847,0,44327,0.00
coexistcoin,20170614,0.001491,0.001530,0.000930,0.001378,11,40461,0.00
islacoin,20170614,0.018463,0.018931,0.017239,0.018243,2,27948,0.02
leacoin,20170614,0.000122,0.000138,0.000094,0.000098,89,33884,0.00
antibitcoin,20170614,0.001462,0.001504,0.001269,0.001327,3,25539,0.00
dollarcoin,20170614,0.011346,0.011673,0.010545,0.010554,1,103328,0.01
vector,20170614,0.002627,0.004386,0.002626,0.004227,223,41739,0.00
boostcoin,20170614,0.470323,0.479140,0.376641,0.415438,277783,5575910,0.43
californium,20170614,0.029246,0.041010,0.024696,0.025828,290,3250,0.03
warp,20170614,0.018306,0.019852,0.016801,0.017571,88,20049,0.02
crypto,20170614,0.002112,0.002158,0.001974,0.002064,440,21259,0.00
guccionecoin,20170614,0.000650,0.000669,0.000503,0.000590,11,13184,0.00
unrealcoin,20170614,0.003872,0.004456,0.003725,0.004030,28,27201,0.00
destiny,20170614,0.019407,0.019407,0.016331,0.017080,2,31052,0.02
debitcoin,20170614,0.008408,0.008590,0.001600,0.002427,827,151299,0.01
uro,20170614,0.033524,0.038587,0.029090,0.030424,2,40475,0.03
prcoin,20170614,0.027080,0.027664,0.021149,0.024034,33839,266490,0.02
flavorcoin,20170614,0.000977,0.001117,0.000940,0.000983,1,20410,0.00
bitquark,20170614,0.003575,0.003953,0.003572,0.003735,44,25578,0.00
beavercoin,20170614,0.010882,0.011627,0.009401,0.009856,70,33901,0.01
bitcoin-21,20170614,0.036024,0.036330,0.030641,0.032021,2,28571,0.03
braincoin,20170614,0.000957,0.000963,0.000822,0.000860,2,,0.00
dreamcoin,20170614,0.024507,0.025214,0.022534,0.023567,0,59778,0.02
billarycoin,20170614,0.018956,0.019502,0.017036,0.017817,0,170282,0.02
steps,20170614,0.001274,0.001309,0.001104,0.001155,1,23723,0.00
mindcoin,20170614,0.002089,0.002090,0.001668,0.001745,3,26206,0.00
asiadigicoin,20170614,0.006776,0.009477,0.006775,0.009117,1515,168945,0.01
jewels,20170614,0.007073,0.008639,0.005157,0.005220,39849,142749,0.01
zayedcoin,20170614,0.004766,0.006384,0.004445,0.004964,41,29758,0.01
gamebet-coin,20170614,0.000944,0.000944,0.000822,0.000860,4,20072,0.00
plncoin,20170614,0.001056,0.001140,0.000831,0.000958,18,18048,0.00
genstake,20170614,0.001896,0.001950,0.001433,0.001499,3,14334,0.00
arbit,20170614,0.004468,0.004564,0.003830,0.004006,53,29332,0.00
anarchistsprime,20170614,0.003056,0.013752,0.001454,0.006247,38,13433,0.01
mtmgaming,20170614,0.105557,0.112649,0.081579,0.094317,549,316671,0.10
orlycoin,20170614,0.000623,0.000641,0.000623,0.000630,5,22825,0.00
bowscoin,20170614,0.003195,0.004198,0.002829,0.002900,26,17735,0.00
impulsecoin,20170614,0.000569,0.000585,0.000423,0.000442,107,11513,0.00
cryptoescudo,20170614,0.000217,0.000323,0.000217,0.000270,788,31219,0.00
tagrcoin,20170614,0.000445,0.000445,0.000376,0.000393,2,17202,0.00
crtcoin,20170614,0.005416,0.005572,0.004700,0.004915,0,429,0.01
osmiumcoin,20170614,0.015462,0.016209,0.011655,0.012189,12,13824,0.01
letitride,20170614,0.000244,0.000390,0.000244,0.000344,13,8611,0.00
high-voltage,20170614,0.007233,0.007233,0.006180,0.006463,3,10808,0.01
antilitecoin,20170614,0.000162,0.000342,0.000162,0.000319,25,5120,0.00
ponzicoin,20170614,0.076067,0.078260,0.049346,0.051607,48,65501,0.06
qibuck-asset,20170614,0.006137,0.006676,0.005536,0.005614,76,9049,0.01
cabbage,20170614,0.000894,0.001375,0.000893,0.001223,4,9383,0.00
xonecoin,20170614,0.026755,0.027526,0.012971,0.013565,1,11237,0.02
ibank,20170614,0.002302,0.002856,0.002089,0.002752,29,10419,0.00
sydpak,20170614,0.051451,0.052907,0.036398,0.038066,194,8161,0.04
biobar,20170614,0.005822,0.008809,0.004611,0.004694,204,5157,0.01
gbcgoldcoin,20170614,0.005978,0.005978,0.004216,0.005311,102,,0.01
ccminer,20170614,0.014575,0.021698,0.014575,0.017544,15,35978,0.02
lex4all,20170614,0.044492,0.047344,0.013841,0.014035,34,44494,0.03
concoin,20170614,0.008232,0.016688,0.006898,0.006942,20,5791,0.01
pizzacoin,20170614,0.000975,0.003924,0.000975,0.002752,1130,1343,0.00
burstocean,20170614,0.197919,0.208082,0.160065,0.175441,238,41925,0.18
stronghands,20170614,3.1e-07,4.7e-07,2.9e-07,3.3e-07,2034,,0.00
fargocoin,20170614,6.93,7.17,6.66,6.99,699390,,6.92
clubcoin,20170614,0.291186,0.297138,0.258962,0.276331,47059,,0.28
cubits,20170614,0.000995,0.001024,0.000698,0.000810,10,,0.00
golos-gold,20170614,0.173309,0.195022,0.137980,0.143787,22601,,0.17
karmacoin,20170614,0.000027,0.000028,0.000023,0.000025,770,,0.00
htmlcoin,20170614,0.000111,0.000142,0.000077,0.000100,39701,4530720,0.00
bitcedi,20170614,0.001814,0.001830,0.001457,0.001524,6,,0.00
infinitecoin,20170614,0.000190,0.000197,0.000180,0.000187,2871810,17256800,0.00
irishcoin,20170614,0.000975,0.000999,0.000684,0.000688,25,,0.00
vpncoin,20170614,0.035525,0.041258,0.028478,0.030874,7435950,14222100,0.03
storjcoin-x,20170614,1.14,1.18,0.951275,0.985238,410115,58322000,1.07
t-coin,20170614,0.000515,0.000526,0.000446,0.000467,23840,,0.00
todaycoin,20170614,0.001516,0.001588,0.001269,0.001327,74,,0.00
zengold,20170614,0.391488,0.594730,0.391488,0.546184,339,,0.49
dynamiccoin,20170614,0.998498,0.998776,0.994858,0.998187,407990,,1.00
safe-exchange-coin,20170614,0.004094,0.004249,0.003275,0.003647,70764,8791000,0.00
safe-trade-coin,20170614,0.000054,0.000078,0.000050,0.000074,59,,0.00
mergecoin,20170614,0.121341,0.171876,0.119135,0.141420,8892910,12118800,0.15
marxcoin,20170614,0.000407,0.000426,0.000352,0.000397,47,,0.00
techshares,20170614,0.983522,1.01,0.821933,0.859603,1,,0.92
ugain,20170614,0.000533,0.000585,0.000427,0.000437,14,,0.00
paypeer,20170614,0.000081,0.000083,0.000070,0.000074,0,,0.00
bestchain,20170614,0.001598,0.001632,0.001253,0.001425,82,,0.00
gaycoin,20170614,0.297903,0.411532,0.293017,0.294898,5,,0.35
ur,20170614,0.003422,0.004093,0.002768,0.003293,802,,0.00
skeincoin,20170614,0.001598,0.001644,0.001175,0.001229,3,,0.00
donationcoin,20170614,0.000921,0.000921,0.000446,0.000467,283,,0.00
sakuracoin,20170614,0.000379,0.000391,0.000272,0.000292,104,,0.00
international-diamond,20170614,0.012727,0.016423,0.012725,0.015826,6,,0.01
sharkcoin,20170614,0.019792,0.023380,0.017431,0.022917,987,,0.02
moneycoin,20170614,0.000081,0.000083,0.000027,0.000049,39,,0.00
avoncoin,20170614,0.009261,0.010206,0.004162,0.006242,1094,,0.01
aces,20170614,0.000054,0.000056,0.000031,0.000032,211,,0.00
yescoin,20170614,0.000027,0.000028,0.000023,0.000024,543,,0.00
rcoin,20170614,0.000054,0.000056,0.000025,0.000049,102,,0.00
cycling-coin,20170614,0.000515,0.000521,0.000352,0.000418,17,,0.00
wearesatoshi,20170614,0.001110,0.001161,0.000952,0.001155,0,,0.00
francs,20170614,0.042648,0.115376,0.034241,0.047386,3906,73104,0.07
wowcoin,20170614,0.000054,0.000084,0.000054,0.000074,50,,0.00
uncoin,20170614,0.000032,0.000055,0.000025,0.000049,1704,,0.00
zilbercoin,20170614,0.144853,0.157196,0.115409,0.127047,17508,,0.14
tellurion,20170614,0.000050,0.000050,0.000047,0.000049,1,,0.00
edrcoin,20170614,0.025897,0.028551,0.023689,0.027546,19848,,0.03
teamup,20170614,0.000109,0.000110,0.000094,0.000098,0,,0.00
stex,20170614,0.370720,1.86,0.333700,0.345540,5199,,1.10
halloween-coin,20170614,0.000108,0.000115,0.000083,0.000108,40,,0.00
president-trump,20170614,0.003790,0.004987,0.003378,0.003529,455,,0.00
fazzcoin,20170614,0.036450,0.039448,0.032960,0.037838,1939,,0.04
netbit,20170614,0.007892,0.007949,0.006791,0.007102,0,,0.01
zsecoin,20170614,0.031044,0.031044,0.009345,0.010165,834,,0.02
blazercoin,20170614,0.000650,0.000664,0.000479,0.000491,14,,0.00
linkedcoin,20170614,0.000108,0.000111,0.000070,0.000074,6,,0.00
fireflycoin,20170614,0.000135,0.000137,0.000070,0.000074,43,,0.00
lepen,20170614,0.000078,0.000083,0.000054,0.000069,772,,0.00
mavro,20170614,0.002464,0.002535,0.002138,0.002236,1,,0.00
topaz,20170614,0.031412,0.123632,0.030250,0.119139,7,,0.08
darklisk,20170614,0.000487,0.000550,0.000487,0.000516,2,,0.00
deuscoin,20170614,0.082105,0.134267,0.082089,0.129386,4226,,0.11
cybercoin,20170614,0.000054,0.000056,0.000047,0.000049,327,,0.00
moneta2,20170614,0.000217,0.000223,0.000188,0.000197,13,,0.00
x2,20170614,0.000054,0.000056,0.000047,0.000049,2,,0.00
digital-bullion-gold,20170614,0.001264,0.001320,0.001128,0.001180,1,,0.00
psilocybin,20170614,0.005849,0.005978,0.005146,0.005382,103,,0.01
