coin,date,open,high,low,close,volume,marketcap,average
bitcoin-scrypt,20150529,0.000842,0.000868,0.000411,0.000723,5,10348,0.00
deutsche-emark,20150529,0.005315,0.005705,0.005093,0.005420,170,89561,0.01
42-coin,20150529,977.27,996.88,919.12,924.80,341,897,958.00
aricoin,20150529,0.000112,0.000147,0.000094,0.000147,148,15651,0.00
bitbar,20150529,1.19,1.44,1.19,1.44,10,21599,1.31
titcoin,20150529,0.000370,0.000411,0.000367,0.000372,193,9591,0.00
britcoin,20150529,0.000572,0.000572,0.000568,0.000571,1,6194,0.00
bitstar,20150529,0.002286,0.002287,0.002157,0.002163,12,40843,0.00
opal,20150529,0.004441,0.004679,0.004439,0.004618,80,66742,0.00
phoenixcoin,20150529,0.000320,0.000367,0.000268,0.000325,117,10242,0.00
aurumcoin,20150529,0.008100,0.008104,0.007181,0.007194,24,1867,0.01
orbitcoin,20150529,0.011368,0.012237,0.010642,0.012050,121,23121,0.01
sooncoin,20150529,0.000297,0.000297,0.000293,0.000294,41,3221,0.00
cannacoin,20150529,0.003351,0.004658,0.003346,0.004478,71,15551,0.00
redcoin,20150529,0.000989,0.001044,0.000930,0.000968,334,60086,0.00
truckcoin,20150529,0.000059,0.000102,0.000052,0.000076,51,1499,0.00
joulecoin,20150529,0.000501,0.000520,0.000455,0.000474,11,9754,0.00
8bit,20150529,0.037616,0.040325,0.032151,0.035477,86,5658,0.04
coin2-1,20150529,0.000291,0.000343,0.000291,0.000315,17,29105,0.00
paycoin2,20150529,0.114725,0.115584,0.095162,0.096355,11014,1822590,0.11
x-coin,20150529,0.000147,0.000248,0.000125,0.000154,13,1408,0.00
supercoin,20150529,0.000758,0.000861,0.000748,0.000851,1,22855,0.00
gaia,20150529,0.000945,0.000958,0.000869,0.000956,2147,22773,0.00
coin,20150529,0.000019,0.000019,0.000019,0.000019,0,,0.00
dashcoin,20150529,8.9e-08,9.7e-08,8.4e-08,8.3e-08,6,9652,0.00
tagcoin,20150529,0.040800,0.044952,0.040513,0.041295,3574,129543,0.04
bitcoinfast,20150529,0.000121,0.000296,0.000120,0.000121,2,174,0.00
marscoin,20150529,0.000919,0.000923,0.000912,0.000913,12,14545,0.00
halcyon,20150529,0.002165,0.002443,0.001932,0.001934,7,3520,0.00
ambercoin,20150529,0.019190,0.019202,0.016366,0.018441,285,88585,0.02
blakecoin,20150529,0.003979,0.004046,0.002832,0.003275,96,26428,0.00
tekcoin,20150529,0.009766,0.011888,0.009119,0.010440,2926,174505,0.01
prime-xi,20150529,0.000189,0.000223,0.000189,0.000190,3,856,0.00
emerald,20150529,0.000477,0.000507,0.000469,0.000472,22,6330,0.00
goldreserve,20150529,0.000221,0.000221,0.000219,0.000221,0,2838,0.00
gapcoin,20150529,0.001197,0.001212,0.001161,0.001162,6,2576,0.00
litebar,20150529,0.016607,0.016615,0.014208,0.014262,0,2935,0.02
bitbtc,20150529,244.76,267.28,231.56,267.28,2705,13141,249.42
sterlingcoin,20150529,0.004002,0.004171,0.003971,0.004118,61,15532,0.00
tigercoin,20150529,0.000202,0.000213,0.000201,0.000211,30,,0.00
globalboost-y,20150529,0.002315,0.002555,0.002256,0.002515,612,16038,0.00
paycon,20150529,0.001398,0.001405,0.001166,0.001226,26,10077,0.00
quatloo,20150529,0.003632,0.004074,0.003292,0.003563,56,14392,0.00
argentum,20150529,0.002020,0.002248,0.001703,0.001743,194,2974,0.00
securecoin,20150529,0.038364,0.040118,0.031853,0.034627,3064,87034,0.04
catcoin,20150529,0.003324,0.003478,0.003219,0.003476,35,5649,0.00
globalcoin,20150529,0.000256,0.000351,0.000256,0.000349,100,15999,0.00
sativacoin,20150529,0.000207,0.000207,0.000205,0.000206,0,1450,0.00
bitgem,20150529,0.111591,0.137076,0.111406,0.117372,2,3803,0.12
cachecoin,20150529,0.014245,0.026641,0.013609,0.019929,2014,35116,0.02
philosopher-stones,20150529,0.007417,0.007572,0.007080,0.007533,1,18017,0.01
acoin,20150529,0.010209,0.010209,0.009696,0.010125,89,9857,0.01
usde,20150529,0.000057,0.000066,0.000050,0.000057,127,62933,0.00
goldpieces,20150529,0.008924,0.008928,0.008693,0.008718,11,8328,0.01
bitsilver,20150529,17.15,18.53,14.57,15.61,11578,8656,16.55
spots,20150529,0.000266,0.000356,0.000266,0.000318,7,4410,0.00
quazarcoin,20150529,0.001662,0.002371,0.001650,0.002371,4,3597,0.00
ronpaulcoin,20150529,0.022347,0.023735,0.021129,0.021466,31,5501,0.02
yacoin,20150529,0.000904,0.000904,0.000647,0.000727,63,42154,0.00
bitgold,20150529,1230.64,1313.74,1069.64,1146.00,1448,12079,1191.69
wild-beast-block,20150529,0.041514,0.041723,0.025944,0.029535,33,7461,0.03
songcoin,20150529,0.002018,0.002019,0.001538,0.001541,15,23788,0.00
cashcoin,20150529,0.001709,0.001824,0.001697,0.001707,6,7781,0.00
p7coin,20150529,0.000012,0.000012,0.000012,0.000012,0,228,0.00
selfiecoin,20150529,0.000002,0.000002,0.000002,0.000002,0,256,0.00
photon,20150529,4.2e-07,4.2e-07,4e-07,4e-07,1,2833,0.00
gcoin,20150529,1.1e-07,1.1e-07,7.4e-08,8.8e-08,3,8494,0.00
virtacoin,20150529,0.000002,0.000003,0.000002,0.000002,43,21646,0.00
incakoin,20150529,0.000007,0.000007,0.000002,0.000002,0,7737,0.00
cryptcoin,20150529,0.005381,0.005448,0.004426,0.004430,42,32395,0.00
shadowcash,20150529,0.144917,0.153885,0.139101,0.149247,23597,938674,0.15
fimkrypto,20150529,0.000389,0.000588,0.000389,0.000588,1,176886,0.00
mincoin,20150529,0.004589,0.004589,0.003631,0.004093,16,7899,0.00
lottocoin,20150529,7e-07,0.000003,6.9e-07,0.000003,9493,10135,0.00
blazecoin,20150529,0.000002,0.000002,0.000002,0.000002,2,969,0.00
advanced-internet-blocks,20150529,0.002279,0.002474,0.002263,0.002473,14,,0.00
joincoin,20150529,0.014460,0.015408,0.014358,0.014583,8,23545,0.01
freicoin,20150529,0.002090,0.002280,0.002090,0.002119,145,96071,0.00
cypher,20150529,0.001109,0.001366,0.001109,0.001362,15,7025,0.00
sling,20150529,0.021747,0.024585,0.021412,0.023174,496,16871,0.02
bitz,20150529,0.001868,0.001868,0.001855,0.001866,3,3625,0.00
kittehcoin,20150529,5e-07,6.6e-07,5e-07,6.2e-07,475,11826,0.00
franko,20150529,0.042823,0.049571,0.038146,0.038391,100,18597,0.04
leacoin,20150529,0.000009,0.000010,0.000009,0.000009,5,319,0.00
boostcoin,20150529,0.012967,0.013742,0.009710,0.012619,8608,152640,0.01
californium,20150529,0.001590,0.001591,0.001186,0.001188,19,177,0.00
unrealcoin,20150529,0.000012,0.000012,0.000012,0.000012,1,83,0.00
uro,20150529,0.143586,0.151334,0.138948,0.139264,235,151763,0.15
bitquark,20150529,0.000389,0.000653,0.000389,0.000652,0,1165,0.00
beavercoin,20150529,0.001022,0.001641,0.000840,0.001153,6,2636,0.00
plncoin,20150529,0.000382,0.000387,0.000380,0.000386,31,6532,0.00
arbit,20150529,0.000606,0.008923,0.000497,0.005927,3740,623,0.00
cryptoescudo,20150529,0.000171,0.000175,0.000161,0.000162,66,21780,0.00
crtcoin,20150529,0.010446,0.010451,0.010372,0.010433,12,828,0.01
karmacoin,20150529,0.000001,0.000001,0.000001,0.000001,35,69806,0.00
htmlcoin,20150529,0.000001,0.000001,0.000001,0.000001,274,49878,0.00
infinitecoin,20150529,0.000032,0.000032,0.000030,0.000031,39802,2911470,0.00
animecoin,20150529,0.000002,0.000002,0.000002,0.000002,0,4691,0.00
vpncoin,20150529,0.000346,0.000357,0.000295,0.000341,848,138607,0.00
storjcoin-x,20150529,0.018354,0.019214,0.018123,0.018921,1027,761046,0.02
topcoin,20150529,0.000138,0.000138,0.000128,0.000130,0,3668,0.00
shacoin,20150529,0.000007,0.000007,0.000007,0.000007,0,2598,0.00
skeincoin,20150529,0.000036,0.000057,0.000035,0.000057,7,,0.00
donationcoin,20150529,0.000012,0.000028,0.000012,0.000012,18,55,0.00
sharkcoin,20150529,0.719611,0.727697,0.697046,0.697339,4848140,,0.71
flappycoin,20150529,9.4e-07,0.000001,9e-07,0.000001,227,65336,0.00
uncoin,20150529,0.695445,0.699808,0.695419,0.699431,3,,0.70
granitecoin,20150529,0.000036,0.000036,0.000033,0.000036,1,634,0.00
fireflycoin,20150529,0.000033,0.000033,0.000031,0.000031,0,3082,0.00
cybercoin,20150529,0.000002,0.000002,0.000002,0.000002,0,1016,0.00
bubble,20150529,0.000424,0.004102,0.000424,0.000948,26,182,0.00
elacoin,20150529,0.011854,0.011860,0.008549,0.011820,73,5777,0.01
hyper,20150529,0.033152,0.035148,0.030839,0.030868,156,135389,0.03
betacoin,20150529,0.000285,0.000429,0.000243,0.000429,29,5788,0.00
qora,20150529,0.000021,0.000026,0.000021,0.000024,791,213870,0.00
quotient,20150529,0.000788,0.000789,0.000783,0.000786,0,8553,0.00
voyacoin,20150529,0.000230,0.001661,0.000229,0.001612,27,25,0.00
eggcoin,20150529,0.000085,0.000086,0.000085,0.000085,0,,0.00
xaucoin,20150529,0.000138,0.000261,0.000137,0.000142,0,360,0.00
trickycoin,20150529,0.000057,0.000057,0.000035,0.000045,18,,0.00
shellcoin,20150529,0.000307,0.000684,0.000300,0.000427,91,1269,0.00
batcoin,20150529,2.2e-07,2.4e-07,2.2e-07,2.2e-07,7,1431,0.00
rabbitcoin,20150529,2.4e-07,2.9e-07,2.4e-07,2.4e-07,304,24099,0.00
casinocoin,20150529,0.000423,0.000543,0.000420,0.000477,78,13485,0.00
