coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20170323,0.049480,0.055093,0.048154,0.049945,53747,1681740,0.05
blocknet,20170323,0.435697,0.456820,0.315458,0.379833,12442,1703800,0.39
bitbay,20170323,0.005082,0.005196,0.003542,0.004414,129901,5119320,0.00
ubiq,20170323,0.059494,0.071374,0.057629,0.066327,77713,2173450,0.06
nav-coin,20170323,0.065624,0.087063,0.064040,0.074292,824183,3989870,0.08
singulardtv,20170323,0.026589,0.032460,0.024776,0.029698,87424,15953100,0.03
emercoin,20170323,0.324685,0.344622,0.310680,0.331805,178706,12908400,0.33
einsteinium,20170323,0.002963,0.002991,0.002369,0.002500,66746,619147,0.00
firstblood,20170323,0.163283,0.163283,0.135040,0.142659,181482,13970200,0.15
burst,20170323,0.001218,0.001470,0.001201,0.001408,86748,2109630,0.00
triggers,20170323,0.022786,0.023213,0.017789,0.020284,164,731561,0.02
viacoin,20170323,0.055690,0.056786,0.046806,0.048853,18803,1252230,0.05
wings,20170323,0.074553,0.075119,0.073054,0.073740,2,,0.07
peercoin,20170323,0.540387,0.577751,0.540387,0.563892,165839,12949700,0.56
counterparty,20170323,3.16,3.27,2.81,2.94,220288,8269680,3.04
melon,20170323,29.15,29.59,27.35,28.08,103830,17475300,28.47
decent,20170323,0.225724,0.256218,0.221185,0.248108,535,,0.24
hempcoin,20170323,0.000515,0.000743,0.000480,0.000634,701,108988,0.00
library-credit,20170323,0.030660,0.035287,0.029511,0.035051,120290,1708900,0.03
mooncoin,20170323,7.7e-07,8.1e-07,5.2e-07,7.7e-07,204,169947,0.00
rise,20170323,0.003690,0.004009,0.002930,0.003600,3247,396222,0.00
agoras-tokens,20170323,0.095555,0.102417,0.093633,0.099705,1949,4013290,0.10
cloakcoin,20170323,0.491538,0.537296,0.483171,0.526864,22799,2443340,0.51
aeon,20170323,0.168008,0.181007,0.158681,0.178388,2580,2317100,0.17
shift,20170323,0.110324,0.183731,0.105590,0.150426,42430,1170360,0.14
voxels,20170323,0.010113,0.010384,0.008982,0.009196,54965,318563,0.01
jinn,20170323,17.97,19.06,12.75,14.09,14,1054710,15.90
groestlcoin,20170323,0.006662,0.008443,0.006482,0.007650,14622,446533,0.01
gulden,20170323,0.024025,0.025824,0.023401,0.025441,24509,8226710,0.02
pura,20170323,0.000022,0.000026,0.000022,0.000025,7,4829,0.00
feathercoin,20170323,0.015487,0.018439,0.012330,0.014037,66560,2415120,0.02
salus,20170323,0.747368,0.750635,0.563182,0.739351,2569,749571,0.66
spectrecoin,20170323,0.020474,0.021343,0.016827,0.016859,1696,413487,0.02
supernet-unity,20170323,2.78,2.90,2.67,2.88,1520,2271960,2.79
iocoin,20170323,0.454065,0.463034,0.420168,0.426200,15046,7410310,0.44
pascal-coin,20170323,0.237303,0.294996,0.223298,0.257632,423336,1791690,0.26
synereo,20170323,0.090288,0.099514,0.083360,0.083782,686447,7426790,0.09
namecoin,20170323,0.598742,0.621653,0.549528,0.595546,261162,8823300,0.59
eccoin,20170323,0.000007,0.000008,0.000007,0.000007,1,144111,0.00
pepe-cash,20170323,0.002037,0.002784,0.002036,0.002540,19258,1429910,0.00
potcoin,20170323,0.017369,0.018570,0.016770,0.018030,147863,3755350,0.02
newyorkcoin,20170323,7.7e-08,8.7e-08,6.8e-08,7e-08,5,4570,0.00
bitcny,20170323,0.146187,0.146187,0.139095,0.142235,17480,198699,0.14
solarcoin,20170323,0.112464,0.130755,0.111233,0.123898,34680,3930660,0.12
nolimitcoin,20170323,0.000305,0.000349,0.000280,0.000280,27,61027,0.00
crown,20170323,0.260482,1.01,0.260482,0.411389,364915,3158990,0.64
sibcoin,20170323,0.150914,0.150914,0.140194,0.148479,6150,2095650,0.15
dimecoin,20170323,0.000010,0.000011,0.000010,0.000010,1789,,0.00
diamond,20170323,0.298984,0.344931,0.291898,0.321882,2333,597965,0.32
blackcoin,20170323,0.046140,0.046141,0.042299,0.043222,54587,3508020,0.04
lomocoin,20170323,0.011160,0.014509,0.010892,0.012734,2613,2273790,0.01
gridcoin,20170323,0.006710,0.006866,0.005730,0.006050,9032,2605410,0.01
myriad,20170323,0.000285,0.000292,0.000248,0.000253,14157,418049,0.00
ion,20170323,0.233080,0.250290,0.208343,0.250290,8825,2762490,0.23
faircoin,20170323,0.028467,0.039464,0.025277,0.039456,4174,1508480,0.03
expanse,20170323,0.360766,0.405095,0.354559,0.380568,54712,2401300,0.38
nushares,20170323,0.000189,0.000199,0.000157,0.000166,11731,510753,0.00
musicoin,20170323,0.000893,0.000926,0.000805,0.000831,12307,,0.00
mintcoin,20170323,0.000022,0.000023,0.000011,0.000021,1751,544034,0.00
omni,20170323,3.91,4.25,3.57,3.73,13155,2181260,3.91
golos,20170323,0.014747,0.015450,0.013112,0.015313,2201,1770830,0.01
monetaryunit,20170323,0.013441,0.014084,0.009032,0.012978,60606,1554370,0.01
sprouts,20170323,4e-07,4.1e-07,3.1e-07,3.1e-07,2,31797,0.00
whitecoin,20170323,0.000326,0.000417,0.000324,0.000415,980,99798,0.00
neoscoin,20170323,0.325717,0.418635,0.267838,0.332985,227135,1058290,0.34
heat-ledger,20170323,0.033410,0.051242,0.032416,0.051242,236,874041,0.04
nexium,20170323,0.056272,0.056902,0.053179,0.054843,54264,3743330,0.06
lykke,20170323,0.049105,0.050470,0.049102,0.050443,25429,1473160,0.05
earthcoin,20170323,0.000100,0.000107,0.000100,0.000106,16266,936993,0.00
okcash,20170323,0.009469,0.010266,0.006038,0.010087,10320,668656,0.01
fedoracoin,20170323,0.000001,0.000001,0.000001,0.000001,33,607854,0.00
foldingcoin,20170323,0.001351,0.001399,0.001241,0.001309,40959,629341,0.00
radium,20170323,0.679857,0.703515,0.604064,0.686765,40216,2156740,0.65
rubycoin,20170323,0.221759,0.229267,0.218222,0.222208,6730,5353190,0.22
steem-dollars,20170323,1.02,1.03,0.994099,1.00,11697,1065940,1.01
vericoin,20170323,0.033603,0.033855,0.031503,0.033672,6409,1008720,0.03
geocoin,20170323,0.053581,0.103998,0.052603,0.086742,17427,131546,0.08
global-currency-reserve,20170323,0.010398,0.010549,0.009901,0.010391,5306,1064190,0.01
pinkcoin,20170323,0.000798,0.000843,0.000759,0.000769,8652,290985,0.00
zoin,20170323,0.000158,0.004127,0.000154,0.003113,51529,1140,0.00
swarm-city,20170323,0.206534,0.309543,0.170961,0.280804,10361,683816,0.24
gambit,20170323,0.337507,0.419604,0.337507,0.415280,9940,432420,0.38
espers,20170323,0.000004,0.000005,0.000004,0.000004,10,82118,0.00
circuits-of-value,20170323,0.001029,0.001037,0.001008,0.001018,7032,411620,0.00
posw-coin,20170323,0.003287,0.003306,0.002895,0.003117,1198,88754,0.00
florincoin,20170323,0.007964,0.008678,0.007490,0.008678,15098,989128,0.01
clams,20170323,0.898326,0.943734,0.869311,0.930842,23350,1959650,0.91
stealthcoin,20170323,0.005586,0.020307,0.005379,0.018456,19717,143542,0.01
incent,20170323,0.041685,0.046865,0.039261,0.043833,10531,959106,0.04
waves-community-token,20170323,0.219978,0.250759,0.174758,0.185781,459,879912,0.21
chronobank,20170323,6.59,6.61,6.08,6.30,181864,4677930,6.35
noblecoin,20170323,0.000115,0.000116,0.000093,0.000093,11019,264059,0.00
hush,20170323,0.057763,0.058188,0.038479,0.054952,6048,,0.05
internet-of-people,20170323,6.05,7.23,4.97,5.33,15007,,6.10
energycoin,20170323,0.005061,0.008308,0.004283,0.006907,21613,611141,0.01
zeitcoin,20170323,0.000010,0.000010,0.000009,0.000010,15,375236,0.00
pandacoin-pnd,20170323,0.000010,0.000011,0.000004,0.000004,13,340412,0.00
bitsend,20170323,0.046378,0.053918,0.038221,0.052216,42444,669020,0.05
sequence,20170323,0.014932,0.029045,0.013518,0.018819,11039,661206,0.02
spreadcoin,20170323,0.065114,0.088719,0.063845,0.073522,4348,500821,0.08
artbyte,20170323,0.000167,0.000175,0.000157,0.000167,367,125763,0.00
bitusd,20170323,1.03,1.03,0.986873,1.00,10362,111172,1.01
1337coin,20170323,0.000007,0.000007,0.000004,0.000007,28,143473,0.00
vcash,20170323,0.056159,0.081083,0.053344,0.072987,98833,852385,0.07
qwark,20170323,0.039702,0.039816,0.036026,0.039311,1579,516421,0.04
curecoin,20170323,0.057362,0.057362,0.050823,0.051616,5094,1516140,0.05
bitcrystals,20170323,0.201789,0.261635,0.193140,0.261635,91280,8344340,0.23
neutron,20170323,0.000599,0.000741,0.000586,0.000727,14,7552,0.00
bitmark,20170323,0.251876,0.286213,0.234790,0.278477,12785,982614,0.26
primecoin,20170323,0.057731,0.080351,0.055552,0.079802,89963,1063010,0.07
firstcoin,20170323,0.819039,0.825248,0.794098,0.795477,105,,0.81
dotcoin,20170323,0.000217,0.000382,0.000213,0.000382,8633,45105,0.00
obits,20170323,0.059542,0.078986,0.055670,0.060061,7152,721669,0.07
boolberry,20170323,0.286962,0.295601,0.280794,0.289269,25215,2661760,0.29
dopecoin,20170323,0.000997,0.001564,0.000896,0.001277,8235,108983,0.00
sphere,20170323,0.030031,0.031285,0.029602,0.030711,403,92585,0.03
unobtanium,20170323,2.94,2.95,2.49,2.67,5735,580441,2.72
cannabiscoin,20170323,0.003078,0.003230,0.002927,0.003142,3210,237713,0.00
transfercoin,20170323,0.066030,0.253059,0.053697,0.072637,442295,388072,0.15
breakout,20170323,0.021222,0.038968,0.019414,0.038729,2720,376018,0.03
leocoin,20170323,0.521799,0.529085,0.496562,0.516072,129134,,0.51
bitzeny,20170323,0.000095,0.000095,0.000073,0.000073,0,7146,0.00
pesetacoin,20170323,0.000902,0.000992,0.000872,0.000978,1513,116582,0.00
synergy,20170323,0.045981,0.054109,0.044391,0.053902,519,119341,0.05
hyperstake,20170323,0.000021,0.000021,0.000010,0.000010,1,8102,0.00
goldcoin,20170323,0.018515,0.023478,0.018171,0.021433,5044,742169,0.02
pluton,20170323,1.23,1.27,0.609187,0.611007,11,,0.94
memetic,20170323,0.003854,0.007531,0.003766,0.006678,6827,46909,0.01
bitcoin-plus,20170323,3.07,3.44,3.04,3.16,3457,289948,3.24
startcoin,20170323,0.003803,0.004049,0.003618,0.003987,4669,171438,0.00
belacoin,20170323,0.054288,0.056889,0.050991,0.052789,108630,1772630,0.05
xaurum,20170323,0.076463,0.079913,0.073473,0.075633,32255,6868190,0.08
2give,20170323,0.000273,0.000499,0.000239,0.000457,33969,138640,0.00
sexcoin,20170323,0.000474,0.000477,0.000453,0.000468,472,57446,0.00
syndicate,20170323,0.009356,0.018735,0.008935,0.011480,10239,105431,0.01
dnotes,20170323,0.005951,0.006643,0.005583,0.006101,5476,659993,0.01
audiocoin,20170323,0.000267,0.000368,0.000254,0.000298,680,211916,0.00
creditbit,20170323,0.325262,0.327542,0.273969,0.283961,228246,4089190,0.30
blitzcash,20170323,0.038852,0.074433,0.031886,0.070531,25438,157373,0.05
universal-currency,20170323,0.002083,0.002395,0.001821,0.002368,831,27175,0.00
chaincoin,20170323,0.000137,0.000210,0.000134,0.000177,6,1292,0.00
auroracoin,20170323,0.146577,0.149404,0.139775,0.147940,2277,1269080,0.14
breakout-stake,20170323,0.088288,0.123629,0.082314,0.119511,1199,553398,0.10
asiacoin,20170323,0.000347,0.000396,0.000280,0.000280,1200,257336,0.00
veriumreserve,20170323,0.108952,0.123469,0.095789,0.119517,4148,106517,0.11
arcade-token,20170323,0.278870,0.299857,0.277759,0.292645,13,1732160,0.29
riecoin,20170323,0.012880,0.016134,0.012624,0.015764,53326,413942,0.01
korecoin,20170323,0.052503,0.064806,0.051446,0.063001,159,96129,0.06
novacoin,20170323,2.60,2.66,2.50,2.59,110730,4350270,2.58
quark,20170323,0.001259,0.001270,0.001138,0.001246,121,314907,0.00
vtorrent,20170323,0.065345,0.081338,0.062418,0.077832,16271,706765,0.07
exclusivecoin,20170323,0.020841,0.097238,0.012389,0.058302,146838,83232,0.05
ufo-coin,20170323,0.000010,0.000021,0.000010,0.000010,14,33601,0.00
nubits,20170323,1.02,1.03,0.985966,1.00,437,138251,1.01
bitcloud,20170323,0.000840,0.000842,0.000621,0.000623,4,9220,0.00
parkbyte,20170323,0.010920,0.035237,0.009775,0.031095,18426,52026,0.02
tao,20170323,0.006547,0.006588,0.005287,0.005984,562,197884,0.01
e-dinar-coin,20170323,0.255999,0.259539,0.234109,0.240118,659050,3487120,0.25
putincoin,20170323,0.002594,0.002929,0.002452,0.002617,21464,229814,0.00
bunnycoin,20170323,1.3e-07,1.5e-07,1.3e-07,1.3e-07,2,13018,0.00
project-decorum,20170323,0.010427,0.012486,0.010314,0.012453,2100,521350,0.01
ixcoin,20170323,0.005838,0.006515,0.005494,0.005552,1472,122599,0.01
trustplus,20170323,0.003129,0.003438,0.002918,0.003438,95,100404,0.00
europecoin,20170323,0.028204,0.030856,0.026320,0.030638,793,274993,0.03
magi,20170323,0.028859,0.031058,0.027781,0.029806,4554,194695,0.03
evergreencoin,20170323,0.016596,0.035013,0.014766,0.023415,50979,220214,0.02
vslice,20170323,0.050497,0.059813,0.044652,0.051545,1569,1686120,0.05
terracoin,20170323,0.003932,0.004215,0.003924,0.004059,5701,75182,0.00
huntercoin,20170323,0.027435,0.034139,0.025987,0.029156,10706,455017,0.03
karbowanec,20170323,0.019645,0.021032,0.017710,0.019650,7251,57310,0.02
anoncoin,20170323,0.030331,0.030444,0.012886,0.012886,7,64007,0.02
worldcoin,20170323,0.005598,0.006864,0.004777,0.006077,3353,635801,0.01
martexcoin,20170323,0.009992,0.010480,0.005239,0.010375,3,27260,0.01
mazacoin,20170323,0.000159,0.000169,0.000156,0.000156,688,173443,0.00
bitswift,20170323,0.045166,0.050934,0.041761,0.046737,448,183291,0.05
b3coin,20170323,0.019846,0.023472,0.015152,0.015724,229,5637,0.02
bluecoin,20170323,0.000085,0.000115,0.000084,0.000114,440,48966,0.00
cryptonite,20170323,0.000935,0.001016,0.000817,0.001011,11683,191929,0.00
the-cypherfunks,20170323,5.5e-07,7.6e-07,5.2e-07,5.2e-07,4,24001,0.00
yocoin,20170323,0.030165,0.030262,0.011603,0.019074,23494,2259900,0.02
arcticcoin,20170323,0.017840,0.033709,0.016762,0.025700,6311,405659,0.03
fujicoin,20170323,0.000022,0.000032,0.000021,0.000021,34,18882,0.00
digitalprice,20170323,0.000178,0.000207,0.000175,0.000206,1,3713,0.00
e-gulden,20170323,0.016200,0.019348,0.014462,0.017563,3084,246703,0.02
netcoin,20170323,0.000052,0.000053,0.000041,0.000042,5,41290,0.00
litedoge,20170323,0.000010,0.000010,7.1e-07,7.1e-07,46,143204,0.00
fluttercoin,20170323,0.000042,0.000042,0.000041,0.000042,0,13487,0.00
thegcccoin,20170323,0.168008,0.179105,0.084307,0.114245,270,897343,0.13
canada-ecoin,20170323,0.001240,0.001363,0.001212,0.001331,4384,120789,0.00
renos,20170323,0.001047,0.001558,0.000632,0.001558,481,34899,0.00
darcrus,20170323,0.052545,0.062898,0.047859,0.062316,15614,716111,0.06
cryptogenic-bullion,20170323,0.088143,0.112635,0.083517,0.112635,1872,87450,0.10
fastcoin,20170323,0.000166,0.000177,0.000095,0.000165,396,21000,0.00
bytecent,20170323,0.062971,0.096749,0.056591,0.084406,3688,95626,0.08
moin,20170323,0.012549,0.013902,0.011718,0.013574,351,85617,0.01
zero,20170323,0.305565,0.681242,0.296360,0.669891,42467,70271,0.49
megacoin,20170323,0.014666,0.015508,0.014500,0.015458,2877,482300,0.02
inflationcoin,20170323,0.000011,0.000021,0.000010,0.000010,17,,0.00
eternity,20170323,0.003451,0.003834,0.003217,0.003741,37,7564,0.00
unbreakablecoin,20170323,0.010404,0.020117,0.009935,0.017163,10894,23701,0.02
kurrent,20170323,0.001256,0.002146,0.001051,0.001403,3880,12463,0.00
tittiecoin,20170323,0.000021,0.000031,0.000019,0.000019,1,26457,0.00
bata,20170323,0.018198,0.049559,0.017803,0.043692,24829,89650,0.03
visio,20170323,0.014828,0.015876,0.009893,0.010527,2973,743774,0.01
influxcoin,20170323,0.018568,0.023959,0.016486,0.019185,474,31071,0.02
smartcoin,20170323,0.001774,0.002043,0.001690,0.001787,819,40058,0.00
unitus,20170323,0.000633,0.000871,0.000570,0.000809,617,27548,0.00
rimbit,20170323,0.000914,0.000995,0.000894,0.000924,927,105514,0.00
adzcoin,20170323,0.018058,0.018532,0.016891,0.017824,2774,969344,0.02
elementrem,20170323,0.000432,0.000562,0.000386,0.000417,358,9559,0.00
petrodollar,20170323,0.000697,0.000718,0.000415,0.000415,14,44621,0.00
fuelcoin,20170323,0.003129,0.003129,0.002043,0.002430,2224,317057,0.00
zetacoin,20170323,0.001594,0.001880,0.001493,0.001670,1204,264126,0.00
machinecoin,20170323,0.000735,0.001486,0.000700,0.001267,1747,13954,0.00
luckchain,20170323,0.000326,0.000364,0.000319,0.000357,13,237510,0.00
trumpcoin,20170323,0.070668,0.074519,0.065852,0.069489,13935,461739,0.07
teslacoin,20170323,0.002019,0.002485,0.001885,0.001980,1521,141759,0.00
lanacoin,20170323,0.000011,0.000019,0.000010,0.000018,38,7091,0.00
cryptojacks,20170323,0.000105,0.000125,0.000103,0.000113,27,42722,0.00
russiacoin,20170323,0.011824,0.012713,0.010673,0.012152,2887,97005,0.01
netko,20170323,0.016801,0.028321,0.015668,0.016929,135,7210,0.02
centurion,20170323,0.009598,0.009865,0.008453,0.008585,2353,389893,0.01
trollcoin,20170323,0.000104,0.000105,0.000094,0.000094,5,57094,0.00
piggycoin,20170323,0.000166,0.000255,0.000105,0.000121,42,80249,0.00
digitalcoin,20170323,0.006433,0.008487,0.006416,0.007322,3083,221240,0.01
fantomcoin,20170323,0.033602,0.103826,0.032955,0.089319,4043,186461,0.07
hobonickels,20170323,0.000357,0.000379,0.000350,0.000363,50,13602,0.00
nyancoin,20170323,0.000075,0.000076,0.000073,0.000073,2,22335,0.00
i0coin,20170323,0.006599,0.006745,0.006248,0.006272,552,138372,0.01
kobocoin,20170323,0.004574,0.005205,0.004034,0.004128,458,112975,0.00
atomic-coin,20170323,0.007701,0.010086,0.007476,0.008378,2429,68923,0.01
smileycoin,20170323,0.000003,0.000020,0.000002,0.000010,3458,64993,0.00
triangles,20170323,0.099093,0.206565,0.087819,0.206565,3627,7223,0.15
platinumbar,20170323,0.140990,0.193322,0.105211,0.179593,129,17400,0.15
ultracoin,20170323,0.000892,0.001035,0.000870,0.001007,2638,,0.00
capricoin,20170323,0.161397,0.161497,0.134427,0.144179,8303,149876,0.15
kilocoin,20170323,0.000083,0.000095,0.000052,0.000073,233,16356,0.00
ico-openledger,20170323,0.708738,0.725566,0.658868,0.663383,10,337206,0.69
woodcoin,20170323,0.018911,0.023430,0.018531,0.023078,1931,151957,0.02
maxcoin,20170323,0.001994,0.001995,0.000705,0.000727,14,108585,0.00
bitcoin-scrypt,20170323,0.000777,0.000940,0.000740,0.000779,143,,0.00
deutsche-emark,20170323,0.002459,0.002619,0.002427,0.002433,1448,68332,0.00
corgicoin,20170323,0.000052,0.000053,0.000040,0.000041,3,48909,0.00
octocoin,20170323,0.000158,0.000169,0.000155,0.000156,5,7250,0.00
swaptoken,20170323,0.000011,0.000011,0.000010,0.000010,0,371,0.00
42-coin,20170323,480.25,493.69,266.51,266.51,909,20170,380.10
pascal-lite,20170323,0.061165,0.073441,0.040123,0.054433,7855,53434,0.06
bitbar,20170323,0.455642,0.805968,0.453166,0.755582,2178,13572,0.63
titcoin,20170323,0.000462,0.000514,0.000462,0.000475,742,23064,0.00
britcoin,20170323,0.003612,0.003678,0.002728,0.003594,24,76368,0.00
bitstar,20170323,0.008589,0.009796,0.008377,0.009576,1695,161661,0.01
goldblocks,20170323,0.008100,0.009151,0.005587,0.006005,3391,116396,0.01
opal,20170323,0.006468,0.006506,0.005908,0.006159,878,,0.01
bitpark-coin,20170323,0.013378,0.013416,0.009826,0.010490,62,1003320,0.01
aurumcoin,20170323,0.117385,0.158407,0.110255,0.131724,393,34720,0.13
kushcoin,20170323,0.014102,0.015712,0.010176,0.011425,36,75493,0.01
orbitcoin,20170323,0.055793,0.070594,0.054633,0.064217,2654,161245,0.06
sooncoin,20170323,0.000163,0.000296,0.000161,0.000291,0,,0.00
colossuscoin-v2,20170323,0.000003,0.000009,0.000003,0.000008,0,73440,0.00
amsterdamcoin,20170323,0.002924,0.002927,0.002562,0.002877,151,28081,0.00
cannacoin,20170323,0.020752,0.022815,0.019860,0.022788,2057,97423,0.02
redcoin,20170323,0.000315,0.000317,0.000309,0.000314,13,23325,0.00
truckcoin,20170323,0.000525,0.000719,0.000491,0.000672,638,58156,0.00
hitcoin,20170323,0.000011,0.000021,0.000010,0.000021,529,115467,0.00
joulecoin,20170323,0.000294,0.000296,0.000261,0.000262,50,9150,0.00
purevidz,20170323,0.000662,0.001213,0.000644,0.001085,12931,82789,0.00
8bit,20170323,0.021519,0.033551,0.018969,0.033551,3623,15321,0.03
bigup,20170323,0.000011,0.000011,0.000010,0.000010,0,44462,0.00
c-bit,20170323,0.000021,0.000042,0.000021,0.000031,5,2488,0.00
pakcoin,20170323,0.001804,0.001847,0.001634,0.001639,120,60354,0.00
ratecoin,20170323,0.000145,0.000145,0.000124,0.000142,16,14833,0.00
bittokens,20170323,0.016402,0.016537,0.015583,0.015610,77,7601,0.02
coin2-1,20170323,0.001491,0.001804,0.001475,0.001599,9278,149072,0.00
paycoin2,20170323,0.002405,0.002423,0.002356,0.002401,1,28064,0.00
x-coin,20170323,0.000788,0.000790,0.000643,0.000644,0,9754,0.00
hodlcoin,20170323,0.000410,0.000413,0.000401,0.000405,0,19109,0.00
hicoin,20170323,0.002934,0.004300,0.002839,0.004189,53002,556634,0.00
dix-asset,20170323,0.299781,0.326337,0.294194,0.325059,389,2248,0.31
evil-coin,20170323,0.000325,0.000326,0.000265,0.000284,0,6839,0.00
gaia,20170323,0.001218,0.001373,0.001070,0.001132,779,29357,0.00
coin,20170323,0.000893,0.000905,0.000854,0.000872,529,91158,0.00
swagbucks,20170323,0.621377,0.774277,0.605373,0.685222,484,110920,0.69
dashcoin,20170323,0.007623,0.009524,0.007495,0.007566,7983,131047,0.01
veltor,20170323,0.681115,0.954968,0.630551,0.945221,3922,374664,0.79
mineum,20170323,0.017750,0.025562,0.016952,0.020134,2769,167496,0.02
revolvercoin,20170323,0.000599,0.000603,0.000586,0.000592,0,12798,0.00
tagcoin,20170323,0.029061,0.034851,0.029061,0.034851,4833,154722,0.03
satoshimadness,20170323,0.000010,0.000010,0.000010,0.000010,0,20950,0.00
bitcurrency,20170323,0.000200,0.000201,0.000195,0.000197,1,31972,0.00
bitcoinfast,20170323,0.000158,0.000159,0.000154,0.000156,1,,0.00
stress,20170323,0.000044,0.000044,0.000025,0.000038,11,24596,0.00
berncash,20170323,0.000443,0.000505,0.000434,0.000458,272,30999,0.00
unicoin,20170323,0.000945,0.001094,0.000926,0.000945,4,2703,0.00
eurocoin,20170323,0.000461,0.000513,0.000405,0.000425,116,5216,0.00
digicube,20170323,0.000007,0.000007,0.000007,0.000007,0,15384,0.00
bolivarcoin,20170323,0.001288,0.001292,0.001038,0.001144,9,7373,0.00
ambercoin,20170323,0.001724,0.002265,0.001718,0.002241,235,75227,0.00
blakecoin,20170323,0.001217,0.001263,0.001163,0.001236,1304,14495,0.00
tekcoin,20170323,0.000032,0.000042,0.000031,0.000042,12,41763,0.00
prime-xi,20170323,0.000800,0.000852,0.000685,0.000695,54,10924,0.00
motocoin,20170323,0.000321,0.000390,0.000303,0.000335,174,,0.00
honey,20170323,0.209905,1.57,0.123547,1.56,1173,6058,0.85
spacecoin,20170323,0.000938,0.000974,0.000908,0.000920,15,15656,0.00
emerald,20170323,0.000336,0.000343,0.000295,0.000340,2,6384,0.00
postcoin,20170323,0.010683,0.010724,0.010303,0.010386,1102,167091,0.01
goldreserve,20170323,0.000756,0.001034,0.000721,0.000966,335,,0.00
cryptocarbon,20170323,0.636511,0.777225,0.505414,0.729639,3326,7607,0.64
tattoocoin,20170323,0.000147,0.000225,0.000144,0.000225,460,10934,0.00
prototanium,20170323,0.071403,0.071945,0.069967,0.070624,1,13836,0.07
