coin,date,open,high,low,close,volume,marketcap,average
ethbits,20170820,1.50,1.50,1.20,1.22,6,436879,1.35
miners-reward-token,20170820,0.079739,0.080400,0.057034,0.068761,346,797387,0.07
cryptogenic-bullion,20170820,0.888047,0.896206,0.839119,0.872236,3895,887962,0.87
version,20170820,0.000996,0.001060,0.000935,0.000935,25,449821,0.00
primalbase,20170820,5529.53,5529.53,4555.10,5043.37,7973,5529530,5042.32
cryptoforecast,20170820,0.008399,0.011172,0.006846,0.008744,3342,386354,0.01
octanox,20170820,0.103068,0.123949,0.087538,0.094505,1036,815025,0.11
fastcoin,20170820,0.010931,0.011805,0.010084,0.011005,29766,,0.01
draftcoin,20170820,0.277736,0.278240,0.271324,0.272846,11,,0.27
bytecent,20170820,0.497729,0.586754,0.483282,0.571999,10262,864052,0.54
condensate,20170820,0.045577,0.061942,0.044558,0.058090,53228,2446580,0.05
moin,20170820,0.106110,0.116891,0.103108,0.105653,1878,752577,0.11
zero,20170820,0.281301,0.331608,0.274807,0.290988,1261,367599,0.30
megacoin,20170820,0.153606,0.173941,0.145224,0.159553,248713,5051550,0.16
inflationcoin,20170820,0.000042,0.000078,0.000041,0.000041,4747,443853,0.00
eternity,20170820,0.233874,0.443366,0.224429,0.431757,5903,884204,0.33
daxxcoin,20170820,0.011470,0.012159,0.009707,0.011434,2421,5538900,0.01
fundyourselfnow,20170820,2.71,3.10,1.71,2.77,10550,2299970,2.41
starta,20170820,0.443973,0.487281,0.421893,0.484505,1769,2178960,0.45
unbreakablecoin,20170820,0.335273,0.378139,0.263777,0.278262,389702,763803,0.32
adelphoi,20170820,0.055437,0.056041,0.041399,0.052534,8542,1301220,0.05
bitradio,20170820,0.228082,0.228423,0.222776,0.226796,19,1271610,0.23
kurrent,20170820,0.010363,0.011616,0.009883,0.011421,431,102794,0.01
tittiecoin,20170820,0.000083,0.000084,0.000081,0.000082,829,104446,0.00
insanecoin-insn,20170820,0.256783,0.257719,0.106071,0.146954,17568,4063260,0.18
cream,20170820,0.018654,0.032602,0.013111,0.019050,12622,815977,0.02
leviarcoin,20170820,0.136796,0.139716,0.073267,0.122170,838,,0.11
growers-international,20170820,0.832951,0.832951,0.787383,0.819366,32961,,0.81
bata,20170820,0.389811,0.504161,0.389811,0.418925,137325,1937280,0.45
visio,20170820,0.031857,0.045968,0.030679,0.042866,7046,1615470,0.04
legends-room,20170820,1.66,1.97,1.60,1.88,282370,3321090,1.79
influxcoin,20170820,0.493079,0.509074,0.475335,0.487211,24431,825110,0.49
smartcoin,20170820,0.013405,0.018820,0.012766,0.013244,960,310485,0.02
unitus,20170820,0.015850,0.020235,0.015837,0.015838,116767,741544,0.02
rimbit,20170820,0.000777,0.000777,0.000616,0.000635,50,89795,0.00
adzcoin,20170820,0.051492,0.052394,0.046848,0.046848,8021,2857250,0.05
elementrem,20170820,0.004891,0.005508,0.004779,0.005416,18,124506,0.01
petrodollar,20170820,0.001553,0.001966,0.001517,0.001518,14,99361,0.00
kekcoin,20170820,0.066740,0.074588,0.059205,0.066000,728,660613,0.07
fuelcoin,20170820,0.002073,0.003338,0.001913,0.001914,99,210415,0.00
zetacoin,20170820,0.021944,0.026170,0.021750,0.025774,365209,3654170,0.02
zennies,20170820,0.003648,0.003743,0.003435,0.003584,12227,3650770,0.00
machinecoin,20170820,0.010178,0.013479,0.009883,0.009883,37,201797,0.01
minereum,20170820,0.927479,1.65,0.882168,1.63,18199,839805,1.27
luckchain,20170820,0.010643,0.011143,0.009984,0.011107,53704,7486950,0.01
trumpcoin,20170820,0.085050,0.086388,0.062010,0.068046,2586,556466,0.07
coinonatx,20170820,0.028644,0.033132,0.023706,0.032734,6783,320298,0.03
teslacoin,20170820,0.006571,0.009292,0.006419,0.006772,42,478235,0.01
lanacoin,20170820,0.000290,0.000330,0.000247,0.000285,885,227980,0.00
cryptojacks,20170820,0.000406,0.000452,0.000295,0.000385,635,165253,0.00
russiacoin,20170820,0.107737,0.107737,0.102788,0.104303,1,885214,0.11
netko,20170820,0.351610,0.351610,0.241363,0.308498,18985,1280680,0.30
centurion,20170820,0.037959,0.039988,0.035343,0.037624,34048,1008470,0.04
trollcoin,20170820,0.000787,0.000787,0.000656,0.000700,64,439946,0.00
piggycoin,20170820,0.000568,0.001045,0.000515,0.000638,677,275322,0.00
digitalcoin,20170820,0.007238,0.008969,0.006929,0.007567,319,191599,0.01
qubitcoin,20170820,0.001078,0.001078,0.000814,0.000814,107,267207,0.00
fantomcoin,20170820,0.111924,0.132585,0.093467,0.109953,5439,692827,0.11
hobonickels,20170820,0.004370,0.005496,0.003992,0.004021,336,248830,0.00
nyancoin,20170820,0.000367,0.000371,0.000298,0.000315,49,109436,0.00
i0coin,20170820,0.031590,0.050444,0.020438,0.020438,106,662767,0.04
kobocoin,20170820,0.016934,0.017372,0.012815,0.016370,93,418284,0.02
atomic-coin,20170820,0.029697,0.030607,0.027205,0.027464,1359,345614,0.03
smileycoin,20170820,0.000048,0.000124,0.000041,0.000093,485,1250340,0.00
triangles,20170820,4.22,4.61,3.47,3.47,291,307528,4.04
platinumbar,20170820,0.399269,0.399402,0.253688,0.389552,2,99889,0.33
fucktoken,20170820,0.027944,0.027944,0.021871,0.021920,2731,1206990,0.02
ultracoin,20170820,0.007835,0.009051,0.007138,0.008591,296,342924,0.01
capricoin,20170820,0.492589,0.507821,0.482551,0.496417,16148,980274,0.50
kilocoin,20170820,0.000094,0.000345,0.000034,0.000247,99,18478,0.00
ico-openledger,20170820,7.71,7.95,6.11,7.86,1124,3592080,7.03
woodcoin,20170820,0.112490,0.112490,0.109380,0.109994,138,903879,0.11
link-platform,20170820,51.76,63.00,29.98,29.98,2604,2458930,46.49
wavesgo,20170820,0.094456,0.094456,0.070549,0.078519,688,944271,0.08
maxcoin,20170820,0.073178,0.085279,0.071823,0.073153,416110,4386720,0.08
bitcoin-scrypt,20170820,0.005111,0.010004,0.004130,0.008270,2534,83144,0.01
deutsche-emark,20170820,0.010629,0.011159,0.010383,0.010853,721,295413,0.01
corgicoin,20170820,0.000044,0.000326,0.000042,0.000215,295,55223,0.00
octocoin,20170820,0.002778,0.003041,0.002461,0.003002,177,138024,0.00
skincoin,20170820,0.035915,0.046003,0.029806,0.032022,13938,3167130,0.04
swaptoken,20170820,0.000041,0.000041,4.1e-07,6.3e-07,232,635087,0.00
42-coin,20170820,8257.20,9306.60,7036.27,8120.27,4756,346802,8171.44
happycoin,20170820,0.070355,0.072048,0.065392,0.068741,681,826772,0.07
etheriya,20170820,0.786904,0.786904,0.527331,0.546722,620,1244510,0.66
pascal-lite,20170820,0.041868,0.043456,0.040780,0.042597,358,123945,0.04
aricoin,20170820,0.000659,0.000739,0.000491,0.000611,52,92462,0.00
bitbar,20170820,8.50,11.43,8.10,8.92,535,287171,9.77
titcoin,20170820,0.004370,0.004396,0.004219,0.004311,380,218074,0.00
britcoin,20170820,0.014965,0.020030,0.014619,0.018326,21,318269,0.02
bitstar,20170820,0.009968,0.012777,0.009081,0.011176,108,230068,0.01
goldblocks,20170820,0.014047,0.016233,0.012330,0.015904,508,211129,0.01
opal,20170820,0.015783,0.016316,0.013123,0.013503,228,,0.01
digital-developers-fund,20170820,0.344075,0.690119,0.242273,0.368690,26492,,0.47
bitpark-coin,20170820,0.033867,0.033867,0.023389,0.029199,741,2540040,0.03
phoenixcoin,20170820,0.005389,0.005389,0.004729,0.004729,311,322252,0.01
aurumcoin,20170820,0.704787,0.970666,0.447761,0.447761,267,208769,0.71
blakestar,20170820,0.000873,0.000876,0.000692,0.000868,1948,213814,0.00
kushcoin,20170820,0.021993,0.032545,0.018237,0.024266,1289,119604,0.03
orbitcoin,20170820,0.242771,0.267700,0.235709,0.242725,114,731415,0.25
sooncoin,20170820,0.002250,0.002450,0.002194,0.002362,4,,0.00
bitcoal,20170820,0.003986,0.006049,0.003894,0.005742,56,17936,0.00
onix,20170820,0.003524,0.004276,0.003279,0.003991,415,49967,0.00
monster-byte,20170820,0.058779,0.077290,0.057154,0.075819,3279,988818,0.07
colossuscoin-v2,20170820,0.000030,0.000031,0.000025,0.000026,2559,676163,0.00
amsterdamcoin,20170820,0.004235,0.005465,0.003864,0.004203,2612,,0.00
cannacoin,20170820,0.032826,0.042118,0.029450,0.029484,7,154236,0.04
redcoin,20170820,0.000867,0.000867,0.000734,0.000741,4,64287,0.00
truckcoin,20170820,0.001703,0.001703,0.001631,0.001631,103,233258,0.00
hitcoin,20170820,0.000083,0.000083,0.000040,0.000081,36,911665,0.00
joulecoin,20170820,0.004566,0.007359,0.004469,0.005627,366,152849,0.01
signatum,20170820,0.070618,0.071274,0.061641,0.063742,129963,6648870,0.07
purevidz,20170820,0.001420,0.001456,0.001345,0.001391,37,177943,0.00
8bit,20170820,0.290172,0.299004,0.283473,0.291579,8150,337881,0.29
bigup,20170820,0.000041,0.000041,0.000039,0.000039,42,86360,0.00
c-bit,20170820,0.000719,0.000984,0.000572,0.000769,1358,104691,0.00
pakcoin,20170820,0.017745,0.017745,0.013619,0.014878,1757,707844,0.02
ratecoin,20170820,0.001409,0.001785,0.001338,0.001617,517,154778,0.00
litebitcoin,20170820,0.003976,0.013504,0.002841,0.005503,4067,12677,0.01
bittokens,20170820,0.166705,0.261836,0.158128,0.193106,370,93021,0.21
coin2-1,20170820,0.001547,0.001578,0.001546,0.001547,2,154664,0.00
paycoin2,20170820,0.012389,0.021802,0.012103,0.021380,57,145411,0.02
x-coin,20170820,0.006259,0.006809,0.006115,0.006398,19,77523,0.01
hodlcoin,20170820,0.001617,0.001617,0.000937,0.000937,155,192843,0.00
hicoin,20170820,0.001702,0.001727,0.001386,0.001449,116193,322995,0.00
supercoin,20170820,0.009747,0.010637,0.008821,0.010335,501,426763,0.01
dix-asset,20170820,4.1e-07,4.6e-07,3.6e-07,4.6e-07,521,41064,0.00
evil-coin,20170820,0.004503,0.006196,0.004398,0.005117,389,94653,0.01
ultimate-secure-cash,20170820,0.074616,0.074616,0.072893,0.073534,1,771759,0.07
gaia,20170820,0.012423,0.012549,0.012339,0.012339,57,299407,0.01
macron,20170820,0.000084,0.000329,0.000082,0.000325,133,33774,0.00
swagbucks,20170820,0.561571,0.599542,0.503086,0.561056,66,138596,0.55
dashcoin,20170820,0.022749,0.043171,0.022424,0.037661,1046,395765,0.03
global-tour-coin,20170820,0.004560,0.004560,0.001221,0.001222,494,130773,0.00
veltor,20170820,0.297054,0.530590,0.290195,0.338003,27,164822,0.41
mineum,20170820,0.015579,0.028361,0.008116,0.013636,524,147005,0.02
revolvercoin,20170820,0.003524,0.005495,0.003524,0.004499,3006,77579,0.00
fincoin,20170820,0.149864,0.153062,0.142973,0.147093,42741,1930050,0.15
tagcoin,20170820,0.369709,0.400036,0.356300,0.394648,56939,2093020,0.38
satoshimadness,20170820,0.000041,0.000042,0.000040,0.000041,1,82935,0.00
bitcurrency,20170820,0.000600,0.000733,0.000214,0.000529,16,101744,0.00
roulettetoken,20170820,0.048780,0.053422,0.047188,0.048053,43121,492318,0.05
bitcoinfast,20170820,0.017485,0.063181,0.014827,0.036655,12326,66001,0.04
universe,20170820,0.019442,0.019442,0.017814,0.018017,131,114172,0.02
marscoin,20170820,0.002653,0.002989,0.002592,0.002606,153,75025,0.00
berncash,20170820,0.001593,0.001685,0.001505,0.001646,125,113472,0.00
jetcoin,20170820,0.070746,0.073240,0.048986,0.060725,1682,127359,0.06
unicoin,20170820,0.038632,0.041415,0.037062,0.040723,1,113808,0.04
unity-ingot,20170820,0.059737,0.059829,0.055287,0.057842,21103,12066900,0.06
eurocoin,20170820,0.010490,0.013848,0.009519,0.010267,451,124777,0.01
digicube,20170820,0.000041,0.000042,0.000040,0.000041,15,100695,0.00
bolivarcoin,20170820,0.013161,0.022113,0.013080,0.021006,1505,96940,0.02
halcyon,20170820,0.015835,0.020764,0.015470,0.020362,71,77972,0.02
ambercoin,20170820,0.004767,0.004767,0.004561,0.004561,192,208321,0.00
blakecoin,20170820,0.008690,0.010495,0.008498,0.009886,128,131414,0.01
tekcoin,20170820,0.000124,0.000163,0.000121,0.000122,80,175855,0.00
prime-xi,20170820,0.011306,0.011306,0.010497,0.010641,630,181674,0.01
motocoin,20170820,0.003082,0.007002,0.003011,0.004049,56,,0.01
honey,20170820,0.273501,0.380080,0.264716,0.319849,115,56120,0.32
kayicoin,20170820,0.000124,0.000166,0.000121,0.000163,205,109314,0.00
iticoin,20170820,16.02,16.21,15.58,15.66,108281,512574,15.89
spacecoin,20170820,0.005227,0.009233,0.004174,0.008112,44,99363,0.01
emerald,20170820,0.009700,0.010434,0.009121,0.009121,795,185440,0.01
postcoin,20170820,0.031402,0.032761,0.030325,0.031386,2013,498291,0.03
goldreserve,20170820,0.007636,0.007636,0.007292,0.007335,2,131123,0.01
cryptocarbon,20170820,0.606977,0.615051,0.462998,0.533099,49551,2162120,0.54
tattoocoin,20170820,0.001223,0.001223,0.001087,0.001101,545,110597,0.00
prototanium,20170820,0.828608,0.893867,0.429885,0.471620,371,161693,0.66
chesscoin,20170820,0.003268,0.003847,0.003192,0.003784,51,176570,0.00
mojocoin,20170820,0.010021,0.012397,0.009257,0.010463,2841,121147,0.01
gapcoin,20170820,0.006923,0.006923,0.006305,0.006801,36,78767,0.01
btsr,20170820,0.114043,0.116401,0.101752,0.113243,106,374482,0.11
sovereign-hero,20170820,160.82,168.65,146.77,159.42,1426,767586,157.71
litebar,20170820,0.199540,0.240996,0.146597,0.146597,265,142310,0.19
bitbtc,20170820,4177.45,4483.25,3777.91,4098.03,13999,243777,4130.58
sterlingcoin,20170820,0.033120,0.033496,0.030233,0.032444,22,138362,0.03
tigercoin,20170820,0.002902,0.002902,0.002675,0.002688,26,126332,0.00
globalboost-y,20170820,0.018812,0.024404,0.016227,0.018165,243,234953,0.02
grantcoin,20170820,0.002073,0.002118,0.002025,0.002077,4,87267,0.00
valorbit,20170820,0.000042,0.000042,0.000040,0.000041,0,146254,0.00
ammo-rewards,20170820,0.000415,0.000415,0.000405,0.000407,3,32241,0.00
paycon,20170820,0.003647,0.010131,0.003578,0.005643,113,84027,0.01
quatloo,20170820,0.009547,0.009876,0.007473,0.008644,57,72434,0.01
swing,20170820,0.055969,0.062259,0.055391,0.056943,27,139367,0.06
money,20170820,0.001034,0.001522,0.000993,0.001302,1521,47463,0.00
icobid,20170820,0.001038,0.001038,0.000997,0.000997,108,109323,0.00
virta-unique-coin,20170820,0.009056,0.020851,0.006767,0.006778,80867,547911,0.01
doubloon,20170820,0.001035,0.001328,0.000984,0.001113,97,19201,0.00
argentum,20170820,0.005973,0.006561,0.005838,0.005874,63,47501,0.01
securecoin,20170820,0.012891,0.013806,0.008389,0.008389,5,103460,0.01
darsek,20170820,0.013303,0.013542,0.012618,0.012618,56,146839,0.01
bit20,20170820,110129,122988,99379.20,120603,4,111891,111183.60
elcoin-el,20170820,0.111010,0.125040,0.093938,0.107780,10473,1244310,0.11
catcoin,20170820,0.025659,0.025659,0.021091,0.022683,435,150460,0.02
nevacoin,20170820,0.025851,0.028494,0.025183,0.027939,87,54627,0.03
parallelcoin,20170820,0.557994,0.997931,0.361393,0.977842,2249,165908,0.68
chronos,20170820,0.001671,0.002236,0.001130,0.001225,582,123183,0.00
reecoin,20170820,0.016913,0.019929,0.013731,0.013805,52,209174,0.02
soilcoin,20170820,0.014260,0.017586,0.012624,0.017253,104,81311,0.02
globalcoin,20170820,0.008539,0.009736,0.008342,0.008552,118,556519,0.01
icoin,20170820,0.004270,0.008825,0.004208,0.008145,832,123322,0.01
sativacoin,20170820,0.009470,0.015462,0.009333,0.015214,140,67066,0.01
bumbacoin,20170820,0.002938,0.003320,0.002756,0.003320,0,65132,0.00
metal-music-coin,20170820,0.000365,0.000374,0.000350,0.000367,7,29068,0.00
bitasean,20170820,0.157137,0.312038,0.144358,0.288810,100130,785685,0.23
marijuanacoin,20170820,0.044709,0.062598,0.043671,0.044919,61,49775,0.05
helleniccoin,20170820,0.020727,0.020817,0.018786,0.020565,6393,1144110,0.02
neuro,20170820,0.002031,0.002887,0.001466,0.001466,260,39386,0.00
remicoin,20170820,0.357669,0.362134,0.122937,0.288519,753,,0.24
px,20170820,0.000953,0.000953,0.000735,0.000814,45,81407,0.00
bitgem,20170820,0.962709,1.18,0.905806,0.948732,14,,1.04
cachecoin,20170820,0.089278,0.089278,0.081007,0.083299,4309,374533,0.09
eryllium,20170820,0.013805,0.015044,0.012019,0.012019,2242,65135,0.01
zurcoin,20170820,0.003824,0.004415,0.002480,0.003827,10515,315197,0.00
idice,20170820,0.436531,0.792803,0.430679,0.654203,882,685796,0.61
gameunits,20170820,0.072134,0.072134,0.043446,0.044299,135,250520,0.06
ripto-bux,20170820,0.001434,0.001523,0.001277,0.001404,472,546619,0.00
globaltoken,20170820,0.003238,0.004352,0.003184,0.003352,160,74362,0.00
creatio,20170820,0.002791,0.003862,0.002726,0.003776,107,57268,0.00
hexx,20170820,0.033272,0.033272,0.026229,0.031856,444,47342,0.03
gold-pressed-latinum,20170820,0.286027,0.286027,0.257731,0.259122,168,64352,0.27
mao-zedong,20170820,0.015752,0.015752,0.012435,0.012454,1674,81971,0.01
cannation,20170820,0.063160,0.114873,0.055635,0.081022,13881,156441,0.09
comet,20170820,0.024839,0.024839,0.021381,0.023380,119,21680,0.02
bolenum,20170820,0.016581,0.035143,0.010513,0.011430,10376,,0.02
benjirolls,20170820,0.001630,0.001636,0.001505,0.001507,3,32255,0.00
coinonat,20170820,0.015684,0.016173,0.012818,0.014002,631,46236,0.01
acoin,20170820,0.074775,0.101848,0.073546,0.093654,30,91232,0.09
bipcoin,20170820,0.066627,0.066627,0.036846,0.038785,71,102488,0.05
funcoin,20170820,0.175328,0.175328,0.135811,0.165209,3863,1025420,0.16
rupaya,20170820,0.049171,0.057117,0.040258,0.040953,9980,263042,0.05
impact,20170820,0.000163,0.000208,0.000159,0.000204,57,17853,0.00
virtacoinplus,20170820,0.084021,0.084021,0.075679,0.081118,2858,767514,0.08
aquariuscoin,20170820,0.070670,0.074236,0.062642,0.062642,189,94548,0.07
ecocoin,20170820,0.071204,0.072020,0.056199,0.069981,1465,28482,0.06
mustangcoin,20170820,0.073543,0.130226,0.071845,0.127905,630,46326,0.10
evotion,20170820,0.023987,0.031786,0.023324,0.023660,331,59230,0.03
bnrtxcoin,20170820,0.003413,0.003413,0.001655,0.001913,102,70307,0.00
independent-money-system,20170820,0.015880,0.020551,0.011672,0.011728,0,85262,0.02
sproutsextreme,20170820,0.000041,0.000041,0.000040,0.000041,0,118830,0.00
solarflarecoin,20170820,0.001712,0.001899,0.001672,0.001816,15,24104,0.00
virtualcoin,20170820,0.007331,0.007347,0.001226,0.004072,186,73784,0.00
goldpieces,20170820,0.039711,0.039711,0.031519,0.035486,238,48454,0.04
gpu-coin,20170820,0.003149,0.005924,0.002378,0.002564,222,127445,0.00
compucoin,20170820,0.002902,0.003447,0.002766,0.003095,84,56917,0.00
bitsilver,20170820,18.59,20.36,15.30,18.41,146,161856,17.83
sixeleven,20170820,0.125894,0.142907,0.114396,0.141045,1717,52893,0.13
spots,20170820,0.003053,0.003325,0.003009,0.003024,7,68415,0.00
flaxscript,20170820,0.015369,0.017888,0.010465,0.016281,767,85392,0.01
quazarcoin,20170820,0.024872,0.033223,0.024368,0.028506,908,150349,0.03
ronpaulcoin,20170820,0.048813,0.050332,0.046597,0.049357,29,41222,0.05
tajcoin,20170820,0.004530,0.004565,0.003719,0.003719,66,30861,0.00
beatcoin,20170820,0.012152,0.014488,0.011356,0.012782,47,18528,0.01
allion,20170820,0.009876,0.010797,0.006923,0.006923,1,61223,0.01
piecoin,20170820,0.030042,0.033597,0.025854,0.029727,82153,2248220,0.03
bitcoin-planet,20170820,0.006960,0.007526,0.006838,0.007392,60,35182,0.01
digital-rupees,20170820,0.000083,0.000083,0.000041,0.000041,328,42349,0.00
fuzzballs,20170820,0.004062,0.005133,0.003969,0.004805,31,19621,0.00
yacoin,20170820,0.000953,0.000993,0.000931,0.000977,16,112440,0.00
allsafe,20170820,0.014963,0.018826,0.012006,0.012006,170,120149,0.02
bitgold,20170820,1356.67,1398.99,1211.52,1385.89,347,122059,1305.26
theresa-may-coin,20170820,0.001575,0.001967,0.001261,0.001466,186,28279,0.00
tychocoin,20170820,0.125147,0.159198,0.121878,0.135242,29252,,0.14
wild-beast-block,20170820,1.68,1.95,1.63,1.65,2510,4003300,1.79
songcoin,20170820,0.001037,0.001183,0.000855,0.000910,53,33765,0.00
vaperscoin,20170820,0.000030,0.000030,0.000014,0.000014,30,23221,0.00
ether-for-the-rest-of-the-world,20170820,0.146588,0.250568,0.144622,0.250294,226,610980,0.20
women,20170820,0.007676,0.007853,0.005501,0.007308,339,,0.01
hempcoin-hmp,20170820,0.000083,0.000083,0.000041,0.000041,75,112475,0.00
300-token,20170820,351.94,352.03,303.79,348.23,418,105581,327.91
luna-coin,20170820,0.020439,0.020480,0.019641,0.019741,255,29714,0.02
blackstar,20170820,0.000041,0.000083,0.000040,0.000041,45,26149,0.00
cryptoworldx-token,20170820,0.000621,0.000748,0.000531,0.000652,107,35657,0.00
socialcoin-socc,20170820,0.013016,0.022757,0.012827,0.017145,45,17871,0.02
iconic,20170820,0.026737,0.040800,0.026120,0.028710,8,15852,0.03
healthywormcoin,20170820,0.000663,0.000664,0.000648,0.000652,76,71451,0.00
cthulhu-offerings,20170820,0.007669,0.010839,0.006520,0.010140,43,20100,0.01
master-swiscoin,20170820,0.001945,0.002182,0.001906,0.001925,740,82401,0.00
useless-ethereum-token,20170820,0.031663,0.031663,0.024230,0.030988,1333,125567,0.03
slevin,20170820,0.000083,0.000083,0.000081,0.000081,116,5803,0.00
printerium,20170820,0.002363,0.002363,0.001782,0.001898,93,27933,0.00
ego,20170820,0.000290,0.000291,0.000245,0.000285,5,17410,0.00
vault-coin,20170820,0.000975,0.001028,0.000754,0.000937,38,29217,0.00
biteur,20170820,1.21,1.24,1.07,1.23,4299,123292,1.16
vip-tokens,20170820,0.000373,0.000374,0.000324,0.000367,5,31134,0.00
torcoin-tor,20170820,0.218908,0.237005,0.140405,0.167517,764,69214,0.19
artex-coin,20170820,0.002694,0.007608,0.001988,0.001988,636,50597,0.00
quebecoin,20170820,0.001036,0.001038,0.001012,0.001018,3,,0.00
geertcoin,20170820,0.001326,0.002056,0.001296,0.001995,93,6753,0.00
milocoin,20170820,0.001907,0.001907,0.001863,0.001880,3,20575,0.00
bios-crypto,20170820,0.001456,0.001744,0.001370,0.001692,9,30319,0.00
argus,20170820,0.008349,0.009842,0.008142,0.009245,253,9588,0.01
dollar-online,20170820,0.027027,0.029817,0.026403,0.026552,57,20373,0.03
ride-my-car,20170820,0.000290,0.000291,0.000244,0.000244,1,29383,0.00
litecred,20170820,0.000415,0.001146,0.000405,0.001032,72,12530,0.00
dibcoin,20170820,0.016125,0.023567,0.015753,0.018203,486,80627,0.02
elysium,20170820,0.000871,0.002450,0.000850,0.002403,5,3486,0.00
dappster,20170820,0.000207,0.000207,0.000162,0.000163,25,20727,0.00
zonecoin,20170820,0.005347,0.005347,0.005147,0.005172,16,13807,0.01
veros,20170820,0.000412,0.000476,0.000385,0.000461,1674,61029,0.00
crevacoin,20170820,0.001862,0.002362,0.001822,0.002178,11337,67748,0.00
posex,20170820,0.006247,0.006247,0.006074,0.006108,16,15326,0.01
jobscoin,20170820,0.000124,0.000124,0.000121,0.000123,0,13185,0.00
levoplus,20170820,0.018032,0.019245,0.016289,0.016289,5891,13527,0.02
kingn-coin,20170820,9.21,10.21,9.00,10.21,10,18477,9.61
agrolifecoin,20170820,0.015296,0.015296,0.014943,0.015072,101,88582,0.02
speedcash,20170820,0.029805,0.033181,0.029117,0.032538,0,7804,0.03
cashcoin,20170820,0.000912,0.000912,0.000811,0.000814,2,24853,0.00
futurexe,20170820,0.965860,1.03,0.943559,0.948853,44925,227384,0.99
magnum,20170820,0.001782,0.001782,0.001741,0.001747,11,6682,0.00
coimatic-2,20170820,0.005201,0.007084,0.003981,0.005417,2516,27893,0.01
save-and-gain,20170820,0.001865,0.002299,0.001822,0.002240,6,5717,0.00
rawcoin2,20170820,0.009078,0.011999,0.008869,0.011363,227,6399,0.01
p7coin,20170820,0.000166,0.000166,0.000162,0.000163,11,5840,0.00
bitvolt,20170820,0.000622,0.000862,0.000614,0.000774,105,9397,0.00
geysercoin,20170820,0.026747,0.031269,0.021066,0.021066,3,,0.03
nodecoin,20170820,0.003399,0.003399,0.003159,0.003176,2,5705,0.00
tristar-coin,20170820,0.010132,0.010299,0.010045,0.010059,1615,50941,0.01
selfiecoin,20170820,0.000041,0.000041,0.000040,0.000041,0,4470,0.00
project-x,20170820,348207,348207,202550,203643,644,,275378.50
enigma,20170820,0.393805,0.560425,0.303958,0.529403,2967,6548,0.43
ebittree-coin,20170820,0.012353,0.012353,0.007025,0.011239,34370,13366,0.01
harmonycoin-hmc,20170820,0.021167,0.028458,0.020647,0.022602,34121,,0.02
digital-credits,20170820,0.000332,0.000332,0.000284,0.000285,4,1932,0.00
digital-money-bits,20170820,0.000789,0.000948,0.000658,0.000658,503,333,0.00
abncoin,20170820,0.038799,0.052292,0.017389,0.052161,356,2627,0.03
caliphcoin,20170820,0.001865,0.001865,0.001134,0.001543,22,163,0.00
photon,20170820,0.000002,0.000002,0.000002,0.000002,84,34257,0.00
gcoin,20170820,0.000002,0.000007,0.000002,0.000005,289,318481,0.00
virtacoin,20170820,0.000006,0.000006,0.000006,0.000006,3,30785,0.00
808coin,20170820,0.000912,0.000912,0.000810,0.000814,1926,623827,0.00
janus,20170820,0.115202,0.148902,0.099776,0.104925,387,2430680,0.12
incakoin,20170820,0.000121,0.000164,0.000116,0.000123,73,1123390,0.00
rustbits,20170820,0.060057,0.079053,0.027942,0.041490,353,2120070,0.05
inpay,20170820,0.232833,0.315574,0.228909,0.277053,38628,2328330,0.27
yashcoin,20170820,0.134346,0.134552,0.131244,0.133757,2,1343490,0.13
cryptcoin,20170820,0.053811,0.075748,0.053669,0.074279,11,325552,0.06
ethereum-movie-venture,20170820,0.585805,0.593913,0.559545,0.593263,1843,3905370,0.58
shadowcash,20170820,0.219619,0.219619,0.122883,0.187327,125,1470260,0.17
fimkrypto,20170820,0.001119,0.001313,0.001094,0.001222,770,645805,0.00
blockpay,20170820,0.258538,0.274423,0.208377,0.270276,816,1403420,0.24
popularcoin,20170820,0.000010,0.000016,0.000009,0.000012,36,32530,0.00
shorty,20170820,0.004726,0.004726,0.004130,0.004602,1,472566,0.00
lottocoin,20170820,0.000010,0.000011,0.000009,0.000011,0,141361,0.00
bankcoin,20170820,0.751920,0.850003,0.729011,0.833524,160,8657490,0.79
metalcoin,20170820,0.004657,0.004734,0.004618,0.004642,2,,0.00
ganjacoin,20170820,0.035176,0.035176,0.027702,0.029980,76,34214,0.03
wyvern,20170820,0.041453,0.041453,0.020293,0.020362,41,59983,0.03
briacoin,20170820,0.824832,0.826334,0.742168,0.742168,1452,27783,0.78
blazecoin,20170820,0.000024,0.000028,0.000021,0.000021,27,14846,0.00
advanced-internet-blocks,20170820,0.007618,0.007618,0.005823,0.005940,65,,0.01
shadow-token,20170820,0.103492,0.109389,0.082782,0.108502,2812,724446,0.10
casino,20170820,0.532888,0.647163,0.519757,0.639809,27,532888,0.58
shilling,20170820,0.003646,0.003646,0.002789,0.002789,49,14692,0.00
joincoin,20170820,0.117349,0.117349,0.038841,0.094271,47,287318,0.08
rubies,20170820,0.037144,0.040650,0.036604,0.039255,1872,386863,0.04
freicoin,20170820,0.006177,0.006188,0.006034,0.006068,5,176641,0.01
sling,20170820,0.084026,0.089494,0.082086,0.082587,1,90252,0.09
flycoin,20170820,1.43,2.77,1.40,2.72,33,301332,2.08
