coin,date,open,high,low,close,volume,marketcap,average
augur,20170727,18.22,18.48,18.01,18.17,1546590,200399000,18.25
komodo,20170727,0.937118,0.982813,0.895428,0.912896,135509,94597900,0.94
golem-network-tokens,20170727,0.247658,0.253769,0.243056,0.249879,1470560,206307000,0.25
veritaseum,20170727,145.76,157.74,137.94,157.69,1247980,292433000,147.84
basic-attention-token,20170727,0.121414,0.124126,0.113375,0.114837,1182110,121414000,0.12
ark,20170727,0.472889,0.493758,0.457292,0.477502,177029,45627100,0.48
funfair,20170727,0.010639,0.011411,0.010569,0.010980,431993,40850100,0.01
experience-points,20170727,0.000003,0.000003,0.000001,0.000002,1730,449653,0.00
decred,20170727,25.89,25.97,24.49,25.17,444541,140044000,25.23
ethos,20170727,0.045467,0.045776,0.034768,0.043226,23320,3119530,0.04
nexus,20170727,0.866830,0.909032,0.835375,0.874800,82798,44411100,0.87
reddcoin,20170727,0.001137,0.001177,0.001098,0.001143,216050,32491600,0.00
pivx,20170727,2.00,2.29,1.99,2.22,677869,107802000,2.14
factom,20170727,18.49,18.91,17.14,17.69,1992980,161818000,18.02
aeternity,20170727,0.305502,0.407439,0.300892,0.315705,12578,,0.35
monacoin,20170727,0.488443,0.503047,0.469898,0.489637,71298,25788400,0.49
gas,20170727,2.51,2.60,2.23,2.52,53595,,2.42
digitalnote,20170727,0.002144,0.002322,0.002142,0.002307,869123,14758500,0.00
nxt,20170727,0.106313,0.109742,0.103599,0.108135,5131900,106207000,0.11
bitcoindark,20170727,43.15,44.85,41.41,43.18,44642,55614400,43.13
byteball,20170727,469.36,485.18,423.55,450.89,504512,171740000,454.37
maidsafecoin,20170727,0.337788,0.346570,0.328519,0.342681,1354970,152867000,0.34
syscoin,20170727,0.105773,0.114421,0.105115,0.107001,700293,55678500,0.11
iconomi,20170727,2.97,3.38,2.95,3.19,2483400,258113000,3.17
santiment,20170727,0.198201,0.213577,0.194062,0.199513,1268590,11638700,0.20
digixdao,20170727,66.18,66.29,60.38,62.22,367741,132357000,63.34
tenx,20170727,0.974673,0.983180,0.927986,0.978920,1375970,102011000,0.96
zcoin,20170727,7.01,7.26,6.79,7.08,156878,18473900,7.03
gnosis-gno,20170727,198.86,205.69,197.21,201.73,816452,219656000,201.45
paccoin,20170727,1.5e-07,1.5e-07,1.3e-07,1.4e-07,2159,,0.00
civic,20170727,0.173470,0.175763,0.160879,0.162523,1193380,58867400,0.17
bancor,20170727,2.00,2.04,1.90,2.02,1665700,81550400,1.97
gamecredits,20170727,2.07,2.19,2.02,2.13,1117710,131541000,2.10
zclassic,20170727,1.33,1.36,1.30,1.33,33978,2412780,1.33
storj,20170727,0.414418,0.429649,0.380025,0.390638,200062,28373700,0.40
pillar,20170727,0.058082,0.063986,0.054487,0.058396,52563,32525800,0.06
gxshares,20170727,2.35,2.45,2.24,2.33,6969470,,2.35
vertcoin,20170727,0.491388,0.530652,0.462623,0.519631,963425,18222600,0.50
skycoin,20170727,3.64,3.70,3.28,3.53,53544,21199800,3.49
blocknet,20170727,8.87,11.94,8.84,10.92,716672,35136500,10.39
bitbay,20170727,0.023782,0.024647,0.019680,0.023028,75829,23963700,0.02
xtrabytes,20170727,0.010391,0.011985,0.009518,0.011681,18108,6754310,0.01
ubiq,20170727,1.13,1.19,1.11,1.13,168083,42230000,1.15
monaco,20170727,0.925304,0.955281,0.912731,0.949521,121238,9080740,0.93
nav-coin,20170727,0.228311,0.246561,0.226568,0.242927,109838,14050900,0.24
singulardtv,20170727,0.115615,0.116029,0.101273,0.107523,362281,69369300,0.11
aragon,20170727,1.77,1.80,1.64,1.68,265010,59608000,1.72
smartcash,20170727,0.037167,0.040044,0.028469,0.039662,918,,0.03
edgeless,20170727,0.446103,0.463071,0.435809,0.443281,289683,36601100,0.45
sonm,20170727,0.047795,0.050795,0.045546,0.048579,200187,15837200,0.05
emercoin,20170727,0.863730,1.01,0.863730,0.980449,169498,34933200,0.94
rlc,20170727,0.404595,0.412417,0.393530,0.407350,157904,31991700,0.40
adx-net,20170727,0.134823,0.146423,0.113943,0.121514,1471990,5392900,0.13
einsteinium,20170727,0.051402,0.066595,0.049767,0.057493,2718630,10912100,0.06
particl,20170727,5.61,5.93,5.39,5.47,86468,42884000,5.66
firstblood,20170727,0.770124,0.784609,0.745341,0.762713,2796770,65890600,0.76
burst,20170727,0.008962,0.009131,0.008318,0.008727,165907,16188900,0.01
triggers,20170727,0.070695,0.074998,0.067443,0.072877,26694,2269690,0.07
viacoin,20170727,0.864688,0.919752,0.855039,0.893972,222820,19686500,0.89
flash,20170727,0.002752,0.003176,0.002496,0.002733,3451,,0.00
mobilego,20170727,0.834762,0.892816,0.800436,0.826080,251754,79193600,0.85
wings,20170727,0.337563,0.353282,0.328995,0.346997,182043,30282200,0.34
metaverse,20170727,2.39,2.43,2.23,2.40,240154,,2.33
peercoin,20170727,1.70,1.82,1.70,1.77,237169,41276500,1.76
counterparty,20170727,8.29,9.58,8.27,9.46,154570,21700800,8.93
melon,20170727,46.97,47.76,45.97,47.19,133910,28153800,46.86
zencash,20170727,3.69,3.97,3.64,3.69,76761,5908670,3.81
decent,20170727,0.973852,1.04,0.924946,1.01,2138450,49964500,0.98
quantum-resistant-ledger,20170727,0.445511,0.494163,0.442840,0.485110,181452,23166600,0.47
hempcoin,20170727,0.007122,0.007598,0.007122,0.007205,8740,1595560,0.01
library-credit,20170727,0.385878,0.415033,0.372759,0.385121,1260790,26442100,0.39
mooncoin,20170727,0.000059,0.000122,0.000031,0.000051,38825,13019500,0.00
rise,20170727,0.073374,0.086106,0.066636,0.077373,98731,7879460,0.08
agoras-tokens,20170727,0.294443,0.310841,0.286367,0.304828,6650,12366600,0.30
cloakcoin,20170727,4.24,4.72,4.15,4.33,194744,21492500,4.44
wagerr,20170727,0.066983,0.076527,0.066833,0.075685,29996,12258000,0.07
aeon,20170727,0.437742,0.439720,0.378649,0.412232,8462,6360850,0.41
metal,20170727,4.40,4.46,3.96,4.11,747201,92882400,4.21
asch,20170727,0.461344,0.538344,0.431239,0.517394,3127640,34600800,0.48
shift,20170727,0.731336,0.796140,0.728496,0.784900,47532,8053920,0.76
voxels,20170727,0.059092,0.067017,0.058210,0.060997,339983,12409300,0.06
jinn,20170727,124.20,129.77,120.46,125.37,125,7290930,125.12
groestlcoin,20170727,0.159817,0.160689,0.142139,0.146053,69902,10872300,0.15
cofound-it,20170727,0.094504,0.097546,0.092687,0.093353,215406,11813000,0.10
gulden,20170727,0.072339,0.079723,0.068329,0.075816,60738,25299900,0.07
adtoken,20170727,0.029082,0.030578,0.027552,0.029542,24470,17449000,0.03
ixledger,20170727,0.091949,0.100368,0.083998,0.099512,21724,3289810,0.09
lunyr,20170727,2.56,2.62,2.51,2.56,117539,5889630,2.56
pura,20170727,0.018346,0.025627,0.012372,0.017835,111424,4110010,0.02
trust,20170727,0.139307,0.149046,0.135496,0.146689,146255,12836800,0.14
feathercoin,20170727,0.052795,0.056979,0.051809,0.052927,1010220,8966250,0.05
guppy,20170727,0.126947,0.131151,0.125385,0.130034,106484,9521020,0.13
salus,20170727,10.86,11.83,10.82,11.79,6574,10906500,11.32
spectrecoin,20170727,0.139228,0.143455,0.120848,0.142946,8439,2846710,0.13
supernet-unity,20170727,19.18,19.30,17.92,18.73,450,15654700,18.61
humaniq,20170727,0.170106,0.185761,0.159900,0.174565,418192,27703200,0.17
iocoin,20170727,0.797713,0.988018,0.796022,0.955074,31721,13044200,0.89
pascal-coin,20170727,0.436810,0.450525,0.422867,0.443126,31414,5168380,0.44
taas,20170727,2.21,2.28,2.05,2.24,167805,17987600,2.17
mercury,20170727,0.010749,0.012756,0.009937,0.011695,543,1074870,0.01
synereo,20170727,0.231999,0.244043,0.227611,0.240552,141535,19083400,0.24
namecoin,20170727,1.80,1.85,1.71,1.78,87086,26570100,1.78
eccoin,20170727,0.000126,0.000161,0.000126,0.000159,3757,3138230,0.00
mysterium,20170727,0.802826,0.895834,0.799951,0.892337,166805,15598100,0.85
pepe-cash,20170727,0.010575,0.012715,0.009917,0.011527,48401,7422300,0.01
potcoin,20170727,0.101947,0.104721,0.096931,0.099391,453217,22164400,0.10
newyorkcoin,20170727,0.000010,0.000011,0.000007,0.000010,1602,573355,0.00
bitcny,20170727,0.140598,0.148373,0.136278,0.141841,1121420,8905160,0.14
elastic,20170727,0.208755,0.251125,0.207994,0.224416,524307,17298300,0.23
tokencard,20170727,0.657763,0.689098,0.630726,0.670965,160191,15552200,0.66
solarcoin,20170727,0.130831,0.137814,0.129194,0.133865,6574,4636330,0.13
nolimitcoin,20170727,0.041887,0.044997,0.038357,0.044019,11387,8505220,0.04
crown,20170727,0.775773,0.823936,0.772928,0.808541,25304,11309700,0.80
sibcoin,20170727,1.44,1.45,1.33,1.39,58913,21680900,1.39
dimecoin,20170727,0.000005,0.000006,0.000004,0.000005,7031,2719990,0.00
nimiq,20170727,0.656167,0.660348,0.579328,0.608510,159583,6889750,0.62
diamond,20170727,3.00,3.16,2.93,3.05,8125,6619380,3.04
blackcoin,20170727,0.245463,0.261568,0.241379,0.258951,644769,18722500,0.25
lomocoin,20170727,0.037793,0.040949,0.037751,0.040101,209409,8005830,0.04
suncontract,20170727,0.020489,0.020546,0.016276,0.020079,312,,0.02
gridcoin,20170727,0.031739,0.035607,0.031167,0.034536,148962,12388200,0.03
e-coin,20170727,2.84,3.58,2.72,3.15,106875,9604250,3.15
myriad,20170727,0.001722,0.002428,0.001528,0.001888,71446,2581850,0.00
ecobit,20170727,0.032365,0.034492,0.031832,0.033788,15900,14384600,0.03
ion,20170727,1.17,1.34,1.15,1.34,57277,17656500,1.25
faircoin,20170727,0.369834,0.373086,0.253465,0.305040,133800,19672900,0.31
expanse,20170727,1.79,1.84,1.75,1.82,91139,13763900,1.79
nushares,20170727,0.000455,0.000568,0.000453,0.000557,936,1228360,0.00
musicoin,20170727,0.017325,0.017990,0.016885,0.017613,45449,4413700,0.02
mintcoin,20170727,0.000128,0.000133,0.000103,0.000129,2866,3173690,0.00
numeraire,20170727,27.48,28.43,26.25,27.64,163616,33610800,27.34
omni,20170727,36.01,37.55,34.34,36.40,126302,20143700,35.95
golos,20170727,0.133534,0.143810,0.132577,0.137658,35715,16627500,0.14
monetaryunit,20170727,0.082611,0.088656,0.081487,0.082615,34162,10378100,0.09
sprouts,20170727,0.000003,0.000025,0.000003,0.000025,3702,991090,0.00
whitecoin,20170727,0.005681,0.005928,0.005549,0.005863,6179,1409950,0.01
neoscoin,20170727,3.25,3.45,3.25,3.36,61856,11131700,3.35
heat-ledger,20170727,0.280438,0.301971,0.269506,0.272598,4500,7742340,0.29
bitcore,20170727,1.26,1.63,1.23,1.52,6957,378919,1.43
nexium,20170727,0.151003,0.152876,0.142061,0.148332,39566,10044900,0.15
lykke,20170727,0.241614,0.242273,0.237514,0.238843,65703,60522000,0.24
rialto,20170727,0.252414,0.297323,0.226112,0.235267,46236,19183900,0.26
earthcoin,20170727,0.001352,0.001423,0.001313,0.001385,1041480,15173400,0.00
okcash,20170727,0.095617,0.106185,0.082380,0.083136,360562,6901670,0.09
fedoracoin,20170727,0.000006,0.000007,0.000002,0.000003,5936,2656360,0.00
foldingcoin,20170727,0.014071,0.014649,0.013657,0.014460,51014,7144370,0.01
radium,20170727,3.86,3.99,3.54,3.61,105703,12755300,3.77
linda,20170727,0.000230,0.000233,0.000134,0.000187,120921,,0.00
rubycoin,20170727,0.373800,0.378070,0.357511,0.370529,4583,9190630,0.37
patientory,20170727,0.140705,0.143635,0.131214,0.135008,206639,9849370,0.14
steem-dollars,20170727,0.922898,0.974502,0.895923,0.923500,117947,3305650,0.94
vericoin,20170727,0.256823,0.285905,0.231126,0.241771,983025,7786510,0.26
geocoin,20170727,0.420932,0.463663,0.420932,0.450961,7529,1320540,0.44
databits,20170727,0.525463,0.542421,0.493790,0.520290,29960,11953100,0.52
global-currency-reserve,20170727,0.043201,0.047195,0.042508,0.045686,12479,4448010,0.04
pinkcoin,20170727,0.012908,0.013276,0.012266,0.012592,116803,4460990,0.01
zoin,20170727,0.027764,0.033379,0.026177,0.031033,4618,338455,0.03
polybius,20170727,3.83,4.56,3.76,4.56,160139,14460500,4.16
swarm-city,20170727,1.01,1.17,0.993735,1.04,88114,7645490,1.08
gambit,20170727,5.33,5.56,5.09,5.31,7619,6335410,5.32
espers,20170727,0.000231,0.000251,0.000189,0.000212,16391,4697030,0.00
circuits-of-value,20170727,0.005325,0.006635,0.004695,0.005723,199616,5325310,0.01
posw-coin,20170727,0.039046,0.040764,0.034559,0.040352,8036,1721930,0.04
florincoin,20170727,0.051940,0.056101,0.049656,0.052273,90671,7044330,0.05
clams,20170727,3.65,3.80,3.58,3.73,133086,9275800,3.69
stealthcoin,20170727,0.108592,0.127938,0.102035,0.122117,19802,2881100,0.11
incent,20170727,0.114776,0.115560,0.110800,0.113802,121343,5281560,0.11
quantum,20170727,0.234002,0.242862,0.215061,0.239003,81387,19175800,0.23
dubaicoin-dbix,20170727,13.71,14.92,13.33,14.33,170543,13817500,14.12
waves-community-token,20170727,1.24,1.33,1.11,1.18,5379,9896990,1.22
chronobank,20170727,15.46,15.94,14.66,15.07,438398,10981000,15.30
noblecoin,20170727,0.000151,0.000188,0.000151,0.000186,439,347902,0.00
soarcoin,20170727,0.027849,0.030722,0.027741,0.030430,26676,18132800,0.03
hush,20170727,1.52,1.55,1.40,1.51,11965,1668740,1.48
bcap,20170727,1.10,1.13,1.09,1.12,85797,10964900,1.11
internet-of-people,20170727,0.633247,0.643723,0.583395,0.609471,38183,,0.61
energycoin,20170727,0.097003,0.105049,0.096227,0.101052,4645,11745900,0.10
carboncoin,20170727,0.000076,0.000077,0.000025,0.000053,3807,1165850,0.00
zeitcoin,20170727,0.000051,0.000077,0.000051,0.000054,2496,1867170,0.00
pandacoin-pnd,20170727,0.000031,0.000043,0.000026,0.000042,1521,1013760,0.00
bitsend,20170727,0.303774,0.380848,0.299526,0.380081,69346,4824290,0.34
sequence,20170727,0.071149,0.096668,0.069631,0.094897,26294,3190710,0.08
spreadcoin,20170727,1.24,1.30,1.19,1.25,32805,10466400,1.25
oraclechain,20170727,0.179515,0.183824,0.157489,0.168840,659,,0.17
solaris,20170727,0.303356,0.370002,0.302211,0.328904,940,102055,0.34
artbyte,20170727,0.004087,0.005843,0.004004,0.005515,85630,3217810,0.00
dao-casino,20170727,0.182779,0.260196,0.125925,0.133047,33411,,0.19
bitusd,20170727,1.00,1.03,0.969193,1.01,89310,3492450,1.00
1337coin,20170727,0.000085,0.000099,0.000073,0.000098,12908,1974690,0.00
vcash,20170727,0.276121,0.306684,0.271742,0.284284,46108,4212070,0.29
qwark,20170727,0.078320,0.081132,0.073214,0.076114,13888,2121810,0.08
curecoin,20170727,0.147491,0.161438,0.146042,0.159766,43408,3499820,0.15
bitcrystals,20170727,0.360301,0.366390,0.343204,0.348079,59875,8379340,0.35
neutron,20170727,0.052190,0.053387,0.042333,0.048884,8078,1548590,0.05
bitmark,20170727,0.432678,0.450882,0.410008,0.431345,40438,1687960,0.43
primecoin,20170727,0.381281,0.405715,0.367245,0.392297,363636,7632210,0.39
firstcoin,20170727,3.21,3.39,3.07,3.32,99456,,3.23
dotcoin,20170727,0.008376,0.009364,0.007703,0.008125,18758,1992040,0.01
obits,20170727,1.05,1.53,1.04,1.15,21567,16780900,1.29
boolberry,20170727,0.290778,0.347002,0.285303,0.332441,13048,2771830,0.32
dopecoin,20170727,0.021410,0.022516,0.020622,0.021967,25247,2378390,0.02
sphere,20170727,2.05,2.27,2.02,2.22,11399,6306390,2.15
unobtanium,20170727,47.20,48.82,44.91,47.35,6375,9335480,46.86
cannabiscoin,20170727,0.023707,0.026298,0.023227,0.024993,32884,1830910,0.02
transfercoin,20170727,0.272975,0.291891,0.259994,0.277108,25337,1651330,0.28
breakout,20170727,0.104978,0.106230,0.094587,0.104050,5530,1896360,0.10
cvcoin,20170727,0.357704,0.443071,0.258736,0.390541,974,,0.35
nvo,20170727,0.439825,0.592179,0.438299,0.585186,19026,6597380,0.52
encryptotel,20170727,0.108802,0.118945,0.108384,0.117813,13432,6760000,0.11
leocoin,20170727,0.513950,0.523207,0.506003,0.515243,258180,44904900,0.51
bitzeny,20170727,0.000884,0.000954,0.000807,0.000849,67,66819,0.00
atmos,20170727,0.035343,0.035756,0.031445,0.034678,3265,3539420,0.03
sumokoin,20170727,0.272679,0.320155,0.265708,0.302865,6809,258868,0.29
pesetacoin,20170727,0.010980,0.012107,0.010352,0.010803,9296,1426910,0.01
synergy,20170727,0.983584,1.01,0.942787,0.963908,15474,2865440,0.98
hyperstake,20170727,0.001217,0.001235,0.000921,0.001022,8149,1151260,0.00
goldcoin,20170727,0.090030,0.094270,0.085896,0.091746,4508,3635770,0.09
pluton,20170727,11.22,12.43,11.21,12.34,116328,9533920,11.82
memetic,20170727,0.082829,0.105424,0.080035,0.101471,4062,1170730,0.09
bitcoin-plus,20170727,75.83,77.62,71.91,76.14,65604,7474840,74.77
startcoin,20170727,0.028629,0.030281,0.027147,0.028754,21871,1290610,0.03
campuscoin,20170727,0.000256,0.000422,0.000231,0.000398,1455,,0.00
belacoin,20170727,0.158034,0.161702,0.152782,0.157712,41752,5792010,0.16
xaurum,20170727,0.216585,0.225457,0.213317,0.218325,53239,27530300,0.22
2give,20170727,0.003585,0.003745,0.003422,0.003582,18534,1845260,0.00
eboostcoin,20170727,0.121191,0.123278,0.112278,0.122356,20451,,0.12
sexcoin,20170727,0.008198,0.008600,0.007798,0.008319,4404,1013240,0.01
etheroll,20170727,4.82,5.61,4.76,5.55,715100,33737200,5.19
syndicate,20170727,0.233005,0.257191,0.211608,0.228274,324538,2625700,0.23
dnotes,20170727,0.060104,0.068189,0.058952,0.065915,77334,7545590,0.06
audiocoin,20170727,0.003004,0.003317,0.002669,0.002747,2519,2460860,0.00
creditbit,20170727,0.424534,0.437029,0.410020,0.432411,225419,5041400,0.42
blitzcash,20170727,0.876866,0.931977,0.833578,0.871611,24631,3574180,0.88
bitdeal,20170727,0.252396,0.269585,0.251413,0.265325,20996,75718700,0.26
rupee,20170727,0.006390,0.008456,0.006310,0.008178,1863,5305,0.01
universal-currency,20170727,0.007101,0.011101,0.004122,0.004151,23,92638,0.01
chaincoin,20170727,0.761000,0.822649,0.595139,0.786137,286702,11506800,0.71
auroracoin,20170727,0.511933,0.536313,0.508139,0.528542,15663,4432390,0.52
breakout-stake,20170727,0.353448,0.367157,0.334071,0.345206,7571,2215440,0.35
asiacoin,20170727,0.002908,0.003032,0.002159,0.002628,164,2685320,0.00
veriumreserve,20170727,1.48,1.62,1.44,1.60,19792,1781060,1.53
riecoin,20170727,0.084252,0.094242,0.083911,0.091504,230160,3013390,0.09
toacoin,20170727,0.004919,0.005751,0.004736,0.005187,84703,,0.01
korecoin,20170727,0.972052,1.07,0.939019,1.07,7949,1912480,1.00
novacoin,20170727,6.08,6.24,5.24,5.94,22210,10863500,5.74
apx,20170727,4.18,4.50,4.05,4.38,12966,3249430,4.28
quark,20170727,0.032782,0.033907,0.030569,0.033167,172577,8243600,0.03
vtorrent,20170727,0.151489,0.160978,0.149553,0.158648,4170,1638490,0.16
exclusivecoin,20170727,0.641448,0.719083,0.605393,0.642022,38906,2669860,0.66
ufo-coin,20170727,0.000101,0.000127,0.000101,0.000106,771,338519,0.00
nubits,20170727,0.993053,1.01,0.960801,0.986524,189277,520212,0.99
greencoin,20170727,0.000361,0.000363,0.000159,0.000159,26,1160970,0.00
bitcloud,20170727,0.015174,0.036160,0.015118,0.035815,440,170709,0.03
parkbyte,20170727,0.162854,0.192314,0.153112,0.180587,19259,775841,0.17
altcoin-alt,20170727,8.35,8.64,8.17,8.56,583,1020730,8.41
tao,20170727,0.029358,0.042300,0.028415,0.029847,1367,892565,0.04
e-dinar-coin,20170727,0.025009,0.034991,0.022179,0.023600,356487,22163100,0.03
putincoin,20170727,0.016478,0.017827,0.015302,0.017774,16421,3304900,0.02
bunnycoin,20170727,0.000003,0.000004,0.000003,0.000004,1040,349641,0.00
project-decorum,20170727,0.052112,0.054213,0.050699,0.053696,6348,2605600,0.05
ixcoin,20170727,0.072869,0.086708,0.070251,0.085882,666,1530190,0.08
trustplus,20170727,0.034767,0.037713,0.034633,0.036081,2491,1115540,0.04
unify,20170727,0.025115,0.026609,0.018438,0.020532,15934,333455,0.02
europecoin,20170727,0.176863,0.190291,0.176181,0.188866,2488,1746980,0.18
magi,20170727,0.116083,0.128527,0.102931,0.111822,25910,831221,0.12
crave,20170727,1.97,4.33,1.92,2.45,247678,2610590,3.12
dynamic,20170727,1.42,1.56,1.24,1.34,59660,2475440,1.40
prizm,20170727,0.997544,1.05,0.993949,1.04,15095,4523950,1.02
footy-cash,20170727,0.328560,0.338094,0.146512,0.187858,20565,1311480,0.24
zrcoin,20170727,1.38,1.39,1.06,1.06,34248,3260640,1.23
evergreencoin,20170727,0.103140,0.106828,0.097310,0.104087,10794,1373960,0.10
procurrency,20170727,0.294892,0.316963,0.268761,0.277821,24781,830181,0.29
vslice,20170727,0.903663,1.06,0.897802,0.934519,299019,30173800,0.98
dinastycoin,20170727,0.000451,0.000697,0.000368,0.000556,15704,549726,0.00
embers,20170727,0.012964,0.050220,0.007995,0.024338,3703,618368,0.03
creativecoin,20170727,0.202089,0.214390,0.201310,0.212349,4996,2149360,0.21
linx,20170727,0.041025,0.049037,0.039485,0.044591,6493,154767,0.04
terracoin,20170727,0.076378,0.083171,0.075566,0.081258,7913,1591970,0.08
cryptoping,20170727,0.158922,0.171488,0.137127,0.156147,69409,1581610,0.15
equitrader,20170727,0.290083,0.336407,0.265833,0.323612,27592,1783080,0.30
huntercoin,20170727,0.090887,0.094416,0.086318,0.092309,17168,1676230,0.09
karbowanec,20170727,0.123035,0.143674,0.075182,0.108919,8287,487618,0.11
anoncoin,20170727,0.520509,0.594092,0.509885,0.544263,158,1098440,0.55
worldcoin,20170727,0.075797,0.082917,0.071469,0.080212,675754,8714020,0.08
martexcoin,20170727,0.123716,0.143407,0.123239,0.142041,35,338797,0.13
mazacoin,20170727,0.000302,0.000355,0.000301,0.000330,258,329696,0.00
bitswift,20170727,0.662283,0.690222,0.606897,0.683647,7491,2691590,0.65
denarius-dnr,20170727,0.607832,0.717630,0.526452,0.571299,9068,290567,0.62
b3coin,20170727,0.149530,0.164513,0.115590,0.162946,55,74744,0.14
goodomy,20170727,0.000877,0.001929,0.000301,0.001517,230,386879,0.00
tokes,20170727,1.03,1.07,0.979377,1.06,2435,984629,1.02
bluecoin,20170727,0.001116,0.001330,0.001029,0.001172,593,641157,0.00
cryptonite,20170727,0.017306,0.018563,0.017050,0.018252,1285450,5947260,0.02
the-cypherfunks,20170727,0.000007,0.000009,0.000007,0.000008,254,299884,0.00
yocoin,20170727,0.002730,0.003230,0.002188,0.002267,2165,288305,0.00
arcticcoin,20170727,0.110866,0.128184,0.109878,0.111111,52223,2652790,0.12
fujicoin,20170727,0.000628,0.000661,0.000544,0.000565,2190,647063,0.00
digitalprice,20170727,0.012649,0.014130,0.009223,0.011207,403,291643,0.01
e-gulden,20170727,0.068369,0.071682,0.064358,0.071242,11324,1053310,0.07
ergo,20170727,3.79,3.98,3.77,3.96,53,,3.88
netcoin,20170727,0.000701,0.001002,0.000656,0.000929,7344,551412,0.00
litedoge,20170727,0.000106,0.000128,0.000079,0.000106,97953,1564250,0.00
mcap,20170727,2.02,2.31,1.98,2.21,561528,96464300,2.15
fluttercoin,20170727,0.000942,0.000964,0.000657,0.000690,859,303584,0.00
thegcccoin,20170727,0.008458,0.008532,0.008021,0.008436,1287,133406,0.01
canada-ecoin,20170727,0.006457,0.007160,0.006380,0.006733,196,629032,0.01
renos,20170727,0.057963,0.076366,0.049479,0.072901,36487,1933420,0.06
darcrus,20170727,0.208423,0.220535,0.190609,0.207914,88443,2839510,0.21
ethbits,20170727,0.852022,1.13,0.696012,1.05,812,276823,0.91
miners-reward-token,20170727,0.039357,0.056470,0.039236,0.045278,1090,393565,0.05
cryptogenic-bullion,20170727,0.700525,0.833241,0.584246,0.672129,1432,699589,0.71
version,20170727,0.001488,0.001488,0.001068,0.001095,224,665393,0.00
primalbase,20170727,5344.50,5415.44,5051.07,5415.44,452,,5233.25
cryptoforecast,20170727,0.018148,0.018526,0.012855,0.016077,2035,834817,0.02
octanox,20170727,0.110215,0.137440,0.109847,0.117297,6490,871438,0.12
fastcoin,20170727,0.016927,0.018441,0.015240,0.017196,60855,2145690,0.02
draftcoin,20170727,0.201606,0.206924,0.158539,0.165016,7,,0.18
bytecent,20170727,0.371475,0.386614,0.361149,0.363273,5584,631862,0.37
condensate,20170727,0.017203,0.021264,0.016673,0.019104,11561,848026,0.02
moin,20170727,0.103829,0.110409,0.102654,0.108274,1591,731852,0.11
zero,20170727,0.335978,0.383802,0.334685,0.380146,938,381728,0.36
megacoin,20170727,0.208456,0.222339,0.200088,0.216402,1850480,6855370,0.21
inflationcoin,20170727,0.000040,0.000050,0.000026,0.000041,348,,0.00
eternity,20170727,0.097676,0.187142,0.073107,0.126564,16634,356326,0.13
daxxcoin,20170727,0.012624,0.015935,0.012337,0.012337,7408,6052910,0.01
