coin,date,open,high,low,close,volume,marketcap,average
gulden,20141231,0.001409,0.001583,0.001381,0.001450,974,267488,0.00
feathercoin,20141231,0.017527,0.018592,0.015499,0.018592,4074,1161640,0.02
supernet-unity,20141231,4.95,5.00,4.28,5.00,3929,4038290,4.64
iocoin,20141231,0.001473,0.002327,0.001473,0.001595,290,23769,0.00
namecoin,20141231,0.703816,0.715574,0.635535,0.715574,16548,7452070,0.68
eccoin,20141231,0.000001,0.000001,1e-06,0.000001,1,16971,0.00
potcoin,20141231,0.000980,0.001090,0.000966,0.001066,1390,170798,0.00
newyorkcoin,20141231,5.9e-08,6.8e-08,3.3e-08,4e-08,2,5769,0.00
bitcny,20141231,0.161550,0.168305,0.159782,0.168177,11641,172428,0.16
solarcoin,20141231,0.005215,0.009650,0.005195,0.007072,1069,175217,0.01
crown,20141231,0.003148,0.003218,0.003130,0.003218,0,8782,0.00
dimecoin,20141231,1.4e-07,1.6e-07,1.1e-07,1.1e-07,629,40501,0.00
diamond,20141231,0.176086,0.193561,0.170702,0.180733,1446,136738,0.18
blackcoin,20141231,0.034040,0.034349,0.032337,0.033158,181300,2544270,0.03
myriad,20141231,0.000068,0.000071,0.000066,0.000067,350,60677,0.00
faircoin,20141231,0.004664,0.004700,0.003878,0.003906,160,238629,0.00
nushares,20141231,0.006679,0.007164,0.006543,0.006792,3803,4049400,0.01
mintcoin,20141231,0.000006,0.000010,0.000006,0.000009,13,129339,0.00
omni,20141231,2.85,3.08,2.85,3.08,35,1604010,2.96
monetaryunit,20141231,0.000030,0.000044,0.000030,0.000032,5,1335,0.00
whitecoin,20141231,0.000244,0.000287,0.000234,0.000287,398,74290,0.00
neoscoin,20141231,0.006221,0.008749,0.005671,0.006460,334,20903,0.01
earthcoin,20141231,0.000012,0.000016,0.000009,0.000012,1097,74001,0.00
okcash,20141231,0.000126,0.000187,0.000107,0.000187,33,4677,0.00
fedoracoin,20141231,2.1e-07,2.2e-07,1.9e-07,1.9e-07,596,60268,0.00
rubycoin,20141231,0.001789,0.002216,0.001788,0.002135,144,39292,0.00
vericoin,20141231,0.012281,0.012428,0.010579,0.012150,1264,330890,0.01
pinkcoin,20141231,0.000268,0.000340,0.000257,0.000302,1037,97658,0.00
florincoin,20141231,0.000192,0.000194,0.000187,0.000188,13,16162,0.00
clams,20141231,0.931237,1.02,0.809310,1.02,9892,373918,0.91
stealthcoin,20141231,0.007884,0.008875,0.007389,0.008875,251,168865,0.01
noblecoin,20141231,0.000037,0.000039,0.000036,0.000037,332,92116,0.00
energycoin,20141231,0.000099,0.000102,0.000090,0.000102,116,11287,0.00
carboncoin,20141231,0.000003,0.000003,0.000003,0.000003,0,45190,0.00
zeitcoin,20141231,0.000002,0.000003,0.000002,0.000002,34,74061,0.00
pandacoin-pnd,20141231,0.000019,0.000019,0.000013,0.000015,921,603116,0.00
spreadcoin,20141231,0.098637,0.104097,0.083576,0.096055,935,142361,0.09
artbyte,20141231,0.000100,0.000112,0.000086,0.000108,177,38845,0.00
bitusd,20141231,1.00,1.04,0.991141,1.04,7472,875049,1.02
curecoin,20141231,0.009271,0.009345,0.009059,0.009323,21,233141,0.01
bitmark,20141231,0.143200,0.160441,0.143200,0.152681,55,132858,0.15
primecoin,20141231,0.094555,0.098422,0.090476,0.098422,5436,797431,0.09
boolberry,20141231,0.048622,0.052441,0.044119,0.045503,1479,127136,0.05
dopecoin,20141231,0.000053,0.000109,0.000053,0.000109,370,6954,0.00
unobtanium,20141231,1.77,2.00,1.74,1.86,1267,341687,1.87
cannabiscoin,20141231,0.003789,0.004205,0.003630,0.003832,2581,274572,0.00
pesetacoin,20141231,0.000640,0.000642,0.000553,0.000580,132,54364,0.00
hyperstake,20141231,0.000751,0.000770,0.000583,0.000639,867,55818,0.00
goldcoin,20141231,0.005013,0.005376,0.005012,0.005205,88,168865,0.01
bitcoin-plus,20141231,0.310880,0.313284,0.186956,0.192122,0,17207,0.25
startcoin,20141231,0.016020,0.019633,0.015154,0.017871,2946,134130,0.02
belacoin,20141231,0.000019,0.000019,0.000019,0.000019,0,114,0.00
sexcoin,20141231,0.000286,0.000292,0.000262,0.000269,32,25274,0.00
dnotes,20141231,0.012060,0.012234,0.011418,0.012165,1573,1144280,0.01
blitzcash,20141231,0.002624,0.002927,0.002215,0.002462,139,9693,0.00
auroracoin,20141231,0.023551,0.024284,0.021875,0.023631,1553,51753,0.02
asiacoin,20141231,0.000150,0.000160,0.000149,0.000160,33,28766,0.00
riecoin,20141231,0.006321,0.007070,0.006321,0.006546,449,58379,0.01
korecoin,20141231,0.018888,0.018927,0.016293,0.016528,795,33034,0.02
novacoin,20141231,0.406454,0.417573,0.403943,0.414618,463,373325,0.41
quark,20141231,0.005643,0.005801,0.005337,0.005679,3599,1402420,0.01
vtorrent,20141231,0.001848,0.001849,0.001513,0.001562,588,,0.00
exclusivecoin,20141231,0.005357,0.005660,0.004076,0.004297,2896,43633,0.00
ufo-coin,20141231,0.000006,0.000009,0.000006,0.000007,35,10834,0.00
nubits,20141231,0.992223,1.02,0.991990,1.01,590315,2228170,1.01
greencoin,20141231,0.000009,0.000010,0.000009,0.000010,25,5049,0.00
bunnycoin,20141231,1.5e-07,1.7e-07,9e-08,1.2e-07,66,11902,0.00
ixcoin,20141231,0.028032,0.028741,0.027456,0.028293,81,588671,0.03
trustplus,20141231,0.000230,0.000307,0.000158,0.000282,87,7157,0.00
magi,20141231,0.022314,0.023641,0.022184,0.023574,730,40734,0.02
terracoin,20141231,0.015842,0.018344,0.015641,0.018320,618,104782,0.02
huntercoin,20141231,0.002340,0.002688,0.002340,0.002482,44,9755,0.00
anoncoin,20141231,0.193897,0.205939,0.192209,0.203382,1669,283626,0.20
worldcoin,20141231,0.006268,0.007926,0.006266,0.007093,6382,443039,0.01
mazacoin,20141231,0.000115,0.000131,0.000106,0.000118,289,71448,0.00
bitswift,20141231,0.050655,0.053697,0.046760,0.049011,805,203077,0.05
bluecoin,20141231,0.000084,0.000109,0.000084,0.000108,709,47144,0.00
cryptonite,20141231,0.000426,0.000458,0.000424,0.000439,13,23063,0.00
digitalprice,20141231,0.016102,0.017532,0.010382,0.013261,4359,13816,0.01
e-gulden,20141231,0.006493,0.007705,0.006449,0.007075,618,34746,0.01
netcoin,20141231,0.000182,0.000206,0.000180,0.000186,297,61414,0.00
fluttercoin,20141231,0.000282,0.000299,0.000232,0.000239,136,65644,0.00
canada-ecoin,20141231,0.000105,0.000143,0.000103,0.000135,56,1106,0.00
cryptogenic-bullion,20141231,0.064051,0.065639,0.059088,0.065639,13,61243,0.06
fastcoin,20141231,0.000214,0.000215,0.000171,0.000211,18,22213,0.00
bytecent,20141231,0.165095,0.180455,0.155847,0.163318,1389,49312,0.17
megacoin,20141231,0.015689,0.019511,0.015238,0.018293,6546,420061,0.02
unbreakablecoin,20141231,0.003793,0.003906,0.003154,0.003906,1,6300,0.00
tittiecoin,20141231,0.000037,0.000040,0.000026,0.000026,377,38899,0.00
smartcoin,20141231,0.000311,0.000346,0.000280,0.000346,13,4898,0.00
rimbit,20141231,0.009327,0.009606,0.009306,0.009606,103,,0.01
petrodollar,20141231,0.000215,0.000215,0.000174,0.000179,0,13149,0.00
fuelcoin,20141231,0.053392,0.058435,0.049167,0.057729,12243,5348120,0.05
zetacoin,20141231,0.002187,0.002207,0.001763,0.001957,1135,353227,0.00
teslacoin,20141231,0.000597,0.000618,0.000595,0.000618,28,36142,0.00
trollcoin,20141231,0.000003,0.000003,0.000002,0.000002,4,13532,0.00
digitalcoin,20141231,0.009564,0.010066,0.009324,0.009666,898,177756,0.01
fantomcoin,20141231,0.004353,0.004483,0.004343,0.004483,0,6296,0.00
hobonickels,20141231,0.011420,0.013655,0.011375,0.012498,57,92293,0.01
nyancoin,20141231,0.000010,0.000013,0.000007,0.000013,8,1643,0.00
i0coin,20141231,0.018304,0.020235,0.018270,0.019843,12,374991,0.02
triangles,20141231,0.096632,0.104063,0.082964,0.104063,18,4783,0.09
ultracoin,20141231,0.016345,0.017247,0.015629,0.017009,947,394347,0.02
maxcoin,20141231,0.006513,0.006939,0.006379,0.006820,553,249881,0.01
bitcoin-scrypt,20141231,0.000392,0.000403,0.000391,0.000403,2,4347,0.00
deutsche-emark,20141231,0.004615,0.005074,0.004230,0.004970,98,71294,0.00
corgicoin,20141231,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,1582,0.00
octocoin,20141231,0.000644,0.000663,0.000642,0.000663,39,23640,0.00
42-coin,20141231,1610.54,1817.69,1609.03,1681.05,282,1478,1713.36
bitbar,20141231,1.05,1.18,0.996655,1.01,61,16214,1.09
titcoin,20141231,0.001214,0.001278,0.001158,0.001278,217,16152,0.00
britcoin,20141231,0.000297,0.000419,0.000194,0.000197,55,3219,0.00
bitstar,20141231,0.002782,0.004257,0.002558,0.004257,41,46805,0.00
opal,20141231,0.012027,0.013617,0.012027,0.013182,1384,180665,0.01
phoenixcoin,20141231,0.000311,0.000341,0.000290,0.000301,120,7700,0.00
orbitcoin,20141231,0.012938,0.013014,0.012185,0.012924,28,23404,0.01
cannacoin,20141231,0.024964,0.025722,0.020713,0.024688,507,115462,0.02
redcoin,20141231,0.000333,0.000342,0.000321,0.000341,14,15869,0.00
truckcoin,20141231,0.000668,0.000909,0.000379,0.000384,176,11232,0.00
joulecoin,20141231,0.000286,0.000305,0.000279,0.000298,16,4192,0.00
coin2-1,20141231,0.000111,0.000112,0.000109,0.000112,31,11062,0.00
paycoin2,20141231,12.39,15.04,7.13,10.03,1706630,152741000,11.08
supercoin,20141231,0.002347,0.002823,0.002224,0.002687,331,50554,0.00
gaia,20141231,0.002267,0.002564,0.002198,0.002401,232,54627,0.00
coin,20141231,0.000019,0.000028,0.000019,0.000022,4,,0.00
dashcoin,20141231,9.7e-08,9.8e-08,6.4e-08,6.5e-08,27,6869,0.00
tagcoin,20141231,0.024021,0.025124,0.023895,0.024835,405,53537,0.02
bitcoinfast,20141231,0.002814,0.006938,0.002704,0.003746,304,1938,0.00
halcyon,20141231,0.002962,0.003609,0.002959,0.003609,9,4818,0.00
blakecoin,20141231,0.001952,0.002069,0.001948,0.002004,77,9837,0.00
tekcoin,20141231,0.010251,0.012168,0.009589,0.010191,169,44241,0.01
prime-xi,20141231,0.000743,0.000801,0.000691,0.000768,160,1982,0.00
motocoin,20141231,0.000603,0.000621,0.000602,0.000621,31,2717,0.00
emerald,20141231,0.000485,0.000549,0.000469,0.000493,18,5276,0.00
goldreserve,20141231,0.000426,0.000427,0.000403,0.000416,2,5462,0.00
gapcoin,20141231,0.004667,0.006394,0.004628,0.006394,103,4679,0.01
litebar,20141231,0.083941,0.086231,0.046716,0.086231,0,14835,0.07
bitbtc,20141231,314.67,326.76,309.92,326.52,343,18238,318.34
sterlingcoin,20141231,0.007716,0.013589,0.007430,0.011477,1208,28838,0.01
tigercoin,20141231,0.000342,0.000345,0.000264,0.000285,15,,0.00
globalboost-y,20141231,0.001077,0.001098,0.000989,0.001098,111,5775,0.00
quatloo,20141231,0.007966,0.009184,0.006981,0.007772,1231,21977,0.01
argentum,20141231,0.003184,0.003238,0.003150,0.003202,64,4686,0.00
securecoin,20141231,0.017601,0.019377,0.017144,0.017902,696,39930,0.02
catcoin,20141231,0.002621,0.002706,0.002618,0.002706,5,4455,0.00
globalcoin,20141231,0.000249,0.000326,0.000237,0.000317,595,14680,0.00
sativacoin,20141231,0.000389,0.000391,0.000322,0.000327,1,,0.00
bitgem,20141231,0.146506,0.150392,0.111841,0.150392,0,4476,0.13
cachecoin,20141231,0.001676,0.002496,0.001230,0.002139,28,557,0.00
philosopher-stones,20141231,0.007966,0.009884,0.007966,0.008207,4,18963,0.01
acoin,20141231,0.012132,0.014541,0.012122,0.013336,182,7096,0.01
usde,20141231,0.000137,0.000150,0.000121,0.000150,1479,130831,0.00
spots,20141231,0.000093,0.000094,0.000084,0.000086,1,1295,0.00
quazarcoin,20141231,0.003420,0.003522,0.003412,0.003522,75,4677,0.00
ronpaulcoin,20141231,0.029820,0.030639,0.029473,0.030639,11,6630,0.03
yacoin,20141231,0.000820,0.000826,0.000762,0.000776,58,23942,0.00
quebecoin,20141231,0.000249,0.000647,0.000248,0.000647,2,5719,0.00
cashcoin,20141231,0.000379,0.000387,0.000347,0.000384,32,1727,0.00
photon,20141231,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,1203,0.00
gcoin,20141231,5.7e-08,8.5e-08,5.3e-08,7e-08,6,3708,0.00
virtacoin,20141231,0.000004,0.000004,0.000003,0.000003,3,37651,0.00
cryptcoin,20141231,0.005988,0.006181,0.004919,0.005675,369,35963,0.01
shadowcash,20141231,0.065032,0.076044,0.063373,0.069502,6000,419642,0.07
fimkrypto,20141231,0.000377,0.000427,0.000360,0.000427,11,155861,0.00
mincoin,20141231,0.004841,0.005317,0.004659,0.004813,19,8334,0.00
lottocoin,20141231,8.1e-07,8.2e-07,6.5e-07,7.4e-07,103,11755,0.00
ganjacoin,20141231,0.000019,0.000019,0.000019,0.000019,0,41,0.00
blazecoin,20141231,0.000003,0.000003,0.000003,0.000003,0,813,0.00
joincoin,20141231,0.002276,0.002293,0.001921,0.001953,3,,0.00
freicoin,20141231,0.002012,0.002215,0.001772,0.002215,141,92458,0.00
kittehcoin,20141231,4.8e-07,5.4e-07,4.8e-07,5.4e-07,6,11351,0.00
franko,20141231,0.022749,0.026859,0.022603,0.025718,32,6600,0.02
boostcoin,20141231,0.015507,0.016960,0.013734,0.015014,40597,181840,0.02
uro,20141231,0.345261,0.388687,0.326775,0.368888,4579,350334,0.36
bitquark,20141231,0.001402,0.001444,0.001399,0.001444,1,2863,0.00
beavercoin,20141231,0.000188,0.000208,0.000188,0.000206,0,374,0.00
plncoin,20141231,0.000305,0.000376,0.000304,0.000323,19,4554,0.00
cryptoescudo,20141231,0.000122,0.000124,0.000118,0.000122,20,8571,0.00
crtcoin,20141231,0.015000,0.030485,0.015000,0.022466,473,1189,0.02
karmacoin,20141231,0.000001,0.000001,8.6e-07,9.2e-07,229,64717,0.00
htmlcoin,20141231,0.000002,0.000002,0.000001,0.000002,2008,67660,0.00
infinitecoin,20141231,0.000005,0.000005,0.000004,0.000005,48,414051,0.00
vpncoin,20141231,0.000326,0.000388,0.000326,0.000346,348,130643,0.00
storjcoin-x,20141231,0.051207,0.051381,0.047061,0.048062,3612,2123250,0.05
shacoin,20141231,0.000016,0.000016,0.000016,0.000016,0,5581,0.00
donationcoin,20141231,0.000019,0.000019,0.000019,0.000019,1,86,0.00
flappycoin,20141231,3.2e-07,4.6e-07,3.2e-07,3.8e-07,256,22640,0.00
granitecoin,20141231,0.000028,0.000028,0.000009,0.000010,1,289,0.00
fireflycoin,20141231,0.000022,0.000026,0.000019,0.000026,0,2019,0.00
elacoin,20141231,0.004511,0.006346,0.004507,0.006346,0,2005,0.01
hyper,20141231,0.063333,0.065159,0.061526,0.065159,903,232541,0.06
betacoin,20141231,0.000544,0.000698,0.000376,0.000698,170,10433,0.00
qora,20141231,0.000034,0.000038,0.000026,0.000038,1298,342088,0.00
quotient,20141231,0.006184,0.008892,0.004744,0.005392,774,42666,0.01
gameleaguecoin,20141231,0.000019,0.000029,0.000019,0.000023,124,9328,0.00
batcoin,20141231,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,701,0.00
rabbitcoin,20141231,1.9e-07,1.9e-07,1.6e-07,1.6e-07,37,19016,0.00
casinocoin,20141231,0.000634,0.000644,0.000622,0.000640,8,19138,0.00
