coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20151021,0.001396,0.001402,0.001314,0.001385,42,84319,0.00
gulden,20151021,0.001722,0.001797,0.001681,0.001704,166,486795,0.00
pura,20151021,0.000140,0.000943,0.000135,0.000943,2166,21269,0.00
feathercoin,20151021,0.003708,0.003831,0.003543,0.003603,1808,366261,0.00
supernet-unity,20151021,1.51,1.57,1.45,1.53,330,1231550,1.51
iocoin,20151021,0.013082,0.013604,0.010774,0.013311,374,211974,0.01
namecoin,20151021,0.364547,0.365679,0.351978,0.352246,19571,4631950,0.36
eccoin,20151021,0.000003,0.000003,0.000003,0.000003,7,51516,0.00
potcoin,20151021,0.000699,0.000748,0.000658,0.000669,676,147971,0.00
newyorkcoin,20151021,2.5e-07,3.1e-07,2.2e-07,2.5e-07,104,27062,0.00
solarcoin,20151021,0.008255,0.008394,0.007106,0.007110,172,282098,0.01
crown,20151021,0.000833,0.000836,0.000813,0.000820,0,4657,0.00
sibcoin,20151021,0.007002,0.007036,0.005323,0.005325,40,51030,0.01
dimecoin,20151021,9.3e-08,1.2e-07,9.2e-08,9.2e-08,13,27795,0.00
diamond,20151021,0.278113,0.279612,0.259789,0.270287,2038,369729,0.27
blackcoin,20151021,0.024397,0.024474,0.023896,0.024437,7638,1830690,0.02
gridcoin,20151021,0.005318,0.005333,0.004934,0.005118,4050,1960060,0.01
myriad,20151021,0.000041,0.000043,0.000040,0.000042,47,45833,0.00
faircoin,20151021,0.010646,0.010698,0.008254,0.008259,24,554648,0.01
expanse,20151021,0.021852,0.021870,0.014963,0.015023,195,10726,0.02
nushares,20151021,0.002240,0.002451,0.001908,0.002354,824,1871800,0.00
mintcoin,20151021,0.000031,0.000033,0.000015,0.000030,658,698171,0.00
omni,20151021,3.08,3.27,2.95,3.19,76,1691040,3.11
monetaryunit,20151021,0.000194,0.000236,0.000135,0.000136,349,14223,0.00
sprouts,20151021,0.000983,0.001307,0.000981,0.001113,2925,75760,0.00
whitecoin,20151021,0.000133,0.000206,0.000131,0.000147,586,40783,0.00
neoscoin,20151021,0.002236,0.002246,0.002187,0.002198,33,16516,0.00
earthcoin,20151021,0.000027,0.000030,0.000026,0.000027,284,237866,0.00
okcash,20151021,0.000499,0.000501,0.000419,0.000453,225,28535,0.00
fedoracoin,20151021,7.6e-07,8e-07,7.4e-07,7.5e-07,1559,212332,0.00
foldingcoin,20151021,0.000100,0.000101,0.000087,0.000089,2,23588,0.00
rubycoin,20151021,0.050975,0.052170,0.048514,0.048541,378,1137190,0.05
vericoin,20151021,0.019009,0.019975,0.018944,0.019765,1140,518947,0.02
geocoin,20151021,0.032843,0.033643,0.028997,0.029002,214,73110,0.03
global-currency-reserve,20151021,0.006458,0.009070,0.005834,0.009070,8341,645498,0.01
pinkcoin,20151021,0.000108,0.000117,0.000071,0.000083,231,39354,0.00
gambit,20151021,0.022097,0.024768,0.021637,0.024712,66,44208,0.02
circuits-of-value,20151021,0.000062,0.000091,0.000059,0.000067,272,24791,0.00
florincoin,20151021,0.001146,0.001166,0.001043,0.001107,797,116360,0.00
clams,20151021,0.694901,0.859040,0.652273,0.776268,20999,750165,0.76
stealthcoin,20151021,0.002695,0.002861,0.002444,0.002642,479,60376,0.00
noblecoin,20151021,0.000019,0.000019,0.000013,0.000013,19,42318,0.00
energycoin,20151021,0.000534,0.000534,0.000225,0.000399,221,62338,0.00
zeitcoin,20151021,0.000003,0.000004,0.000003,0.000003,114,105527,0.00
pandacoin-pnd,20151021,0.000003,0.000003,0.000002,0.000003,65,88319,0.00
bitsend,20151021,0.002164,0.002743,0.001960,0.002365,269,17441,0.00
spreadcoin,20151021,0.009701,0.010871,0.009393,0.010845,109,38395,0.01
artbyte,20151021,0.000074,0.000079,0.000072,0.000079,96,41266,0.00
vcash,20151021,0.036769,0.043108,0.033032,0.035123,5203,412949,0.04
curecoin,20151021,0.014660,0.017626,0.012700,0.014883,94,368644,0.02
bitcrystals,20151021,0.025535,0.029858,0.021347,0.026606,1581,1134630,0.03
neutron,20151021,0.000766,0.000822,0.000394,0.000394,579,6582,0.00
bitmark,20151021,0.021576,0.022718,0.020364,0.022611,2,20939,0.02
primecoin,20151021,0.060432,0.060978,0.057799,0.059140,6968,722766,0.06
dotcoin,20151021,0.000062,0.000067,0.000061,0.000064,117,,0.00
boolberry,20151021,0.007730,0.013907,0.007491,0.012896,401,42154,0.01
dopecoin,20151021,0.000162,0.000162,0.000140,0.000154,0,22510,0.00
sphere,20151021,0.002202,0.002614,0.001818,0.002531,130,6699,0.00
unobtanium,20151021,1.51,1.62,1.32,1.33,1488,295328,1.47
cannabiscoin,20151021,0.002221,0.002611,0.002216,0.002574,737,171390,0.00
transfercoin,20151021,0.001899,0.002461,0.001880,0.001970,14,9373,0.00
leocoin,20151021,0.314541,0.314698,0.292346,0.301034,22889,,0.30
bitzeny,20151021,0.000162,0.000179,0.000160,0.000165,14,12218,0.00
pesetacoin,20151021,0.000213,0.000241,0.000208,0.000208,137,32533,0.00
synergy,20151021,0.045015,0.066623,0.043943,0.056963,2300,29481,0.06
hyperstake,20151021,0.000504,0.000524,0.000473,0.000491,640,173120,0.00
goldcoin,20151021,0.002650,0.003163,0.002410,0.002425,231,92215,0.00
bitcoin-plus,20151021,0.100361,0.100361,0.099134,0.099191,4,7762,0.10
startcoin,20151021,0.031095,0.034084,0.029962,0.030585,4120,1043220,0.03
belacoin,20151021,0.000175,0.000182,0.000171,0.000181,3,1072,0.00
xaurum,20151021,128.75,144.72,107.92,126.96,2024,130811,126.32
sexcoin,20151021,0.000378,0.000461,0.000321,0.000461,264,39951,0.00
dnotes,20151021,0.010125,0.010571,0.009678,0.009953,654,1060830,0.01
audiocoin,20151021,0.000181,0.000218,0.000170,0.000193,218,134600,0.00
blitzcash,20151021,0.011856,0.016449,0.011830,0.016179,0,46083,0.01
universal-currency,20151021,0.000121,0.000254,0.000067,0.000067,144,1328,0.00
chaincoin,20151021,0.000092,0.000092,0.000090,0.000091,0,866,0.00
auroracoin,20151021,0.015903,0.016640,0.015338,0.015816,120,116618,0.02
asiacoin,20151021,0.000577,0.000599,0.000487,0.000597,17,190534,0.00
riecoin,20151021,0.008000,0.008024,0.007090,0.007094,206,140301,0.01
korecoin,20151021,0.005443,0.005625,0.005431,0.005595,84,9965,0.01
novacoin,20151021,0.935782,0.939762,0.900109,0.900700,11112,1115980,0.92
quark,20151021,0.001775,0.001874,0.001748,0.001749,156,442763,0.00
vtorrent,20151021,0.002110,0.002119,0.002090,0.002109,12,,0.00
exclusivecoin,20151021,0.001182,0.001198,0.001161,0.001181,150,15071,0.00
ufo-coin,20151021,0.000011,0.000011,0.000011,0.000011,20,24943,0.00
nubits,20151021,0.995671,0.999616,0.987765,0.991898,15908,582929,0.99
parkbyte,20151021,0.002514,0.002774,0.002462,0.002768,110,11707,0.00
bunnycoin,20151021,5.8e-08,5.8e-08,4.1e-08,5.4e-08,4,5708,0.00
ixcoin,20151021,0.018991,0.018991,0.017873,0.018786,147,398811,0.02
trustplus,20151021,0.002802,0.002816,0.002744,0.002770,54,89621,0.00
europecoin,20151021,0.001114,0.001157,0.000879,0.001150,444,105199,0.00
magi,20151021,0.013129,0.013492,0.012687,0.013155,131,42591,0.01
crave,20151021,0.011686,0.011774,0.010969,0.010975,23,8597,0.01
terracoin,20151021,0.002997,0.003041,0.002622,0.002751,41,38452,0.00
huntercoin,20151021,0.001681,0.002268,0.001533,0.002093,243,7005,0.00
anoncoin,20151021,0.117142,0.118135,0.107696,0.107730,1789,220966,0.11
worldcoin,20151021,0.005936,0.006667,0.005770,0.005770,2735,538998,0.01
mazacoin,20151021,0.000058,0.000062,0.000055,0.000060,164,47514,0.00
bitswift,20151021,0.066508,0.067578,0.065915,0.066396,96,268654,0.07
bluecoin,20151021,0.000027,0.000032,0.000027,0.000029,33,15387,0.00
cryptonite,20151021,0.000241,0.000251,0.000215,0.000221,88,36288,0.00
the-cypherfunks,20151021,2.5e-07,2.5e-07,2.1e-07,2.2e-07,53,,0.00
fujicoin,20151021,0.000011,0.000013,0.000011,0.000013,1268,4305,0.00
digitalprice,20151021,0.000066,0.000067,0.000066,0.000067,0,241,0.00
e-gulden,20151021,0.016089,0.017903,0.015773,0.016131,849,217596,0.02
netcoin,20151021,0.000380,0.000397,0.000330,0.000392,1841,151559,0.00
litedoge,20151021,0.000003,0.000003,0.000003,0.000003,8,25084,0.00
fluttercoin,20151021,0.000126,0.000131,0.000114,0.000121,44,34682,0.00
canada-ecoin,20151021,0.000191,0.000203,0.000187,0.000202,5,16442,0.00
cryptogenic-bullion,20151021,0.133532,0.147441,0.112118,0.112182,616,129114,0.13
fastcoin,20151021,0.000143,0.000148,0.000136,0.000136,246,18088,0.00
bytecent,20151021,0.078684,0.084399,0.077548,0.081657,6853,57315,0.08
megacoin,20151021,0.014304,0.014338,0.012759,0.013085,3388,442060,0.01
unbreakablecoin,20151021,0.005431,0.006167,0.005183,0.005305,399,12185,0.01
tittiecoin,20151021,0.000008,0.000011,0.000008,0.000011,1,10075,0.00
bata,20151021,0.000278,0.000283,0.000274,0.000282,2,861,0.00
influxcoin,20151021,0.004888,0.005965,0.004880,0.005557,85,2472,0.01
smartcoin,20151021,0.000420,0.000425,0.000397,0.000397,9,8390,0.00
unitus,20151021,0.000129,0.000141,0.000127,0.000130,14,1374,0.00
rimbit,20151021,0.009369,0.009971,0.009106,0.009112,48,1061950,0.01
fuelcoin,20151021,0.006471,0.008036,0.006229,0.006609,1374,648418,0.01
zetacoin,20151021,0.001663,0.001668,0.001470,0.001470,358,271224,0.00
teslacoin,20151021,0.000264,0.000269,0.000201,0.000250,85,17227,0.00
trollcoin,20151021,0.000005,0.000005,0.000004,0.000005,19,22869,0.00
piggycoin,20151021,0.000045,0.000059,0.000043,0.000043,10,21360,0.00
digitalcoin,20151021,0.006750,0.006956,0.006414,0.006507,682,182970,0.01
fantomcoin,20151021,0.002156,0.002166,0.002111,0.002131,0,6621,0.00
hobonickels,20151021,0.008202,0.008328,0.007990,0.008123,236,124346,0.01
nyancoin,20151021,0.000086,0.000102,0.000079,0.000099,173,20577,0.00
i0coin,20151021,0.013632,0.017109,0.013348,0.013473,1,284513,0.02
kobocoin,20151021,0.001107,0.001124,0.001095,0.001121,6,26901,0.00
smileycoin,20151021,0.000005,0.000005,0.000005,0.000005,28,135040,0.00
triangles,20151021,0.256353,0.313899,0.242017,0.278933,416,15351,0.28
ultracoin,20151021,0.001293,0.001382,0.001252,0.001254,244,41709,0.00
capricoin,20151021,0.091561,0.092059,0.077907,0.090493,1364,14145,0.08
woodcoin,20151021,0.001266,0.001273,0.001118,0.001119,2,9902,0.00
maxcoin,20151021,0.004568,0.004940,0.004249,0.004940,555,189393,0.00
bitcoin-scrypt,20151021,0.000975,0.002051,0.000965,0.000988,30,12479,0.00
deutsche-emark,20151021,0.002393,0.003882,0.002320,0.003775,129,42376,0.00
corgicoin,20151021,5.9e-08,7.2e-08,3.9e-08,3.9e-08,0,5323,0.00
42-coin,20151021,428.77,461.55,399.72,413.31,386,21276,430.63
aricoin,20151021,0.000140,0.000190,0.000133,0.000186,261,19652,0.00
bitbar,20151021,0.572369,0.960198,0.556085,0.599816,148,11897,0.76
titcoin,20151021,0.000427,0.000441,0.000389,0.000423,287,15484,0.00
bitstar,20151021,0.002414,0.002425,0.001980,0.002072,407,45441,0.00
opal,20151021,0.002343,0.002358,0.002182,0.002183,107,35209,0.00
phoenixcoin,20151021,0.000160,0.000164,0.000138,0.000145,44,6253,0.00
orbitcoin,20151021,0.015762,0.015765,0.013441,0.013442,130,35572,0.01
sooncoin,20151021,0.000137,0.000166,0.000124,0.000165,55,1696,0.00
colossuscoin-v2,20151021,0.000011,0.000011,0.000011,0.000011,27,,0.00
amsterdamcoin,20151021,0.000100,0.000198,0.000092,0.000120,13,815,0.00
cannacoin,20151021,0.008078,0.009307,0.007554,0.008997,4,37596,0.01
redcoin,20151021,0.000409,0.000409,0.000280,0.000352,1,29537,0.00
truckcoin,20151021,0.000556,0.000740,0.000540,0.000567,9,21152,0.00
joulecoin,20151021,0.000210,0.000238,0.000169,0.000226,46,4904,0.00
8bit,20151021,0.018255,0.018361,0.011629,0.011698,73,5667,0.01
pakcoin,20151021,0.000024,0.000024,0.000024,0.000024,0,,0.00
ratecoin,20151021,0.000817,0.001024,0.000606,0.000960,28,64126,0.00
coin2-1,20151021,0.000261,0.000286,0.000258,0.000285,0,26132,0.00
paycoin2,20151021,0.027812,0.028164,0.024244,0.027330,2665,449413,0.03
supercoin,20151021,0.000299,0.000379,0.000296,0.000298,13,10147,0.00
gaia,20151021,0.000286,0.000586,0.000282,0.000293,40,6902,0.00
coin,20151021,0.000022,0.000022,0.000018,0.000019,0,,0.00
dashcoin,20151021,0.001269,0.001269,0.001018,0.001031,8,15298,0.00
tagcoin,20151021,0.029293,0.030686,0.028400,0.029547,262,104745,0.03
bitcoinfast,20151021,0.000337,0.000599,0.000336,0.000546,35,483,0.00
marscoin,20151021,0.000404,0.000406,0.000396,0.000400,0,7625,0.00
eurocoin,20151021,0.000185,0.000187,0.000133,0.000133,0,595,0.00
bolivarcoin,20151021,0.001244,0.002488,0.000859,0.000859,89,,0.00
halcyon,20151021,0.000728,0.001055,0.000636,0.000652,8,1910,0.00
ambercoin,20151021,0.033788,0.034164,0.016259,0.017654,1935,313717,0.03
blakecoin,20151021,0.000996,0.001036,0.000961,0.000970,83,8157,0.00
tekcoin,20151021,0.005357,0.005391,0.004735,0.004804,1645,254015,0.01
prime-xi,20151021,0.000781,0.000785,0.000365,0.000485,57,3536,0.00
spacecoin,20151021,0.000059,0.000060,0.000058,0.000059,0,114,0.00
emerald,20151021,0.000393,0.000393,0.000383,0.000389,1,6243,0.00
prototanium,20151021,0.043094,0.043329,0.030612,0.030624,65,5801,0.04
gapcoin,20151021,0.000695,0.000724,0.000678,0.000700,50,1496,0.00
litebar,20151021,0.029649,0.049214,0.022700,0.022700,49,5240,0.04
sterlingcoin,20151021,0.005096,0.005288,0.003509,0.004304,286,19779,0.00
tigercoin,20151021,0.000181,0.000181,0.000162,0.000162,0,6548,0.00
globalboost-y,20151021,0.003785,0.003785,0.003594,0.003662,672,29973,0.00
grantcoin,20151021,0.000277,0.000347,0.000261,0.000261,46,9263,0.00
paycon,20151021,0.001792,0.001811,0.001535,0.001535,13,22748,0.00
quatloo,20151021,0.002512,0.003502,0.002507,0.002795,111,12717,0.00
swing,20151021,0.020502,0.030574,0.020078,0.024239,118,6985,0.03
argentum,20151021,0.001501,0.001780,0.001380,0.001776,387,6893,0.00
securecoin,20151021,0.023220,0.023273,0.022676,0.023012,171,52677,0.02
catcoin,20151021,0.001652,0.001749,0.001583,0.001598,3,4234,0.00
globalcoin,20151021,0.000226,0.000278,0.000214,0.000272,797,14502,0.00
icoin,20151021,0.000054,0.000054,0.000053,0.000053,0,1309,0.00
metal-music-coin,20151021,0.000023,0.000025,0.000018,0.000022,1,1213,0.00
helleniccoin,20151021,0.002095,0.002107,0.002053,0.002079,139,11873,0.00
bitgem,20151021,0.134349,0.135001,0.092150,0.092203,14,4578,0.11
cachecoin,20151021,0.000709,0.000904,0.000648,0.000719,106,1747,0.00
philosopher-stones,20151021,0.007141,0.007743,0.006992,0.007681,1,17347,0.01
acoin,20151021,0.002590,0.002697,0.002382,0.002663,3,2931,0.00
usde,20151021,0.000046,0.000046,0.000040,0.000043,17,51472,0.00
goldpieces,20151021,0.016168,0.018083,0.015830,0.018083,14,18754,0.02
spots,20151021,0.000283,0.000307,0.000277,0.000282,2,4692,0.00
flaxscript,20151021,0.000242,0.000393,0.000224,0.000229,4,,0.00
quazarcoin,20151021,0.000808,0.001589,0.000794,0.001065,4,2364,0.00
ronpaulcoin,20151021,0.006734,0.009081,0.006472,0.006546,15,1658,0.01
yacoin,20151021,0.000334,0.000413,0.000262,0.000335,478,23650,0.00
wild-beast-block,20151021,0.033755,0.033821,0.032760,0.032815,308,20564,0.03
songcoin,20151021,0.000326,0.000558,0.000317,0.000325,25,4289,0.00
cthulhu-offerings,20151021,0.001145,0.001151,0.001121,0.001132,0,,0.00
bios-crypto,20151021,0.000040,0.000041,0.000024,0.000024,2,795,0.00
crevacoin,20151021,0.000827,0.002444,0.000813,0.001598,79,,0.00
cashcoin,20151021,0.002479,0.002490,0.002197,0.002447,83,11284,0.00
save-and-gain,20151021,0.000210,0.000211,0.000177,0.000189,37,583,0.00
p7coin,20151021,0.000003,0.000003,0.000003,0.000003,3,95,0.00
photon,20151021,1.5e-07,2.8e-07,1.5e-07,1.5e-07,0,1355,0.00
gcoin,20151021,1.2e-07,1.2e-07,9e-08,1.2e-07,4,10811,0.00
virtacoin,20151021,0.000008,0.000008,0.000005,0.000005,43,90118,0.00
incakoin,20151021,0.000003,0.000005,0.000003,0.000005,272,2928,0.00
cryptcoin,20151021,0.004850,0.005165,0.003102,0.005165,49,29226,0.00
shadowcash,20151021,0.111632,0.112260,0.097416,0.097705,7084,725255,0.10
fimkrypto,20151021,0.000305,0.000308,0.000303,0.000306,0,138512,0.00
popularcoin,20151021,0.000006,0.000008,0.000005,0.000005,97,17892,0.00
mincoin,20151021,0.001886,0.001960,0.001735,0.001736,30,3247,0.00
lottocoin,20151021,0.000002,0.000002,0.000002,0.000002,287,31880,0.00
metalcoin,20151021,0.000124,0.000125,0.000121,0.000123,0,9535,0.00
advanced-internet-blocks,20151021,0.001380,0.001384,0.001331,0.001332,70,,0.00
joincoin,20151021,0.077196,0.077196,0.063327,0.063920,181,149200,0.07
freicoin,20151021,0.000910,0.000989,0.000872,0.000893,6,41846,0.00
cypher,20151021,0.000547,0.000781,0.000546,0.000766,59,3484,0.00
sling,20151021,0.013126,0.013184,0.012852,0.012948,37,12567,0.01
flycoin,20151021,0.875253,0.907080,0.765236,0.765535,33,142698,0.84
bitz,20151021,0.003228,0.003423,0.001287,0.001662,1401,6351,0.00
kittehcoin,20151021,4e-07,4e-07,4e-07,4e-07,23,9614,0.00
franko,20151021,0.017778,0.021562,0.016057,0.016233,44,9495,0.02
islacoin,20151021,0.001966,0.002543,0.001963,0.002530,41,2976,0.00
leacoin,20151021,0.000003,0.000003,0.000003,0.000003,0,263,0.00
vector,20151021,0.000030,0.000030,0.000029,0.000029,1,364,0.00
boostcoin,20151021,0.014956,0.015284,0.013511,0.013520,927,176223,0.01
californium,20151021,0.000404,0.000589,0.000396,0.000586,10,45,0.00
crypto,20151021,0.000162,0.000162,0.000112,0.000112,1,380,0.00
guccionecoin,20151021,0.000162,0.000174,0.000134,0.000146,2,1179,0.00
uro,20151021,0.026572,0.026899,0.020285,0.020377,135,29178,0.02
bitquark,20151021,0.000221,0.000222,0.000216,0.000219,2,892,0.00
beavercoin,20151021,0.000373,0.000688,0.000344,0.000510,0,1023,0.00
steps,20151021,0.004394,0.004786,0.003004,0.004769,753,41453,0.00
plncoin,20151021,0.000278,0.000282,0.000274,0.000277,59,4743,0.00
genstake,20151021,0.002293,0.003648,0.002288,0.003328,238,5400,0.00
arbit,20151021,0.001067,0.001072,0.000435,0.000454,402,2288,0.00
anarchistsprime,20151021,0.000264,0.000375,0.000256,0.000258,1,517,0.00
bowscoin,20151021,0.000094,0.000095,0.000053,0.000053,3,380,0.00
cryptoescudo,20151021,0.000170,0.000182,0.000166,0.000168,29,24464,0.00
tagrcoin,20151021,0.000022,0.000022,0.000021,0.000021,0,833,0.00
crtcoin,20151021,0.008084,0.008123,0.007915,0.007990,2,641,0.01
osmiumcoin,20151021,0.016702,0.021493,0.016526,0.017196,2696,13626,0.02
sydpak,20151021,0.010513,0.010560,0.005462,0.005464,38,1624,0.01
karmacoin,20151021,3.1e-07,3.7e-07,3.1e-07,3.3e-07,9,21253,0.00
htmlcoin,20151021,6.2e-07,6.6e-07,6e-07,6.5e-07,25,25115,0.00
infinitecoin,20151021,0.000004,0.000005,0.000004,0.000004,4214,387122,0.00
irishcoin,20151021,0.000388,0.000458,0.000387,0.000447,27,,0.00
vpncoin,20151021,0.001178,0.001226,0.001044,0.001053,9247,471559,0.00
storjcoin-x,20151021,0.016357,0.017398,0.014563,0.015790,696,729110,0.02
topcoin,20151021,0.000067,0.000068,0.000066,0.000067,15,1963,0.00
skeincoin,20151021,0.000066,0.000067,0.000063,0.000064,0,,0.00
donationcoin,20151021,0.000040,0.000041,0.000040,0.000040,2,186,0.00
sharkcoin,20151021,0.212568,0.212914,0.196822,0.200015,1411710,,0.20
flappycoin,20151021,4e-07,4.9e-07,3.7e-07,3.7e-07,3,28015,0.00
uncoin,20151021,0.054970,0.055209,0.047507,0.047954,34,,0.05
granitecoin,20151021,0.000073,0.000073,0.000055,0.000059,5,1781,0.00
fireflycoin,20151021,0.000013,0.000021,0.000013,0.000021,0,1249,0.00
cybercoin,20151021,0.000005,0.000005,0.000005,0.000005,14,2857,0.00
bubble,20151021,0.000641,0.000812,0.000640,0.000799,1,416,0.00
elacoin,20151021,0.004935,0.005278,0.004385,0.004496,0,2575,0.00
hyper,20151021,0.053081,0.059779,0.052781,0.059501,126,263304,0.06
betacoin,20151021,0.000272,0.000299,0.000266,0.000272,10,5881,0.00
qora,20151021,0.000019,0.000024,0.000018,0.000021,52,192869,0.00
axiom,20151021,0.000590,0.000602,0.000488,0.000509,21,972,0.00
quotient,20151021,0.000243,0.000272,0.000206,0.000224,137,3039,0.00
invisiblecoin,20151021,0.006733,0.006769,0.003476,0.003478,1,,0.01
eggcoin,20151021,0.000070,0.000070,0.000051,0.000051,2,,0.00
dubstep,20151021,0.000168,0.000176,0.000160,0.000176,2,,0.00
shellcoin,20151021,0.000059,0.000067,0.000058,0.000067,6,1151,0.00
deltacredits,20151021,0.059660,0.062659,0.050575,0.050594,17,5776,0.06
batcoin,20151021,2.2e-07,2.2e-07,2.1e-07,2.2e-07,5,1403,0.00
rabbitcoin,20151021,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,18693,0.00
futcoin,20151021,0.019121,0.027799,0.017712,0.026896,484,,0.02
casinocoin,20151021,0.014996,0.020980,0.014950,0.015447,548,500196,0.02
