coin,date,open,high,low,close,volume,marketcap,average
novacoin,20160221,1.03,1.10,0.996469,1.03,25648,1339850,1.05
quark,20160221,0.006596,0.007049,0.006290,0.006437,15972,1646670,0.01
vtorrent,20160221,0.003430,0.003481,0.003424,0.003466,2,,0.00
exclusivecoin,20160221,0.000682,0.000695,0.000661,0.000676,3,8734,0.00
ufo-coin,20160221,0.000017,0.000022,0.000017,0.000018,186,40467,0.00
nubits,20160221,0.996993,1.01,0.989120,0.996136,57961,754807,1.00
parkbyte,20160221,0.004049,0.006374,0.004040,0.004236,40,19014,0.01
bunnycoin,20160221,6e-08,6.8e-08,4.8e-08,5.9e-08,0,5907,0.00
trustplus,20160221,0.003637,0.003652,0.002189,0.003417,11,116705,0.00
europecoin,20160221,0.001659,0.001670,0.001193,0.001362,411,157557,0.00
magi,20160221,0.008648,0.009440,0.008265,0.008959,181,33761,0.01
evergreencoin,20160221,0.001767,0.002174,0.001463,0.001546,200,4248,0.00
terracoin,20160221,0.004044,0.004149,0.003870,0.003957,94,57484,0.00
huntercoin,20160221,0.003978,0.004288,0.003978,0.004281,161,44025,0.00
anoncoin,20160221,0.313543,0.315568,0.286351,0.298462,3901,637774,0.30
worldcoin,20160221,0.010260,0.010604,0.009630,0.010193,11675,1010440,0.01
mazacoin,20160221,0.000179,0.000263,0.000148,0.000219,5435,155188,0.00
bitswift,20160221,0.077375,0.077837,0.074731,0.076402,1,312925,0.08
cryptonite,20160221,0.001450,0.001690,0.001166,0.001573,36862,274882,0.00
the-cypherfunks,20160221,4.8e-07,5.2e-07,4.8e-07,5.2e-07,2,,0.00
yocoin,20160221,0.021871,0.031459,0.012964,0.015665,40,374890,0.02
fujicoin,20160221,0.000018,0.000018,0.000017,0.000018,3,8602,0.00
digitalprice,20160221,0.000057,0.000058,0.000043,0.000044,16,207,0.00
e-gulden,20160221,0.015366,0.015425,0.014101,0.014355,126,216002,0.01
netcoin,20160221,0.000311,0.000313,0.000271,0.000275,159,191788,0.00
litedoge,20160221,0.000004,0.000004,0.000004,0.000004,0,43642,0.00
fluttercoin,20160221,0.000262,0.000266,0.000198,0.000205,348,75600,0.00
canada-ecoin,20160221,0.000402,0.000438,0.000399,0.000417,4,36604,0.00
cryptogenic-bullion,20160221,0.262999,0.275251,0.242150,0.269263,785,254805,0.26
bytecent,20160221,0.138056,0.143818,0.136272,0.138538,17022,125668,0.14
moin,20160221,0.003174,0.003423,0.003167,0.003335,1,29020,0.00
megacoin,20160221,0.030267,0.030279,0.028022,0.028172,7848,965959,0.03
tittiecoin,20160221,0.000013,0.000018,0.000013,0.000013,4,16428,0.00
bata,20160221,0.005389,0.006519,0.005381,0.006271,149,22121,0.01
influxcoin,20160221,0.008347,0.009223,0.006660,0.008749,123,11976,0.01
smartcoin,20160221,0.000507,0.000520,0.000498,0.000509,18,10601,0.00
rimbit,20160221,0.012495,0.012797,0.007948,0.012346,4,1420470,0.01
adzcoin,20160221,0.010248,0.012435,0.009523,0.009803,157,15677,0.01
petrodollar,20160221,0.000044,0.000045,0.000043,0.000044,0,2785,0.00
fuelcoin,20160221,0.011137,0.013612,0.011137,0.013336,371,1115960,0.01
zetacoin,20160221,0.005591,0.005650,0.004757,0.005120,7147,915552,0.01
teslacoin,20160221,0.000455,0.000467,0.000443,0.000465,7,29972,0.00
russiacoin,20160221,0.000775,0.000780,0.000773,0.000777,0,6151,0.00
trollcoin,20160221,0.000042,0.000045,0.000038,0.000039,37,20920,0.00
piggycoin,20160221,0.000064,0.000066,0.000055,0.000066,4,30850,0.00
digitalcoin,20160221,0.025669,0.025946,0.024288,0.025013,3529,784886,0.03
fantomcoin,20160221,0.009180,0.021673,0.009011,0.009212,9,34006,0.02
hobonickels,20160221,0.003585,0.004135,0.003528,0.003641,7,70477,0.00
nyancoin,20160221,0.000022,0.000031,0.000022,0.000031,3,5746,0.00
i0coin,20160221,0.012901,0.013222,0.012662,0.012804,1,269749,0.01
smileycoin,20160221,0.000004,0.000004,0.000004,0.000004,539,99617,0.00
triangles,20160221,0.479111,0.482669,0.219241,0.270559,77,30671,0.35
ultracoin,20160221,0.001714,0.001721,0.001310,0.001575,19,55275,0.00
capricoin,20160221,1.07,1.15,0.862758,0.986661,30261,372197,1.01
woodcoin,20160221,0.006120,0.006273,0.004815,0.004874,667,49109,0.01
maxcoin,20160221,0.008831,0.009130,0.007700,0.008098,3712,366112,0.01
bitcoin-scrypt,20160221,0.000590,0.000605,0.000412,0.000417,0,7550,0.00
deutsche-emark,20160221,0.005733,0.006227,0.005095,0.005641,71,107440,0.01
corgicoin,20160221,4.4e-08,7.2e-08,4.4e-08,6.1e-08,11,4006,0.00
42-coin,20160221,153.01,253.40,152.88,194.33,2,9242,203.14
aricoin,20160221,0.000017,0.000018,0.000017,0.000018,1,2453,0.00
bitbar,20160221,0.656183,1.06,0.644926,1.01,1,15294,0.85
titcoin,20160221,0.000739,0.000809,0.000687,0.000798,126,30981,0.00
bitstar,20160221,0.003036,0.003719,0.003035,0.003709,22,57142,0.00
phoenixcoin,20160221,0.000154,0.000172,0.000117,0.000118,3,7237,0.00
orbitcoin,20160221,0.027482,0.030369,0.026683,0.029810,220,67093,0.03
sooncoin,20160221,0.000142,0.000147,0.000133,0.000145,3,1772,0.00
colossuscoin-v2,20160221,0.000003,0.000004,0.000003,0.000004,0,66311,0.00
amsterdamcoin,20160221,0.001349,0.001416,0.001314,0.001338,10,12952,0.00
cannacoin,20160221,0.012022,0.012117,0.012012,0.012089,1,56090,0.01
redcoin,20160221,0.001027,0.001054,0.000978,0.001054,130,75894,0.00
truckcoin,20160221,0.000271,0.000354,0.000188,0.000353,115,14572,0.00
8bit,20160221,0.023495,0.033363,0.023443,0.033230,196,13183,0.03
pakcoin,20160221,0.000302,0.000313,0.000300,0.000307,1,7148,0.00
ratecoin,20160221,0.000144,0.000185,0.000144,0.000184,1,12136,0.00
coin2-1,20160221,0.000485,0.000529,0.000342,0.000514,184,48486,0.00
paycoin2,20160221,0.030820,0.031798,0.029029,0.029334,83,516042,0.03
x-coin,20160221,0.000439,0.000439,0.000342,0.000342,8,5241,0.00
evil-coin,20160221,0.000066,0.000092,0.000064,0.000083,2,276,0.00
gaia,20160221,0.001465,0.001974,0.001463,0.001799,325,35297,0.00
coin,20160221,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160221,0.035948,0.044524,0.035339,0.039504,72,2565,0.04
dashcoin,20160221,0.002090,0.002439,0.001919,0.002370,44,25198,0.00
tagcoin,20160221,0.093299,0.094855,0.082877,0.090202,8831,378765,0.09
bitcoinfast,20160221,0.000096,0.000099,0.000077,0.000088,0,,0.00
marscoin,20160221,0.001416,0.001899,0.001371,0.001421,124,26719,0.00
unicoin,20160221,0.000311,0.000872,0.000311,0.000869,2,785,0.00
eurocoin,20160221,0.000044,0.000045,0.000043,0.000044,0,141,0.00
digicube,20160221,0.011488,0.017430,0.011205,0.016048,1381,8198,0.01
bolivarcoin,20160221,0.000200,0.000202,0.000147,0.000160,6,,0.00
ambercoin,20160221,0.017459,0.020536,0.016069,0.017278,99,754334,0.02
blakecoin,20160221,0.001091,0.001291,0.000998,0.001141,240,10384,0.00
tekcoin,20160221,0.000835,0.000930,0.000598,0.000930,243,87546,0.00
prime-xi,20160221,0.000978,0.001062,0.000967,0.000999,92,4425,0.00
spacecoin,20160221,0.000044,0.000045,0.000043,0.000044,0,84,0.00
emerald,20160221,0.000437,0.000462,0.000429,0.000439,7,7476,0.00
prototanium,20160221,0.016898,0.017295,0.016562,0.016769,0,2583,0.02
gapcoin,20160221,0.000756,0.000932,0.000756,0.000855,1,4906,0.00
bitbtc,20160221,438.95,457.85,434.69,441.57,778,22715,446.27
sterlingcoin,20160221,0.010047,0.010322,0.009263,0.009782,6,38992,0.01
globalboost-y,20160221,0.001054,0.001080,0.001034,0.001064,9,8553,0.00
grantcoin,20160221,0.000228,0.000228,0.000168,0.000176,140,8418,0.00
paycon,20160221,0.000739,0.000881,0.000629,0.000750,201,12315,0.00
quatloo,20160221,0.012682,0.012744,0.010012,0.011627,1562,64197,0.01
swing,20160221,0.003165,0.003239,0.003102,0.003169,11,2393,0.00
money,20160221,0.000022,0.000039,0.000022,0.000022,2,1004,0.00
securecoin,20160221,0.065774,0.066380,0.058257,0.060563,2988,363848,0.06
parallelcoin,20160221,0.008527,0.008552,0.004854,0.004975,1,2043,0.01
soilcoin,20160221,0.013133,0.013795,0.009490,0.013524,43,44407,0.01
sativacoin,20160221,0.002956,0.003307,0.001873,0.001895,2,20860,0.00
metal-music-coin,20160221,0.000009,0.000031,0.000009,0.000029,0,626,0.00
helleniccoin,20160221,0.004374,0.004382,0.004370,0.004375,118,25330,0.00
evotion,20160221,0.000110,0.000474,0.000110,0.000154,1,146,0.00
goldpieces,20160221,0.011803,0.011851,0.011802,0.011815,0,14402,0.01
spots,20160221,0.000960,0.001039,0.000333,0.000337,9,15923,0.00
flaxscript,20160221,0.000035,0.000036,0.000034,0.000035,0,,0.00
quazarcoin,20160221,0.002623,0.003136,0.002574,0.002632,2,9305,0.00
yacoin,20160221,0.000487,0.000589,0.000486,0.000520,289,41407,0.00
wild-beast-block,20160221,0.028131,0.031865,0.026720,0.027253,164,37594,0.03
songcoin,20160221,0.000210,0.000246,0.000180,0.000180,432,4303,0.00
hempcoin-hmp,20160221,0.000096,0.000106,0.000066,0.000083,322,,0.00
cthulhu-offerings,20160221,0.000241,0.000470,0.000236,0.000241,0,,0.00
biteur,20160221,1.12,1.12,1.12,1.12,3,1157,1.12
litecred,20160221,0.000227,0.000306,0.000215,0.000229,423,6632,0.00
crevacoin,20160221,0.007672,0.008738,0.007441,0.007701,1530,,0.01
save-and-gain,20160221,0.000031,0.000031,0.000030,0.000031,0,94,0.00
p7coin,20160221,0.000004,0.000004,0.000004,0.000004,2,154,0.00
selfiecoin,20160221,0.000004,0.000004,0.000004,0.000004,0,474,0.00
digital-credits,20160221,0.000358,0.000381,0.000352,0.000357,16,1910,0.00
gcoin,20160221,6.8e-08,8e-08,6.8e-08,7.1e-08,5,6038,0.00
virtacoin,20160221,0.000017,0.000018,0.000013,0.000017,126,203802,0.00
incakoin,20160221,0.000004,0.000009,0.000004,0.000009,1,16669,0.00
cryptcoin,20160221,0.006081,0.008751,0.005977,0.008708,2,36659,0.01
shadowcash,20160221,0.079268,0.086129,0.079268,0.085381,26,516184,0.08
fimkrypto,20160221,0.000140,0.000143,0.000137,0.000139,1,63555,0.00
popularcoin,20160221,0.000004,0.000004,0.000004,0.000004,0,13799,0.00
mincoin,20160221,0.000263,0.000269,0.000258,0.000260,0,452,0.00
lottocoin,20160221,0.000002,0.000002,0.000002,0.000002,2,33574,0.00
metalcoin,20160221,0.000302,0.000309,0.000227,0.000276,638,23204,0.00
advanced-internet-blocks,20160221,0.005713,0.006599,0.005599,0.005880,5,,0.01
secretcoin,20160221,0.009013,0.009352,0.008675,0.008941,1825,37888,0.01
joincoin,20160221,0.025648,0.027286,0.024809,0.026671,160,61032,0.03
freicoin,20160221,0.001486,0.001523,0.001005,0.001063,4,68317,0.00
cypher,20160221,0.000521,0.000533,0.000356,0.000518,88,3316,0.00
sling,20160221,0.008830,0.009037,0.008654,0.008851,2,9484,0.01
flycoin,20160221,0.448739,0.612510,0.439825,0.609929,79,84247,0.53
bitz,20160221,0.006600,0.006938,0.006503,0.006577,14,13060,0.01
franko,20160221,0.039813,0.040016,0.035184,0.035840,27,24278,0.04
antibitcoin,20160221,0.000331,0.000354,0.000291,0.000301,28,5015,0.00
boostcoin,20160221,0.087397,0.087397,0.079728,0.084328,3070,1073780,0.08
californium,20160221,0.000096,0.000238,0.000096,0.000101,0,11,0.00
warp,20160221,0.039811,0.078513,0.033544,0.073602,3448,43602,0.06
crypto,20160221,0.000048,0.000049,0.000047,0.000048,0,192,0.00
guccionecoin,20160221,0.000088,0.000090,0.000035,0.000035,3,1089,0.00
uro,20160221,0.032447,0.032578,0.028065,0.028088,42,36721,0.03
flavorcoin,20160221,0.003718,0.003949,0.003718,0.003949,1,186885,0.00
bitquark,20160221,0.000459,0.000740,0.000459,0.000496,18,2259,0.00
beavercoin,20160221,0.000937,0.000945,0.000757,0.000758,24,2661,0.00
steps,20160221,0.002232,0.002282,0.002045,0.002282,228,28953,0.00
mindcoin,20160221,0.000368,0.000412,0.000333,0.000334,120,3036,0.00
genstake,20160221,0.001749,0.002104,0.001364,0.001428,2,7944,0.00
arbit,20160221,0.000705,0.000721,0.000691,0.000702,4,2161,0.00
anarchistsprime,20160221,0.001837,0.002540,0.000540,0.000541,61,4093,0.00
bowscoin,20160221,0.000492,0.000516,0.000467,0.000513,2,1691,0.00
cryptoescudo,20160221,0.000280,0.000300,0.000273,0.000277,34,40318,0.00
crtcoin,20160221,0.010929,0.011201,0.010727,0.010967,4,866,0.01
osmiumcoin,20160221,0.000876,0.002203,0.000858,0.002194,0,62,0.00
sydpak,20160221,0.011404,0.011672,0.011177,0.011334,7,1766,0.01
gbcgoldcoin,20160221,1.05,1.05,0.900000,0.998000,2191,,0.98
clubcoin,20160221,0.551585,0.557750,0.376277,0.479426,35264,,0.47
htmlcoin,20160221,4.4e-07,4.8e-07,4.2e-07,4.2e-07,16,17832,0.00
infinitecoin,20160221,0.000014,0.000014,0.000013,0.000013,51093,1264330,0.00
irishcoin,20160221,0.000346,0.000379,0.000339,0.000350,1,,0.00
vpncoin,20160221,0.016472,0.016472,0.015577,0.015846,113188,6594440,0.02
storjcoin-x,20160221,0.037831,0.040739,0.036180,0.039693,19355,1686360,0.04
safe-exchange-coin,20160221,0.000166,0.000167,0.000146,0.000162,433,357242,0.00
topcoin,20160221,0.000026,0.000027,0.000026,0.000026,2,819,0.00
donationcoin,20160221,0.000022,0.000022,0.000021,0.000022,1,101,0.00
sharkcoin,20160221,0.103190,0.104876,0.095060,0.099660,379417,,0.10
wearesatoshi,20160221,0.000026,0.000027,0.000026,0.000026,0,606,0.00
francs,20160221,0.020067,0.020538,0.019669,0.019781,3,15339,0.02
uncoin,20160221,0.039485,0.040468,0.038754,0.039621,2,,0.04
granitecoin,20160221,0.000344,0.000632,0.000324,0.000332,35,9772,0.00
moneta2,20160221,0.000004,0.000004,0.000004,0.000004,4,,0.00
bubble,20160221,0.011163,0.011236,0.006007,0.006327,260,8582,0.01
x2,20160221,0.000026,0.000036,0.000026,0.000026,2,,0.00
elacoin,20160221,0.005006,0.005090,0.004956,0.005067,0,2634,0.01
rublebit,20160221,0.000117,0.000145,0.000080,0.000085,25,,0.00
hyper,20160221,0.023100,0.027394,0.023081,0.023908,92,129439,0.03
alpacoin,20160221,0.075131,0.076844,0.073591,0.075258,34,,0.08
qora,20160221,0.000035,0.000045,0.000030,0.000039,6127,350972,0.00
cashme,20160221,0.000004,0.000013,0.000004,0.000009,7,,0.00
axiom,20160221,0.000236,0.000379,0.000225,0.000241,1,390,0.00
quotient,20160221,0.000883,0.000995,0.000883,0.000974,59,11066,0.00
mmxvi,20160221,0.000508,0.000572,0.000420,0.000430,45,1567,0.00
bitalphacoin,20160221,0.012700,0.019787,0.011438,0.019303,186,,0.02
dubstep,20160221,0.000372,0.000375,0.000279,0.000285,42,,0.00
trickycoin,20160221,0.000140,0.000140,0.000136,0.000136,0,,0.00
opescoin,20160221,0.000090,0.000101,0.000090,0.000100,3,,0.00
deltacredits,20160221,0.043035,0.043625,0.042479,0.043441,0,3988,0.04
avatarcoin,20160221,0.000057,0.000063,0.000040,0.000061,2,,0.00
futcoin,20160221,0.013138,0.014780,0.010861,0.011865,423,,0.01
casinocoin,20160221,0.019668,0.020202,0.017359,0.017569,101,711196,0.02
