coin,date,open,high,low,close,volume,marketcap,average
obits,20151213,0.076083,0.076083,0.063199,0.072252,4,266799,0.07
boolberry,20151213,0.009218,0.009362,0.009033,0.009275,4,54453,0.01
dopecoin,20151213,0.000178,0.000252,0.000175,0.000248,80,24980,0.00
sphere,20151213,0.005445,0.005477,0.005385,0.005386,3,16704,0.01
unobtanium,20151213,1.98,2.51,1.85,2.15,1984,388711,2.18
cannabiscoin,20151213,0.002060,0.002266,0.001826,0.001969,693,159030,0.00
transfercoin,20151213,0.003068,0.004360,0.003036,0.003036,187,16039,0.00
leocoin,20151213,0.152901,0.179830,0.151906,0.175047,3739,,0.17
bitzeny,20151213,0.000065,0.000066,0.000052,0.000052,3,4934,0.00
pesetacoin,20151213,0.000265,0.000306,0.000153,0.000269,219,43094,0.00
synergy,20151213,0.017264,0.017499,0.017166,0.017211,0,14998,0.02
hyperstake,20151213,0.000466,0.000505,0.000426,0.000457,731,179743,0.00
goldcoin,20151213,0.002976,0.003014,0.002796,0.002823,33,106868,0.00
bitcoin-plus,20151213,0.104399,0.106003,0.095546,0.095567,12,8200,0.10
startcoin,20151213,0.043829,0.050804,0.041239,0.043449,6218,1548100,0.05
belacoin,20151213,0.000161,0.000163,0.000158,0.000161,6,985,0.00
xaurum,20151213,143.55,145.52,140.67,144.94,0,145846,143.09
sexcoin,20151213,0.000521,0.000682,0.000517,0.000678,148,56173,0.00
dnotes,20151213,0.007536,0.008308,0.007072,0.008297,266,803715,0.01
audiocoin,20151213,0.000212,0.000215,0.000206,0.000206,13,158770,0.00
blitzcash,20151213,0.012650,0.012740,0.009931,0.009948,159,49437,0.01
universal-currency,20151213,0.000071,0.000075,0.000069,0.000074,28,785,0.00
chaincoin,20151213,0.000039,0.000040,0.000035,0.000039,0,380,0.00
auroracoin,20151213,0.046208,0.055465,0.045246,0.051489,941,347830,0.05
asiacoin,20151213,0.000670,0.001036,0.000445,0.000893,55,238105,0.00
riecoin,20151213,0.010832,0.011804,0.010599,0.010741,1142,204194,0.01
korecoin,20151213,0.006729,0.007952,0.006594,0.006711,38,12321,0.01
novacoin,20151213,0.935242,0.961348,0.929370,0.940507,6248,1160260,0.95
quark,20151213,0.002136,0.002309,0.002031,0.002194,3132,533168,0.00
exclusivecoin,20151213,0.001099,0.001229,0.000998,0.001065,358,14075,0.00
ufo-coin,20151213,0.000009,0.000013,0.000009,0.000009,39,20133,0.00
nubits,20151213,1.01,1.02,0.993119,0.993314,55813,846674,1.01
bunnycoin,20151213,4.8e-08,5.3e-08,4.8e-08,4.8e-08,1,4740,0.00
ixcoin,20151213,0.022134,0.022978,0.021369,0.021374,91,464801,0.02
trustplus,20151213,0.002545,0.004377,0.002494,0.004283,108,81652,0.00
europecoin,20151213,0.001567,0.001695,0.001522,0.001680,43,148365,0.00
magi,20151213,0.009538,0.009652,0.008660,0.008915,83,33307,0.01
crave,20151213,0.011464,0.011868,0.010913,0.011672,29,9005,0.01
terracoin,20151213,0.003694,0.003705,0.003532,0.003594,41,49383,0.00
huntercoin,20151213,0.002597,0.002598,0.002203,0.002258,83,10824,0.00
anoncoin,20151213,0.154070,0.156553,0.134804,0.153129,941,299800,0.15
worldcoin,20151213,0.006387,0.006652,0.006212,0.006646,4246,602167,0.01
mazacoin,20151213,0.000070,0.000103,0.000064,0.000080,253,60004,0.00
bitswift,20151213,0.013947,0.023634,0.013947,0.022988,14,56366,0.02
bluecoin,20151213,0.000035,0.000035,0.000026,0.000027,9,19841,0.00
cryptonite,20151213,0.000216,0.000258,0.000191,0.000202,63,36093,0.00
the-cypherfunks,20151213,3.6e-07,4e-07,3.2e-07,3.3e-07,18,,0.00
fujicoin,20151213,0.000013,0.000013,0.000013,0.000013,2,5726,0.00
digitalprice,20151213,0.000061,0.000075,0.000060,0.000074,0,221,0.00
e-gulden,20151213,0.029380,0.030712,0.027443,0.027925,344,404075,0.03
netcoin,20151213,0.000447,0.000461,0.000409,0.000428,289,253903,0.00
litedoge,20151213,0.000004,0.000004,0.000004,0.000004,0,43426,0.00
fluttercoin,20151213,0.000111,0.000129,0.000107,0.000127,20,31288,0.00
canada-ecoin,20151213,0.000805,0.000851,0.000703,0.000830,3,71254,0.00
cryptogenic-bullion,20151213,0.165829,0.174427,0.153702,0.158420,20,160538,0.16
fastcoin,20151213,0.000170,0.000170,0.000148,0.000148,33,21506,0.00
bytecent,20151213,0.101541,0.105157,0.098110,0.100648,8700,81904,0.10
megacoin,20151213,0.019277,0.020298,0.018597,0.019804,2180,606815,0.02
unbreakablecoin,20151213,0.004698,0.006328,0.003883,0.005721,85,10689,0.01
tittiecoin,20151213,0.000009,0.000018,0.000009,0.000009,55,10866,0.00
bata,20151213,0.002228,0.004739,0.002214,0.002214,51,8252,0.00
influxcoin,20151213,0.002805,0.003349,0.002786,0.003270,39,2580,0.00
smartcoin,20151213,0.000483,0.000635,0.000473,0.000500,66,9906,0.00
unitus,20151213,0.000091,0.000093,0.000090,0.000093,12,971,0.00
rimbit,20151213,0.015138,0.015246,0.014834,0.015130,0,1717600,0.02
petrodollar,20151213,0.000026,0.000027,0.000026,0.000026,0,1651,0.00
fuelcoin,20151213,0.006843,0.007129,0.006455,0.006456,14,685664,0.01
zetacoin,20151213,0.001841,0.002048,0.001746,0.001871,397,300858,0.00
teslacoin,20151213,0.000269,0.000297,0.000238,0.000259,31,17578,0.00
trollcoin,20151213,0.000057,0.000060,0.000032,0.000042,36,28386,0.00
piggycoin,20151213,0.000043,0.000046,0.000041,0.000041,0,20769,0.00
digitalcoin,20151213,0.011057,0.011477,0.010673,0.011295,1103,315872,0.01
fantomcoin,20151213,0.002175,0.002634,0.002131,0.002172,1,7281,0.00
hobonickels,20151213,0.007217,0.007885,0.006458,0.007359,2035,122218,0.01
nyancoin,20151213,0.000057,0.000082,0.000051,0.000067,142,14500,0.00
i0coin,20151213,0.032516,0.032908,0.028363,0.028383,137,679235,0.03
kobocoin,20151213,0.003015,0.003036,0.002908,0.002910,9,73223,0.00
smileycoin,20151213,0.000004,0.000004,0.000004,0.000004,140,109406,0.00
triangles,20151213,0.201673,0.203119,0.155669,0.157971,7,12440,0.18
ultracoin,20151213,0.001285,0.001323,0.000973,0.000974,10,41459,0.00
capricoin,20151213,0.126742,0.128692,0.057010,0.057078,0,29424,0.09
woodcoin,20151213,0.002184,0.003407,0.002144,0.003371,1308,17330,0.00
maxcoin,20151213,0.004331,0.005228,0.004300,0.004621,219,179570,0.00
bitcoin-scrypt,20151213,0.000674,0.000685,0.000661,0.000673,2,8626,0.00
deutsche-emark,20151213,0.002305,0.007602,0.002083,0.002084,51,40819,0.00
corgicoin,20151213,5.2e-08,8.1e-08,4.2e-08,7.5e-08,0,4681,0.00
42-coin,20151213,940.09,977.71,897.08,963.79,126,51084,937.39
aricoin,20151213,0.000152,0.000166,0.000151,0.000152,15,21303,0.00
bitbar,20151213,1.02,1.74,0.910944,1.40,11,22570,1.33
titcoin,20151213,0.000641,0.000641,0.000554,0.000574,54,24807,0.00
bitstar,20151213,0.002910,0.002910,0.001804,0.002118,16,54771,0.00
opal,20151213,0.001818,0.002087,0.001789,0.001985,15,27315,0.00
phoenixcoin,20151213,0.000170,0.000179,0.000143,0.000143,16,7057,0.00
orbitcoin,20151213,0.025955,0.027830,0.023413,0.027010,163,60645,0.03
sooncoin,20151213,0.000204,0.000208,0.000117,0.000117,0,2547,0.00
colossuscoin-v2,20151213,0.000004,0.000004,0.000004,0.000004,0,87989,0.00
amsterdamcoin,20151213,0.001269,0.001379,0.001007,0.001264,150,12186,0.00
cannacoin,20151213,0.005424,0.008593,0.005360,0.005688,9,25267,0.01
redcoin,20151213,0.000396,0.000408,0.000254,0.000254,2,29114,0.00
truckcoin,20151213,0.000807,0.000838,0.000620,0.000620,149,35928,0.00
joulecoin,20151213,0.000191,0.000192,0.000177,0.000178,8,4620,0.00
8bit,20151213,0.016190,0.054516,0.015373,0.042002,387,5026,0.03
pakcoin,20151213,0.000287,0.000332,0.000278,0.000278,1,,0.00
ratecoin,20151213,0.000520,0.000559,0.000468,0.000468,67,42023,0.00
coin2-1,20151213,0.000217,0.000219,0.000213,0.000218,0,21745,0.00
paycoin2,20151213,0.034227,0.034987,0.025565,0.030195,2613,561487,0.03
x-coin,20151213,0.000378,0.000378,0.000217,0.000217,17,4409,0.00
supercoin,20151213,0.000309,0.000314,0.000308,0.000308,4,10783,0.00
coin,20151213,0.000017,0.000018,0.000017,0.000017,1,,0.00
dashcoin,20151213,0.001327,0.001487,0.001312,0.001470,11,16002,0.00
tagcoin,20151213,0.044117,0.049261,0.041978,0.043171,10767,166387,0.05
bitcoinfast,20151213,0.000091,0.000109,0.000090,0.000091,2,131,0.00
marscoin,20151213,0.000631,0.001248,0.000626,0.000630,21,11898,0.00
unicoin,20151213,0.000165,0.000322,0.000164,0.000304,4,407,0.00
eurocoin,20151213,0.000117,0.000124,0.000115,0.000121,0,378,0.00
digicube,20151213,0.116206,0.150998,0.092295,0.121289,251,10410,0.12
bolivarcoin,20151213,0.000471,0.000497,0.000467,0.000475,10,,0.00
halcyon,20151213,0.000805,0.001139,0.000789,0.000791,0,2257,0.00
ambercoin,20151213,0.033514,0.033660,0.030658,0.032927,192,1441790,0.03
blakecoin,20151213,0.001079,0.001097,0.001066,0.001071,128,9461,0.00
tekcoin,20151213,0.002717,0.002721,0.001653,0.002065,8,193886,0.00
prime-xi,20151213,0.001644,0.001791,0.001458,0.001785,490,7437,0.00
spacecoin,20151213,0.000022,0.000087,0.000021,0.000087,2,42,0.00
emerald,20151213,0.000800,0.000843,0.000784,0.000795,19,13147,0.00
gapcoin,20151213,0.000887,0.000894,0.000869,0.000873,0,1910,0.00
litebar,20151213,0.047389,0.047389,0.047025,0.047348,1,8375,0.05
bitbtc,20151213,441.69,449.79,429.07,439.66,63,19316,439.43
sterlingcoin,20151213,0.009048,0.009048,0.006113,0.006163,13,35115,0.01
tigercoin,20151213,0.000157,0.000158,0.000153,0.000156,2,6818,0.00
globalboost-y,20151213,0.002789,0.002823,0.002420,0.002422,10,22641,0.00
grantcoin,20151213,0.000241,0.000247,0.000239,0.000243,125,8594,0.00
paycon,20151213,0.001374,0.001394,0.001346,0.001378,22,21001,0.00
quatloo,20151213,0.005670,0.008178,0.005067,0.006883,857,28701,0.01
swing,20151213,0.003328,0.003328,0.002915,0.002915,2,1757,0.00
money,20151213,0.000043,0.000044,0.000022,0.000022,2,1996,0.00
argentum,20151213,0.002218,0.002249,0.001951,0.002211,25,10644,0.00
securecoin,20151213,0.033640,0.034461,0.032086,0.033439,1017,76317,0.03
catcoin,20151213,0.001392,0.001851,0.001343,0.001486,4,3872,0.00
parallelcoin,20151213,0.008664,0.008938,0.002112,0.008711,2,1805,0.01
soilcoin,20151213,0.003845,0.004021,0.003031,0.003344,479,,0.00
globalcoin,20151213,0.000231,0.000234,0.000226,0.000230,0,14853,0.00
icoin,20151213,0.000070,0.000070,0.000061,0.000061,1,1731,0.00
sativacoin,20151213,0.000872,0.000888,0.000763,0.000763,12,6144,0.00
metal-music-coin,20151213,0.000009,0.000013,0.000009,0.000013,6,536,0.00
helleniccoin,20151213,0.005611,0.005652,0.005499,0.005606,9,32367,0.01
bitgem,20151213,0.170467,0.193058,0.168745,0.170230,2,5809,0.18
cachecoin,20151213,0.001170,0.001184,0.000977,0.001164,6,2885,0.00
philosopher-stones,20151213,0.008043,0.009676,0.006965,0.009574,2,19538,0.01
acoin,20151213,0.002327,0.002815,0.001902,0.002081,76,2709,0.00
evotion,20151213,0.001335,0.001655,0.001320,0.001323,48,554,0.00
usde,20151213,0.000039,0.000040,0.000034,0.000035,28,44123,0.00
goldpieces,20151213,0.005285,0.005323,0.005179,0.005275,0,6449,0.01
bitsilver,20151213,13.65,13.95,13.51,13.54,64,6099,13.73
spots,20151213,0.000344,0.000344,0.000243,0.000243,2,5699,0.00
flaxscript,20151213,0.000096,0.000097,0.000082,0.000082,9,,0.00
quazarcoin,20151213,0.001305,0.001756,0.001279,0.001303,15,4170,0.00
ronpaulcoin,20151213,0.019140,0.019277,0.018448,0.018462,2,4711,0.02
yacoin,20151213,0.000529,0.000542,0.000366,0.000366,25,40356,0.00
wild-beast-block,20151213,0.024132,0.028800,0.023930,0.026859,306,22645,0.03
songcoin,20151213,0.000204,0.000225,0.000200,0.000222,0,3445,0.00
cashcoin,20151213,0.000583,0.000988,0.000578,0.000921,3,2653,0.00
save-and-gain,20151213,0.000209,0.000352,0.000169,0.000169,5,640,0.00
digital-credits,20151213,0.000420,0.000523,0.000350,0.000417,19,536,0.00
photon,20151213,1.4e-07,1.8e-07,1.4e-07,1.8e-07,0,1260,0.00
gcoin,20151213,1.2e-07,1.3e-07,1.1e-07,1.1e-07,6,10534,0.00
virtacoin,20151213,0.000015,0.000035,0.000013,0.000035,195,174762,0.00
incakoin,20151213,0.000004,0.000004,0.000004,0.000004,297,13016,0.00
cryptcoin,20151213,0.002825,0.003208,0.002600,0.002600,8,17027,0.00
shadowcash,20151213,0.087779,0.100843,0.085065,0.088952,979,570846,0.09
fimkrypto,20151213,0.000183,0.000184,0.000179,0.000182,7,83002,0.00
popularcoin,20151213,0.000012,0.000013,0.000008,0.000009,28,39352,0.00
mincoin,20151213,0.001988,0.002029,0.001948,0.001985,8,3422,0.00
lottocoin,20151213,0.000002,0.000002,0.000002,0.000002,31,31128,0.00
metalcoin,20151213,0.000152,0.000191,0.000151,0.000169,613,11712,0.00
advanced-internet-blocks,20151213,0.003216,0.003268,0.003154,0.003215,242,,0.00
secretcoin,20151213,0.004367,0.005321,0.003467,0.004395,663,,0.00
joincoin,20151213,0.082789,0.083290,0.075792,0.082604,236,174265,0.08
freicoin,20151213,0.001300,0.001773,0.000779,0.000958,104,59740,0.00
cypher,20151213,0.000487,0.000495,0.000477,0.000492,0,3101,0.00
sling,20151213,0.022428,0.022582,0.006054,0.006055,0,22942,0.01
flycoin,20151213,0.870578,1.77,0.852566,1.73,0,145819,1.31
bitz,20151213,0.002405,0.007333,0.002349,0.007324,0,4742,0.00
kittehcoin,20151213,4.7e-07,5.5e-07,4.6e-07,5.1e-07,1,11176,0.00
franko,20151213,0.020878,0.021126,0.018812,0.019350,101,11868,0.02
islacoin,20151213,0.000663,0.000667,0.000655,0.000655,0,1003,0.00
vector,20151213,0.000030,0.000031,0.000030,0.000030,0,382,0.00
boostcoin,20151213,0.039954,0.040735,0.037158,0.040293,21357,470762,0.04
californium,20151213,0.000261,0.000263,0.000234,0.000239,0,29,0.00
crypto,20151213,0.000135,0.000145,0.000109,0.000143,10,411,0.00
guccionecoin,20151213,0.000022,0.000044,0.000021,0.000022,4,212,0.00
unrealcoin,20151213,0.000017,0.000018,0.000017,0.000017,4,122,0.00
uro,20151213,0.012040,0.019995,0.011281,0.014785,16,13396,0.02
bitquark,20151213,0.000283,0.000287,0.000277,0.000282,1,1253,0.00
beavercoin,20151213,0.000742,0.000772,0.000682,0.000706,1,2057,0.00
steps,20151213,0.004896,0.004953,0.003278,0.003278,416,51002,0.00
plncoin,20151213,0.000687,0.000692,0.000593,0.000612,1,11746,0.00
genstake,20151213,0.002473,0.002572,0.001970,0.002439,28,7404,0.00
arbit,20151213,0.000341,0.000343,0.000299,0.000300,0,871,0.00
anarchistsprime,20151213,0.000612,0.000616,0.000376,0.000456,6,1363,0.00
bowscoin,20151213,0.000209,0.000209,0.000178,0.000178,2,1022,0.00
cryptoescudo,20151213,0.000236,0.000251,0.000230,0.000230,22,34032,0.00
tagrcoin,20151213,0.000013,0.000013,0.000013,0.000013,1,511,0.00
crtcoin,20151213,0.008700,0.008834,0.008525,0.008688,0,690,0.01
osmiumcoin,20151213,0.004123,0.004147,0.001444,0.001444,6,289,0.00
sydpak,20151213,0.009896,0.011006,0.009896,0.010800,74,1530,0.01
gbcgoldcoin,20151213,5.00,5.00,3.00,4.80,373,,4.00
stronghands,20151213,0.000104,0.000106,0.000091,0.000091,16,6058,0.00
karmacoin,20151213,3.2e-07,3.5e-07,2.9e-07,3e-07,51,22153,0.00
htmlcoin,20151213,4.6e-07,5.2e-07,4.2e-07,4.5e-07,11,18593,0.00
infinitecoin,20151213,0.000006,0.000006,0.000005,0.000005,2278,500076,0.00
irishcoin,20151213,0.000605,0.000609,0.000558,0.000594,1,,0.00
vpncoin,20151213,0.001785,0.002527,0.001785,0.002464,226358,714751,0.00
storjcoin-x,20151213,0.014810,0.014810,0.013414,0.014147,2922,660173,0.01
topcoin,20151213,0.000039,0.000040,0.000038,0.000039,0,1195,0.00
skeincoin,20151213,0.000070,0.000308,0.000068,0.000240,4,,0.00
donationcoin,20151213,0.000052,0.000052,0.000013,0.000030,0,240,0.00
sharkcoin,20151213,0.095587,0.101203,0.095587,0.099188,297772,,0.10
flappycoin,20151213,4e-07,4.8e-07,4e-07,4.7e-07,4,27613,0.00
uncoin,20151213,0.129064,0.129989,0.122093,0.126561,15,,0.13
granitecoin,20151213,0.000161,0.000162,0.000138,0.000139,3,4243,0.00
fireflycoin,20151213,0.000030,0.000031,0.000030,0.000030,0,2824,0.00
cybercoin,20151213,0.000004,0.000004,0.000004,0.000004,1,2299,0.00
moneta2,20151213,0.000009,0.000009,0.000004,0.000004,5,,0.00
elacoin,20151213,0.010575,0.010720,0.010363,0.010680,3,5564,0.01
rublebit,20151213,0.000091,0.000123,0.000079,0.000113,42,,0.00
hyper,20151213,0.034700,0.034700,0.021914,0.026142,908,180712,0.03
betacoin,20151213,0.000231,0.000243,0.000226,0.000230,5,4982,0.00
qora,20151213,0.000013,0.000016,0.000009,0.000016,7,130601,0.00
cashme,20151213,0.000009,0.000009,0.000009,0.000009,1,,0.00
axiom,20151213,0.003258,0.004067,0.002619,0.002937,63,5370,0.00
quotient,20151213,0.000331,0.000333,0.000216,0.000300,27,4143,0.00
invisiblecoin,20151213,0.003049,0.003070,0.003015,0.003015,0,,0.00
dubstep,20151213,0.000252,0.000255,0.000174,0.000174,2,,0.00
trickycoin,20151213,0.000147,0.000150,0.000145,0.000148,0,,0.00
shellcoin,20151213,0.000335,0.000337,0.000328,0.000336,1,6503,0.00
deltacredits,20151213,0.041033,0.041664,0.040210,0.041541,1,3913,0.04
batcoin,20151213,2.5e-07,2.6e-07,2.5e-07,2.5e-07,1,1632,0.00
futcoin,20151213,0.034804,0.035049,0.025913,0.030797,484,,0.03
casinocoin,20151213,0.030487,0.038906,0.030037,0.034834,9589,1016940,0.03
