coin,date,open,high,low,close,volume,marketcap,average
rubycoin,20140806,0.004469,0.004476,0.004232,0.004240,6454,95575,0.00
vericoin,20140806,0.071589,0.077082,0.066464,0.072665,38281,1919130,0.07
pinkcoin,20140806,0.000668,0.000685,0.000616,0.000637,1421,243190,0.00
florincoin,20140806,0.000197,0.000198,0.000193,0.000194,45,12355,0.00
stealthcoin,20140806,0.006147,0.006159,0.004373,0.004771,7774,127666,0.01
noblecoin,20140806,0.000098,0.000102,0.000084,0.000084,2632,170730,0.00
energycoin,20140806,0.000296,0.000309,0.000238,0.000276,324,32947,0.00
zeitcoin,20140806,0.000001,0.000001,0.000001,0.000001,41,33097,0.00
pandacoin-pnd,20140806,0.000007,0.000007,0.000006,0.000006,252,235954,0.00
artbyte,20140806,0.000182,0.000182,0.000163,0.000181,91,10352,0.00
curecoin,20140806,0.063984,0.082189,0.057228,0.081838,679,97584,0.07
primecoin,20140806,0.292730,0.305953,0.264712,0.287272,12552,1955260,0.29
boolberry,20140806,0.134294,0.160823,0.114049,0.117690,5442,130128,0.14
dopecoin,20140806,0.000053,0.000064,0.000052,0.000053,118,3763,0.00
unobtanium,20140806,2.62,3.02,2.57,2.89,2562,496892,2.79
cannabiscoin,20140806,0.001154,0.002557,0.001116,0.001736,8106,78796,0.00
pesetacoin,20140806,0.000299,0.000375,0.000245,0.000374,752,14932,0.00
goldcoin,20140806,0.011808,0.012547,0.011639,0.011867,380,379566,0.01
bitcoin-plus,20140806,0.368934,0.435418,0.362020,0.375468,302,20421,0.40
startcoin,20140806,0.011748,0.028112,0.002944,0.021053,579,17136,0.02
belacoin,20140806,0.000228,0.000228,0.000119,0.000123,5,1395,0.00
sexcoin,20140806,0.000722,0.001359,0.000701,0.001275,659,55474,0.00
dnotes,20140806,0.005905,0.006151,0.005306,0.005708,1988,528950,0.01
auroracoin,20140806,0.073666,0.076263,0.070112,0.073803,2819,122935,0.07
asiacoin,20140806,0.000430,0.000482,0.000404,0.000430,89,79706,0.00
riecoin,20140806,0.014101,0.014105,0.011236,0.012927,517,71324,0.01
korecoin,20140806,0.058525,0.065055,0.035308,0.054039,1058,77443,0.05
novacoin,20140806,1.23,1.23,1.17,1.17,5355,955239,1.20
quark,20140806,0.010000,0.010648,0.009094,0.009626,5626,2480760,0.01
greencoin,20140806,0.000100,0.000100,0.000058,0.000058,108,16267,0.00
ixcoin,20140806,0.039357,0.042172,0.033412,0.036570,765,805870,0.04
trustplus,20140806,0.000351,0.000622,0.000344,0.000620,181,10802,0.00
terracoin,20140806,0.034832,0.040905,0.034522,0.035078,1124,230382,0.04
huntercoin,20140806,0.019887,0.020231,0.015978,0.016223,225,61029,0.02
anoncoin,20140806,0.486690,0.488854,0.379921,0.379921,4329,559589,0.43
worldcoin,20140806,0.012971,0.013214,0.012247,0.012881,3232,801146,0.01
mazacoin,20140806,0.000117,0.000118,0.000106,0.000106,210,61132,0.00
bluecoin,20140806,0.000619,0.000692,0.000582,0.000688,12847,328806,0.00
cryptonite,20140806,0.021107,0.022602,0.011476,0.017733,14247,84552,0.02
e-gulden,20140806,0.006403,0.006638,0.006111,0.006298,120,22144,0.01
netcoin,20140806,0.000361,0.000413,0.000361,0.000374,217,103367,0.00
fluttercoin,20140806,0.000539,0.000561,0.000488,0.000503,638,107629,0.00
canada-ecoin,20140806,0.000029,0.000031,0.000029,0.000029,3,310,0.00
cryptogenic-bullion,20140806,0.151971,0.172789,0.151891,0.172437,9,144885,0.16
fastcoin,20140806,0.000392,0.000399,0.000342,0.000344,112,34910,0.00
megacoin,20140806,0.049846,0.051392,0.048647,0.048647,3425,1228930,0.05
unbreakablecoin,20140806,0.008203,0.008334,0.007589,0.008185,73,12250,0.01
smartcoin,20140806,0.000527,0.000534,0.000507,0.000514,5,8308,0.00
fuelcoin,20140806,0.000029,0.000053,0.000006,0.000053,150,19411,0.00
zetacoin,20140806,0.012930,0.013894,0.011315,0.011393,20893,2078450,0.01
teslacoin,20140806,0.000568,0.000570,0.000543,0.000569,115,34395,0.00
piggycoin,20140806,0.000060,0.000066,0.000058,0.000058,40,28373,0.00
digitalcoin,20140806,0.013170,0.014372,0.012486,0.012534,1510,214895,0.01
qubitcoin,20140806,0.000170,0.000200,0.000123,0.000123,78,41706,0.00
fantomcoin,20140806,0.007969,0.008044,0.007597,0.007600,1,4549,0.01
hobonickels,20140806,0.033669,0.040121,0.031608,0.035751,445,188404,0.04
nyancoin,20140806,0.000030,0.000035,0.000029,0.000029,31,3098,0.00
i0coin,20140806,0.007682,0.007702,0.007644,0.007665,8,157379,0.01
triangles,20140806,0.018282,0.058700,0.018271,0.033641,10,905,0.04
ultracoin,20140806,0.006711,0.006953,0.006272,0.006522,542,121803,0.01
maxcoin,20140806,0.020709,0.021105,0.019547,0.019859,6261,499633,0.02
bitcoin-scrypt,20140806,0.002783,0.005465,0.000966,0.005455,172,19273,0.00
deutsche-emark,20140806,0.002648,0.002881,0.002628,0.002631,67,28134,0.00
corgicoin,20140806,6.8e-08,7.3e-08,6.8e-08,7.2e-08,17,4713,0.00
octocoin,20140806,0.003809,0.003815,0.002508,0.002970,91,103733,0.00
42-coin,20140806,2625.46,2805.88,2247.35,2297.69,343,31506,2526.61
aricoin,20140806,0.000193,0.000199,0.000175,0.000187,104,17190,0.00
bitbar,20140806,3.35,3.66,3.33,3.48,161,42638,3.50
britcoin,20140806,0.005668,0.006395,0.005366,0.005550,4548,61285,0.01
bitstar,20140806,0.004908,0.012941,0.004905,0.008169,13358,77257,0.01
phoenixcoin,20140806,0.000656,0.000665,0.000641,0.000643,25,12869,0.00
orbitcoin,20140806,0.032328,0.033740,0.029479,0.030709,6364,51264,0.03
cannacoin,20140806,0.007327,0.008692,0.006869,0.008275,329,17277,0.01
redcoin,20140806,0.001548,0.001549,0.001180,0.001281,60,70331,0.00
truckcoin,20140806,0.000451,0.000462,0.000445,0.000456,90,4309,0.00
joulecoin,20140806,0.000885,0.000891,0.000875,0.000883,12,8853,0.00
coin2-1,20140806,0.000460,0.000548,0.000427,0.000495,79,45999,0.00
supercoin,20140806,0.008276,0.009680,0.007610,0.008888,808,121986,0.01
tagcoin,20140806,0.058655,0.058803,0.054331,0.054349,598,104393,0.06
blakecoin,20140806,0.009056,0.009273,0.008170,0.008185,1203,31321,0.01
tekcoin,20140806,0.095457,0.135020,0.095457,0.105536,1019,174527,0.12
motocoin,20140806,0.003504,0.003513,0.003487,0.003499,2,14618,0.00
goldreserve,20140806,0.002115,0.002213,0.001816,0.001976,605,26769,0.00
litebar,20140806,0.015141,0.019974,0.014986,0.015061,65,2676,0.02
quatloo,20140806,0.033136,0.035112,0.022566,0.025713,1577,41839,0.03
argentum,20140806,0.004981,0.005856,0.003569,0.005122,49,7331,0.00
securecoin,20140806,0.045566,0.045959,0.042057,0.044934,817,103372,0.04
catcoin,20140806,0.003803,0.003813,0.003784,0.003794,0,5898,0.00
globalcoin,20140806,0.000287,0.000515,0.000287,0.000438,19,14872,0.00
bitgem,20140806,0.199862,0.274098,0.136434,0.171666,3,5601,0.21
cachecoin,20140806,0.096116,0.107891,0.095657,0.101841,131,31946,0.10
philosopher-stones,20140806,0.006926,0.008172,0.006676,0.008156,3,14672,0.01
usde,20140806,0.000327,0.000369,0.000319,0.000355,870,290533,0.00
spots,20140806,0.000340,0.000341,0.000338,0.000339,8,2917,0.00
quazarcoin,20140806,0.036816,0.046916,0.036363,0.036434,66,19149,0.04
ronpaulcoin,20140806,0.042851,0.043942,0.017558,0.032969,22,5042,0.03
yacoin,20140806,0.001590,0.001708,0.001506,0.001578,161,41342,0.00
quebecoin,20140806,0.005010,0.006326,0.004970,0.004975,159,113129,0.01
cashcoin,20140806,0.001195,0.001627,0.001178,0.001263,153,5441,0.00
photon,20140806,0.000002,0.000002,0.000001,0.000001,7,4445,0.00
cryptcoin,20140806,0.083698,0.086602,0.060987,0.072061,16300,315174,0.07
shadowcash,20140806,0.162158,0.388968,0.137773,0.214342,268455,1042890,0.26
fimkrypto,20140806,0.002285,0.002285,0.001815,0.001820,648,833504,0.00
popularcoin,20140806,0.000006,0.000006,0.000006,0.000006,1,17830,0.00
mincoin,20140806,0.031666,0.042748,0.024555,0.033158,1513,54509,0.03
lottocoin,20140806,0.000001,0.000001,0.000001,0.000001,12,15784,0.00
blazecoin,20140806,0.000018,0.000023,0.000017,0.000018,96,1869,0.00
btctalkcoin,20140806,0.000035,0.000035,0.000035,0.000035,1,2212,0.00
freicoin,20140806,0.003244,0.003709,0.002890,0.002890,69,149122,0.00
kittehcoin,20140806,2.9e-07,2.9e-07,2.1e-07,2.2e-07,4,4312,0.00
franko,20140806,0.070184,0.075075,0.069785,0.073553,83,20363,0.07
firecoin,20140806,0.064912,0.065019,0.017010,0.027570,16,6330,0.04
boostcoin,20140806,0.013560,0.013970,0.010368,0.010519,9553,158838,0.01
uro,20140806,1.57,1.57,1.29,1.35,21631,744483,1.43
bitquark,20140806,0.008262,0.010245,0.008002,0.010226,26,8881,0.01
dreamcoin,20140806,0.006445,0.006462,0.006414,0.006431,5,11449,0.01
cryptoescudo,20140806,0.000410,0.000411,0.000152,0.000158,49,23689,0.00
crtcoin,20140806,0.164801,0.179591,0.142488,0.142793,382,9025,0.16
karmacoin,20140806,0.000013,0.000013,0.000012,0.000013,2649,790629,0.00
infinitecoin,20140806,0.000019,0.000020,0.000018,0.000019,2914,1731690,0.00
topcoin,20140806,4.4e-07,5e-07,1.6e-07,2.7e-07,66,10142,0.00
shacoin,20140806,0.000064,0.000065,0.000035,0.000035,18,22416,0.00
donationcoin,20140806,0.000020,0.000122,0.000019,0.000040,3,92,0.00
flappycoin,20140806,3.5e-07,3.5e-07,2.9e-07,2.9e-07,103,19797,0.00
elacoin,20140806,0.022336,0.022381,0.019989,0.021913,10,8775,0.02
hyper,20140806,0.031940,0.041052,0.031922,0.032752,679,100691,0.04
betacoin,20140806,0.001219,0.001231,0.001128,0.001128,72,18586,0.00
qora,20140806,0.000087,0.000091,0.000051,0.000091,6163,874712,0.00
gameleaguecoin,20140806,0.000407,0.000407,0.000363,0.000372,351,1159,0.00
batcoin,20140806,2.9e-07,3.6e-07,2.9e-07,2.9e-07,17,1883,0.00
casinocoin,20140806,0.001348,0.002327,0.001294,0.001567,968,38302,0.00
