coin,date,open,high,low,close,volume,marketcap,average
energycoin,20141123,0.000106,0.000137,0.000089,0.000110,259,11972,0.00
zeitcoin,20141123,0.000002,0.000002,0.000002,0.000002,27,49850,0.00
pandacoin-pnd,20141123,0.000035,0.000036,0.000029,0.000034,410,1139490,0.00
spreadcoin,20141123,0.005305,0.009271,0.005305,0.009189,1,5797,0.01
artbyte,20141123,0.000250,0.000251,0.000181,0.000187,45,92193,0.00
bitusd,20141123,0.991321,1.04,0.977170,1.00,6007,906863,1.01
curecoin,20141123,0.008557,0.008675,0.005372,0.008258,44,13418,0.01
bitmark,20141123,0.383074,0.386318,0.282623,0.295476,1533,353976,0.33
primecoin,20141123,0.131106,0.142348,0.128590,0.137362,10314,1048680,0.14
boolberry,20141123,0.064838,0.080943,0.064838,0.074534,1950,143189,0.07
dopecoin,20141123,0.000322,0.000322,0.000235,0.000235,876,42126,0.00
unobtanium,20141123,2.36,2.78,2.36,2.52,3017,454473,2.57
cannabiscoin,20141123,0.004397,0.004686,0.003984,0.004670,7374,302945,0.00
pesetacoin,20141123,0.002857,0.002926,0.002322,0.002463,2487,216805,0.00
hyperstake,20141123,0.003283,0.003678,0.003135,0.003273,1005,157847,0.00
goldcoin,20141123,0.006404,0.007088,0.006402,0.006913,638,212595,0.01
bitcoin-plus,20141123,0.388464,0.407915,0.388464,0.404316,0,21502,0.40
startcoin,20141123,0.015546,0.017342,0.015546,0.017335,832,89889,0.02
belacoin,20141123,0.000067,0.000068,0.000064,0.000066,1,411,0.00
sexcoin,20141123,0.000357,0.000375,0.000357,0.000371,26,30459,0.00
dnotes,20141123,0.004335,0.004827,0.004335,0.004800,603,405302,0.00
blitzcash,20141123,0.002649,0.004996,0.002649,0.004930,384,9763,0.00
auroracoin,20141123,0.039789,0.041797,0.039226,0.041373,306,82031,0.04
asiacoin,20141123,0.000290,0.000309,0.000276,0.000294,59,55619,0.00
riecoin,20141123,0.006579,0.006727,0.005661,0.006237,412,53607,0.01
korecoin,20141123,0.022063,0.022166,0.016884,0.016908,166,38378,0.02
novacoin,20141123,0.686598,0.709827,0.677240,0.707829,1679,581406,0.69
quark,20141123,0.004575,0.004912,0.004321,0.004891,2857,1136500,0.00
exclusivecoin,20141123,0.003213,0.004265,0.002986,0.004183,2964,24159,0.00
ufo-coin,20141123,0.000020,0.000029,0.000018,0.000023,739,29942,0.00
nubits,20141123,0.994460,1.01,0.879006,0.999355,122722,2228040,0.94
greencoin,20141123,0.000028,0.000033,0.000025,0.000027,395,13074,0.00
bunnycoin,20141123,4.3e-08,2e-07,4.1e-08,1e-07,22,3252,0.00
ixcoin,20141123,0.023831,0.031578,0.023831,0.028426,607,500451,0.03
trustplus,20141123,0.000374,0.000483,0.000374,0.000390,55,11622,0.00
magi,20141123,0.022094,0.026182,0.020390,0.020390,1025,37130,0.02
terracoin,20141123,0.025155,0.027167,0.025155,0.026555,170,166377,0.03
huntercoin,20141123,0.004592,0.005425,0.004592,0.005293,16,19140,0.01
anoncoin,20141123,0.263068,0.273750,0.232744,0.259927,10726,370232,0.25
worldcoin,20141123,0.007116,0.007665,0.006962,0.007506,1210,483333,0.01
mazacoin,20141123,0.000057,0.000062,0.000050,0.000059,53,33632,0.00
bitswift,20141123,0.030229,0.036066,0.030220,0.034403,1592,121037,0.03
bluecoin,20141123,0.000046,0.000053,0.000045,0.000051,143,25377,0.00
cryptonite,20141123,0.000460,0.000563,0.000452,0.000547,96,18961,0.00
digitalprice,20141123,0.035210,0.048640,0.018832,0.031207,639,16438,0.03
e-gulden,20141123,0.005445,0.005897,0.005203,0.005354,165,28888,0.01
netcoin,20141123,0.000505,0.000505,0.000268,0.000272,291,162665,0.00
fluttercoin,20141123,0.000311,0.000329,0.000291,0.000319,42,69057,0.00
canada-ecoin,20141123,0.000208,0.000209,0.000149,0.000153,33,2203,0.00
cryptogenic-bullion,20141123,0.068627,0.080977,0.067574,0.072249,12,65616,0.07
fastcoin,20141123,0.000184,0.000197,0.000182,0.000191,10,18343,0.00
bytecent,20141123,0.498748,0.608571,0.498574,0.602812,1665,114224,0.55
megacoin,20141123,0.019327,0.020198,0.019327,0.020116,806,506881,0.02
unbreakablecoin,20141123,0.005997,0.006334,0.005997,0.006278,2,9897,0.01
tittiecoin,20141123,0.000014,0.000029,0.000011,0.000011,117,,0.00
smartcoin,20141123,0.000434,0.000460,0.000434,0.000456,1,6843,0.00
rimbit,20141123,0.004944,0.005192,0.004944,0.005146,5,,0.01
petrodollar,20141123,0.000071,0.000145,0.000071,0.000143,2,4329,0.00
fuelcoin,20141123,0.041458,0.042140,0.035486,0.037942,6228,4150050,0.04
zetacoin,20141123,0.005196,0.005553,0.004865,0.004965,17531,837680,0.01
teslacoin,20141123,0.000437,0.000443,0.000389,0.000412,2,26490,0.00
trollcoin,20141123,0.000002,0.000004,0.000002,0.000002,0,10701,0.00
piggycoin,20141123,0.000028,0.000029,0.000025,0.000026,3,13385,0.00
digitalcoin,20141123,0.011011,0.011482,0.010731,0.011455,718,195923,0.01
fantomcoin,20141123,0.005298,0.005563,0.005298,0.005514,3,6490,0.01
hobonickels,20141123,0.018552,0.021639,0.018552,0.019669,304,136873,0.02
nyancoin,20141123,0.000014,0.000063,0.000007,0.000061,11,2242,0.00
i0coin,20141123,0.005882,0.005892,0.003915,0.003970,43,120509,0.00
triangles,20141123,0.055999,0.059296,0.049839,0.058812,84,2772,0.05
ultracoin,20141123,0.028436,0.031714,0.028260,0.031409,6074,644312,0.03
maxcoin,20141123,0.010821,0.010821,0.008905,0.009522,8400,405919,0.01
bitcoin-scrypt,20141123,0.001354,0.001442,0.001353,0.001429,36,14151,0.00
deutsche-emark,20141123,0.007285,0.008046,0.005504,0.005516,346,105675,0.01
corgicoin,20141123,3e-08,4.3e-08,3e-08,4.1e-08,24,2590,0.00
octocoin,20141123,0.000731,0.000768,0.000731,0.000761,45,25206,0.00
42-coin,20141123,2226.15,2426.89,2180.37,2368.58,1172,2043,2303.63
aricoin,20141123,0.000438,0.000491,0.000438,0.000478,177,41242,0.00
bitbar,20141123,1.60,1.82,1.59,1.63,38,23682,1.71
titcoin,20141123,0.002283,0.002532,0.002185,0.002240,339,20871,0.00
britcoin,20141123,0.000500,0.000510,0.000435,0.000435,11,5411,0.00
bitstar,20141123,0.006274,0.006361,0.003972,0.004102,188,103953,0.01
opal,20141123,0.002665,0.002864,0.002495,0.002702,1335,39952,0.00
phoenixcoin,20141123,0.000507,0.000527,0.000364,0.000390,59,11632,0.00
aurumcoin,20141123,0.002137,0.002244,0.002137,0.002224,0,182,0.00
orbitcoin,20141123,0.017032,0.017885,0.016943,0.017821,1,29865,0.02
cannacoin,20141123,0.010559,0.012031,0.009631,0.010037,180,45626,0.01
redcoin,20141123,0.000711,0.000719,0.000482,0.000500,1,2892,0.00
truckcoin,20141123,0.002522,0.002569,0.001116,0.001213,112,38613,0.00
joulecoin,20141123,0.000502,0.000530,0.000502,0.000522,13,6795,0.00
coin2-1,20141123,0.000141,0.000223,0.000141,0.000221,3,14124,0.00
supercoin,20141123,0.001601,0.001965,0.001106,0.001309,90,31706,0.00
gaia,20141123,0.001766,0.002441,0.001764,0.002209,3771,42530,0.00
coin,20141123,0.000018,0.000022,0.000018,0.000022,0,,0.00
dashcoin,20141123,1.8e-07,1.8e-07,1.3e-07,1.4e-07,38,10326,0.00
tagcoin,20141123,0.027734,0.029094,0.027734,0.028741,189,60052,0.03
halcyon,20141123,0.002094,0.002119,0.001381,0.001876,67,3406,0.00
blakecoin,20141123,0.002512,0.003644,0.002492,0.003609,113,11620,0.00
tekcoin,20141123,0.023684,0.024605,0.023276,0.023966,15,88787,0.02
prime-xi,20141123,0.000742,0.001348,0.000742,0.000816,11,1527,0.00
motocoin,20141123,0.000353,0.000927,0.000353,0.000919,1,1591,0.00
emerald,20141123,0.001254,0.001280,0.000886,0.000886,58,12679,0.00
goldreserve,20141123,0.000756,0.000946,0.000756,0.000937,356,9681,0.00
gapcoin,20141123,0.014484,0.035368,0.014484,0.016556,230,6118,0.02
litebar,20141123,0.077699,0.091970,0.054303,0.091871,66,13732,0.07
bitbtc,20141123,346.86,377.07,341.90,373.22,847,16010,359.49
sterlingcoin,20141123,0.005051,0.005784,0.004675,0.004682,222,12813,0.01
tigercoin,20141123,0.000177,0.000194,0.000177,0.000187,1,,0.00
globalboost-y,20141123,0.001279,0.002690,0.001252,0.001487,698,4622,0.00
quatloo,20141123,0.014877,0.018177,0.014877,0.016614,449,35343,0.02
argentum,20141123,0.003973,0.004286,0.003973,0.004135,15,5848,0.00
securecoin,20141123,0.016156,0.018841,0.016156,0.016849,406,36651,0.02
catcoin,20141123,0.006290,0.006301,0.005349,0.005525,2,10503,0.01
globalcoin,20141123,0.000258,0.000270,0.000239,0.000243,14,14837,0.00
bitgem,20141123,0.140564,0.204686,0.140564,0.202165,6,4295,0.17
cachecoin,20141123,0.003581,0.005092,0.003559,0.003679,3,1190,0.00
philosopher-stones,20141123,0.011478,0.013184,0.011478,0.013067,6,26453,0.01
acoin,20141123,0.017835,0.018497,0.017662,0.018011,69,6345,0.02
usde,20141123,0.000071,0.000083,0.000071,0.000077,142,67552,0.00
spots,20141123,0.000194,0.000200,0.000192,0.000198,1,2525,0.00
quazarcoin,20141123,0.004591,0.004821,0.004591,0.004778,18,5279,0.00
ronpaulcoin,20141123,0.109484,0.154062,0.106932,0.117623,193,21379,0.13
yacoin,20141123,0.001096,0.001171,0.001038,0.001103,81,32023,0.00
cashcoin,20141123,0.000371,0.000414,0.000348,0.000353,27,1688,0.00
photon,20141123,3.5e-07,3.9e-07,3.5e-07,3.6e-07,0,1374,0.00
gcoin,20141123,4.2e-08,5.4e-08,4.1e-08,5.1e-08,6,2574,0.00
virtacoin,20141123,0.000004,0.000006,0.000004,0.000006,69,39290,0.00
cryptcoin,20141123,0.003753,0.003943,0.003470,0.003821,79,21031,0.00
shadowcash,20141123,0.104208,0.118248,0.100724,0.117265,3094,671816,0.11
fimkrypto,20141123,0.000572,0.000595,0.000568,0.000590,9,229269,0.00
mincoin,20141123,0.007064,0.007149,0.006425,0.006642,352,12159,0.01
lottocoin,20141123,0.000002,0.000002,0.000002,0.000002,85,27624,0.00
ganjacoin,20141123,0.000367,0.000583,0.000367,0.000492,10,800,0.00
blazecoin,20141123,0.000003,0.000004,0.000003,0.000004,2,737,0.00
joincoin,20141123,0.000865,0.001828,0.000865,0.001485,673,,0.00
freicoin,20141123,0.002064,0.002183,0.002064,0.002141,3,94854,0.00
kittehcoin,20141123,7.5e-07,8.5e-07,7.5e-07,8.4e-07,5,17412,0.00
franko,20141123,0.037313,0.037983,0.034029,0.035091,52,10826,0.04
boostcoin,20141123,0.011400,0.011422,0.009790,0.010402,117,133644,0.01
uro,20141123,0.414788,0.455424,0.413984,0.435277,769,416428,0.43
beavercoin,20141123,0.000670,0.001033,0.000660,0.000698,5,1217,0.00
plncoin,20141123,0.000251,0.000263,0.000251,0.000261,0,2829,0.00
cryptoescudo,20141123,0.000152,0.000159,0.000121,0.000143,1,10641,0.00
crtcoin,20141123,0.034804,0.034807,0.034804,0.034806,6,2757,0.03
karmacoin,20141123,0.000001,0.000002,0.000001,0.000001,90,91866,0.00
htmlcoin,20141123,0.000002,0.000002,0.000001,0.000002,1133,68188,0.00
infinitecoin,20141123,0.000004,0.000005,0.000004,0.000004,163,387380,0.00
animecoin,20141123,0.000007,0.000007,0.000007,0.000007,0,13908,0.00
vpncoin,20141123,0.000153,0.000169,0.000150,0.000169,109,61139,0.00
storjcoin-x,20141123,0.011553,0.015855,0.011531,0.015183,455,479018,0.01
topcoin,20141123,0.000360,0.000378,0.000360,0.000375,0,8462,0.00
shacoin,20141123,0.000014,0.000018,0.000014,0.000015,0,5047,0.00
skeincoin,20141123,0.000201,0.000205,0.000201,0.000203,0,,0.00
donationcoin,20141123,0.000035,0.000089,0.000035,0.000041,30,162,0.00
flappycoin,20141123,2.1e-07,3.9e-07,1.9e-07,2.7e-07,108,14619,0.00
wearesatoshi,20141123,0.000063,0.000068,0.000063,0.000065,0,1444,0.00
granitecoin,20141123,0.000039,0.000040,0.000007,0.000036,0,320,0.00
fireflycoin,20141123,0.000035,0.000036,0.000025,0.000026,2,3275,0.00
elacoin,20141123,0.005730,0.006119,0.005724,0.006065,10,2474,0.01
hyper,20141123,0.056490,0.056588,0.044589,0.055500,926,199403,0.05
betacoin,20141123,0.000552,0.000749,0.000552,0.000560,5,10105,0.00
qora,20141123,0.000032,0.000044,0.000029,0.000029,26,317857,0.00
quotient,20141123,0.024709,0.024819,0.022790,0.022790,1269,42299,0.02
gameleaguecoin,20141123,0.000182,0.000242,0.000072,0.000134,28,90880,0.00
batcoin,20141123,1.4e-07,1.8e-07,1.4e-07,1.8e-07,14,913,0.00
rabbitcoin,20141123,1.5e-07,2.9e-07,1.4e-07,2.9e-07,103,14553,0.00
bongger,20141123,0.000006,0.000006,0.000006,0.000006,55,1264,0.00
casinocoin,20141123,0.000653,0.000686,0.000653,0.000680,2,19433,0.00
