coin,date,open,high,low,close,volume,marketcap,average
boolberry,20161113,0.119110,0.126034,0.116077,0.118099,5530,975223,0.12
dopecoin,20161113,0.000571,0.000695,0.000505,0.000527,1200,80614,0.00
sphere,20161113,0.011732,0.011735,0.010961,0.011233,73,36169,0.01
unobtanium,20161113,1.70,1.84,1.67,1.83,606,336612,1.75
cannabiscoin,20161113,0.003318,0.003319,0.002954,0.003054,42,256234,0.00
transfercoin,20161113,0.007269,0.007386,0.006575,0.007034,296,41427,0.01
breakout,20161113,0.026087,0.027246,0.024827,0.026349,393,453477,0.03
leocoin,20161113,0.551882,1.07,0.469049,0.490504,21705,,0.77
bitzeny,20161113,0.000056,0.000077,0.000055,0.000056,2,4265,0.00
pesetacoin,20161113,0.000394,0.000427,0.000366,0.000380,34,45351,0.00
synergy,20161113,0.071392,0.075902,0.039135,0.046587,739,162034,0.06
hyperstake,20161113,0.000035,0.000035,0.000028,0.000035,15,13619,0.00
goldcoin,20161113,0.018201,0.018900,0.016799,0.017789,459,724329,0.02
pluton,20161113,1.40,1.52,1.40,1.44,161,,1.46
memetic,20161113,0.002024,0.002753,0.001985,0.002745,94,24346,0.00
bitcoin-plus,20161113,1.86,1.97,1.73,1.87,52,163178,1.85
startcoin,20161113,0.015718,0.015721,0.013362,0.013606,9126,708578,0.01
belacoin,20161113,0.008031,0.009343,0.007484,0.008123,22280,226160,0.01
xaurum,20161113,0.101379,0.101408,0.093685,0.095213,18366,8821050,0.10
2give,20161113,0.000409,0.000409,0.000392,0.000400,4,206320,0.00
sexcoin,20161113,0.000331,0.000335,0.000299,0.000308,10,39238,0.00
syndicate,20161113,0.012593,0.012596,0.004788,0.005468,202,97486,0.01
dnotes,20161113,0.007491,0.007718,0.006800,0.007068,855,830680,0.01
audiocoin,20161113,0.000253,0.000260,0.000249,0.000259,0,199696,0.00
creditbit,20161113,0.008397,0.009332,0.007977,0.008369,9,104707,0.01
blitzcash,20161113,0.017958,0.017963,0.016496,0.016871,156,72261,0.02
universal-currency,20161113,0.001202,0.001208,0.001082,0.001088,355,15677,0.00
chaincoin,20161113,0.000134,0.000134,0.000131,0.000133,1,1268,0.00
auroracoin,20161113,0.129220,0.130887,0.125088,0.128116,498,1118800,0.13
breakout-stake,20161113,0.133946,0.133973,0.108823,0.111133,30,839585,0.12
veriumreserve,20161113,0.102253,0.140782,0.099115,0.105890,112,73110,0.12
riecoin,20161113,0.013358,0.013649,0.013115,0.013115,544,379861,0.01
novacoin,20161113,0.396367,0.425353,0.389506,0.419310,8711,612862,0.41
quark,20161113,0.003960,0.003962,0.003814,0.003921,448,990498,0.00
vtorrent,20161113,0.013079,0.016895,0.010882,0.014554,1940,141459,0.01
exclusivecoin,20161113,0.006204,0.007589,0.005235,0.006529,247,23770,0.01
ufo-coin,20161113,0.000007,0.000007,0.000007,0.000007,31,16316,0.00
nubits,20161113,0.996935,1.04,0.983634,1.00,6858,754764,1.01
bitcloud,20161113,0.000162,0.000218,0.000159,0.000218,0,1758,0.00
parkbyte,20161113,0.006232,0.006730,0.006074,0.006722,59,29601,0.01
tao,20161113,0.001325,0.001337,0.001244,0.001334,70,39776,0.00
e-dinar-coin,20161113,0.966125,1.02,0.938712,0.968231,373403,,0.98
putincoin,20161113,0.000986,0.001372,0.000627,0.001333,34059,97857,0.00
bunnycoin,20161113,9.9e-08,1e-07,7.5e-08,7.7e-08,1,9821,0.00
project-decorum,20161113,0.009088,0.009090,0.008662,0.008846,7,454408,0.01
ixcoin,20161113,0.004188,0.005549,0.004158,0.005545,766,87950,0.00
trustplus,20161113,0.002778,0.002779,0.002708,0.002766,8,89134,0.00
europecoin,20161113,0.033490,0.033689,0.032648,0.033349,43,324488,0.03
magi,20161113,0.022134,0.023638,0.021591,0.021957,524,133320,0.02
evergreencoin,20161113,0.022965,0.026572,0.022388,0.024979,530,302083,0.02
terracoin,20161113,0.002827,0.002957,0.002763,0.002815,36,47102,0.00
huntercoin,20161113,0.012042,0.012046,0.011368,0.011914,448,177029,0.01
karbowanec,20161113,0.014996,0.014999,0.012382,0.013650,54,27862,0.01
anoncoin,20161113,0.132110,0.135044,0.131341,0.132110,1439,278794,0.13
worldcoin,20161113,0.008220,0.008365,0.007897,0.008071,103183,904160,0.01
martexcoin,20161113,0.009871,0.009874,0.008669,0.008853,1,26832,0.01
mazacoin,20161113,0.000162,0.000166,0.000151,0.000154,127,175700,0.00
bitswift,20161113,0.026740,0.027279,0.020547,0.026216,145,108419,0.02
b3coin,20161113,0.011396,0.011968,0.007088,0.011935,8,2387,0.01
bluecoin,20161113,0.000105,0.000127,0.000103,0.000126,0,60004,0.00
cryptonite,20161113,0.001192,0.001242,0.001124,0.001124,2617,244854,0.00
the-cypherfunks,20161113,6.4e-07,6.6e-07,6.2e-07,6.5e-07,3,26541,0.00
yocoin,20161113,0.050426,0.052272,0.048284,0.049101,15644,2190940,0.05
arcticcoin,20161113,0.000885,0.001698,0.000807,0.001089,7,18815,0.00
fujicoin,20161113,0.000014,0.000014,0.000014,0.000014,7,10286,0.00
digitalprice,20161113,0.000113,0.000113,0.000110,0.000112,1,2347,0.00
e-gulden,20161113,0.016507,0.017310,0.014831,0.017264,455,246651,0.02
netcoin,20161113,0.000127,0.000127,0.000117,0.000123,3,96901,0.00
litedoge,20161113,0.000002,0.000002,0.000002,0.000002,0,24808,0.00
fluttercoin,20161113,0.000078,0.000078,0.000069,0.000077,17,24456,0.00
canada-ecoin,20161113,0.000525,0.000559,0.000511,0.000556,86,50875,0.00
cryptogenic-bullion,20161113,0.119506,0.119540,0.086121,0.086154,0,116724,0.10
fastcoin,20161113,0.000042,0.000042,0.000041,0.000042,2,5363,0.00
bytecent,20161113,0.072494,0.072514,0.065495,0.065526,378,95828,0.07
moin,20161113,0.003659,0.003660,0.003351,0.003405,20,24123,0.00
megacoin,20161113,0.014825,0.015706,0.014825,0.015116,731818,487528,0.02
unbreakablecoin,20161113,0.013650,0.013654,0.007203,0.011004,927,31098,0.01
tittiecoin,20161113,0.000014,0.000014,0.000014,0.000014,7,17673,0.00
bata,20161113,0.006699,0.006711,0.006187,0.006187,19,32411,0.01
influxcoin,20161113,0.014145,0.014603,0.012434,0.012979,22,23669,0.01
smartcoin,20161113,0.001133,0.001133,0.000694,0.000694,6,24803,0.00
unitus,20161113,0.000190,0.000190,0.000179,0.000180,12,7036,0.00
rimbit,20161113,0.000543,0.000714,0.000533,0.000569,0,62769,0.00
adzcoin,20161113,0.010953,0.012008,0.010264,0.010809,657,539877,0.01
elementrem,20161113,0.000288,0.000391,0.000284,0.000390,2,1205,0.00
petrodollar,20161113,0.000335,0.000401,0.000304,0.000316,19,21468,0.00
fuelcoin,20161113,0.018211,0.018396,0.015540,0.016997,3095,1842280,0.02
zetacoin,20161113,0.002914,0.002982,0.002792,0.002809,325,481042,0.00
machinecoin,20161113,0.000374,0.000374,0.000364,0.000373,1,4026,0.00
trumpcoin,20161113,0.050155,0.054752,0.048025,0.051774,10931,327044,0.05
teslacoin,20161113,0.000811,0.000811,0.000735,0.000737,11,55190,0.00
lanacoin,20161113,0.000007,0.000007,0.000007,0.000007,0,2825,0.00
cryptojacks,20161113,0.000093,0.000096,0.000090,0.000093,2,37037,0.00
russiacoin,20161113,0.007051,0.007053,0.002406,0.007021,1,57190,0.00
trollcoin,20161113,0.000056,0.000056,0.000049,0.000049,5,30533,0.00
piggycoin,20161113,0.000176,0.000189,0.000126,0.000126,89,84663,0.00
digitalcoin,20161113,0.011303,0.011596,0.010450,0.010462,1466,388691,0.01
qubitcoin,20161113,0.000204,0.000205,0.000199,0.000203,1,50511,0.00
fantomcoin,20161113,0.028907,0.031948,0.024546,0.025275,155,143364,0.03
hobonickels,20161113,0.000698,0.000698,0.000657,0.000660,12,23141,0.00
nyancoin,20161113,0.000043,0.000048,0.000042,0.000043,4,12506,0.00
i0coin,20161113,0.012479,0.012483,0.012131,0.012392,0,261514,0.01
kobocoin,20161113,0.001530,0.001530,0.001491,0.001515,2,37163,0.00
atomic-coin,20161113,0.004838,0.004839,0.000310,0.002203,39,33638,0.00
smileycoin,20161113,0.000008,0.000009,0.000008,0.000008,66,198476,0.00
ultracoin,20161113,0.002996,0.003196,0.002960,0.003187,5,96652,0.00
capricoin,20161113,0.174612,0.183733,0.173067,0.181939,2262,139056,0.18
kilocoin,20161113,0.000585,0.000585,0.000378,0.000386,11,2630870,0.00
ico-openledger,20161113,0.500588,0.587313,0.500588,0.571906,172,240688,0.54
woodcoin,20161113,0.016914,0.016919,0.016489,0.016843,68,135909,0.02
maxcoin,20161113,0.003885,0.004357,0.003788,0.003801,836,161084,0.00
deutsche-emark,20161113,0.003023,0.003073,0.002785,0.002795,146,79218,0.00
corgicoin,20161113,0.000005,0.000013,0.000005,0.000013,0,4415,0.00
swaptoken,20161113,0.000007,0.000007,0.000007,0.000007,1,245,0.00
42-coin,20161113,91.59,93.45,89.35,91.27,5,6491,91.40
aricoin,20161113,0.000078,0.000084,0.000076,0.000084,6,10878,0.00
bitbar,20161113,0.607919,0.635644,0.592665,0.605403,9,17303,0.61
titcoin,20161113,0.002246,0.009398,0.002238,0.004333,40151,112096,0.01
britcoin,20161113,0.009793,0.009796,0.004288,0.004290,739,204955,0.01
bitstar,20161113,0.006807,0.007604,0.006712,0.007377,189,128110,0.01
goldblocks,20161113,0.002431,0.002600,0.002364,0.002416,45,31215,0.00
phoenixcoin,20161113,0.000106,0.000106,0.000103,0.000105,0,5397,0.00
aurumcoin,20161113,0.070505,0.070526,0.068732,0.070209,1,20551,0.07
orbitcoin,20161113,0.070140,0.106078,0.060966,0.061359,128,196998,0.08
sooncoin,20161113,0.002855,0.003583,0.002550,0.002980,118,,0.00
colossuscoin-v2,20161113,0.000003,0.000023,0.000003,0.000021,31,64633,0.00
amsterdamcoin,20161113,0.001459,0.001460,0.001239,0.001243,55,14016,0.00
cannacoin,20161113,0.013628,0.013840,0.013366,0.013803,470,63896,0.01
redcoin,20161113,0.000116,0.000117,0.000091,0.000091,0,8572,0.00
truckcoin,20161113,0.000635,0.000635,0.000580,0.000618,299,57387,0.00
hitcoin,20161113,0.000085,0.000085,0.000076,0.000077,2027,929714,0.00
joulecoin,20161113,0.000270,0.000355,0.000265,0.000303,3,7868,0.00
8bit,20161113,0.014799,0.015199,0.014311,0.015011,160,10536,0.01
bigup,20161113,0.000007,0.000007,0.000007,0.000007,1,29854,0.00
c-bit,20161113,0.000014,0.000021,0.000014,0.000014,0,1387,0.00
pakcoin,20161113,0.002519,0.002520,0.001980,0.002011,27,70357,0.00
ratecoin,20161113,0.000115,0.000152,0.000107,0.000147,23,11173,0.00
bittokens,20161113,0.002172,0.003499,0.001924,0.001931,2,712,0.00
coin2-1,20161113,0.001354,0.001424,0.001299,0.001313,1242,135338,0.00
paycoin2,20161113,0.002813,0.003217,0.002759,0.003209,30,32670,0.00
x-coin,20161113,0.001177,0.001334,0.001048,0.001333,50,14583,0.00
hodlcoin,20161113,0.001001,0.001544,0.000989,0.001004,50,24022,0.00
hicoin,20161113,0.004992,0.005204,0.004621,0.004811,33634,726047,0.00
supercoin,20161113,0.001065,0.001065,0.001042,0.001042,1,42920,0.00
evil-coin,20161113,0.000153,0.000155,0.000151,0.000154,238,2315,0.00
coin,20161113,0.000663,0.000663,0.000646,0.000660,0,66540,0.00
swagbucks,20161113,0.273855,0.729561,0.228889,0.413792,1231,28872,0.48
dashcoin,20161113,0.003229,0.005126,0.003180,0.004107,15,53768,0.00
veltor,20161113,0.024569,0.051601,0.024091,0.051463,118,11907,0.04
mineum,20161113,0.013349,0.014365,0.012920,0.013340,9,125669,0.01
revolvercoin,20161113,0.000345,0.000415,0.000336,0.000414,44,6493,0.00
tagcoin,20161113,0.039635,0.041102,0.039627,0.039627,1336,198729,0.04
stress,20161113,0.000543,0.000543,0.000406,0.000421,8,306807,0.00
berncash,20161113,0.000134,0.000182,0.000123,0.000133,36,7285,0.00
unicoin,20161113,0.001403,0.001403,0.000705,0.000730,0,3800,0.00
eurocoin,20161113,0.000388,0.000388,0.000217,0.000218,0,1249,0.00
digicube,20161113,0.000005,0.000006,8.8e-07,8.8e-07,6,8741,0.00
bolivarcoin,20161113,0.000954,0.000954,0.000878,0.000880,6,4087,0.00
halcyon,20161113,0.001403,0.001403,0.001376,0.001378,0,5535,0.00
ambercoin,20161113,0.006957,0.006960,0.004569,0.005128,209,302888,0.01
blakecoin,20161113,0.001762,0.001816,0.001728,0.001755,239,20991,0.00
tekcoin,20161113,0.000014,0.000014,0.000014,0.000014,46,11226,0.00
prime-xi,20161113,0.001727,0.002706,0.001644,0.002120,421,7812,0.00
motocoin,20161113,0.000486,0.000493,0.000474,0.000491,1,,0.00
spacecoin,20161113,0.000388,0.000388,0.000257,0.000260,14,5655,0.00
emerald,20161113,0.000331,0.000331,0.000322,0.000323,2,6202,0.00
postcoin,20161113,0.002303,0.002368,0.002195,0.002288,472,35507,0.00
prototanium,20161113,0.018508,0.018513,0.018042,0.018247,2,3551,0.02
chesscoin,20161113,0.000049,0.000049,0.000048,0.000048,0,2491,0.00
mojocoin,20161113,0.000522,0.000549,0.000239,0.000239,0,56007,0.00
gapcoin,20161113,0.001606,0.001627,0.001225,0.001229,0,15411,0.00
btsr,20161113,0.040005,0.040104,0.038934,0.039649,1996,111693,0.04
litebar,20161113,0.012538,0.014093,0.012259,0.014055,10,2216,0.01
bitbtc,20161113,732.16,733.81,705.39,716.92,210,38160,719.60
sterlingcoin,20161113,0.011501,0.012276,0.010384,0.012271,160,44637,0.01
tigercoin,20161113,0.000268,0.000268,0.000253,0.000253,2,11664,0.00
globalboost-y,20161113,0.001446,0.001650,0.001429,0.001433,292,11740,0.00
grantcoin,20161113,0.000395,0.000401,0.000351,0.000400,15,15606,0.00
paycon,20161113,0.000120,0.000120,0.000117,0.000119,4,2764,0.00
quatloo,20161113,0.022545,0.025160,0.020616,0.022097,719,114123,0.02
swing,20161113,0.038850,0.044078,0.010960,0.022639,1561,64095,0.03
money,20161113,0.000007,0.000014,0.000007,0.000014,0,320,0.00
argentum,20161113,0.001040,0.001043,0.000958,0.000980,6,6714,0.00
securecoin,20161113,0.028772,0.028918,0.028179,0.028179,753,194743,0.03
elcoin-el,20161113,0.004799,0.004845,0.004333,0.004333,5,53792,0.00
nevacoin,20161113,0.001805,0.003449,0.001766,0.003159,14,1890,0.00
parallelcoin,20161113,0.007904,0.007969,0.007774,0.007948,0,2185,0.01
chronos,20161113,0.000078,0.000078,0.000049,0.000049,21,5494,0.00
reecoin,20161113,0.001093,0.001749,0.001046,0.001686,26,13500,0.00
soilcoin,20161113,0.005217,0.005399,0.004866,0.005385,79,17642,0.01
globalcoin,20161113,0.000383,0.000626,0.000382,0.000623,1,24947,0.00
sativacoin,20161113,0.004268,0.004269,0.003759,0.003833,27,30182,0.00
bumbacoin,20161113,0.000334,0.000337,0.000317,0.000336,0,7136,0.00
metal-music-coin,20161113,0.000021,0.000033,0.000021,0.000028,16,1686,0.00
zurcoin,20161113,0.000056,0.000056,0.000055,0.000056,0,4037,0.00
philosopher-stones,20161113,0.004082,0.004083,0.003112,0.004065,0,9917,0.00
jin-coin,20161113,0.000276,0.000276,0.000084,0.000084,0,2451,0.00
comet,20161113,0.002692,0.003804,0.001962,0.003078,9,1704,0.00
acoin,20161113,0.001960,0.001961,0.001911,0.001959,0,2391,0.00
bipcoin,20161113,0.011135,0.011136,0.005186,0.007196,31,5301,0.01
mustangcoin,20161113,0.002722,0.002722,0.001337,0.001404,3,1691,0.00
evotion,20161113,0.001992,0.002361,0.001937,0.002297,1,4918,0.00
independent-money-system,20161113,0.000437,0.000633,0.000429,0.000474,1,2347,0.00
sproutsextreme,20161113,0.000007,0.000007,0.000007,0.000007,0,19894,0.00
virtualcoin,20161113,0.000557,0.001240,0.000491,0.000491,625,979,0.00
goldpieces,20161113,0.047533,0.048317,0.018173,0.048188,66,57998,0.03
gpu-coin,20161113,0.000296,0.000341,0.000250,0.000283,14,11986,0.00
bitsilver,20161113,19.52,19.61,18.99,19.54,43,18643,19.30
sixeleven,20161113,0.011767,0.011771,0.011474,0.011718,0,4609,0.01
spots,20161113,0.000144,0.000147,0.000142,0.000147,3,3187,0.00
flaxscript,20161113,0.000071,0.000071,0.000069,0.000070,0,,0.00
quazarcoin,20161113,0.004230,0.004885,0.004124,0.004213,3,20319,0.00
ronpaulcoin,20161113,0.004996,0.004997,0.003096,0.003099,0,3228,0.00
tajcoin,20161113,0.000219,0.000219,0.000207,0.000218,3,441,0.00
beatcoin,20161113,0.005479,0.005479,0.003620,0.005266,42,8350,0.00
fuzzballs,20161113,0.000804,0.000804,0.000079,0.000129,38,2738,0.00
yacoin,20161113,0.000252,0.000255,0.000247,0.000255,5,27617,0.00
allsafe,20161113,0.000007,0.000007,0.000007,0.000007,78,5007,0.00
bitgold,20161113,1443.08,1446.65,1404.44,1422.22,2,15929,1425.55
wild-beast-block,20161113,0.218532,0.261550,0.215034,0.233952,2091,441093,0.24
songcoin,20161113,0.000395,0.000395,0.000333,0.000344,799,12858,0.00
vaperscoin,20161113,0.000007,0.000007,0.000007,0.000007,0,4718,0.00
