coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20160516,0.023015,0.023602,0.018680,0.019549,8561,4220950,0.02
salus,20160516,0.096089,0.096222,0.063533,0.063675,0,96167,0.08
supernet-unity,20160516,1.45,1.46,1.28,1.28,287,1183940,1.37
iocoin,20160516,0.051493,0.052714,0.048102,0.048113,1242,836932,0.05
synereo,20160516,0.043748,0.044987,0.037696,0.037696,30265,8084580,0.04
namecoin,20160516,0.424548,0.427891,0.418088,0.423990,11296,6073540,0.42
eccoin,20160516,0.000002,0.000003,0.000001,0.000002,25,29666,0.00
potcoin,20160516,0.000775,0.000780,0.000735,0.000761,27,165113,0.00
newyorkcoin,20160516,8.5e-08,9.3e-08,5.6e-08,7.5e-08,2,5099,0.00
bitcny,20160516,0.154335,0.155859,0.149930,0.153749,1422,96121,0.15
solarcoin,20160516,0.073414,0.074022,0.063555,0.068458,1319,2518160,0.07
crown,20160516,0.000366,0.000686,0.000365,0.000636,3019,3192,0.00
sibcoin,20160516,0.038270,0.042405,0.036469,0.038452,1216,387949,0.04
dimecoin,20160516,3.9e-08,8e-08,3.9e-08,4e-08,16,18848,0.00
diamond,20160516,0.305030,0.305046,0.275756,0.280102,413,492377,0.29
blackcoin,20160516,0.028159,0.028314,0.026871,0.027417,8074,2124360,0.03
gridcoin,20160516,0.007725,0.008014,0.007392,0.008006,930,2905680,0.01
myriad,20160516,0.000110,0.000111,0.000100,0.000104,698,144346,0.00
faircoin,20160516,0.013517,0.013535,0.012252,0.012252,121,709259,0.01
expanse,20160516,0.287723,0.312884,0.282502,0.299434,15054,594476,0.30
nushares,20160516,0.002579,0.002609,0.002382,0.002453,2457,2118690,0.00
mintcoin,20160516,0.000056,0.000059,0.000055,0.000055,195,1281110,0.00
omni,20160516,1.71,1.79,1.25,1.25,1302,943831,1.52
monetaryunit,20160516,0.000243,0.000243,0.000196,0.000200,131,21872,0.00
sprouts,20160516,0.000023,0.000027,0.000014,0.000027,517,45741,0.00
whitecoin,20160516,0.000302,0.000302,0.000299,0.000300,66,92587,0.00
neoscoin,20160516,0.030778,0.037401,0.028688,0.029376,2408,261781,0.03
earthcoin,20160516,0.000119,0.000122,0.000118,0.000119,8960,1113760,0.00
okcash,20160516,0.002891,0.003070,0.002652,0.002654,316,186082,0.00
fedoracoin,20160516,0.000023,0.000026,0.000021,0.000022,14647,9872290,0.00
foldingcoin,20160516,0.000159,0.000178,0.000151,0.000173,124,54507,0.00
radium,20160516,0.267851,0.281713,0.257834,0.268487,3693,738332,0.27
rubycoin,20160516,0.146945,0.151623,0.139619,0.139619,2775,3385140,0.15
vericoin,20160516,0.033702,0.033702,0.030173,0.031262,5855,929484,0.03
geocoin,20160516,0.034340,0.035095,0.032079,0.035049,173,84307,0.03
global-currency-reserve,20160516,0.003985,0.003991,0.003665,0.003671,127,402031,0.00
pinkcoin,20160516,0.000197,0.000200,0.000190,0.000200,13,71760,0.00
gambit,20160516,0.068658,0.068753,0.057977,0.058387,1085,119261,0.06
espers,20160516,0.000005,0.000005,0.000005,0.000005,57,,0.00
circuits-of-value,20160516,0.000705,0.000840,0.000659,0.000718,2455,281862,0.00
florincoin,20160516,0.001444,0.001477,0.001370,0.001436,226,178022,0.00
clams,20160516,0.695529,0.731557,0.667838,0.715196,52774,1199800,0.70
stealthcoin,20160516,0.004669,0.005324,0.004647,0.005317,814,110684,0.00
noblecoin,20160516,0.000041,0.000041,0.000041,0.000041,4,93361,0.00
energycoin,20160516,0.000847,0.000855,0.000844,0.000850,94,101502,0.00
zeitcoin,20160516,0.000008,0.000013,0.000008,0.000012,49,264134,0.00
pandacoin-pnd,20160516,0.000004,0.000005,0.000004,0.000004,3,144773,0.00
bitsend,20160516,0.003942,0.003969,0.002976,0.003648,511,40354,0.00
spreadcoin,20160516,0.026887,0.026924,0.019184,0.020621,178,135661,0.02
artbyte,20160516,0.000186,0.000186,0.000169,0.000182,231,123444,0.00
bitusd,20160516,0.991003,1.05,0.930817,1.04,2289,107083,0.99
1337coin,20160516,0.000016,0.000018,0.000010,0.000018,144,28180,0.00
vcash,20160516,0.082541,0.090592,0.078116,0.085056,13040,1179340,0.08
qwark,20160516,0.074198,0.077750,0.064479,0.066004,1107,,0.07
curecoin,20160516,0.020368,0.020754,0.020048,0.020726,392,538361,0.02
bitcrystals,20160516,0.053565,0.055410,0.047799,0.054952,3677,2267970,0.05
neutron,20160516,0.000988,0.001005,0.000692,0.000999,16,12471,0.00
bitmark,20160516,0.049097,0.049099,0.038738,0.040256,261,55018,0.04
primecoin,20160516,0.070278,0.073786,0.070278,0.072618,10372,1019950,0.07
dotcoin,20160516,0.000075,0.000092,0.000064,0.000081,255,,0.00
obits,20160516,0.093023,0.096417,0.086125,0.096283,279,620923,0.09
boolberry,20160516,0.017480,0.019299,0.016604,0.016699,636,124545,0.02
dopecoin,20160516,0.000206,0.000206,0.000205,0.000206,0,29065,0.00
sphere,20160516,0.019343,0.019343,0.016351,0.016900,50,59634,0.02
unobtanium,20160516,2.15,2.18,1.83,1.89,653,423769,2.00
cannabiscoin,20160516,0.001611,0.001698,0.001505,0.001547,204,124391,0.00
transfercoin,20160516,0.016939,0.017652,0.013783,0.014793,340,92181,0.02
leocoin,20160516,0.255831,0.261848,0.233829,0.234799,21921,,0.25
bitzeny,20160516,0.000046,0.000046,0.000045,0.000045,3,3460,0.00
pesetacoin,20160516,0.000156,0.000160,0.000142,0.000154,29,17917,0.00
synergy,20160516,0.024506,0.025537,0.023807,0.023860,3,36345,0.02
hyperstake,20160516,0.000265,0.000274,0.000264,0.000267,384,102386,0.00
goldcoin,20160516,0.003340,0.003514,0.003039,0.003273,89,124745,0.00
memetic,20160516,0.002631,0.002635,0.002070,0.002072,104,31412,0.00
bitcoin-plus,20160516,0.594491,0.752860,0.536928,0.647290,2843,50443,0.64
startcoin,20160516,0.026986,0.033314,0.023017,0.029835,16216,1097690,0.03
belacoin,20160516,0.000700,0.000715,0.000589,0.000645,525,16078,0.00
xaurum,20160516,482.24,483.07,449.30,449.30,2591,3604080,466.19
2give,20160516,0.000192,0.000215,0.000168,0.000173,4763,95957,0.00
sexcoin,20160516,0.000438,0.000453,0.000414,0.000452,52,49821,0.00
dnotes,20160516,0.005684,0.005733,0.005294,0.005446,239,630295,0.01
audiocoin,20160516,0.000189,0.000189,0.000141,0.000157,16,144836,0.00
creditbit,20160516,0.029745,0.032838,0.010299,0.018507,7197,367088,0.02
blitzcash,20160516,0.028612,0.030597,0.027505,0.029452,379,113676,0.03
universal-currency,20160516,0.001185,0.001231,0.001083,0.001109,450,14628,0.00
chaincoin,20160516,0.000218,0.000220,0.000174,0.000219,2,2062,0.00
auroracoin,20160516,0.209095,0.214299,0.194913,0.203251,3533,1691380,0.20
asiacoin,20160516,0.000906,0.000907,0.000883,0.000886,545,403981,0.00
riecoin,20160516,0.011330,0.011513,0.011238,0.011293,295,263943,0.01
korecoin,20160516,0.019447,0.026306,0.018172,0.018172,40,35606,0.02
novacoin,20160516,0.848647,0.859960,0.827521,0.827521,50423,1170190,0.84
quark,20160516,0.003817,0.003969,0.003760,0.003766,224,954537,0.00
vtorrent,20160516,0.001894,0.001982,0.001889,0.001890,4,,0.00
exclusivecoin,20160516,0.000760,0.000761,0.000676,0.000681,1,9728,0.00
ufo-coin,20160516,0.000009,0.000014,0.000009,0.000014,169,21178,0.00
nubits,20160516,0.999143,1.00,0.986273,0.998292,29421,756435,0.99
parkbyte,20160516,0.007279,0.007583,0.006857,0.006870,9,34377,0.01
bunnycoin,20160516,7.8e-08,7.9e-08,5e-08,5e-08,3,7793,0.00
ixcoin,20160516,0.027706,0.028988,0.016977,0.028988,2,581792,0.02
trustplus,20160516,0.002517,0.002543,0.002408,0.002408,1,80750,0.00
europecoin,20160516,0.001379,0.001381,0.001363,0.001367,16,128130,0.00
magi,20160516,0.009466,0.010566,0.009415,0.009686,511,44639,0.01
footy-cash,20160516,0.000050,0.000050,0.000050,0.000050,0,198,0.00
evergreencoin,20160516,0.002553,0.002687,0.002521,0.002679,473,25485,0.00
terracoin,20160516,0.001741,0.001829,0.001587,0.001590,27,26345,0.00
huntercoin,20160516,0.004571,0.005944,0.004571,0.005388,95,56047,0.01
anoncoin,20160516,0.162225,0.168813,0.161506,0.166587,646,342346,0.17
worldcoin,20160516,0.006415,0.006509,0.006254,0.006508,2999,659497,0.01
mazacoin,20160516,0.000105,0.000105,0.000091,0.000091,261,101391,0.00
bitswift,20160516,0.057139,0.057722,0.052097,0.054480,15,231310,0.05
bluecoin,20160516,0.002449,0.002450,0.002319,0.002326,8,1398360,0.00
cryptonite,20160516,0.001066,0.001420,0.001019,0.001107,3638,218958,0.00
the-cypherfunks,20160516,6.5e-07,6.7e-07,6.4e-07,6.4e-07,12,,0.00
yocoin,20160516,0.027399,0.034154,0.023333,0.033728,250,478979,0.03
fujicoin,20160516,0.000013,0.000013,0.000005,0.000007,11,7343,0.00
digitalprice,20160516,0.000275,0.000302,0.000220,0.000268,12,4614,0.00
e-gulden,20160516,0.008531,0.009263,0.007791,0.007791,403,123118,0.01
netcoin,20160516,0.000210,0.000224,0.000210,0.000214,67,129925,0.00
litedoge,20160516,0.000001,0.000002,0.000001,0.000002,2,13914,0.00
fluttercoin,20160516,0.000224,0.000228,0.000216,0.000218,84,66597,0.00
canada-ecoin,20160516,0.000212,0.000230,0.000193,0.000202,20,19873,0.00
cryptogenic-bullion,20160516,0.267606,0.267740,0.231498,0.232049,221,259269,0.25
fastcoin,20160516,0.000100,0.000100,0.000091,0.000099,34,12727,0.00
bytecent,20160516,0.099882,0.105201,0.098516,0.099946,131,105460,0.10
moin,20160516,0.003354,0.003359,0.002279,0.002472,15,32451,0.00
megacoin,20160516,0.018007,0.019033,0.017683,0.018132,1996,584493,0.02
unbreakablecoin,20160516,0.002114,0.002117,0.002093,0.002099,0,4816,0.00
tittiecoin,20160516,0.000006,0.000009,0.000006,0.000009,0,7973,0.00
bata,20160516,0.006461,0.008523,0.006279,0.007451,263,28915,0.01
influxcoin,20160516,0.022676,0.026995,0.019640,0.023434,1096,37946,0.02
smartcoin,20160516,0.000993,0.000994,0.000983,0.000986,4,21145,0.00
unitus,20160516,0.000178,0.000869,0.000160,0.000177,37,4706,0.00
rimbit,20160516,0.011003,0.011066,0.009820,0.009820,3,1255810,0.01
adzcoin,20160516,0.029554,0.030013,0.023467,0.028306,1639,59622,0.03
petrodollar,20160516,0.000069,0.000069,0.000068,0.000068,0,4392,0.00
fuelcoin,20160516,0.004955,0.006728,0.003648,0.005843,403,496567,0.01
zetacoin,20160516,0.002969,0.003472,0.002758,0.003418,648,486973,0.00
trumpcoin,20160516,0.016061,0.018745,0.013748,0.018203,1365,104428,0.02
teslacoin,20160516,0.000622,0.000623,0.000567,0.000595,11,42195,0.00
russiacoin,20160516,0.001736,0.001739,0.001721,0.001726,2,13785,0.00
trollcoin,20160516,0.000059,0.000059,0.000057,0.000059,7,30832,0.00
piggycoin,20160516,0.000133,0.000133,0.000110,0.000123,336,63616,0.00
digitalcoin,20160516,0.012423,0.037168,0.012306,0.031351,1048,409874,0.02
fantomcoin,20160516,0.005491,0.005952,0.005025,0.005452,32,22485,0.01
hobonickels,20160516,0.001418,0.001692,0.001314,0.001317,22,33194,0.00
nyancoin,20160516,0.000009,0.000014,0.000009,0.000014,2,2498,0.00
i0coin,20160516,0.036148,0.036608,0.021314,0.021357,2,756468,0.03
kobocoin,20160516,0.004791,0.004797,0.004548,0.004557,0,116367,0.00
smileycoin,20160516,0.000005,0.000005,0.000004,0.000005,60,115862,0.00
triangles,20160516,0.350099,0.382682,0.286261,0.310693,48,23482,0.33
ultracoin,20160516,0.002832,0.003030,0.002763,0.002771,13,91358,0.00
capricoin,20160516,0.394429,0.452799,0.392375,0.405167,8789,212769,0.42
kilocoin,20160516,0.000133,0.000201,0.000132,0.000200,1,,0.00
woodcoin,20160516,0.003834,0.003840,0.002685,0.003625,242,30810,0.00
maxcoin,20160516,0.005073,0.005416,0.004974,0.005180,257,210336,0.01
bitcoin-scrypt,20160516,0.000462,0.000535,0.000462,0.000532,0,5912,0.00
deutsche-emark,20160516,0.008213,0.008229,0.007776,0.008173,76,160753,0.01
corgicoin,20160516,0.000013,0.000013,0.000006,0.000010,15,12228,0.00
octocoin,20160516,0.000412,0.000412,0.000367,0.000368,1,17077,0.00
42-coin,20160516,22.88,26.84,22.82,26.80,22,1545,24.83
aricoin,20160516,0.000183,0.000183,0.000181,0.000182,12,25672,0.00
bitbar,20160516,0.388937,0.444136,0.271812,0.272618,3,9688,0.36
titcoin,20160516,0.000535,0.000582,0.000529,0.000571,26,24444,0.00
bitstar,20160516,0.003478,0.003482,0.003442,0.003453,1,65450,0.00
phoenixcoin,20160516,0.000151,0.000151,0.000140,0.000145,0,7631,0.00
orbitcoin,20160516,0.049475,0.055146,0.045457,0.049808,17,127058,0.05
sooncoin,20160516,0.000628,0.000669,0.000539,0.000540,314,7821,0.00
colossuscoin-v2,20160516,0.000005,0.000009,0.000005,0.000009,5,95314,0.00
amsterdamcoin,20160516,0.000920,0.001425,0.000920,0.001423,176,8833,0.00
cannacoin,20160516,0.006841,0.006850,0.006822,0.006830,1,31989,0.01
redcoin,20160516,0.000754,0.000791,0.000754,0.000764,31,55861,0.00
truckcoin,20160516,0.000398,0.000459,0.000306,0.000413,146,25326,0.00
hitcoin,20160516,0.001071,0.001089,0.001038,0.001040,22906,,0.00
8bit,20160516,0.011755,0.011771,0.011473,0.011508,46,8127,0.01
bigup,20160516,0.000009,0.000014,0.000009,0.000009,60,38372,0.00
c-bit,20160516,0.000075,0.000078,0.000072,0.000073,36,2995,0.00
pakcoin,20160516,0.002430,0.002966,0.002421,0.002942,154,59472,0.00
ratecoin,20160516,0.000233,0.000268,0.000231,0.000268,25,20561,0.00
coin2-1,20160516,0.000733,0.000733,0.000525,0.000596,1997,73289,0.00
paycoin2,20160516,0.009016,0.009891,0.008242,0.008712,95,103441,0.01
x-coin,20160516,0.000668,0.000668,0.000668,0.000668,1,8274,0.00
hodlcoin,20160516,0.067797,0.070374,0.040934,0.046061,1669,217447,0.06
hicoin,20160516,0.035398,0.072433,0.011588,0.018937,15957,85914,0.04
supercoin,20160516,0.000451,0.000472,0.000272,0.000282,2,17437,0.00
evil-coin,20160516,0.000137,0.000137,0.000136,0.000136,3,1218,0.00
gaia,20160516,0.001046,0.001053,0.000809,0.000829,19,25198,0.00
coin,20160516,0.000018,0.000018,0.000018,0.000018,0,,0.00
swagbucks,20160516,0.063589,0.092928,0.043312,0.092809,7,6667,0.07
dashcoin,20160516,0.001737,0.001901,0.001582,0.001880,57,20946,0.00
tagcoin,20160516,0.052046,0.058168,0.048973,0.052099,2167,231955,0.05
bitcoinfast,20160516,0.000082,0.000101,0.000082,0.000100,1,,0.00
stress,20160516,0.000204,0.000239,0.000194,0.000199,34,115476,0.00
marscoin,20160516,0.001601,0.001677,0.001520,0.001572,19,30210,0.00
berncash,20160516,0.000480,0.000494,0.000416,0.000436,221,11553,0.00
unicoin,20160516,0.001364,0.001365,0.001314,0.001317,0,3513,0.00
eurocoin,20160516,0.000101,0.000101,0.000068,0.000068,5,324,0.00
digicube,20160516,0.001329,0.001330,0.001107,0.001119,570,48909,0.00
bolivarcoin,20160516,0.000449,0.000472,0.000428,0.000431,16,1366,0.00
halcyon,20160516,0.003661,0.003666,0.001911,0.001917,102,12169,0.00
ambercoin,20160516,0.020350,0.020378,0.016419,0.019915,150,883486,0.02
blakecoin,20160516,0.001441,0.001443,0.001327,0.001331,96,15039,0.00
tekcoin,20160516,0.000158,0.000172,0.000121,0.000152,116,29249,0.00
prime-xi,20160516,0.001166,0.001166,0.001028,0.001074,117,5275,0.00
emerald,20160516,0.000174,0.000174,0.000159,0.000159,2,3088,0.00
postcoin,20160516,0.000860,0.000909,0.000709,0.000763,2113,,0.00
goldreserve,20160516,0.000548,0.000549,0.000544,0.000545,1,7049,0.00
prototanium,20160516,0.008923,0.011441,0.008898,0.011357,0,1601,0.01
mojocoin,20160516,0.001238,0.001685,0.001007,0.001280,660,123926,0.00
gapcoin,20160516,0.005450,0.006428,0.004782,0.006079,843,39537,0.01
btsr,20160516,0.045944,0.045944,0.045580,0.045740,1,101625,0.05
litebar,20160516,0.008236,0.008248,0.008153,0.008177,4,1456,0.01
bitbtc,20160516,464.04,464.90,451.98,463.01,276,22738,458.44
sterlingcoin,20160516,0.006863,0.007109,0.006727,0.006808,238,26637,0.01
globalboost-y,20160516,0.001733,0.001736,0.001714,0.001718,19,14075,0.00
grantcoin,20160516,0.000128,0.000128,0.000128,0.000128,1,4842,0.00
valorbit,20160516,4e-08,4e-08,3e-08,3e-08,0,,0.00
paycon,20160516,0.000296,0.000878,0.000296,0.000876,7,4942,0.00
quatloo,20160516,0.004254,0.004280,0.003911,0.003911,122,21533,0.00
swing,20160516,0.002271,0.002751,0.001935,0.002694,2,2386,0.00
money,20160516,0.000009,0.000009,0.000005,0.000005,0,420,0.00
argentum,20160516,0.001716,0.003201,0.001704,0.001704,7,9013,0.00
securecoin,20160516,0.040565,0.042748,0.040097,0.040147,106,229971,0.04
elcoin-el,20160516,0.068064,0.071938,0.063097,0.068042,1025,,0.07
nevacoin,20160516,0.007724,0.007757,0.005915,0.005915,25,2829,0.01
parallelcoin,20160516,0.041370,0.049966,0.041370,0.049901,178,10846,0.05
soilcoin,20160516,0.012853,0.013118,0.009604,0.012620,998,43460,0.01
sativacoin,20160516,0.002339,0.002731,0.002283,0.002728,14,16531,0.00
metal-music-coin,20160516,0.000018,0.000153,0.000018,0.000091,3031,1459,0.00
helleniccoin,20160516,0.002006,0.002007,0.001988,0.001994,4,11639,0.00
zurcoin,20160516,0.000027,0.000055,0.000027,0.000050,5,1800,0.00
philosopher-stones,20160516,0.001881,0.002853,0.001876,0.002835,0,4568,0.00
acoin,20160516,0.004814,0.004820,0.004765,0.004779,0,5795,0.00
aquariuscoin,20160516,0.000933,0.000935,0.000924,0.000926,0,575,0.00
evotion,20160516,0.000764,0.000770,0.000761,0.000763,1,1668,0.00
independent-money-system,20160516,0.000114,0.000146,0.000113,0.000114,9,556,0.00
sproutsextreme,20160516,0.000005,0.000005,0.000005,0.000005,0,13117,0.00
goldpieces,20160516,0.007988,0.007992,0.005114,0.005369,1,9747,0.01
bitsilver,20160516,19.38,19.91,17.52,19.78,38,10852,18.71
sixeleven,20160516,0.105199,0.105243,0.032505,0.096959,171,38607,0.07
spots,20160516,0.000202,0.000219,0.000178,0.000182,1,3959,0.00
flaxscript,20160516,0.000114,0.000123,0.000114,0.000118,0,,0.00
quazarcoin,20160516,0.002745,0.005481,0.002745,0.004543,802,10803,0.00
ronpaulcoin,20160516,0.006136,0.006267,0.006136,0.006224,3,3191,0.01
fuzzballs,20160516,0.000319,0.000384,0.000298,0.000298,3,929,0.00
yacoin,20160516,0.000574,0.000593,0.000561,0.000564,74,54724,0.00
bitgold,20160516,1431.12,1485.78,1291.84,1475.98,3,10718,1388.81
wild-beast-block,20160516,0.173330,0.177396,0.154939,0.155529,1794,273850,0.17
songcoin,20160516,0.000210,0.000302,0.000197,0.000221,86,5301,0.00
hempcoin-hmp,20160516,0.000111,0.000177,0.000080,0.000145,10590,141868,0.00
pulse,20160516,0.000430,0.000476,0.000358,0.000456,62,6150,0.00
cthulhu-offerings,20160516,0.000805,0.000811,0.000802,0.000804,0,,0.00
biteur,20160516,1.13,1.16,1.12,1.15,0,1402,1.14
vip-tokens,20160516,0.000151,0.000174,0.000114,0.000141,245,12629,0.00
bios-crypto,20160516,0.001057,0.001313,0.001053,0.001311,187,21320,0.00
litecred,20160516,0.000118,0.000181,0.000114,0.000172,115,3576,0.00
crevacoin,20160516,0.091970,0.109730,0.089043,0.090638,96972,2194200,0.10
posex,20160516,0.002993,0.002997,0.002280,0.002287,2,4706,0.00
cashcoin,20160516,0.000160,0.000183,0.000136,0.000145,5,3625,0.00
save-and-gain,20160516,0.000105,0.000105,0.000045,0.000048,0,323,0.00
selfiecoin,20160516,0.000005,0.000005,0.000005,0.000005,0,493,0.00
enigma,20160516,0.005564,0.008701,0.000498,0.000591,13,93,0.00
digital-credits,20160516,0.000009,0.000009,0.000005,0.000005,3,53,0.00
photon,20160516,2.4e-07,2.5e-07,2.4e-07,2.5e-07,0,2141,0.00
gcoin,20160516,5.5e-08,7.6e-08,5.4e-08,6.9e-08,3,4911,0.00
virtacoin,20160516,0.000050,0.000059,0.000046,0.000050,2419,583572,0.00
incakoin,20160516,0.000005,0.000005,0.000005,0.000005,0,17029,0.00
cryptcoin,20160516,0.007074,0.007084,0.007003,0.007024,1,42657,0.01
shadowcash,20160516,0.135883,0.137821,0.119331,0.130942,10558,888111,0.13
fimkrypto,20160516,0.000343,0.000435,0.000317,0.000318,59,155909,0.00
popularcoin,20160516,6.9e-07,0.000001,6.8e-07,6.8e-07,0,2222,0.00
lottocoin,20160516,0.000002,0.000002,0.000002,0.000002,1,33561,0.00
metalcoin,20160516,0.000320,0.000325,0.000242,0.000304,26,24639,0.00
advanced-internet-blocks,20160516,0.003675,0.009500,0.003558,0.008099,1662,,0.01
secretcoin,20160516,0.007600,0.007602,0.007600,0.007601,2,31979,0.01
joincoin,20160516,0.026754,0.026791,0.025578,0.025654,21,68111,0.03
rubies,20160516,0.012686,0.012869,0.012184,0.012596,639,80620,0.01
cypher,20160516,0.001150,0.001151,0.000646,0.001106,92,7317,0.00
sling,20160516,0.006186,0.006410,0.006186,0.006356,1,6645,0.01
flycoin,20160516,0.575392,0.576186,0.573834,0.575389,210,117968,0.58
bitz,20160516,0.005229,0.005237,0.004750,0.005197,10,10405,0.00
kittehcoin,20160516,4.5e-07,5.7e-07,4.4e-07,4.4e-07,0,10684,0.00
franko,20160516,0.038468,0.038521,0.038084,0.038178,243,24502,0.04
firecoin,20160516,0.137257,0.137446,0.136885,0.137037,8,,0.14
coexistcoin,20160516,0.000219,0.000497,0.000219,0.000288,84,5777,0.00
islacoin,20160516,0.002059,0.002603,0.001683,0.001871,96,3117,0.00
leacoin,20160516,0.000013,0.000014,0.000010,0.000010,2,2192,0.00
antibitcoin,20160516,0.000253,0.000378,0.000227,0.000228,85,4411,0.00
boostcoin,20160516,0.052066,0.055158,0.052064,0.053632,1761,616387,0.05
californium,20160516,0.000458,0.000458,0.000448,0.000450,1,51,0.00
warp,20160516,0.017655,0.076533,0.011633,0.013593,868,19336,0.04
crypto,20160516,0.000169,0.000178,0.000169,0.000177,2,853,0.00
guccionecoin,20160516,0.000050,0.000050,0.000050,0.000050,3,787,0.00
unrealcoin,20160516,0.000288,0.000288,0.000285,0.000286,0,2020,0.00
destiny,20160516,0.009931,0.010539,0.009456,0.009484,91,15890,0.01
uro,20160516,0.025648,0.025660,0.025345,0.025619,5,29598,0.03
bitcoin-21,20160516,0.003432,0.003436,0.002694,0.002752,7,727,0.00
braincoin,20160516,0.000055,0.000137,0.000055,0.000073,4,,0.00
dreamcoin,20160516,0.001601,0.001604,0.001597,0.001599,6,3876,0.00
steps,20160516,0.002637,0.002637,0.002141,0.002248,1619,47677,0.00
mindcoin,20160516,0.000709,0.000736,0.000678,0.000680,61,8196,0.00
asiadigicoin,20160516,0.164838,0.168936,0.164421,0.167159,118,28385,0.17
gamebet-coin,20160516,0.004315,0.007263,0.003881,0.007263,2721,86843,0.01
plncoin,20160516,0.000965,0.001695,0.000568,0.000568,9,16500,0.00
genstake,20160516,0.000947,0.000961,0.000699,0.000715,1,5747,0.00
arbit,20160516,0.000732,0.000737,0.000729,0.000731,0,2695,0.00
