coin,date,open,high,low,close,volume,marketcap,average
myriad,20170511,0.000418,0.000501,0.000413,0.000445,13531,618815,0.00
ion,20170511,0.497347,0.514590,0.385421,0.425984,18574,6589350,0.45
faircoin,20170511,0.059000,0.065053,0.058031,0.058812,1317,3131330,0.06
expanse,20170511,1.08,1.11,0.987888,1.01,103688,7612120,1.05
nushares,20170511,0.000123,0.000130,0.000122,0.000128,439,333241,0.00
musicoin,20170511,0.005741,0.005856,0.005400,0.005695,9312,798207,0.01
mintcoin,20170511,0.000035,0.000041,0.000019,0.000040,3481,857015,0.00
omni,20170511,10.59,12.96,10.35,11.49,85417,5918760,11.66
golos,20170511,0.027461,0.029479,0.025458,0.026925,14322,3357040,0.03
monetaryunit,20170511,0.046076,0.048366,0.041788,0.043665,30390,5514240,0.05
sprouts,20170511,3.5e-07,3.6e-07,1.1e-07,1.1e-07,56,48936,0.00
whitecoin,20170511,0.000933,0.000956,0.000839,0.000858,1583,286177,0.00
neoscoin,20170511,1.25,1.30,1.15,1.26,103709,4137230,1.23
heat-ledger,20170511,0.189656,0.223941,0.182878,0.221936,19916,4902600,0.20
bitcore,20170511,2.31,2.44,1.70,1.73,1594,,2.07
nexium,20170511,0.121492,0.137664,0.114456,0.134733,132287,8081840,0.13
lykke,20170511,0.157657,0.170165,0.156198,0.167218,171699,21404600,0.16
earthcoin,20170511,0.001271,0.001273,0.000964,0.001133,3683050,11880800,0.00
okcash,20170511,0.025516,0.026383,0.021122,0.021844,9550,1817790,0.02
fedoracoin,20170511,0.000015,0.000015,0.000010,0.000012,37934,6754770,0.00
foldingcoin,20170511,0.006404,0.009144,0.005956,0.006972,1934600,3085380,0.01
radium,20170511,2.23,2.35,1.90,2.28,243353,7181930,2.12
rubycoin,20170511,0.404690,0.441727,0.360522,0.383130,50080,9839390,0.40
steem-dollars,20170511,1.74,1.85,1.66,1.73,127051,1895510,1.75
vericoin,20170511,0.145861,0.179578,0.135412,0.161503,68300,4399920,0.16
geocoin,20170511,0.210472,0.227142,0.205342,0.209532,5413,516725,0.22
databits,20170511,0.475388,0.576278,0.463165,0.501998,97230,,0.52
global-currency-reserve,20170511,0.094534,0.111362,0.093630,0.093630,52962,9693050,0.10
pinkcoin,20170511,0.010535,0.014316,0.009835,0.011307,858620,3254270,0.01
zoin,20170511,0.009059,0.015310,0.008960,0.009747,573,88943,0.01
swarm-city,20170511,1.87,2.05,1.85,2.01,9741,11778700,1.95
gambit,20170511,3.07,3.08,2.26,3.06,19237,3952110,2.67
espers,20170511,0.000046,0.000064,0.000021,0.000045,5569,932184,0.00
circuits-of-value,20170511,0.001620,0.001683,0.001370,0.001479,26357,648120,0.00
posw-coin,20170511,0.098700,0.102258,0.086777,0.091298,72539,4046720,0.09
florincoin,20170511,0.023693,0.025292,0.020878,0.023432,75287,2942630,0.02
clams,20170511,4.24,4.24,3.30,3.84,1213900,9581920,3.77
stealthcoin,20170511,0.017207,0.020460,0.017003,0.018345,2064,447906,0.02
incent,20170511,0.148785,0.161862,0.148785,0.157602,56418,3423290,0.16
dubaicoin-dbix,20170511,2.71,3.34,2.65,3.07,25416,2307390,3.00
waves-community-token,20170511,1.35,1.95,1.29,1.44,18814,6739000,1.62
chronobank,20170511,17.30,18.95,17.12,18.71,343586,12285300,18.04
noblecoin,20170511,0.000053,0.000073,0.000052,0.000073,8,121000,0.00
soarcoin,20170511,0.019891,0.022218,0.016345,0.016584,58,,0.02
hush,20170511,0.221674,0.292491,0.189547,0.191618,21408,244038,0.24
bcap,20170511,4.45,4.72,4.37,4.37,120442,,4.54
internet-of-people,20170511,2.08,2.11,1.88,1.97,1686,,1.99
energycoin,20170511,0.031702,0.035072,0.031355,0.033787,1385,3832120,0.03
carboncoin,20170511,0.000035,0.000037,0.000018,0.000018,31,542165,0.00
zeitcoin,20170511,0.000027,0.000029,0.000020,0.000025,424,974754,0.00
pandacoin-pnd,20170511,0.000018,0.000019,0.000017,0.000018,3,572653,0.00
bitsend,20170511,0.116852,0.116852,0.103614,0.108446,11613,1752310,0.11
sequence,20170511,0.024322,0.026134,0.023687,0.024277,1615,1085720,0.02
spreadcoin,20170511,0.352237,0.367761,0.333377,0.344351,6486,2816930,0.35
solaris,20170511,0.140896,0.223942,0.139043,0.140935,192,17023,0.18
artbyte,20170511,0.001215,0.001257,0.000900,0.000920,13286,931369,0.00
bitusd,20170511,1.02,1.08,0.912772,0.994910,122326,1016530,1.00
1337coin,20170511,0.000007,0.000007,0.000006,0.000006,1197,144493,0.00
vcash,20170511,0.202240,0.244872,0.182627,0.187002,263391,3080400,0.21
qwark,20170511,0.035805,0.041236,0.035162,0.037949,5048,574120,0.04
curecoin,20170511,0.077807,0.085385,0.077679,0.082010,4896,2056530,0.08
bitcrystals,20170511,0.394491,0.424339,0.350218,0.376401,152371,16290000,0.39
neutron,20170511,0.004450,0.004795,0.002759,0.002886,102,56146,0.00
bitmark,20170511,0.495408,0.600952,0.485106,0.556765,79479,1932680,0.54
primecoin,20170511,0.341217,0.341217,0.267125,0.279728,468074,6505420,0.30
firstcoin,20170511,1.35,1.41,1.33,1.36,51161,,1.37
dotcoin,20170511,0.000792,0.000815,0.000722,0.000755,27276,173807,0.00
obits,20170511,0.207051,0.219411,0.189171,0.190649,49521,2029330,0.20
boolberry,20170511,0.142492,0.155615,0.128465,0.131600,4023,1358300,0.14
dopecoin,20170511,0.002466,0.002638,0.002335,0.002501,431,272960,0.00
sphere,20170511,0.945342,1.02,0.755892,0.755892,40425,2914430,0.89
unobtanium,20170511,11.86,13.04,10.05,11.82,44202,2344870,11.54
cannabiscoin,20170511,0.004790,0.005236,0.004737,0.005014,11494,369967,0.00
transfercoin,20170511,0.300773,0.359369,0.288474,0.329143,19973,1787520,0.32
breakout,20170511,0.042269,0.049726,0.041807,0.046218,691,754622,0.05
leocoin,20170511,0.382318,0.390475,0.363326,0.376841,187066,,0.38
bitzeny,20170511,0.000194,0.000194,0.000175,0.000183,16,14649,0.00
atmos,20170511,0.014644,0.016015,0.013624,0.014822,52516,1465090,0.01
pesetacoin,20170511,0.003340,0.003340,0.003060,0.003186,299,434766,0.00
synergy,20170511,0.151819,0.156879,0.132256,0.153146,94,412618,0.14
hyperstake,20170511,0.000106,0.000240,0.000105,0.000168,2322,40793,0.00
goldcoin,20170511,0.045955,0.047473,0.019661,0.037313,27832,1847370,0.03
pluton,20170511,3.30,3.61,3.29,3.35,77015,2802130,3.45
memetic,20170511,0.014948,0.019414,0.014798,0.015897,5697,199333,0.02
bitcoin-plus,20170511,61.98,65.09,61.52,61.76,644936,5957090,63.31
startcoin,20170511,0.026003,0.030794,0.025545,0.026194,40088,1172210,0.03
belacoin,20170511,0.150086,0.157682,0.145490,0.154384,140550,5138880,0.15
xaurum,20170511,0.185539,0.206750,0.185218,0.201431,87204,20464800,0.20
2give,20170511,0.000841,0.001059,0.000742,0.000870,449,430700,0.00
sexcoin,20170511,0.001085,0.001469,0.001078,0.001241,2823,132473,0.00
syndicate,20170511,0.035224,0.038997,0.032506,0.038361,5488,396935,0.04
dnotes,20170511,0.051380,0.056481,0.032972,0.039451,1168210,5697780,0.04
audiocoin,20170511,0.000978,0.001055,0.000940,0.000954,3491,776123,0.00
creditbit,20170511,0.938506,0.952314,0.769530,0.846768,280295,11851300,0.86
blitzcash,20170511,0.158503,0.167889,0.123066,0.157034,3060,643515,0.15
universal-currency,20170511,0.000933,0.002144,0.000923,0.001265,3,12178,0.00
chaincoin,20170511,0.077193,0.091230,0.070260,0.080553,1808,1119450,0.08
auroracoin,20170511,0.321315,0.341949,0.316675,0.326080,11332,2781990,0.33
breakout-stake,20170511,0.143150,0.156534,0.141586,0.155884,526,897276,0.15
asiacoin,20170511,0.004645,0.006978,0.003638,0.005713,62348,3752510,0.01
veriumreserve,20170511,0.521958,0.523846,0.435390,0.460131,5687,559799,0.48
arcade-token,20170511,1.30,1.34,1.29,1.31,157,4178880,1.31
riecoin,20170511,0.061970,0.063953,0.049250,0.055139,215513,2079510,0.06
korecoin,20170511,0.193890,0.363279,0.191772,0.354627,7528,355003,0.28
novacoin,20170511,5.12,5.30,4.84,5.00,280761,8789160,5.07
quark,20170511,0.008087,0.009653,0.006466,0.007849,19252,2022600,0.01
vtorrent,20170511,0.157927,0.163782,0.147557,0.155519,4834,1708130,0.16
exclusivecoin,20170511,0.140685,0.179638,0.130652,0.140515,9201,571041,0.16
nubits,20170511,0.988643,1.02,0.949338,0.989532,55179,194537,0.98
greencoin,20170511,0.000018,0.000019,0.000017,0.000018,5,52737,0.00
parkbyte,20170511,0.034982,0.040970,0.034599,0.038893,50,166653,0.04
altcoin-alt,20170511,2.18,2.39,1.78,2.37,1257,,2.08
tao,20170511,0.017320,0.017320,0.010453,0.015183,595,524633,0.01
e-dinar-coin,20170511,0.032289,0.034281,0.031752,0.032664,263824,2831720,0.03
putincoin,20170511,0.006026,0.008519,0.004807,0.004807,6174,725141,0.01
bunnycoin,20170511,4.3e-07,5.8e-07,4.3e-07,5.8e-07,32,43137,0.00
project-decorum,20170511,0.030997,0.031910,0.028942,0.030447,4324,1549860,0.03
ixcoin,20170511,0.030767,0.039692,0.030204,0.038567,9363,646077,0.03
trustplus,20170511,0.013139,0.013139,0.010313,0.010751,164,421573,0.01
europecoin,20170511,0.058701,0.063229,0.054758,0.057298,1434,573538,0.06
magi,20170511,0.047709,0.052612,0.047189,0.049352,962,331680,0.05
crave,20170511,0.358152,0.364146,0.310125,0.310125,276,447581,0.34
dynamic,20170511,0.669820,0.751769,0.667263,0.679228,4479,1067820,0.71
evergreencoin,20170511,0.038142,0.042079,0.037296,0.038141,5200,507668,0.04
procurrency,20170511,0.099783,0.108863,0.087128,0.106994,707,280909,0.10
vslice,20170511,0.247248,0.290686,0.246835,0.272162,132135,8255730,0.27
terracoin,20170511,0.018380,0.019904,0.017949,0.019383,1847,363737,0.02
huntercoin,20170511,0.069920,0.079075,0.058803,0.064788,100864,1211290,0.07
karbowanec,20170511,0.049603,0.055016,0.047929,0.047929,16360,166089,0.05
anoncoin,20170511,0.047958,0.051139,0.047431,0.049704,9,101206,0.05
worldcoin,20170511,0.024190,0.025373,0.017004,0.022553,31001,2764840,0.02
martexcoin,20170511,0.038381,0.044198,0.037061,0.037848,25,104710,0.04
mazacoin,20170511,0.000159,0.000202,0.000129,0.000146,3809,174156,0.00
bitswift,20170511,0.099904,0.099904,0.081159,0.083954,661,405611,0.09
b3coin,20170511,0.028373,0.053326,0.028063,0.028899,44,8488,0.04
tokes,20170511,0.669291,0.758718,0.643903,0.649840,7562,433449,0.70
bluecoin,20170511,0.000330,0.000389,0.000323,0.000376,585,189892,0.00
cryptonite,20170511,0.004717,0.004786,0.003385,0.004701,78241,1518250,0.00
the-cypherfunks,20170511,0.000005,0.000005,0.000002,0.000003,75,205924,0.00
yocoin,20170511,0.020894,0.020904,0.008175,0.020897,137787,2206780,0.01
arcticcoin,20170511,0.081269,0.103409,0.062870,0.066758,3871,1882410,0.08
fujicoin,20170511,0.000062,0.000073,0.000052,0.000055,130,57113,0.00
digitalprice,20170511,0.008565,0.008881,0.005608,0.005859,147,192268,0.01
e-gulden,20170511,0.045665,0.049376,0.045061,0.048621,4920,699602,0.05
netcoin,20170511,0.000141,0.000151,0.000110,0.000146,99,111275,0.00
litedoge,20170511,0.000004,0.000006,0.000003,0.000006,175,65807,0.00
fluttercoin,20170511,0.000282,0.000316,0.000198,0.000201,47,90806,0.00
thegcccoin,20170511,0.031244,0.032555,0.020063,0.027344,6644,206624,0.03
canada-ecoin,20170511,0.002878,0.003270,0.002690,0.002865,1232,280378,0.00
renos,20170511,0.008798,0.016886,0.008256,0.016325,43772,293406,0.01
darcrus,20170511,0.289665,0.324187,0.275623,0.304321,21485,3946330,0.30
cryptogenic-bullion,20170511,0.131661,0.145010,0.124242,0.140387,1323,130962,0.13
fastcoin,20170511,0.000614,0.000667,0.000598,0.000632,124,77777,0.00
bytecent,20170511,0.125010,0.158483,0.123543,0.142796,10992,198669,0.14
condensate,20170511,0.001004,0.001875,0.000993,0.001278,336,,0.00
moin,20170511,0.054305,0.056673,0.039448,0.045375,5524,375239,0.05
zero,20170511,0.291531,0.346632,0.187176,0.219805,1334,169750,0.27
megacoin,20170511,0.120075,0.121266,0.088551,0.101986,357838,3948840,0.10
inflationcoin,20170511,0.000018,0.000033,0.000017,0.000030,355,,0.00
eternity,20170511,0.021919,0.021919,0.018607,0.020079,457,61113,0.02
unbreakablecoin,20170511,0.043203,0.048617,0.042486,0.043062,638,98422,0.05
kurrent,20170511,0.007825,0.008604,0.007016,0.007291,359,77616,0.01
tittiecoin,20170511,0.000018,0.000055,0.000018,0.000036,3,23208,0.00
bata,20170511,0.223852,0.265175,0.223453,0.245634,22904,1106630,0.24
visio,20170511,0.014323,0.015740,0.014171,0.015073,453,722736,0.01
influxcoin,20170511,0.081524,0.091396,0.077206,0.086537,458,136420,0.08
smartcoin,20170511,0.011712,0.018307,0.011025,0.014590,20812,266955,0.01
unitus,20170511,0.010245,0.011976,0.009288,0.009764,14657,469067,0.01
rimbit,20170511,0.002405,0.002939,0.002117,0.002245,4558,277737,0.00
adzcoin,20170511,0.020186,0.034057,0.018265,0.030115,8450,1104580,0.03
elementrem,20170511,0.004001,0.004208,0.001937,0.003146,611,99404,0.00
petrodollar,20170511,0.000933,0.002953,0.000725,0.000909,2879,59734,0.00
fuelcoin,20170511,0.001638,0.002212,0.001423,0.001552,4522,166066,0.00
zetacoin,20170511,0.005403,0.005725,0.003651,0.004479,33495,897088,0.00
zennies,20170511,0.001849,0.002016,0.001737,0.001924,4956,1850490,0.00
machinecoin,20170511,0.006094,0.006482,0.005959,0.006243,2889,118161,0.01
luckchain,20170511,0.001823,0.002302,0.001506,0.002221,1246,1326260,0.00
trumpcoin,20170511,0.078310,0.086115,0.077309,0.080716,1038,511785,0.08
teslacoin,20170511,0.003012,0.003298,0.002414,0.003055,9206,212963,0.00
lanacoin,20170511,0.000105,0.000129,0.000091,0.000128,231,76955,0.00
cryptojacks,20170511,0.000183,0.000219,0.000166,0.000182,129,74434,0.00
russiacoin,20170511,0.029938,0.048463,0.029610,0.048262,40,245982,0.04
netko,20170511,0.058631,0.074722,0.049603,0.054019,1190,106572,0.06
centurion,20170511,0.057122,0.063656,0.052162,0.061828,299947,1385600,0.06
trollcoin,20170511,0.000247,0.000308,0.000228,0.000282,17,136286,0.00
piggycoin,20170511,0.000399,0.000428,0.000201,0.000246,13,192835,0.00
digitalcoin,20170511,0.062543,0.063917,0.045911,0.049750,108124,2150840,0.05
fantomcoin,20170511,0.072209,0.093749,0.069678,0.076664,1591,416165,0.08
hobonickels,20170511,0.000793,0.000837,0.000784,0.000821,1099,36688,0.00
nyancoin,20170511,0.000133,0.000134,0.000105,0.000108,9,39575,0.00
i0coin,20170511,0.013456,0.014245,0.013230,0.013982,4174,282197,0.01
kobocoin,20170511,0.006131,0.006299,0.001847,0.003213,1250,151431,0.00
atomic-coin,20170511,0.036105,0.042576,0.035164,0.037723,6634,360595,0.04
triangles,20170511,1.00,1.11,0.968824,1.09,2715,72978,1.04
platinumbar,20170511,0.191442,0.201506,0.153373,0.155373,65,30665,0.18
ultracoin,20170511,0.002730,0.002813,0.001656,0.002172,2818,,0.00
capricoin,20170511,0.378833,0.408138,0.355894,0.366891,10323,364452,0.38
kilocoin,20170511,0.000370,0.000381,0.000366,0.000380,310,72601,0.00
ico-openledger,20170511,1.92,2.22,1.67,1.85,1093,907361,1.95
woodcoin,20170511,0.096901,0.124885,0.095842,0.111346,3656,778620,0.11
wavesgo,20170511,0.079555,0.151411,0.077520,0.082892,1065,,0.11
maxcoin,20170511,0.010735,0.011300,0.007678,0.009127,8378,584453,0.01
bitcoin-scrypt,20170511,0.003875,0.005442,0.003765,0.004399,1392,,0.00
deutsche-emark,20170511,0.016032,0.022669,0.015738,0.018498,9500,445576,0.02
corgicoin,20170511,0.000070,0.000074,0.000054,0.000054,0,88170,0.00
octocoin,20170511,0.000652,0.000656,0.000275,0.000310,7,31045,0.00
swaptoken,20170511,0.000017,0.000019,0.000013,0.000014,131,608,0.00
42-coin,20170511,1427.18,1510.88,1285.95,1396.39,11396,59942,1398.41
happycoin,20170511,0.011419,0.012597,0.007631,0.012544,289,128437,0.01
pascal-lite,20170511,0.055988,0.071723,0.054837,0.062737,5905,94416,0.06
aricoin,20170511,0.000087,0.000110,0.000072,0.000110,38,12271,0.00
bitbar,20170511,13.89,16.71,13.74,16.34,339,444728,15.23
titcoin,20170511,0.002203,0.002260,0.001298,0.001804,5665,109917,0.00
britcoin,20170511,0.006094,0.006094,0.006027,0.006071,0,129563,0.01
bitstar,20170511,0.006164,0.006229,0.004954,0.005312,8,141814,0.01
goldblocks,20170511,0.008855,0.009551,0.008327,0.008393,370,131059,0.01
opal,20170511,0.003382,0.004080,0.002774,0.003888,2037,,0.00
bitpark-coin,20170511,0.014864,0.016699,0.012252,0.012412,15,1114840,0.01
phoenixcoin,20170511,0.000740,0.000817,0.000732,0.000785,131,42408,0.00
aurumcoin,20170511,0.117402,0.122587,0.115421,0.121075,87,34776,0.12
kushcoin,20170511,0.009736,0.010320,0.009622,0.009747,12,52388,0.01
orbitcoin,20170511,0.094471,0.099783,0.091546,0.092783,5288,277652,0.10
sooncoin,20170511,0.001180,0.001245,0.000830,0.000832,0,,0.00
colossuscoin-v2,20170511,0.000015,0.000017,0.000007,0.000010,18,329670,0.00
amsterdamcoin,20170511,0.013931,0.014710,0.006426,0.006812,532,133790,0.01
cannacoin,20170511,0.012193,0.016270,0.011698,0.013590,1284,57276,0.01
redcoin,20170511,0.000430,0.000432,0.000358,0.000378,39,31837,0.00
truckcoin,20170511,0.000493,0.000493,0.000279,0.000342,2744,58813,0.00
hitcoin,20170511,0.000018,0.000019,0.000017,0.000018,0,193667,0.00
joulecoin,20170511,0.000833,0.000986,0.000806,0.000828,32,26587,0.00
purevidz,20170511,0.000969,0.001095,0.000933,0.000965,5770,121213,0.00
8bit,20170511,0.128389,0.137410,0.110018,0.122490,2071,149358,0.12
bigup,20170511,0.000018,0.000019,0.000017,0.000018,0,35958,0.00
c-bit,20170511,0.000896,0.000955,0.000734,0.000840,66,112452,0.00
pakcoin,20170511,0.002828,0.002953,0.002649,0.002899,237,100479,0.00
ratecoin,20170511,0.000528,0.000544,0.000483,0.000510,3772,55476,0.00
bittokens,20170511,0.008982,0.009484,0.008884,0.009346,35,4220,0.01
coin2-1,20170511,0.000264,0.000353,0.000261,0.000310,87,26412,0.00
paycoin2,20170511,0.033287,0.035146,0.021218,0.021504,11,389149,0.03
x-coin,20170511,0.001920,0.002027,0.001899,0.001992,0,23776,0.00
hodlcoin,20170511,0.002624,0.002624,0.001359,0.001424,7,207655,0.00
hicoin,20170511,0.003495,0.004250,0.003039,0.003460,134122,663040,0.00
