coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20160409,0.000251,0.000256,0.000235,0.000239,382,91362,0.00
gambit,20160409,0.045179,0.045237,0.041107,0.045041,1,90932,0.04
circuits-of-value,20160409,0.001051,0.001115,0.000909,0.000910,2392,420348,0.00
florincoin,20160409,0.002135,0.002780,0.002028,0.002496,5948,216856,0.00
clams,20160409,0.778302,0.793755,0.762502,0.771258,2753,1300160,0.78
stealthcoin,20160409,0.006055,0.006291,0.005178,0.005192,251,141886,0.01
noblecoin,20160409,0.000050,0.000054,0.000046,0.000050,323,114172,0.00
energycoin,20160409,0.000996,0.000998,0.000863,0.000872,119,119348,0.00
carboncoin,20160409,0.000008,0.000008,0.000004,0.000004,0,129362,0.00
zeitcoin,20160409,0.000011,0.000014,0.000007,0.000008,25,388885,0.00
pandacoin-pnd,20160409,0.000004,0.000004,0.000003,0.000004,6,127771,0.00
bitsend,20160409,0.004926,0.005491,0.004562,0.004626,479,50338,0.01
spreadcoin,20160409,0.042031,0.042089,0.038209,0.039896,543,212072,0.04
artbyte,20160409,0.000223,0.000246,0.000222,0.000231,611,145604,0.00
bitusd,20160409,1.02,1.03,0.966626,1.02,428,110500,1.00
1337coin,20160409,0.000026,0.000029,0.000025,0.000029,242,26665,0.00
vcash,20160409,0.113332,0.116475,0.108733,0.112999,12694,1593670,0.11
curecoin,20160409,0.027419,0.028609,0.026516,0.027939,1300,724717,0.03
bitcrystals,20160409,0.069387,0.074333,0.066536,0.071340,466,2943940,0.07
neutron,20160409,0.001417,0.001426,0.001404,0.001426,17,17874,0.00
bitmark,20160409,0.087239,0.091776,0.084620,0.084963,46,97760,0.09
primecoin,20160409,0.084901,0.086088,0.083167,0.083221,2944,1192230,0.08
dotcoin,20160409,0.000051,0.000055,0.000050,0.000050,119,,0.00
obits,20160409,0.122184,0.131104,0.121387,0.128594,1535,659206,0.13
boolberry,20160409,0.021039,0.026963,0.020268,0.021618,1451,144450,0.02
dopecoin,20160409,0.000185,0.000210,0.000180,0.000210,62,26108,0.00
sphere,20160409,0.019096,0.019121,0.016097,0.018954,256,58873,0.02
unobtanium,20160409,2.63,2.75,2.62,2.73,387,518651,2.69
cannabiscoin,20160409,0.003965,0.004129,0.003611,0.003737,553,306203,0.00
transfercoin,20160409,0.015455,0.016535,0.015123,0.016528,332,83314,0.02
leocoin,20160409,0.332076,0.375212,0.281763,0.297174,104087,,0.33
bitzeny,20160409,0.000067,0.000067,0.000067,0.000067,18,5086,0.00
pesetacoin,20160409,0.000172,0.000173,0.000171,0.000172,47,19848,0.00
synergy,20160409,0.023632,0.023857,0.023416,0.023848,0,28251,0.02
hyperstake,20160409,0.000353,0.000372,0.000342,0.000350,184,136046,0.00
goldcoin,20160409,0.003999,0.004006,0.003743,0.004005,134,149348,0.00
memetic,20160409,0.006344,0.007470,0.006257,0.007108,1168,70840,0.01
bitcoin-plus,20160409,0.382513,0.383007,0.318364,0.356441,53,32221,0.35
startcoin,20160409,0.046699,0.051273,0.040778,0.042695,8636,1833240,0.05
belacoin,20160409,0.001118,0.001254,0.001032,0.001053,223,6842,0.00
xaurum,20160409,220.06,220.34,217.99,217.99,769,1446160,219.17
sexcoin,20160409,0.000472,0.000544,0.000427,0.000532,104,52975,0.00
dnotes,20160409,0.006896,0.007438,0.006397,0.006933,1573,762748,0.01
audiocoin,20160409,0.000192,0.000225,0.000189,0.000189,114,146062,0.00
creditbit,20160409,0.015416,0.016278,0.013291,0.013291,295,184456,0.01
blitzcash,20160409,0.060812,0.060890,0.049858,0.056259,3349,240820,0.06
universal-currency,20160409,0.001740,0.001804,0.001296,0.001426,1375,21075,0.00
chaincoin,20160409,0.001887,0.002473,0.001755,0.002360,131,17837,0.00
auroracoin,20160409,0.199784,0.212262,0.195908,0.209642,2147,1589210,0.20
riecoin,20160409,0.013906,0.013908,0.013296,0.013298,1141,309173,0.01
korecoin,20160409,0.017613,0.018131,0.017302,0.018128,5,32248,0.02
novacoin,20160409,0.808079,0.827186,0.801912,0.806775,1903,1086620,0.81
quark,20160409,0.004178,0.004330,0.003557,0.003712,5214,1044250,0.00
vtorrent,20160409,0.002438,0.002593,0.002303,0.002327,190,,0.00
exclusivecoin,20160409,0.001438,0.002252,0.001416,0.001434,31,18411,0.00
ufo-coin,20160409,0.000025,0.000029,0.000021,0.000021,490,58292,0.00
nubits,20160409,1.01,1.01,0.991785,1.00,10373,762664,1.00
parkbyte,20160409,0.007877,0.010176,0.005958,0.006006,10,37115,0.01
bunnycoin,20160409,6.5e-08,7e-08,6.4e-08,6.4e-08,5,6506,0.00
ixcoin,20160409,0.015893,0.015942,0.015873,0.015935,3,333745,0.02
trustplus,20160409,0.005322,0.005571,0.005273,0.005560,100,170753,0.01
europecoin,20160409,0.001555,0.001666,0.001541,0.001564,8,147721,0.00
magi,20160409,0.011015,0.013059,0.010875,0.011218,524,46714,0.01
evergreencoin,20160409,0.006187,0.006188,0.004189,0.004281,1561,45457,0.01
terracoin,20160409,0.002422,0.002633,0.002402,0.002489,28,35597,0.00
huntercoin,20160409,0.007789,0.007799,0.007415,0.007443,1023,91366,0.01
anoncoin,20160409,0.180374,0.192501,0.179497,0.188508,1068,376689,0.19
worldcoin,20160409,0.007543,0.007544,0.007005,0.007012,1382,762394,0.01
mazacoin,20160409,0.000117,0.000121,0.000107,0.000107,55,101710,0.00
bitswift,20160409,0.082026,0.095563,0.080817,0.084185,102,331968,0.09
cryptonite,20160409,0.002030,0.002439,0.001795,0.001933,23319,415127,0.00
the-cypherfunks,20160409,6.8e-07,8.4e-07,6.4e-07,6.4e-07,4,,0.00
yocoin,20160409,0.018026,0.034216,0.007437,0.009655,1028,312915,0.02
fujicoin,20160409,0.000021,0.000025,0.000013,0.000024,14,11124,0.00
digitalprice,20160409,0.000084,0.000096,0.000079,0.000096,9,306,0.00
e-gulden,20160409,0.012682,0.012699,0.011706,0.012620,271,180958,0.01
netcoin,20160409,0.000307,0.000354,0.000304,0.000317,801,189445,0.00
litedoge,20160409,0.000003,0.000003,0.000002,0.000002,9,34803,0.00
fluttercoin,20160409,0.000298,0.000298,0.000256,0.000256,332,87508,0.00
canada-ecoin,20160409,0.000256,0.000331,0.000254,0.000305,6,23725,0.00
cryptogenic-bullion,20160409,0.252119,0.252444,0.221139,0.228796,81,244264,0.24
fastcoin,20160409,0.000071,0.000076,0.000067,0.000067,39,9059,0.00
bytecent,20160409,0.126458,0.142603,0.125304,0.126025,8941,123800,0.13
moin,20160409,0.001570,0.003633,0.001554,0.002097,25,14834,0.00
megacoin,20160409,0.018546,0.019153,0.017643,0.017648,5171,597092,0.02
tittiecoin,20160409,0.000008,0.000008,0.000008,0.000008,0,10408,0.00
bata,20160409,0.014462,0.014815,0.012873,0.013560,2182,63228,0.01
influxcoin,20160409,0.037883,0.050242,0.037541,0.038000,1328,63393,0.04
smartcoin,20160409,0.000748,0.000755,0.000742,0.000755,3,15820,0.00
unitus,20160409,0.000038,0.000038,0.000037,0.000038,2,908,0.00
rimbit,20160409,0.045230,0.049638,0.034022,0.044312,2783,5158070,0.04
adzcoin,20160409,0.106361,0.106361,0.047880,0.061790,2909,198023,0.08
petrodollar,20160409,0.000177,0.000177,0.000175,0.000176,0,11287,0.00
fuelcoin,20160409,0.011343,0.011357,0.009078,0.009087,49,1136610,0.01
zetacoin,20160409,0.002827,0.003090,0.002802,0.002845,1826,463433,0.00
trumpcoin,20160409,0.008008,0.033664,0.006046,0.033664,14153,46972,0.02
teslacoin,20160409,0.001673,0.115185,0.000808,0.004099,4144,111464,0.06
russiacoin,20160409,0.000708,0.000709,0.000708,0.000709,0,5621,0.00
trollcoin,20160409,0.000063,0.000070,0.000061,0.000063,7,31822,0.00
piggycoin,20160409,0.000143,0.000147,0.000138,0.000143,118,68436,0.00
digitalcoin,20160409,0.016170,0.016310,0.015560,0.015581,1125,514526,0.02
fantomcoin,20160409,0.005044,0.005438,0.004998,0.005032,1,19877,0.01
hobonickels,20160409,0.003199,0.003263,0.003095,0.003262,162,69503,0.00
nyancoin,20160409,0.000025,0.000025,0.000021,0.000025,83,6771,0.00
i0coin,20160409,0.025018,0.031045,0.024322,0.024322,13,523427,0.03
kobocoin,20160409,0.004409,0.005239,0.004147,0.005179,86,107085,0.00
smileycoin,20160409,0.000004,0.000004,0.000004,0.000004,133,106809,0.00
triangles,20160409,0.343757,0.461231,0.340622,0.461150,20,22544,0.40
ultracoin,20160409,0.002779,0.002782,0.002648,0.002650,5,89622,0.00
capricoin,20160409,0.666993,0.667771,0.599110,0.664004,6670,303660,0.63
kilocoin,20160409,0.000459,0.000459,0.000454,0.000457,0,,0.00
woodcoin,20160409,0.007142,0.007151,0.006252,0.006294,83,57385,0.01
maxcoin,20160409,0.005787,0.006199,0.005345,0.005774,2600,239938,0.01
bitcoin-scrypt,20160409,0.000482,0.000482,0.000482,0.000482,1,6171,0.00
deutsche-emark,20160409,0.006309,0.006704,0.006252,0.006703,191,120527,0.01
corgicoin,20160409,0.000017,0.000017,0.000013,0.000013,41,17552,0.00
octocoin,20160409,0.000143,0.000331,0.000142,0.000168,38,5847,0.00
42-coin,20160409,105.09,108.65,104.13,104.84,7,6781,106.39
bitbar,20160409,0.445570,0.446144,0.418921,0.419350,5,10801,0.43
titcoin,20160409,0.000718,0.000741,0.000640,0.000667,78,31635,0.00
bitstar,20160409,0.004593,0.004599,0.004199,0.004223,10,86450,0.00
phoenixcoin,20160409,0.000104,0.000113,0.000101,0.000103,3,5135,0.00
orbitcoin,20160409,0.050827,0.062398,0.026232,0.029065,2195,127643,0.04
sooncoin,20160409,0.000483,0.000484,0.000423,0.000424,8,6024,0.00
colossuscoin-v2,20160409,0.000008,0.000013,0.000008,0.000013,12,173721,0.00
amsterdamcoin,20160409,0.000920,0.001035,0.000854,0.000886,31,8831,0.00
cannacoin,20160409,0.012615,0.012631,0.010627,0.010647,7,58931,0.01
redcoin,20160409,0.000882,0.000893,0.000882,0.000893,0,65257,0.00
truckcoin,20160409,0.000760,0.000878,0.000751,0.000826,280,44606,0.00
hitcoin,20160409,0.000240,0.000252,0.000234,0.000247,7819,,0.00
8bit,20160409,0.019967,0.019992,0.014624,0.016309,63,12678,0.02
bigup,20160409,0.000017,0.000025,0.000017,0.000025,806,68621,0.00
c-bit,20160409,0.000236,0.000236,0.000142,0.000235,222,6665,0.00
pakcoin,20160409,0.000964,0.001318,0.000954,0.000964,4,23319,0.00
ratecoin,20160409,0.000181,0.000218,0.000134,0.000210,27,15596,0.00
coin2-1,20160409,0.000731,0.000792,0.000670,0.000684,178,73131,0.00
paycoin2,20160409,0.008061,0.008305,0.006720,0.007783,586,124215,0.01
x-coin,20160409,0.000862,0.000956,0.000854,0.000956,6,10672,0.00
hodlcoin,20160409,0.020174,0.032022,0.015134,0.021003,899,39893,0.02
supercoin,20160409,0.002337,0.005828,0.002298,0.005826,21,89765,0.00
evil-coin,20160409,0.000122,0.000125,0.000120,0.000122,6,875,0.00
gaia,20160409,0.001156,0.001204,0.001154,0.001199,6,27860,0.00
coin,20160409,0.000008,0.000008,0.000008,0.000008,0,,0.00
swagbucks,20160409,0.104618,0.200945,0.050138,0.055427,14,9277,0.13
dashcoin,20160409,0.002647,0.002916,0.002531,0.002915,23,31916,0.00
tagcoin,20160409,0.055675,0.058768,0.054130,0.054130,857,238270,0.06
satoshimadness,20160409,0.000008,0.000008,0.000004,0.000004,343,16838,0.00
bitcoinfast,20160409,0.000105,0.000105,0.000092,0.000092,1,,0.00
stress,20160409,0.000129,0.000272,0.000127,0.000201,1723,72541,0.00
marscoin,20160409,0.002501,0.002504,0.002007,0.002051,71,47180,0.00
unicoin,20160409,0.001177,0.001178,0.001166,0.001174,0,3019,0.00
eurocoin,20160409,0.000072,0.000072,0.000067,0.000071,2,230,0.00
digicube,20160409,0.001739,0.002108,0.001737,0.001973,147,5597,0.00
bolivarcoin,20160409,0.000231,0.000231,0.000218,0.000224,2,,0.00
ambercoin,20160409,0.018362,0.018386,0.013976,0.013990,98,795752,0.02
blakecoin,20160409,0.002367,0.002491,0.002345,0.002491,147,23752,0.00
tekcoin,20160409,0.000962,0.000963,0.000804,0.000927,173,140022,0.00
prime-xi,20160409,0.002214,0.002217,0.001534,0.001824,119,10019,0.00
motocoin,20160409,0.000364,0.000365,0.000218,0.000218,6,,0.00
spacecoin,20160409,0.000210,0.000289,0.000208,0.000214,4,406,0.00
emerald,20160409,0.000210,0.000239,0.000208,0.000210,3,3692,0.00
postcoin,20160409,0.000871,0.000871,0.000731,0.000755,61,,0.00
prototanium,20160409,0.021672,0.021676,0.016790,0.021386,0,3732,0.02
mojocoin,20160409,0.001790,0.001883,0.001341,0.001858,1005,178997,0.00
gapcoin,20160409,0.005885,0.006064,0.005237,0.005246,307,41977,0.01
btsr,20160409,0.102377,0.118752,0.100196,0.117271,25,174944,0.11
bitbtc,20160409,431.72,438.15,413.05,428.73,571,25635,425.60
sterlingcoin,20160409,0.007541,0.009770,0.007072,0.007380,279,29266,0.01
globalboost-y,20160409,0.010194,0.011004,0.001990,0.002149,13,82766,0.01
grantcoin,20160409,0.000143,0.000147,0.000138,0.000147,27,5350,0.00
valorbit,20160409,8e-08,9e-08,6e-08,6e-08,12,,0.00
paycon,20160409,0.000659,0.000660,0.000649,0.000650,0,10981,0.00
quatloo,20160409,0.007990,0.013944,0.007837,0.009723,4684,40447,0.01
swing,20160409,0.005450,0.005450,0.004654,0.004659,87,5002,0.01
money,20160409,0.000017,0.000017,0.000017,0.000017,1,772,0.00
argentum,20160409,0.002732,0.002736,0.002707,0.002726,0,13576,0.00
securecoin,20160409,0.039292,0.043331,0.037780,0.043330,647,220423,0.04
nevacoin,20160409,0.004490,0.012528,0.004444,0.011324,19,613,0.01
parallelcoin,20160409,0.005137,0.009808,0.004357,0.009791,28,1295,0.01
soilcoin,20160409,0.016475,0.017035,0.014705,0.014765,316,55706,0.02
sativacoin,20160409,0.002725,0.002727,0.002555,0.002558,13,19243,0.00
bumbacoin,20160409,0.000168,0.000168,0.000167,0.000168,0,,0.00
metal-music-coin,20160409,0.000008,0.000008,0.000008,0.000008,0,661,0.00
philosopher-stones,20160409,0.001045,0.002093,0.000943,0.002093,5,2538,0.00
evotion,20160409,0.000564,0.001104,0.000554,0.000581,20,862,0.00
independent-money-system,20160409,0.000274,0.000289,0.000271,0.000281,5,732,0.00
sproutsextreme,20160409,0.000004,0.000004,0.000004,0.000004,1,12063,0.00
goldpieces,20160409,0.015973,0.015994,0.012600,0.015088,13,19490,0.01
bitsilver,20160409,15.72,15.79,14.99,15.29,468,13660,15.39
spots,20160409,0.000585,0.000586,0.000279,0.000352,5,9708,0.00
quazarcoin,20160409,0.002102,0.002517,0.002083,0.002097,0,7916,0.00
ronpaulcoin,20160409,0.011728,0.011743,0.000837,0.001053,0,,0.01
yacoin,20160409,0.000722,0.000722,0.000395,0.000397,18,65430,0.00
bitgold,20160409,1361.74,1367.62,1332.74,1349.89,113,12136,1350.18
wild-beast-block,20160409,0.258832,0.305201,0.250699,0.251623,1401,382260,0.28
songcoin,20160409,0.000445,0.000446,0.000364,0.000407,8,10351,0.00
hempcoin-hmp,20160409,0.000576,0.000678,0.000470,0.000526,498,708800,0.00
pulse,20160409,0.000633,0.000735,0.000506,0.000734,112,8404,0.00
cthulhu-offerings,20160409,0.000635,0.000636,0.000629,0.000632,0,,0.00
biteur,20160409,1.14,1.15,1.10,1.13,0,2627,1.12
vip-tokens,20160409,0.000299,0.000306,0.000235,0.000252,1518,23587,0.00
bios-crypto,20160409,0.001595,0.001626,0.001218,0.001376,7770,32090,0.00
litecred,20160409,0.000228,0.000308,0.000204,0.000211,314,6899,0.00
crevacoin,20160409,0.072556,0.076849,0.065148,0.067120,12543,1540030,0.07
posex,20160409,0.045836,0.066972,0.029792,0.052097,558,33826,0.05
cashcoin,20160409,0.000584,0.000650,0.000565,0.000566,18,12433,0.00
save-and-gain,20160409,0.000097,0.000109,0.000096,0.000108,1,297,0.00
p7coin,20160409,0.000017,0.000021,0.000017,0.000017,11,592,0.00
selfiecoin,20160409,0.000004,0.000004,0.000004,0.000004,0,453,0.00
digital-credits,20160409,0.000171,0.000195,0.000166,0.000195,5,969,0.00
gcoin,20160409,7.8e-08,9.2e-08,7.7e-08,8.5e-08,8,6934,0.00
virtacoin,20160409,0.000013,0.000017,0.000013,0.000017,62,147698,0.00
incakoin,20160409,0.000004,0.000013,0.000004,0.000013,0,15636,0.00
cryptcoin,20160409,0.006478,0.006486,0.006418,0.006483,1,39054,0.01
shadowcash,20160409,0.126803,0.133416,0.104533,0.116928,2204,827153,0.12
fimkrypto,20160409,0.000517,0.000556,0.000503,0.000503,192,234892,0.00
popularcoin,20160409,0.000003,0.000003,0.000003,0.000003,0,9454,0.00
lottocoin,20160409,0.000002,0.000002,0.000001,0.000001,0,23360,0.00
metalcoin,20160409,0.000248,0.000269,0.000248,0.000268,8,19078,0.00
advanced-internet-blocks,20160409,0.005710,0.005718,0.005199,0.005204,0,,0.01
secretcoin,20160409,0.008260,0.008518,0.008174,0.008248,3,34742,0.01
btctalkcoin,20160409,0.000176,0.000176,0.000176,0.000176,4,11429,0.00
joincoin,20160409,0.029647,0.029685,0.027214,0.028696,70,75051,0.03
rubies,20160409,0.035566,0.036702,0.020317,0.025272,31121,179037,0.03
freicoin,20160409,0.001676,0.001678,0.001675,0.001678,7,77020,0.00
cypher,20160409,0.001000,0.001002,0.000991,0.000998,84,6368,0.00
sling,20160409,0.011097,0.011111,0.010905,0.011071,4,11919,0.01
flycoin,20160409,0.704858,0.704992,0.697663,0.701905,4,140824,0.70
bitz,20160409,0.021695,0.029273,0.020896,0.021012,0,43070,0.03
kittehcoin,20160409,2.9e-07,4.2e-07,2.9e-07,4.2e-07,5,6937,0.00
franko,20160409,0.042081,0.042596,0.041652,0.042595,6,26511,0.04
firecoin,20160409,0.063057,0.072592,0.052368,0.052422,7,,0.06
islacoin,20160409,0.003009,0.003414,0.002780,0.002784,178,4554,0.00
antibitcoin,20160409,0.000345,0.000382,0.000335,0.000340,44,6012,0.00
boostcoin,20160409,0.057221,0.057223,0.051037,0.051037,1942,675966,0.05
californium,20160409,0.000858,0.000859,0.000427,0.000432,60,95,0.00
warp,20160409,0.032392,0.036554,0.031036,0.033399,170,35477,0.03
crypto,20160409,0.000395,0.000396,0.000389,0.000390,3,1809,0.00
guccionecoin,20160409,0.000076,0.000076,0.000071,0.000071,1,1184,0.00
unrealcoin,20160409,0.000265,0.000327,0.000262,0.000277,87,1860,0.00
destiny,20160409,0.050497,0.060809,0.044113,0.060588,2668,8033,0.05
uro,20160409,0.033628,0.043974,0.029710,0.043966,396,38504,0.04
flavorcoin,20160409,0.004419,0.010488,0.004373,0.010485,0,222613,0.01
bitquark,20160409,0.000866,0.001079,0.000858,0.000874,34,4544,0.00
steps,20160409,0.003214,0.003214,0.002674,0.002963,330,50100,0.00
mindcoin,20160409,0.001046,0.001142,0.000857,0.001043,180,10613,0.00
asiadigicoin,20160409,0.113925,0.143719,0.084432,0.086057,235,13569,0.11
genstake,20160409,0.001864,0.001871,0.001710,0.001711,3,10037,0.00
anarchistsprime,20160409,0.001484,0.001645,0.001158,0.001320,1,4863,0.00
bowscoin,20160409,0.000155,0.000385,0.000155,0.000381,8,666,0.00
cryptoescudo,20160409,0.000160,0.000211,0.000158,0.000206,204,23020,0.00
tagrcoin,20160409,0.000088,0.000155,0.000088,0.000155,2,3414,0.00
crtcoin,20160409,0.000841,0.000842,0.000833,0.000839,0,67,0.00
osmiumcoin,20160409,0.005281,0.005282,0.005227,0.005259,0,4658,0.01
antilitecoin,20160409,0.000046,0.000080,0.000046,0.000046,3,1459,0.00
cabbage,20160409,0.012619,0.020971,0.001676,0.002097,324,132497,0.01
gbcgoldcoin,20160409,0.280316,0.285195,0.157859,0.200826,792,,0.22
clubcoin,20160409,0.225740,0.230660,0.209429,0.221236,9102,,0.22
karmacoin,20160409,0.000004,0.000004,0.000004,0.000004,0,298936,0.00
htmlcoin,20160409,6.2e-07,0.000003,4.5e-07,4.8e-07,27,25202,0.00
infinitecoin,20160409,0.000008,0.000009,0.000008,0.000009,3326,756528,0.00
irishcoin,20160409,0.000323,0.000323,0.000262,0.000264,1,,0.00
animecoin,20160409,0.000017,0.000017,0.000008,0.000008,0,33224,0.00
vpncoin,20160409,0.007732,0.007768,0.007162,0.007342,35578,3095600,0.01
storjcoin-x,20160409,0.112873,0.116189,0.090752,0.098522,106430,5589260,0.10
safe-exchange-coin,20160409,0.000926,0.001046,0.000859,0.000935,3306,1989500,0.00
topcoin,20160409,0.000029,0.000029,0.000029,0.000029,5,925,0.00
paypeer,20160409,0.000076,0.000155,0.000063,0.000071,1489,,0.00
donationcoin,20160409,0.000055,0.000055,0.000054,0.000055,1,252,0.00
