coin,date,open,high,low,close,volume,marketcap,average
bcap,20170721,1.26,1.26,1.10,1.18,108885,12561000,1.18
internet-of-people,20170721,0.842524,0.845315,0.679077,0.749921,5229,,0.76
energycoin,20170721,0.100930,0.123571,0.100930,0.102924,26203,12219700,0.11
carboncoin,20170721,0.000085,0.000085,0.000053,0.000053,272,1307660,0.00
zeitcoin,20170721,0.000079,0.000080,0.000054,0.000079,4255,2930080,0.00
pandacoin-pnd,20170721,0.000029,0.000030,0.000027,0.000030,831,951783,0.00
bitsend,20170721,0.272441,0.299291,0.259517,0.296376,43537,4307810,0.28
sequence,20170721,0.081389,0.102087,0.071391,0.088891,24183,3648640,0.09
spreadcoin,20170721,1.47,1.48,1.28,1.35,28383,12407200,1.38
solaris,20170721,0.496659,0.613411,0.430348,0.450746,1867,160625,0.52
artbyte,20170721,0.005514,0.005775,0.004488,0.004517,52545,4333280,0.01
dao-casino,20170721,0.129996,0.251188,0.126178,0.163660,7218,,0.19
bitusd,20170721,1.03,1.19,0.984657,0.998062,589018,3929490,1.09
1337coin,20170721,0.000083,0.000105,0.000059,0.000085,13459,1937860,0.00
vcash,20170721,0.332561,0.333663,0.286195,0.297467,34346,5073040,0.31
qwark,20170721,0.084108,0.087076,0.079212,0.086437,26194,2235460,0.08
curecoin,20170721,0.167510,0.185001,0.149418,0.154916,102852,3974440,0.17
bitcrystals,20170721,0.419918,0.455706,0.398642,0.432229,107956,9765810,0.43
neutron,20170721,0.058216,0.079232,0.054429,0.068175,20144,1719230,0.07
bitmark,20170721,0.549738,0.608769,0.506220,0.540631,45541,2144630,0.56
primecoin,20170721,0.457834,0.500308,0.419279,0.453088,1367640,9130360,0.46
firstcoin,20170721,3.44,3.50,3.07,3.15,181904,,3.29
dotcoin,20170721,0.012897,0.012940,0.010222,0.011788,24568,3048820,0.01
obits,20170721,1.47,1.54,1.01,1.06,67049,23506500,1.27
boolberry,20170721,0.320527,0.343754,0.291356,0.306723,7819,3055410,0.32
dopecoin,20170721,0.023307,0.027240,0.020338,0.022143,166715,2589040,0.02
sphere,20170721,2.00,2.00,1.79,1.89,10604,6153970,1.90
unobtanium,20170721,50.90,50.90,46.71,47.32,26051,10067400,48.80
cannabiscoin,20170721,0.024833,0.028567,0.023257,0.024944,49064,1917870,0.03
transfercoin,20170721,0.369735,0.465535,0.310296,0.365122,88272,2233690,0.39
breakout,20170721,0.110048,0.116610,0.098974,0.105673,16197,1986150,0.11
cvcoin,20170721,0.426171,0.482854,0.327576,0.387656,2708,,0.41
nvo,20170721,0.607182,1.35,0.586554,0.744080,6921,9107730,0.97
encryptotel,20170721,0.153323,0.157744,0.121515,0.125690,30190,9526160,0.14
leocoin,20170721,0.537205,0.539798,0.511349,0.521205,282014,46817700,0.53
bitzeny,20170721,0.001019,0.001023,0.000942,0.000960,30,77088,0.00
atmos,20170721,0.037490,0.040251,0.028235,0.030708,2717,3754080,0.03
sumokoin,20170721,0.347023,0.455362,0.315597,0.320190,3875,306893,0.39
pesetacoin,20170721,0.013453,0.013614,0.011576,0.012332,11814,1747180,0.01
synergy,20170721,1.05,1.10,0.992345,1.09,14618,3046550,1.05
hyperstake,20170721,0.001637,0.001643,0.001339,0.001405,2993,1539840,0.00
goldcoin,20170721,0.105379,0.124248,0.089216,0.100011,46263,4253980,0.11
pluton,20170721,14.33,14.99,13.93,14.78,117677,12182500,14.46
memetic,20170721,0.108705,0.122161,0.100727,0.102551,43776,1536470,0.11
bitcoin-plus,20170721,82.77,90.79,79.09,85.63,108266,8159200,84.94
startcoin,20170721,0.035878,0.035878,0.029356,0.029986,31675,1617380,0.03
belacoin,20170721,0.176832,0.182054,0.167859,0.173328,124783,6461430,0.17
xaurum,20170721,0.247222,0.248535,0.217356,0.223709,100502,31424600,0.23
2give,20170721,0.003995,0.004174,0.003666,0.003735,17727,2055980,0.00
eboostcoin,20170721,0.127720,0.150976,0.109671,0.125680,38765,,0.13
sexcoin,20170721,0.011265,0.011303,0.008834,0.010705,8533,1391060,0.01
etheroll,20170721,4.45,4.57,3.93,4.11,153129,31148200,4.25
syndicate,20170721,0.283728,0.338817,0.250615,0.294516,332212,3197290,0.29
dnotes,20170721,0.073961,0.076622,0.063220,0.067788,103091,9271580,0.07
audiocoin,20170721,0.002856,0.004087,0.002750,0.003428,5535,2265220,0.00
creditbit,20170721,0.461957,0.492445,0.442616,0.458282,279475,5485760,0.47
blitzcash,20170721,1.25,1.26,1.14,1.18,6081,5073250,1.20
bitdeal,20170721,0.383023,0.392972,0.303172,0.316832,20282,114907000,0.35
rupee,20170721,0.011894,0.012331,0.008023,0.010193,5442,9775,0.01
universal-currency,20170721,0.011321,0.011359,0.002213,0.010967,50,147701,0.01
chaincoin,20170721,1.01,1.61,0.860744,1.16,785593,15255700,1.24
auroracoin,20170721,0.623133,0.625180,0.570352,0.586839,27076,5395170,0.60
breakout-stake,20170721,0.382337,0.389128,0.352191,0.368531,3562,2396520,0.37
asiacoin,20170721,0.002544,0.002552,0.002324,0.002401,113,2324250,0.00
veriumreserve,20170721,1.73,1.93,1.65,1.83,24710,2060450,1.79
arcade-token,20170721,0.430301,0.448847,0.407692,0.407692,20,850316,0.43
riecoin,20170721,0.095746,0.113068,0.090376,0.107462,650791,3407910,0.10
korecoin,20170721,1.07,1.50,0.909436,1.17,218879,2104950,1.20
novacoin,20170721,7.80,8.39,7.52,7.74,384389,13886900,7.96
apx,20170721,5.57,5.78,5.01,5.15,24789,4329330,5.39
quark,20170721,0.042018,0.044827,0.035469,0.039858,639040,10565300,0.04
vtorrent,20170721,0.170283,0.170847,0.150394,0.152412,4683,1841780,0.16
exclusivecoin,20170721,0.666150,0.691701,0.591553,0.604708,24453,2767840,0.64
ufo-coin,20170721,0.000113,0.000139,0.000105,0.000107,1064,378877,0.00
nubits,20170721,1.00,1.03,0.972317,0.997719,232343,525540,1.00
greencoin,20170721,0.000248,0.000610,0.000231,0.000332,21,791502,0.00
bitcloud,20170721,0.014301,0.021136,0.013298,0.017207,23,160817,0.02
parkbyte,20170721,0.177318,0.177905,0.149080,0.149396,10744,844747,0.16
altcoin-alt,20170721,8.82,11.92,8.26,10.30,3678,1077760,10.09
tao,20170721,0.041930,0.042217,0.026165,0.030322,948,1274420,0.03
e-dinar-coin,20170721,0.023472,0.026560,0.022999,0.024329,257382,20801000,0.02
putincoin,20170721,0.017788,0.019881,0.017047,0.019001,5497,3567420,0.02
bunnycoin,20170721,0.000004,0.000005,0.000004,0.000004,949,392571,0.00
project-decorum,20170721,0.056950,0.058893,0.053499,0.056344,7483,2847500,0.06
ixcoin,20170721,0.087599,0.090758,0.082273,0.086180,428,1839490,0.09
trustplus,20170721,0.036985,0.041667,0.033838,0.036149,20346,1186720,0.04
unify,20170721,0.058812,0.066497,0.036395,0.054711,51291,636778,0.05
europecoin,20170721,0.206787,0.207472,0.191668,0.195417,13077,2041970,0.20
magi,20170721,0.128747,0.133156,0.115270,0.117072,6542,920496,0.12
crave,20170721,1.80,2.06,1.20,1.38,8662,2250230,1.63
dynamic,20170721,1.70,2.23,1.62,1.93,58220,2918540,1.93
prizm,20170721,1.08,1.08,1.01,1.02,9290,,1.04
footy-cash,20170721,0.109502,0.137740,0.091007,0.116995,4920,436954,0.11
zrcoin,20170721,1.12,1.14,1.00,1.11,14410,2655630,1.07
evergreencoin,20170721,0.119076,0.122050,0.102917,0.107060,18053,1586250,0.11
procurrency,20170721,0.308511,0.369796,0.271837,0.283474,2419,868522,0.32
vslice,20170721,0.630500,0.739568,0.614998,0.670110,132574,21052700,0.68
dinastycoin,20170721,0.000518,0.000522,0.000330,0.000483,867,630439,0.00
embers,20170721,0.015853,0.233039,0.006449,0.006611,2125,,0.12
creativecoin,20170721,0.209810,0.227650,0.185020,0.205466,5059,2230110,0.21
linx,20170721,0.041319,0.049300,0.039253,0.040942,4835,139500,0.04
terracoin,20170721,0.087376,0.097321,0.070700,0.076509,6244,1814080,0.08
cryptoping,20170721,0.211504,0.213835,0.154718,0.194273,85373,1269020,0.18
equitrader,20170721,0.303420,0.311654,0.259696,0.292887,27797,1860260,0.29
huntercoin,20170721,0.104949,0.108667,0.099353,0.104016,29872,1926590,0.10
karbowanec,20170721,0.158010,0.158010,0.142432,0.146732,8580,619487,0.15
anoncoin,20170721,1.45,1.75,1.29,1.55,583845,3063120,1.52
worldcoin,20170721,0.098189,0.103704,0.086314,0.097908,2407800,11288200,0.10
martexcoin,20170721,0.056695,0.056883,0.055784,0.056115,4,154673,0.06
mazacoin,20170721,0.000396,0.000412,0.000335,0.000366,221,432436,0.00
bitswift,20170721,0.552224,0.593562,0.490794,0.532521,16814,2244020,0.54
denarius-dnr,20170721,1.09,1.26,0.830036,0.840465,16177,521596,1.05
b3coin,20170721,0.227699,0.289215,0.183423,0.184318,481,74734,0.24
goodomy,20170721,0.001081,0.001130,0.000351,0.000360,14,477122,0.00
tokes,20170721,1.32,1.32,1.20,1.26,6189,1265800,1.26
bluecoin,20170721,0.001106,0.001386,0.001047,0.001370,1596,635351,0.00
cryptonite,20170721,0.023301,0.023745,0.019065,0.021660,3387280,7967850,0.02
the-cypherfunks,20170721,0.000008,0.000009,0.000008,0.000008,175,370509,0.00
yocoin,20170721,0.003821,0.004313,0.003166,0.004119,38391,403560,0.00
arcticcoin,20170721,0.099585,0.195106,0.089969,0.195106,327250,2378280,0.14
fujicoin,20170721,0.000679,0.000681,0.000584,0.000595,1476,694999,0.00
digitalprice,20170721,0.013592,0.016568,0.011792,0.013264,437,312764,0.01
e-gulden,20170721,0.073585,0.158201,0.068511,0.080885,505464,1133170,0.11
ergo,20170721,4.25,4.26,3.93,4.00,196,,4.09
netcoin,20170721,0.000623,0.002415,0.000564,0.000614,2821,490494,0.00
litedoge,20170721,0.000078,0.000082,0.000057,0.000057,2341,1154100,0.00
mcap,20170721,2.24,2.88,2.11,2.41,980037,93568500,2.50
fluttercoin,20170721,0.000738,0.000814,0.000673,0.000777,44,237906,0.00
thegcccoin,20170721,0.010195,0.010598,0.009398,0.009577,2286,104368,0.01
canada-ecoin,20170721,0.009239,0.009268,0.008488,0.009174,423,900011,0.01
renos,20170721,0.065412,0.073366,0.054832,0.061478,21592,2181890,0.06
darcrus,20170721,0.251984,0.262262,0.232438,0.240183,10671,3432970,0.25
ethbits,20170721,0.022481,0.022481,0.021982,0.022314,2238,7554,0.02
miners-reward-token,20170721,0.057977,0.066567,0.056563,0.063392,767,579765,0.06
cryptogenic-bullion,20170721,0.953109,1.03,0.854594,0.878465,2290,951541,0.94
version,20170721,0.001699,0.001946,0.001609,0.001830,504,758270,0.00
cryptoforecast,20170721,0.017841,0.017900,0.013088,0.013339,480,820690,0.02
octanox,20170721,0.125794,0.157114,0.115423,0.136820,10504,994517,0.14
fastcoin,20170721,0.021049,0.022330,0.017125,0.018211,69421,2668210,0.02
draftcoin,20170721,0.168789,0.170317,0.161827,0.168215,14,,0.17
bytecent,20170721,0.371605,0.414896,0.349135,0.369545,13572,629167,0.38
condensate,20170721,0.016137,0.016190,0.013239,0.014989,3481,779072,0.01
moin,20170721,0.108613,0.115914,0.100737,0.106117,1766,764374,0.11
zero,20170721,0.470805,0.510244,0.414599,0.435086,2664,514637,0.46
megacoin,20170721,0.313613,0.356146,0.255655,0.322949,3074740,10313600,0.31
inflationcoin,20170721,0.000033,0.000054,0.000028,0.000053,593,,0.00
eternity,20170721,0.141623,0.144044,0.084135,0.087443,7835,509592,0.11
daxxcoin,20170721,0.021834,0.024061,0.015040,0.020947,11672,10451500,0.02
starta,20170721,0.705360,0.713414,0.549533,0.655335,7793,3076230,0.63
unbreakablecoin,20170721,0.102374,0.110531,0.085095,0.104525,27058,233223,0.10
adelphoi,20170721,0.075120,0.085593,0.075120,0.078073,1173,1763230,0.08
bitradio,20170721,0.170198,0.203746,0.136694,0.160335,141,,0.17
kurrent,20170721,0.022350,0.027364,0.021374,0.025975,1680,221698,0.02
tittiecoin,20170721,0.000140,0.000141,0.000080,0.000086,1090,176850,0.00
insanecoin-insn,20170721,0.147859,0.202670,0.139361,0.167217,11466,2188980,0.17
leviarcoin,20170721,0.099117,0.123195,0.092729,0.106712,260,,0.11
bata,20170721,0.630234,0.667328,0.587088,0.618479,13850,3128880,0.63
