coin,date,open,high,low,close,volume,marketcap,average
viacoin,20151118,0.004018,0.004229,0.003942,0.003959,125,75067,0.00
peercoin,20151118,0.397096,0.408732,0.393245,0.407534,10609,9045190,0.40
counterparty,20151118,0.898778,0.900515,0.841772,0.883393,1148,2369020,0.87
hempcoin,20151118,0.000040,0.000040,0.000040,0.000040,0,6738,0.00
mooncoin,20151118,3.2e-07,3.5e-07,2.9e-07,3.2e-07,392,66504,0.00
cloakcoin,20151118,0.051681,0.058172,0.048714,0.049496,159,237786,0.05
aeon,20151118,0.013384,0.013735,0.011337,0.011376,147,107427,0.01
shift,20151118,0.003895,0.003912,0.003004,0.003183,9,,0.00
jinn,20151118,2.06,2.12,1.66,1.68,59,205640,1.89
groestlcoin,20151118,0.001089,0.001096,0.001075,0.001087,36,66322,0.00
gulden,20151118,0.001577,0.001651,0.001436,0.001562,640,448581,0.00
pura,20151118,0.000191,0.000192,0.000152,0.000164,9,29708,0.00
feathercoin,20151118,0.003489,0.003779,0.003435,0.003647,2040,355421,0.00
supernet-unity,20151118,1.10,1.18,1.08,1.12,425,895521,1.13
iocoin,20151118,0.007381,0.009821,0.007281,0.008034,33,119637,0.01
namecoin,20151118,0.403244,0.408838,0.396517,0.402127,11811,5208780,0.40
eccoin,20151118,0.000001,0.000001,0.000001,0.000001,1,20097,0.00
potcoin,20151118,0.000534,0.000537,0.000516,0.000520,44,113054,0.00
newyorkcoin,20151118,1.3e-07,1.6e-07,1.3e-07,1.6e-07,77,7621,0.00
bitcny,20151118,0.156784,0.158305,0.153618,0.154114,1574,67663,0.16
solarcoin,20151118,0.005590,0.006051,0.005521,0.005785,58,191109,0.01
crown,20151118,0.000439,0.000440,0.000421,0.000421,0,2684,0.00
sibcoin,20151118,0.005688,0.006355,0.005310,0.005604,123,43638,0.01
dimecoin,20151118,2.2e-07,2.6e-07,2.2e-07,2.2e-07,400,67148,0.00
diamond,20151118,0.243392,0.280988,0.239819,0.256117,1854,335401,0.26
blackcoin,20151118,0.024317,0.024705,0.023435,0.024077,1155,1826050,0.02
gridcoin,20151118,0.010676,0.010952,0.010525,0.010887,4074,3949760,0.01
myriad,20151118,0.000035,0.000037,0.000032,0.000032,27,39222,0.00
faircoin,20151118,0.010043,0.010721,0.009916,0.010695,103,523723,0.01
expanse,20151118,0.016208,0.016274,0.014202,0.014237,112,11389,0.02
nushares,20151118,0.004999,0.005714,0.004837,0.005525,3880,4159330,0.01
mintcoin,20151118,0.000030,0.000033,0.000027,0.000031,410,676023,0.00
omni,20151118,2.48,2.49,1.83,1.83,81,1361370,2.16
monetaryunit,20151118,0.000181,0.000181,0.000154,0.000172,24,13675,0.00
sprouts,20151118,0.000551,0.000693,0.000519,0.000609,1361,66918,0.00
whitecoin,20151118,0.000094,0.000103,0.000086,0.000087,20,28771,0.00
neoscoin,20151118,0.001150,0.001171,0.001117,0.001120,53,8930,0.00
earthcoin,20151118,0.000037,0.000043,0.000036,0.000040,1957,330121,0.00
okcash,20151118,0.000519,0.000617,0.000512,0.000558,716,30904,0.00
fedoracoin,20151118,0.000001,0.000001,0.000001,0.000001,2884,285003,0.00
foldingcoin,20151118,0.000099,0.000099,0.000089,0.000091,13,24700,0.00
rubycoin,20151118,0.127701,0.133595,0.124897,0.129901,1780,2860180,0.13
vericoin,20151118,0.022977,0.025124,0.022187,0.023232,448,628268,0.02
geocoin,20151118,0.026773,0.039736,0.026455,0.029174,423,60419,0.03
global-currency-reserve,20151118,0.003412,0.003500,0.002438,0.002744,15043,341359,0.00
pinkcoin,20151118,0.000087,0.000087,0.000067,0.000067,7,31771,0.00
gambit,20151118,0.021247,0.021339,0.020996,0.021286,54,42553,0.02
circuits-of-value,20151118,0.000070,0.000090,0.000064,0.000064,33,28033,0.00
florincoin,20151118,0.000893,0.001114,0.000884,0.000946,267,90741,0.00
clams,20151118,0.450787,0.520610,0.425289,0.499226,15232,486637,0.47
stealthcoin,20151118,0.002005,0.002670,0.001978,0.002172,195,45131,0.00
noblecoin,20151118,0.000013,0.000016,0.000013,0.000014,11,30118,0.00
energycoin,20151118,0.000295,0.000343,0.000289,0.000341,91,34534,0.00
zeitcoin,20151118,0.000003,0.000005,0.000003,0.000003,27,106778,0.00
pandacoin-pnd,20151118,0.000003,0.000003,0.000003,0.000003,66,83059,0.00
bitsend,20151118,0.001946,0.001994,0.001250,0.001564,41,16422,0.00
spreadcoin,20151118,0.009376,0.009376,0.005944,0.005974,67,39223,0.01
artbyte,20151118,0.000083,0.000087,0.000079,0.000082,72,47688,0.00
1337coin,20151118,0.000100,0.000110,0.000081,0.000094,98,1862,0.00
vcash,20151118,0.036586,0.037835,0.031449,0.034105,2429,433371,0.03
curecoin,20151118,0.014904,0.015418,0.014330,0.015317,88,386651,0.01
bitcrystals,20151118,0.025009,0.029284,0.024957,0.026937,1273,1098160,0.03
neutron,20151118,0.000306,0.000337,0.000280,0.000281,0,2999,0.00
bitmark,20151118,0.027092,0.028565,0.025630,0.025739,172,27212,0.03
primecoin,20151118,0.067302,0.069053,0.065370,0.066385,6310,828091,0.07
dotcoin,20151118,0.000067,0.000071,0.000066,0.000067,39,,0.00
boolberry,20151118,0.009051,0.009902,0.008674,0.009837,69,51560,0.01
dopecoin,20151118,0.000133,0.000333,0.000133,0.000308,54,18554,0.00
sphere,20151118,0.003456,0.007886,0.002830,0.006722,2424,10560,0.01
unobtanium,20151118,1.50,1.59,1.48,1.53,1154,294611,1.54
cannabiscoin,20151118,0.002389,0.002481,0.002257,0.002452,381,184356,0.00
transfercoin,20151118,0.001338,0.001344,0.001180,0.001194,8,6608,0.00
leocoin,20151118,0.199050,0.208722,0.198942,0.199590,13648,,0.20
bitzeny,20151118,0.000134,0.000151,0.000132,0.000137,771,10120,0.00
pesetacoin,20151118,0.000194,0.000264,0.000193,0.000217,403,30947,0.00
synergy,20151118,0.034691,0.034842,0.028126,0.028392,55,28088,0.03
hyperstake,20151118,0.000448,0.000469,0.000424,0.000439,215,165554,0.00
goldcoin,20151118,0.002208,0.002807,0.002204,0.002351,115,76838,0.00
bitcoin-plus,20151118,0.223541,0.224178,0.220570,0.222300,33,17420,0.22
startcoin,20151118,0.023403,0.024947,0.022134,0.023402,2740,807726,0.02
belacoin,20151118,0.000124,0.000124,0.000110,0.000110,7,759,0.00
xaurum,20151118,100.79,101.36,99.60,100.79,73,102406,100.48
sexcoin,20151118,0.000810,0.000883,0.000764,0.000764,387,86499,0.00
dnotes,20151118,0.008809,0.009911,0.008361,0.009352,534,931474,0.01
audiocoin,20151118,0.000203,0.000225,0.000187,0.000223,33,151342,0.00
blitzcash,20151118,0.010038,0.010081,0.007999,0.008054,106,39150,0.01
universal-currency,20151118,0.000160,0.000164,0.000149,0.000150,0,1757,0.00
chaincoin,20151118,0.000047,0.000047,0.000046,0.000047,0,454,0.00
auroracoin,20151118,0.024571,0.027241,0.024439,0.027182,484,182699,0.03
asiacoin,20151118,0.000657,0.000855,0.000363,0.000363,99,225116,0.00
riecoin,20151118,0.008071,0.008231,0.007681,0.007764,698,146496,0.01
novacoin,20151118,0.945806,0.951678,0.922709,0.925542,6379,1152710,0.94
quark,20151118,0.001877,0.001877,0.001649,0.001723,379,468336,0.00
exclusivecoin,20151118,0.000967,0.001009,0.000954,0.001002,16,12387,0.00
ufo-coin,20151118,0.000010,0.000010,0.000010,0.000010,21,23264,0.00
nubits,20151118,1.00,1.11,0.992514,0.995795,38855,694779,1.05
bunnycoin,20151118,3.2e-08,6.4e-08,3.2e-08,4.6e-08,5,3161,0.00
ixcoin,20151118,0.021465,0.024030,0.020323,0.020580,174,450774,0.02
trustplus,20151118,0.003833,0.003833,0.002844,0.002875,35,122907,0.00
europecoin,20151118,0.001222,0.001224,0.001177,0.001218,5,115526,0.00
magi,20151118,0.011502,0.012156,0.011063,0.012079,47,38845,0.01
crave,20151118,0.011083,0.011251,0.010779,0.011189,27,8454,0.01
terracoin,20151118,0.002979,0.003172,0.002841,0.002964,103,39194,0.00
huntercoin,20151118,0.002676,0.002684,0.002414,0.002491,9,11154,0.00
anoncoin,20151118,0.106231,0.123635,0.104135,0.120648,868,203950,0.11
worldcoin,20151118,0.005351,0.005351,0.005041,0.005240,1266,496032,0.01
mazacoin,20151118,0.000044,0.000048,0.000040,0.000046,286,36613,0.00
bitswift,20151118,0.021307,0.036752,0.021276,0.034340,6,86096,0.03
bluecoin,20151118,0.000027,0.000031,0.000024,0.000030,32,15286,0.00
cryptonite,20151118,0.000196,0.000231,0.000167,0.000200,137,31168,0.00
the-cypherfunks,20151118,1.9e-07,1.9e-07,1.9e-07,1.9e-07,6,,0.00
fujicoin,20151118,0.000007,0.000017,0.000007,0.000017,6,2817,0.00
digitalprice,20151118,0.000067,0.000067,0.000063,0.000064,0,244,0.00
e-gulden,20151118,0.020927,0.025816,0.019895,0.022313,415,285523,0.02
netcoin,20151118,0.000382,0.000489,0.000378,0.000471,436,152022,0.00
litedoge,20151118,0.000003,0.000003,0.000003,0.000003,0,33387,0.00
fluttercoin,20151118,0.000121,0.000129,0.000081,0.000111,55,33704,0.00
canada-ecoin,20151118,0.000503,0.000504,0.000467,0.000468,9,44067,0.00
cryptogenic-bullion,20151118,0.111802,0.132638,0.098841,0.119836,403,108172,0.12
fastcoin,20151118,0.000141,0.000161,0.000139,0.000161,6,17841,0.00
bytecent,20151118,0.102734,0.108319,0.101762,0.105317,4424,79133,0.11
megacoin,20151118,0.017701,0.017977,0.016838,0.017113,1620,551382,0.02
unbreakablecoin,20151118,0.006701,0.008097,0.005520,0.008044,131,15227,0.01
tittiecoin,20151118,0.000010,0.000013,0.000010,0.000013,0,12544,0.00
bata,20151118,0.002810,0.003028,0.002041,0.002156,34,9605,0.00
influxcoin,20151118,0.004692,0.005585,0.003107,0.004016,324,3368,0.00
smartcoin,20151118,0.000365,0.000391,0.000303,0.000371,9,7398,0.00
unitus,20151118,0.000094,0.000094,0.000093,0.000094,3,995,0.00
rimbit,20151118,0.004038,0.004055,0.003984,0.004029,0,457958,0.00
petrodollar,20151118,0.000047,0.000191,0.000043,0.000043,0,2960,0.00
fuelcoin,20151118,0.007916,0.007939,0.005228,0.006316,638,793265,0.01
zetacoin,20151118,0.002090,0.002093,0.001814,0.001831,547,341233,0.00
teslacoin,20151118,0.000211,0.000303,0.000208,0.000301,4,13783,0.00
trollcoin,20151118,0.000005,0.000005,0.000005,0.000005,1,23268,0.00
piggycoin,20151118,0.000034,0.000037,0.000033,0.000037,0,15997,0.00
digitalcoin,20151118,0.008590,0.008590,0.007868,0.008369,3214,239273,0.01
fantomcoin,20151118,0.002681,0.003336,0.002645,0.003009,1,8627,0.00
hobonickels,20151118,0.006394,0.006394,0.005677,0.005750,27,102417,0.01
nyancoin,20151118,0.000065,0.000071,0.000047,0.000066,68,16172,0.00
i0coin,20151118,0.020106,0.031642,0.019838,0.020060,27,419824,0.03
kobocoin,20151118,0.002411,0.002530,0.002383,0.002503,9,58572,0.00
smileycoin,20151118,0.000003,0.000003,0.000003,0.000003,109,84018,0.00
triangles,20151118,0.198720,0.263866,0.198423,0.262141,2,12087,0.23
ultracoin,20151118,0.001096,0.001259,0.001085,0.001124,53,35345,0.00
capricoin,20151118,0.097303,0.097941,0.096153,0.097395,1170,18438,0.10
woodcoin,20151118,0.001773,0.001960,0.001723,0.001957,2,13997,0.00
maxcoin,20151118,0.003605,0.004344,0.003574,0.004122,958,149455,0.00
bitcoin-scrypt,20151118,0.000690,0.000996,0.000681,0.000990,0,8831,0.00
deutsche-emark,20151118,0.002830,0.003374,0.002083,0.002295,170,50128,0.00
corgicoin,20151118,5.9e-08,6.3e-08,3.2e-08,3.2e-08,0,5338,0.00
42-coin,20151118,694.69,794.30,650.02,792.52,825,36239,722.16
aricoin,20151118,0.000099,0.000150,0.000096,0.000147,226,13950,0.00
bitbar,20151118,1.48,1.59,1.23,1.32,43,31875,1.41
titcoin,20151118,0.000508,0.000515,0.000498,0.000499,54,19076,0.00
bitstar,20151118,0.002806,0.003377,0.002769,0.002843,146,52812,0.00
opal,20151118,0.001635,0.001741,0.001624,0.001665,820,24578,0.00
phoenixcoin,20151118,0.000127,0.000145,0.000126,0.000144,3,5137,0.00
orbitcoin,20151118,0.018200,0.019967,0.016445,0.016445,13,41849,0.02
sooncoin,20151118,0.000187,0.000188,0.000084,0.000179,16,2331,0.00
colossuscoin-v2,20151118,0.000002,0.000007,0.000002,0.000007,271,44803,0.00
amsterdamcoin,20151118,0.001640,0.002001,0.001445,0.001777,690,15745,0.00
cannacoin,20151118,0.007036,0.008074,0.006855,0.008021,45,32765,0.01
redcoin,20151118,0.000739,0.000739,0.000411,0.000524,66,53993,0.00
truckcoin,20151118,0.000659,0.000761,0.000657,0.000670,109,27286,0.00
joulecoin,20151118,0.000157,0.000171,0.000155,0.000157,5,3741,0.00
8bit,20151118,0.012974,0.013031,0.012363,0.012830,96,4028,0.01
pakcoin,20151118,0.000605,0.000801,0.000216,0.000760,14,,0.00
ratecoin,20151118,0.000482,0.000562,0.000455,0.000553,859,38437,0.00
coin2-1,20151118,0.000369,0.000370,0.000282,0.000282,6,36844,0.00
paycoin2,20151118,0.025845,0.032189,0.025845,0.031824,175,419906,0.03
x-coin,20151118,0.000161,0.000161,0.000103,0.000104,25,1840,0.00
supercoin,20151118,0.000369,0.000406,0.000240,0.000405,18,12669,0.00
gaia,20151118,0.000375,0.000377,0.000370,0.000377,0,9045,0.00
coin,20151118,0.000017,0.000030,0.000017,0.000017,1,,0.00
dashcoin,20151118,0.001142,0.001180,0.001070,0.001082,0,13776,0.00
tagcoin,20151118,0.036328,0.036345,0.031512,0.031839,1359,129901,0.03
bitcoinfast,20151118,0.000428,0.000429,0.000153,0.000154,0,614,0.00
marscoin,20151118,0.000446,0.000534,0.000434,0.000468,8,8407,0.00
unicoin,20151118,0.000110,0.000219,0.000097,0.000097,1,268,0.00
eurocoin,20151118,0.000249,0.000252,0.000249,0.000251,0,802,0.00
digicube,20151118,0.476607,1.32,0.243843,0.272704,1080,14587,0.78
bolivarcoin,20151118,0.000502,0.000592,0.000501,0.000591,9,,0.00
halcyon,20151118,0.000472,0.000478,0.000470,0.000475,0,1287,0.00
ambercoin,20151118,0.023364,0.027803,0.023092,0.027698,462,221275,0.03
blakecoin,20151118,0.001071,0.001190,0.001048,0.001182,76,9103,0.00
tekcoin,20151118,0.002848,0.003045,0.002700,0.002735,307,157254,0.00
prime-xi,20151118,0.002315,0.002342,0.002125,0.002324,15321,10477,0.00
spacecoin,20151118,0.000067,0.000118,0.000056,0.000117,1,129,0.00
emerald,20151118,0.000989,0.001004,0.000818,0.000826,65,16002,0.00
prototanium,20151118,0.003357,0.003386,0.003346,0.003366,0,452,0.00
gapcoin,20151118,0.000707,0.000710,0.000698,0.000705,0,1522,0.00
litebar,20151118,0.053286,0.053437,0.030045,0.030097,1,9418,0.04
sterlingcoin,20151118,0.007868,0.007890,0.003719,0.003745,9,30537,0.01
tigercoin,20151118,0.000265,0.000265,0.000213,0.000214,0,11525,0.00
globalboost-y,20151118,0.002633,0.002881,0.002573,0.002586,347,21361,0.00
grantcoin,20151118,0.000184,0.000336,0.000184,0.000228,133,6388,0.00
paycon,20151118,0.000972,0.001109,0.000956,0.001099,5,13857,0.00
quatloo,20151118,0.002659,0.002677,0.002320,0.002324,75,13458,0.00
swing,20151118,0.005865,0.008411,0.005446,0.007696,15,2585,0.01
money,20151118,0.000037,0.000040,0.000033,0.000033,170,,0.00
argentum,20151118,0.001675,0.002057,0.001659,0.001825,22,7904,0.00
securecoin,20151118,0.025534,0.026221,0.024079,0.025634,205,57927,0.03
catcoin,20151118,0.000975,0.000975,0.000817,0.000863,2,2605,0.00
parallelcoin,20151118,0.000813,0.000816,0.000756,0.000760,2,161,0.00
soilcoin,20151118,0.003346,0.003360,0.002981,0.003011,86,,0.00
globalcoin,20151118,0.000204,0.000218,0.000202,0.000217,2,13135,0.00
icoin,20151118,0.000488,0.000491,0.000066,0.000334,8,12019,0.00
sativacoin,20151118,0.000592,0.000592,0.000585,0.000585,208,4167,0.00
metal-music-coin,20151118,0.000020,0.000020,0.000015,0.000015,1,1096,0.00
helleniccoin,20151118,0.001325,0.003493,0.001304,0.003473,59,7533,0.00
bitgem,20151118,0.135085,0.135460,0.132256,0.133732,1,4603,0.13
cachecoin,20151118,0.000814,0.000817,0.000808,0.000809,1,2007,0.00
philosopher-stones,20151118,0.007322,0.007474,0.006613,0.007425,39,17786,0.01
acoin,20151118,0.003401,0.004261,0.003345,0.003383,4,3914,0.00
usde,20151118,0.000030,0.000030,0.000030,0.000030,4,33956,0.00
goldpieces,20151118,0.008967,0.009006,0.006779,0.006860,6,10805,0.01
bitsilver,20151118,14.53,14.53,13.81,13.84,147,6623,14.17
spots,20151118,0.000204,0.000317,0.000202,0.000244,15,3390,0.00
flaxscript,20151118,0.000254,0.000256,0.000251,0.000254,0,,0.00
quazarcoin,20151118,0.000670,0.001002,0.000661,0.000669,10,2057,0.00
ronpaulcoin,20151118,0.011929,0.012501,0.009478,0.010809,122,2936,0.01
yacoin,20151118,0.000304,0.000327,0.000304,0.000307,9,22211,0.00
wild-beast-block,20151118,0.026349,0.028701,0.025897,0.026403,154,20558,0.03
songcoin,20151118,0.000241,0.000242,0.000237,0.000238,7,3654,0.00
cthulhu-offerings,20151118,0.000348,0.000353,0.000348,0.000351,0,,0.00
crevacoin,20151118,0.002841,0.003021,0.002685,0.003008,186,,0.00
cashcoin,20151118,0.001082,0.001220,0.001017,0.001087,55,4927,0.00
save-and-gain,20151118,0.000552,0.000552,0.000233,0.000234,1,1692,0.00
digital-credits,20151118,0.000825,0.007813,0.000820,0.001312,20,70,0.00
photon,20151118,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1401,0.00
gcoin,20151118,1.6e-07,1.6e-07,1.3e-07,1.6e-07,17,13885,0.00
virtacoin,20151118,0.000009,0.000010,0.000007,0.000009,41,109311,0.00
incakoin,20151118,0.000007,0.000007,0.000003,0.000003,26,18022,0.00
cryptcoin,20151118,0.003219,0.003262,0.001365,0.002022,8,19399,0.00
shadowcash,20151118,0.104869,0.112700,0.104712,0.106065,377,681659,0.11
fimkrypto,20151118,0.000345,0.000361,0.000328,0.000359,39,156719,0.00
popularcoin,20151118,0.000012,0.000012,0.000007,0.000007,1,36619,0.00
mincoin,20151118,0.001532,0.001716,0.001514,0.001558,2,2638,0.00
lottocoin,20151118,0.000002,0.000002,0.000002,0.000002,4,25512,0.00
metalcoin,20151118,0.000157,0.000158,0.000106,0.000107,0,12097,0.00
advanced-internet-blocks,20151118,0.001957,0.001966,0.001934,0.001951,54,,0.00
secretcoin,20151118,0.005079,0.006910,0.003727,0.006740,1854,,0.01
joincoin,20151118,0.075131,0.075131,0.069729,0.070306,103,152836,0.07
freicoin,20151118,0.000615,0.000618,0.000531,0.000558,12,28256,0.00
cypher,20151118,0.000469,0.000573,0.000463,0.000570,77,2986,0.00
sling,20151118,0.014515,0.014737,0.006725,0.006765,0,14398,0.01
flycoin,20151118,0.537065,0.858713,0.530720,0.602332,150,89957,0.69
bitz,20151118,0.002827,0.002840,0.002467,0.002673,51,5568,0.00
kittehcoin,20151118,3.5e-07,3.5e-07,2.9e-07,3.2e-07,3,8412,0.00
franko,20151118,0.017760,0.019437,0.017265,0.017396,28,9816,0.02
leacoin,20151118,0.000003,0.000003,0.000003,0.000003,1,366,0.00
vector,20151118,0.000020,0.000020,0.000020,0.000020,0,248,0.00
boostcoin,20151118,0.014939,0.015095,0.007661,0.015030,971,176017,0.01
californium,20151118,0.000365,0.000365,0.000365,0.000365,0,41,0.00
crypto,20151118,0.000043,0.000110,0.000043,0.000094,1258,118,0.00
guccionecoin,20151118,0.000023,0.000024,0.000023,0.000023,1,202,0.00
uro,20151118,0.015382,0.017258,0.013947,0.014227,47,17013,0.02
bitquark,20151118,0.000228,0.000228,0.000222,0.000224,0,973,0.00
beavercoin,20151118,0.000625,0.000741,0.000621,0.000740,3,1719,0.00
steps,20151118,0.004976,0.005148,0.004632,0.004636,139,49031,0.00
genstake,20151118,0.003129,0.003141,0.002811,0.002811,4,8932,0.00
arbit,20151118,0.000362,0.000365,0.000312,0.000312,3,854,0.00
anarchistsprime,20151118,0.000950,0.001162,0.000741,0.000749,12,2117,0.00
bowscoin,20151118,0.000097,0.000098,0.000096,0.000097,1,454,0.00
cryptoescudo,20151118,0.000158,0.000170,0.000148,0.000159,58,22837,0.00
tagrcoin,20151118,0.000013,0.000013,0.000013,0.000013,3,518,0.00
crtcoin,20151118,0.010053,0.010096,0.009919,0.010030,3,797,0.01
osmiumcoin,20151118,0.001041,0.001043,0.001025,0.001037,0,66,0.00
sydpak,20151118,0.017399,0.017407,0.010029,0.010054,41,2690,0.01
stronghands,20151118,0.000405,0.000975,0.000340,0.000679,141,13154,0.00
karmacoin,20151118,2.9e-07,3.4e-07,2.8e-07,3.2e-07,188,19887,0.00
htmlcoin,20151118,3.7e-07,9.6e-07,3.7e-07,4.4e-07,97,15039,0.00
infinitecoin,20151118,0.000005,0.000005,0.000005,0.000005,8088,427537,0.00
irishcoin,20151118,0.000607,0.000844,0.000598,0.000619,12,,0.00
vpncoin,20151118,0.001243,0.001267,0.001213,0.001238,901,497650,0.00
storjcoin-x,20151118,0.010805,0.011552,0.010437,0.011495,2350,481624,0.01
topcoin,20151118,0.000040,0.000040,0.000040,0.000040,0,1210,0.00
skeincoin,20151118,0.000060,0.000061,0.000060,0.000060,0,,0.00
donationcoin,20151118,0.000023,0.000024,0.000023,0.000023,1,107,0.00
sharkcoin,20151118,0.123703,0.148945,0.117761,0.121876,738904,,0.13
flappycoin,20151118,4.5e-07,4.5e-07,3.8e-07,3.8e-07,11,31289,0.00
uncoin,20151118,0.120112,0.132809,0.104978,0.131738,241,,0.12
granitecoin,20151118,0.000389,0.000389,0.000285,0.000291,106,9957,0.00
fireflycoin,20151118,0.000020,0.000027,0.000020,0.000027,0,1864,0.00
moneta2,20151118,0.000699,0.000829,0.000567,0.000820,96,,0.00
elacoin,20151118,0.006132,0.006586,0.004683,0.006543,1,3227,0.01
hyper,20151118,0.050097,0.055157,0.033855,0.046171,1369,255396,0.04
betacoin,20151118,0.000238,0.000281,0.000235,0.000241,19,5141,0.00
qora,20151118,0.000017,0.000020,0.000016,0.000016,825,168888,0.00
axiom,20151118,0.000953,0.000979,0.000607,0.000883,25,1571,0.00
quotient,20151118,0.000174,0.000309,0.000172,0.000304,22,2180,0.00
dubstep,20151118,0.000084,0.000124,0.000083,0.000084,13,,0.00
trickycoin,20151118,0.000166,0.000168,0.000166,0.000167,0,,0.00
shellcoin,20151118,0.000186,0.000214,0.000167,0.000214,49,3604,0.00
deltacredits,20151118,0.069811,0.074023,0.069611,0.073610,226,6738,0.07
batcoin,20151118,2.2e-07,2.6e-07,2.2e-07,2.2e-07,8,1451,0.00
rabbitcoin,20151118,1.6e-07,1.6e-07,1.6e-07,1.6e-07,22,16109,0.00
futcoin,20151118,0.049854,0.066860,0.039983,0.051226,2588,,0.05
casinocoin,20151118,0.023457,0.023523,0.022634,0.022738,375,782423,0.02
