coin,date,open,high,low,close,volume,marketcap,average
zcoin,20180102,125.91,139.58,119.73,126.08,23831900,477341000,129.66
gnosis-gno,20180102,227.27,304.15,227.27,268.61,11729800,251041000,265.71
red-pulse,20180102,0.380223,0.403607,0.319028,0.397431,5498740,206594000,0.36
paccoin,20180102,0.000033,0.000040,0.000031,0.000040,5390820,112664000,0.00
poet,20180102,0.091246,0.111386,0.084119,0.096315,40641100,200431000,0.10
civic,20180102,0.903977,1.09,0.840865,1.08,47442300,309793000,0.97
bancor,20180102,5.36,6.25,5.36,6.01,14395900,218746000,5.80
ethlend,20180102,0.164620,0.208122,0.157986,0.193894,40233600,166745000,0.18
raiden-network-token,20180102,4.94,5.67,4.76,5.43,28490300,247605000,5.21
gamecredits,20180102,4.13,5.03,3.96,4.78,13983400,265998000,4.50
blockv,20180102,0.075217,0.090859,0.074207,0.085999,1568760,101476000,0.08
walton,20180102,11.38,12.18,10.38,11.47,31560000,283325000,11.28
zclassic,20180102,100.17,108.65,77.09,92.89,37613900,181278000,92.87
achain,20180102,0.390168,0.408351,0.361420,0.386248,6662880,117050000,0.38
storj,20180102,2.27,2.40,2.16,2.32,26786600,300958000,2.28
pillar,20180102,0.322866,0.500315,0.320755,0.492384,678610,73414900,0.41
gxshares,20180102,4.91,6.22,4.91,5.84,17278400,198865000,5.56
vertcoin,20180102,6.90,7.81,6.83,7.43,28652100,291702000,7.32
decentraland,20180102,0.099992,0.112094,0.099742,0.105317,38891400,227357000,0.11
enjin-coin,20180102,0.177841,0.201011,0.141934,0.195753,10417500,134482000,0.17
skycoin,20180102,38.41,46.25,36.15,40.22,1084370,262166000,41.20
blocknet,20180102,41.99,49.64,40.72,44.67,874121,207960000,45.18
bitbay,20180102,0.185866,0.226600,0.172829,0.202386,17123400,187487000,0.20
xtrabytes,20180102,0.299162,0.631223,0.299162,0.631223,6817100,128639000,0.47
ubiq,20180102,5.56,6.11,5.16,5.94,5015230,216586000,5.63
monaco,20180102,14.83,17.61,14.83,16.70,56021100,194024000,16.22
cryptonex,20180102,4.59,5.11,3.87,4.63,314199,206704000,4.49
unikoin-gold,20180102,0.599541,0.785333,0.573679,0.725520,6901820,80452200,0.68
nav-coin,20180102,3.75,3.88,3.25,3.58,10178500,233602000,3.56
xplay,20180102,0.108877,0.142314,0.108877,0.140116,1808240,108877000,0.13
cindicator,20180102,0.080459,0.107364,0.075959,0.098052,31378500,116341000,0.09
singulardtv,20180102,0.320142,0.345248,0.245880,0.288343,8012190,192085000,0.30
aragon,20180102,4.29,5.36,4.11,4.61,3763910,138303000,4.74
revain,20180102,0.900977,1.14,0.860479,1.10,903735,166185000,1.00
dynamic-trading-rights,20180102,0.078820,0.082805,0.064204,0.066171,118132,76807600,0.07
smartcash,20180102,0.416441,0.478377,0.385716,0.437708,872412,223671000,0.43
edgeless,20180102,2.34,2.98,2.34,2.93,21680200,191696000,2.66
cybermiles,20180102,0.258241,0.343503,0.256135,0.325625,30638800,109958000,0.30
attention-token-of-media,20180102,0.017321,0.021060,0.016323,0.018773,104917,85655000,0.02
sirin-labs-token,20180102,0.927359,1.13,0.862967,1.07,3032790,,1.00
paypie,20180102,1.73,2.02,1.65,1.87,214966,142591000,1.83
centra,20180102,2.11,3.27,2.11,2.88,26436500,143367000,2.69
district0x,20180102,0.165876,0.188879,0.135000,0.167467,12892500,99525700,0.16
bridgecoin,20180102,7.87,8.61,6.62,8.51,671627,212504000,7.62
ripio-credit-network,20180102,0.371362,0.426637,0.360311,0.383952,39854400,181608000,0.39
sonm,20180102,0.407139,0.418833,0.339606,0.373314,7225220,146407000,0.38
airswap,20180102,0.587580,0.614310,0.509669,0.552522,12621100,88137000,0.56
emercoin,20180102,3.19,3.52,3.07,3.44,2028680,131076000,3.29
streamr-datacoin,20180102,0.214846,0.243261,0.210860,0.239759,12623000,145484000,0.23
modum,20180102,6.06,6.47,5.75,6.00,6734330,110632000,6.11
rlc,20180102,1.84,2.31,1.84,2.09,6434580,145182000,2.08
adx-net,20180102,3.11,3.44,2.63,2.95,36135500,187260000,3.04
iot-chain,20180102,3.66,3.91,3.32,3.67,26954300,139111000,3.62
einsteinium,20180102,0.893247,1.05,0.888811,0.974600,18820900,193153000,0.97
amber,20180102,0.740010,0.769142,0.624463,0.686889,4380630,106999000,0.70
particl,20180102,21.45,23.68,19.86,21.01,1513320,167877000,21.77
firstblood,20180102,0.958985,1.40,0.957667,1.25,20246000,82049200,1.18
wabi,20180102,2.37,2.86,2.10,2.65,15684700,107349000,2.48
burst,20180102,0.055189,0.058341,0.044169,0.052110,8062000,99358300,0.05
triggers,20180102,7.03,7.14,5.60,6.70,15469200,225739000,6.37
viacoin,20180102,5.15,5.61,4.67,5.09,4527630,118185000,5.14
flash,20180102,0.031424,0.038084,0.027037,0.035562,166951,28281600,0.03
mobilego,20180102,1.24,1.39,1.22,1.27,881921,121197000,1.30
decision-token,20180102,1.24,1.42,1.18,1.29,580804,38632200,1.30
shield-xsh,20180102,0.146341,0.159075,0.125455,0.150445,1289430,69701700,0.14
wings,20180102,1.23,1.34,1.16,1.22,7574380,110148000,1.25
metaverse,20180102,2.92,3.21,2.74,3.15,8664920,107761000,2.98
peercoin,20180102,4.59,5.89,4.59,5.43,6897260,112780000,5.24
simple-token,20180102,0.420606,0.471199,0.369185,0.421843,7808760,78779300,0.42
bread,20180102,1.76,1.87,1.60,1.73,23157100,104941000,1.74
nuls,20180102,2.16,2.49,2.15,2.34,7074850,50959000,2.32
etherparty,20180102,0.201785,0.245863,0.179448,0.209201,16117200,97895300,0.21
counterparty,20180102,31.98,42.69,31.98,39.83,6116370,83696800,37.34
spankchain,20180102,0.185112,0.284027,0.185112,0.233546,972129,55541500,0.23
melon,20180102,132.25,155.69,132.05,150.92,1672720,79269300,143.87
tierion,20180102,0.253656,0.315900,0.228242,0.271652,14328900,108687000,0.27
zencash,20180102,56.06,56.39,47.46,52.12,6967560,162950000,51.92
decent,20180102,2.50,2.59,2.30,2.53,3114490,128087000,2.44
utrust,20180102,0.466609,0.624833,0.450912,0.622646,24197900,151648000,0.54
quantum-resistant-ledger,20180102,2.44,2.59,2.15,2.44,2111640,126682000,2.37
hempcoin,20180102,0.594062,0.609742,0.500901,0.550729,7648270,136639000,0.56
eidoo,20180102,4.18,4.83,4.11,4.41,12304500,94484400,4.47
library-credit,20180102,0.806585,1.03,0.765466,0.962640,17173500,102889000,0.90
mooncoin,20180102,0.000566,0.000699,0.000280,0.000297,3681310,126395000,0.00
rise,20180102,1.30,1.41,1.20,1.29,9342250,146701000,1.30
snovio,20180102,0.040209,0.047012,0.037061,0.040325,312402,16284900,0.04
coindash,20180102,0.163776,0.168587,0.133750,0.144391,10515700,91821300,0.15
agoras-tokens,20180102,3.12,3.28,2.85,3.11,1108630,131019000,3.06
cloakcoin,20180102,28.93,32.84,26.82,30.96,5305950,146219000,29.83
wagerr,20180102,0.524849,0.594076,0.498514,0.594076,516556,96047300,0.55
aeon,20180102,5.24,8.49,5.02,7.81,3071330,76828100,6.75
metal,20180102,9.44,10.43,8.69,9.61,24404100,182189000,9.56
asch,20180102,1.18,1.33,1.06,1.21,4971390,107745000,1.20
shift,20180102,9.35,9.38,8.07,8.64,3686230,108204000,8.73
oyster-pearl,20180102,0.471123,0.746975,0.424885,0.705381,2193320,14992600,0.59
genesis-vision,20180102,11.23,13.72,10.48,12.83,7570630,41838900,12.10
presearch,20180102,0.227536,0.277869,0.227536,0.242969,50643,35268000,0.25
voxels,20180102,0.619042,0.674325,0.567411,0.613180,22454300,129999000,0.62
latoken,20180102,0.710378,0.805393,0.633121,0.690147,711051,55295400,0.72
jinn,20180102,1602.74,1674.15,670.32,692.80,41568,94085500,1172.24
grid,20180102,0.943259,1.09,0.912352,1.04,165366,37010200,1.00
groestlcoin,20180102,1.65,1.86,1.61,1.80,5747730,113955000,1.74
cofound-it,20180102,0.280888,0.332107,0.266297,0.287498,7732470,91288600,0.30
gulden,20180102,0.242133,0.284102,0.233713,0.267998,1899670,94324400,0.26
adtoken,20180102,0.071085,0.132050,0.070447,0.116004,7025660,42651100,0.10
coss,20180102,0.248614,0.319295,0.247122,0.314702,840408,15936400,0.28
ixledger,20180102,0.982608,1.18,0.945340,1.06,994562,35156600,1.06
gifto,20180102,0.284993,0.397035,0.283778,0.357245,19102700,,0.34
lunyr,20180102,23.42,27.80,22.07,25.68,4875890,53823500,24.94
pura,20180102,0.531930,0.595189,0.483809,0.586703,226746,91644300,0.54
trust,20180102,0.730163,0.924496,0.721659,0.863044,3442280,67282700,0.82
ink,20180102,0.577517,0.597289,0.559735,0.579756,101313000,102942000,0.58
feathercoin,20180102,0.382607,0.430630,0.373118,0.425742,1941950,71531400,0.40
guppy,20180102,1.18,1.44,1.10,1.23,28461500,88746600,1.27
monetha,20180102,0.304739,0.339945,0.265071,0.289272,5728350,66117500,0.30
yoyow,20180102,0.299057,0.341376,0.293305,0.327982,8808830,63231400,0.32
salus,20180102,89.68,97.53,78.71,95.02,4788920,90559100,88.12
bounty0x,20180102,0.157454,0.189764,0.152964,0.158949,1690370,18254500,0.17
delphy,20180102,3.19,3.49,2.84,3.03,180791,93370600,3.17
spectrecoin,20180102,5.40,6.74,4.37,6.47,2704350,112151000,5.55
loopring,20180102,0.457477,0.519139,0.426574,0.487843,10427400,130917000,0.47
viberate,20180102,0.433087,0.497334,0.415193,0.446075,16375600,70290000,0.46
supernet-unity,20180102,141.74,148.05,41.51,44.76,83338,115667000,94.78
humaniq,20180102,0.479346,0.570558,0.478224,0.518829,8777810,78067700,0.52
worldcore,20180102,0.124113,0.135014,0.117600,0.120259,302557,,0.13
iocoin,20180102,3.35,3.71,3.10,3.54,790837,55056800,3.41
airtoken,20180102,0.028008,0.035186,0.027050,0.030175,649960,29409000,0.03
everex,20180102,2.08,2.18,1.96,2.05,3676560,34366900,2.07
pascal-coin,20180102,2.77,4.15,2.75,4.15,2489950,45895200,3.45
taas,20180102,6.09,6.94,6.02,6.58,967904,49577000,6.48
mercury,20180102,0.748039,0.922211,0.748039,0.869545,5574180,74803900,0.84
datum,20180102,0.048622,0.072431,0.047951,0.059186,3784350,36761100,0.06
synereo,20180102,0.923670,0.980606,0.778136,0.872731,12644500,75977700,0.88
namecoin,20180102,3.95,4.56,3.80,4.44,1486240,58273200,4.18
agrello-delta,20180102,0.631147,0.655046,0.516819,0.564878,3081200,54265300,0.59
eccoin,20180102,0.001215,0.001368,0.000954,0.001340,79627,30378200,0.00
mysterium,20180102,1.80,2.12,1.80,2.12,2466270,35036900,1.96
vibe,20180102,0.177665,0.221622,0.169492,0.195865,304366,30752900,0.20
pepe-cash,20180102,0.086877,0.089911,0.083686,0.086743,528483,60977600,0.09
propy,20180102,2.31,2.65,2.07,2.32,1581830,38464400,2.36
aeron,20180102,0.981516,1.05,0.881811,0.985788,2878050,11778200,0.97
potcoin,20180102,0.385806,0.433553,0.351695,0.383487,11093800,84530000,0.39
newyorkcoin,20180102,0.000114,0.000134,0.000111,0.000134,45727,14709400,0.00
bitcny,20180102,0.141588,0.145339,0.131249,0.138891,42433000,63014500,0.14
elastic,20180102,0.737582,0.809041,0.678251,0.751904,3625620,65169500,0.74
tokencard,20180102,1.51,1.87,1.51,1.85,437308,35654000,1.69
solarcoin,20180102,0.684539,0.889498,0.640816,0.806180,2158440,26327300,0.77
life,20180102,0.001057,0.001122,0.000805,0.001014,328783,8242040,0.00
nolimitcoin,20180102,0.190876,0.260590,0.186064,0.247132,381559,39114000,0.22
crown,20180102,2.77,3.73,2.67,3.32,667201,46028300,3.20
zeusshield,20180102,0.033626,0.037989,0.032567,0.033708,2209020,38776300,0.04
sibcoin,20180102,4.41,4.90,4.17,4.55,923834,70932300,4.54
minexcoin,20180102,19.57,23.59,18.40,22.04,194872,58712700,20.99
dimecoin,20180102,0.000025,0.000033,0.000024,0.000031,174878,13339400,0.00
blocktix,20180102,1.18,1.33,1.14,1.29,3798060,47051700,1.23
elixir,20180102,0.951577,1.32,0.945673,1.31,1870530,27973300,1.13
nimiq,20180102,4.12,4.80,4.12,4.78,543649,43239400,4.46
publica,20180102,0.995069,1.27,0.970429,1.15,982434,18491300,1.12
diamond,20180102,18.55,42.40,18.12,31.47,9996360,47924300,30.26
paypex,20180102,1.27,1.45,1.27,1.40,20554,86619600,1.36
encrypgen,20180102,0.574373,0.707434,0.453483,0.704083,323395,25661100,0.58
rivetz,20180102,1.15,1.35,1.14,1.29,90831,30070900,1.25
blackcoin,20180102,0.812056,0.921927,0.780756,0.855071,6827980,62189200,0.85
lomocoin,20180102,0.191597,0.199729,0.155469,0.177965,3575040,42719600,0.18
suncontract,20180102,0.232167,0.246673,0.215774,0.239122,1776070,25355400,0.23
gridcoin,20180102,0.138887,0.152760,0.131010,0.136984,1502240,54209400,0.14
blockmason,20180102,0.703536,0.765498,0.536854,0.657989,8034000,31776100,0.65
neumark,20180102,0.699770,0.879408,0.699770,0.877453,534931,,0.79
change,20180102,0.517758,0.596573,0.477367,0.506783,229665,19214000,0.54
colossuscoinxt,20180102,0.010278,0.013210,0.008875,0.012049,2550740,41389000,0.01
e-coin,20180102,2.15,10.78,2.15,10.75,569,10525000,6.46
bitbean,20180102,0.015360,0.016868,0.014753,0.015824,2271860,35228000,0.02
myriad,20180102,0.019497,0.021046,0.018044,0.020552,1376640,30049300,0.02
lockchain,20180102,0.859596,0.985409,0.798402,0.947751,117663,12071600,0.89
ecobit,20180102,0.033014,0.040269,0.029908,0.035470,1407,14673000,0.04
domraider,20180102,0.053488,0.076391,0.053488,0.072328,7820,31638100,0.06
ion,20180102,3.34,3.57,3.16,3.46,815563,62487600,3.37
moeda-loyalty-points,20180102,2.33,2.57,2.15,2.28,3992410,45643800,2.36
faircoin,20180102,1.08,1.22,1.04,1.15,413600,57455300,1.13
expanse,20180102,5.92,6.61,5.46,5.71,3777430,46779500,6.04
nushares,20180102,0.012961,0.014510,0.012634,0.014441,101562,36001500,0.01
musicoin,20180102,0.051253,0.055040,0.044659,0.049575,1956830,27468900,0.05
stox,20180102,0.960299,1.31,0.960299,1.17,3961710,40926400,1.14
mintcoin,20180102,0.000809,0.001478,0.000664,0.001198,2000950,20190100,0.00
numeraire,20180102,40.96,44.06,34.64,37.62,4444740,53113700,39.35
omni,20180102,98.40,105.74,89.52,96.81,2382120,55142100,97.63
golos,20180102,0.328828,0.356316,0.315564,0.338527,249780,40945300,0.34
divi,20180102,2.04,3.15,2.04,2.98,158455,10481600,2.59
monetaryunit,20180102,0.366556,0.426039,0.330748,0.390849,2477380,44499500,0.38
deeponion,20180102,7.25,8.07,5.61,6.59,1238770,34000200,6.84
sprouts,20180102,0.000005,0.000005,0.000004,0.000005,161052,8964960,0.00
whitecoin,20180102,0.215374,0.240336,0.215301,0.228586,1839120,53543000,0.23
autonio,20180102,0.078271,0.098692,0.060548,0.081060,69503,5152460,0.08
neoscoin,20180102,13.00,14.39,12.54,13.95,3296570,47277300,13.46
mothership,20180102,0.258101,0.365267,0.258101,0.339476,1395330,36134100,0.31
flixxo,20180102,0.300750,0.324123,0.242820,0.261606,296895,21649200,0.28
phore,20180102,4.47,5.09,3.92,4.65,714277,36018200,4.50
hive,20180102,0.097295,0.113188,0.087187,0.096100,574644,36485800,0.10
playkey,20180102,0.933299,1.16,0.916656,1.14,71634,12619200,1.04
heat-ledger,20180102,0.987330,6.74,0.960997,3.09,144449,30880500,3.85
ethereum-blue,20180102,0.454742,0.528284,0.427054,0.448643,141936,15238300,0.48
bitcore,20180102,23.12,26.45,22.32,24.86,5714230,50453400,24.38
nexium,20180102,0.595633,0.665771,0.559132,0.598488,2627910,39622400,0.61
dovu,20180102,0.310161,0.484404,0.299033,0.431776,219782,19776300,0.39
lykke,20180102,0.226022,0.231879,0.218291,0.222116,168334,59916900,0.23
rialto,20180102,0.442368,0.455935,0.386311,0.413722,79333,37601300,0.42
earthcoin,20180102,0.000904,0.001131,0.000800,0.001003,247412,10495700,0.00
target-coin,20180102,0.024390,0.033289,0.019421,0.026163,15063,23229500,0.03
bodhi,20180102,1.08,1.14,0.942428,1.10,15308400,43131600,1.04
oax,20180102,1.10,1.22,0.999745,1.06,2965580,27494700,1.11
atbcoin,20180102,0.443007,0.473191,0.425640,0.462033,3447880,17732900,0.45
okcash,20180102,0.621068,0.806902,0.606900,0.714009,20498400,45682100,0.71
fedoracoin,20180102,0.000049,0.000065,0.000047,0.000064,27210,21724900,0.00
hedge,20180102,4.76,5.89,4.55,5.63,159506,17653300,5.22
clearpoll,20180102,2.60,3.43,2.53,3.04,666036,18231800,2.98
foldingcoin,20180102,0.056499,0.057926,0.051468,0.054787,2195940,31094700,0.05
radium,20180102,12.81,14.70,12.63,13.86,3102510,43820800,13.66
linda,20180102,0.002023,0.002920,0.001923,0.002433,2912430,12145000,0.00
maecenas,20180102,0.448128,0.703045,0.446577,0.651529,28461,13511100,0.57
credo,20180102,0.050505,0.058734,0.030130,0.055655,28564,27772100,0.04
voisecom,20180102,0.023624,0.036948,0.021679,0.029258,2062570,15190800,0.03
rubycoin,20180102,1.44,1.55,1.33,1.42,611452,36246200,1.44
decent-bet,20180102,0.522041,0.541941,0.443689,0.482457,169538,46058600,0.49
alis,20180102,0.839373,1.17,0.818135,1.17,773573,32348300,0.99
patientory,20180102,0.615605,0.747704,0.607960,0.678151,7780060,43092300,0.68
verify,20180102,0.935763,1.50,0.935763,1.38,504729,11120900,1.22
kickico,20180102,0.055936,0.074851,0.055167,0.065076,1652730,17963200,0.07
steem-dollars,20180102,8.61,10.97,8.48,10.37,8672010,40617100,9.73
vericoin,20180102,1.06,1.14,1.05,1.09,1981470,32509400,1.09
geocoin,20180102,3.03,5.89,2.94,5.12,3642460,10190900,4.42
databits,20180102,1.45,1.63,1.38,1.49,1138900,33060200,1.50
mercury-protocol,20180102,0.058824,0.065728,0.048223,0.062858,78247,9930040,0.06
open-trading-network,20180102,9.16,10.23,8.68,9.64,158920,48180400,9.46
global-currency-reserve,20180102,0.401271,0.429530,0.317316,0.349181,5791350,41559500,0.37
paragon,20180102,0.814234,0.870106,0.715157,0.866691,161244,52873600,0.79
pinkcoin,20180102,0.062770,0.066402,0.056465,0.058509,1225230,23541800,0.06
zoin,20180102,2.10,3.37,1.88,3.34,1699780,33416700,2.62
bismuth,20180102,3.63,4.68,3.59,4.48,752301,24402200,4.13
xenon,20180102,0.074950,0.112656,0.074950,0.095793,59133,22485000,0.09
aventus,20180102,4.42,4.84,4.25,4.80,2769630,26530600,4.54
polybius,20180102,5.84,6.70,5.49,6.42,165579,22324300,6.10
swarm-city,20180102,4.73,5.12,4.49,4.75,1042920,37860500,4.80
gambit,20180102,19.85,22.39,17.45,22.23,17186,23820800,19.92
primas,20180102,0.591216,0.700226,0.551805,0.627572,387628,30270300,0.63
espers,20180102,0.000540,0.001151,0.000428,0.001129,414091,11262300,0.00
circuits-of-value,20180102,0.023357,0.025879,0.022160,0.024268,666765,23357400,0.02
posw-coin,20180102,0.619687,0.852486,0.614482,0.838122,1057440,27328200,0.73
florincoin,20180102,0.231620,0.236521,0.209761,0.224962,1064620,32664200,0.22
clams,20180102,10.77,13.58,10.38,11.58,5540950,30091000,11.98
stealthcoin,20180102,1.20,1.27,1.02,1.17,854665,33217400,1.15
incent,20180102,0.910486,0.959245,0.731050,0.845007,1679390,41897500,0.85
blackmoon-crypto,20180102,0.860405,1.02,0.860405,0.935995,1916390,17967400,0.94
ormeus-coin,20180102,1.84,2.22,1.79,2.11,3683640,31264100,2.00
investfeed,20180102,0.085739,0.117852,0.085739,0.112361,327146,16408800,0.10
sportyfi,20180102,0.188332,0.220486,0.166149,0.197565,427714,9330730,0.19
quantum,20180102,0.425793,0.431750,0.374580,0.414763,105945,32968800,0.40
dubaicoin-dbix,20180102,8.46,16.94,7.94,9.53,1153770,15129500,12.44
mywish,20180102,0.717583,0.850958,0.672385,0.746883,302739,12825700,0.76
waves-community-token,20180102,3.10,3.28,3.07,3.17,70181,30889100,3.17
chronobank,20180102,21.66,24.52,21.66,24.41,405089,15379700,23.09
noblecoin,20180102,0.000945,0.001349,0.000835,0.001340,34405,2191620,0.00
soarcoin,20180102,0.030765,0.034768,0.028674,0.033917,36983,23858200,0.03
hush,20180102,6.92,8.50,6.92,8.01,384735,15508200,7.71
bcap,20180102,3.55,3.67,3.13,3.56,42029,35468400,3.40
bitqy,20180102,0.009572,0.010318,0.006610,0.008590,7723,25972300,0.01
internet-of-people,20180102,7.20,12.38,7.20,10.58,25693200,23722700,9.79
energycoin,20180102,0.192530,0.226297,0.192530,0.215885,392344,23395400,0.21
