coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20160523,0.000001,0.000001,0.000001,0.000001,34,249556,0.00
agoras-tokens,20160523,0.097139,0.105821,0.080551,0.098875,1504,4079830,0.09
cloakcoin,20160523,0.073401,0.086446,0.067006,0.079076,199,349672,0.08
aeon,20160523,0.008347,0.013303,0.008338,0.011565,470,94353,0.01
shift,20160523,0.022359,0.024627,0.021727,0.023219,1053,160459,0.02
voxels,20160523,0.146500,0.146847,0.137479,0.139970,54562,4614750,0.14
jinn,20160523,4.90,5.46,4.90,5.23,230,287372,5.18
groestlcoin,20160523,0.001683,0.001769,0.001680,0.001702,10,107227,0.00
gulden,20160523,0.001891,0.002025,0.001717,0.001960,2510,577919,0.00
pura,20160523,0.000026,0.000031,0.000018,0.000022,4,4378,0.00
feathercoin,20160523,0.017481,0.017656,0.015337,0.015445,5670,4279680,0.02
salus,20160523,0.114174,0.114588,0.114174,0.114571,44,114274,0.11
supernet-unity,20160523,1.43,1.56,1.36,1.38,668,1165090,1.46
iocoin,20160523,0.049013,0.049803,0.045275,0.048199,829,796689,0.05
synereo,20160523,0.044836,0.045136,0.042659,0.043441,5621,8285640,0.04
namecoin,20160523,0.356968,0.364139,0.356968,0.359906,6689,5126740,0.36
eccoin,20160523,0.000004,0.000004,0.000003,0.000004,4,87077,0.00
potcoin,20160523,0.000704,0.000730,0.000678,0.000696,50,150047,0.00
newyorkcoin,20160523,1.2e-07,1.2e-07,8e-08,9.7e-08,10,7138,0.00
bitcny,20160523,0.147585,0.154854,0.145740,0.147325,1564,91101,0.15
solarcoin,20160523,0.045993,0.068769,0.044296,0.068759,5508,1577780,0.06
crown,20160523,0.000301,0.000395,0.000297,0.000395,11,2638,0.00
sibcoin,20160523,0.030343,0.033983,0.028074,0.032257,2739,310479,0.03
dimecoin,20160523,7e-08,7.9e-08,3.8e-08,4e-08,26,33822,0.00
diamond,20160523,0.233699,0.252635,0.223039,0.251676,405,379197,0.24
blackcoin,20160523,0.024833,0.026050,0.024570,0.026048,11011,1873770,0.03
gridcoin,20160523,0.007500,0.007585,0.007173,0.007377,871,2823140,0.01
myriad,20160523,0.000095,0.000106,0.000093,0.000097,295,125543,0.00
faircoin,20160523,0.013720,0.013948,0.013704,0.013946,17,719987,0.01
expanse,20160523,0.446352,0.516365,0.372458,0.372458,131898,922225,0.44
nushares,20160523,0.002249,0.002466,0.002249,0.002399,1658,1849170,0.00
mintcoin,20160523,0.000048,0.000060,0.000048,0.000056,390,1112520,0.00
omni,20160523,1.55,1.63,1.50,1.63,500,854077,1.56
monetaryunit,20160523,0.000145,0.000154,0.000137,0.000138,17,13180,0.00
sprouts,20160523,0.000035,0.000035,0.000031,0.000031,141,78941,0.00
whitecoin,20160523,0.000321,0.000324,0.000292,0.000293,110,98323,0.00
neoscoin,20160523,0.017167,0.017826,0.016071,0.016132,987,146013,0.02
earthcoin,20160523,0.000113,0.000115,0.000111,0.000114,4903,1057690,0.00
okcash,20160523,0.002219,0.002523,0.002141,0.002346,295,143069,0.00
fedoracoin,20160523,0.000036,0.000038,0.000035,0.000036,54619,15056200,0.00
foldingcoin,20160523,0.000158,0.000171,0.000158,0.000171,45,54230,0.00
radium,20160523,0.329105,0.331911,0.307169,0.312035,3496,910351,0.32
rubycoin,20160523,0.145139,0.158583,0.144983,0.155117,3010,3347140,0.15
vericoin,20160523,0.029272,0.030131,0.027091,0.028205,1852,807624,0.03
geocoin,20160523,0.038111,0.041342,0.032027,0.032415,168,93565,0.04
global-currency-reserve,20160523,0.004569,0.004922,0.004520,0.004669,559,461054,0.00
pinkcoin,20160523,0.000154,0.000155,0.000146,0.000147,3,56080,0.00
gambit,20160523,0.056049,0.066643,0.055985,0.066633,274,95577,0.06
espers,20160523,0.000004,0.000004,0.000004,0.000004,2,,0.00
circuits-of-value,20160523,0.000918,0.000967,0.000762,0.000782,2022,367274,0.00
florincoin,20160523,0.001440,0.001449,0.001273,0.001285,575,177823,0.00
clams,20160523,0.779940,0.863908,0.764137,0.779694,30978,1353510,0.81
stealthcoin,20160523,0.006354,0.006984,0.004847,0.005514,1157,150937,0.01
noblecoin,20160523,0.000040,0.000044,0.000039,0.000044,117,89668,0.00
energycoin,20160523,0.000817,0.000844,0.000816,0.000844,107,97997,0.00
zeitcoin,20160523,0.000011,0.000012,0.000008,0.000009,42,380859,0.00
pandacoin-pnd,20160523,0.000003,0.000004,0.000003,0.000004,12,111757,0.00
bitsend,20160523,0.002845,0.003721,0.002809,0.002851,60,29127,0.00
spreadcoin,20160523,0.023912,0.023923,0.021972,0.022245,78,120654,0.02
artbyte,20160523,0.000174,0.000182,0.000174,0.000182,95,115938,0.00
bitusd,20160523,0.958865,1.01,0.948085,0.948085,95,103610,0.98
1337coin,20160523,0.000013,0.000016,0.000009,0.000013,157,26342,0.00
vcash,20160523,0.088248,0.101205,0.087617,0.093881,13272,1260870,0.09
qwark,20160523,0.050582,0.059110,0.045299,0.048324,3666,,0.05
curecoin,20160523,0.018330,0.019897,0.017760,0.019255,546,484499,0.02
bitcrystals,20160523,0.047406,0.052247,0.047380,0.047912,843,2007190,0.05
neutron,20160523,0.000545,0.000625,0.000525,0.000623,8,6874,0.00
bitmark,20160523,0.039539,0.041661,0.039494,0.040127,38,44308,0.04
primecoin,20160523,0.068728,0.069247,0.066685,0.066908,1174,1003270,0.07
dotcoin,20160523,0.000083,0.000093,0.000066,0.000080,372,,0.00
obits,20160523,0.093978,0.097168,0.083127,0.092698,3582,628151,0.09
boolberry,20160523,0.017431,0.018431,0.017232,0.017376,392,124196,0.02
dopecoin,20160523,0.000167,0.000168,0.000159,0.000160,111,23565,0.00
sphere,20160523,0.015719,0.022158,0.015375,0.017727,12025,48461,0.02
unobtanium,20160523,1.78,1.80,1.70,1.78,183,351694,1.75
cannabiscoin,20160523,0.001621,0.001638,0.001510,0.001630,33,125194,0.00
transfercoin,20160523,0.009968,0.013337,0.009919,0.012380,236,54338,0.01
leocoin,20160523,0.197695,0.239746,0.197470,0.226912,5084,,0.22
bitzeny,20160523,0.000044,0.000049,0.000044,0.000044,9,3322,0.00
pesetacoin,20160523,0.000131,0.000132,0.000120,0.000124,13,15098,0.00
synergy,20160523,0.026315,0.026590,0.022163,0.022281,87,40800,0.02
hyperstake,20160523,0.000283,0.000284,0.000262,0.000262,343,109273,0.00
goldcoin,20160523,0.002988,0.003209,0.002752,0.002758,170,111575,0.00
memetic,20160523,0.000931,0.003155,0.000842,0.003155,63,11111,0.00
bitcoin-plus,20160523,0.533944,0.552455,0.482299,0.484215,281,45363,0.52
startcoin,20160523,0.027283,0.029965,0.026548,0.029965,6525,1115240,0.03
belacoin,20160523,0.000580,0.000658,0.000530,0.000573,282,13318,0.00
xaurum,20160523,418.03,446.43,417.58,435.72,1291,3129560,432.00
2give,20160523,0.000259,0.000259,0.000186,0.000195,630,129580,0.00
sexcoin,20160523,0.000376,0.000452,0.000376,0.000427,24,42934,0.00
dnotes,20160523,0.004913,0.005052,0.004632,0.004836,246,544783,0.00
audiocoin,20160523,0.000145,0.000146,0.000142,0.000142,0,111257,0.00
creditbit,20160523,0.012544,0.013453,0.007417,0.008872,4007,154935,0.01
blitzcash,20160523,0.022731,0.023945,0.017729,0.019922,175,90350,0.02
universal-currency,20160523,0.000974,0.001052,0.000926,0.000986,44,12024,0.00
chaincoin,20160523,0.000185,0.000186,0.000182,0.000182,1,1746,0.00
auroracoin,20160523,0.188018,0.216363,0.187832,0.207184,4798,1525780,0.20
asiacoin,20160523,0.001050,0.001056,0.000878,0.000884,0,474347,0.00
riecoin,20160523,0.009953,0.009953,0.009278,0.009372,753,233803,0.01
korecoin,20160523,0.017112,0.017744,0.016273,0.016318,67,31331,0.02
novacoin,20160523,0.736689,0.758166,0.719986,0.733739,73599,1020430,0.74
quark,20160523,0.003815,0.003818,0.003511,0.003654,1296,954093,0.00
exclusivecoin,20160523,0.000554,0.001042,0.000531,0.000591,12,7089,0.00
ufo-coin,20160523,0.000035,0.000049,0.000031,0.000044,4190,81333,0.00
nubits,20160523,0.995823,1.00,0.991777,0.999972,35224,753922,1.00
greencoin,20160523,0.000022,0.000027,0.000022,0.000027,4,44047,0.00
parkbyte,20160523,0.005329,0.005735,0.005328,0.005602,29,25179,0.01
bunnycoin,20160523,5.8e-08,7.7e-08,5.8e-08,6.3e-08,0,5742,0.00
ixcoin,20160523,0.015360,0.024543,0.015360,0.023046,14,322538,0.02
trustplus,20160523,0.002680,0.002703,0.002567,0.002577,0,85988,0.00
europecoin,20160523,0.001270,0.001306,0.001109,0.001111,416,117964,0.00
magi,20160523,0.008891,0.009027,0.008062,0.008216,1991,42523,0.01
footy-cash,20160523,0.000198,0.000199,0.000197,0.000199,0,779,0.00
evergreencoin,20160523,0.004578,0.005238,0.003873,0.004846,2853,35300,0.00
terracoin,20160523,0.001575,0.001635,0.001274,0.001635,1,23915,0.00
huntercoin,20160523,0.004266,0.004581,0.004250,0.004581,24,52731,0.00
anoncoin,20160523,0.146938,0.153527,0.146784,0.151818,1006,310086,0.15
worldcoin,20160523,0.006372,0.006692,0.006317,0.006479,5707,656985,0.01
mazacoin,20160523,0.000092,0.000106,0.000092,0.000093,82,89251,0.00
bitswift,20160523,0.065705,0.065716,0.049493,0.049844,410,266001,0.06
bluecoin,20160523,0.002254,0.002267,0.001338,0.001777,4,1287510,0.00
cryptonite,20160523,0.001010,0.001055,0.000802,0.000804,5517,207320,0.00
the-cypherfunks,20160523,5.5e-07,6.3e-07,5.5e-07,5.6e-07,1,,0.00
yocoin,20160523,0.023327,0.029883,0.023308,0.024214,636,407824,0.03
fujicoin,20160523,0.000009,0.000010,0.000009,0.000009,5,4994,0.00
digitalprice,20160523,0.000395,0.000399,0.000395,0.000399,3,6716,0.00
e-gulden,20160523,0.006590,0.009751,0.006561,0.008524,303,95318,0.01
netcoin,20160523,0.000185,0.000200,0.000185,0.000200,22,114227,0.00
litedoge,20160523,0.000001,0.000002,0.000001,0.000002,2,15173,0.00
fluttercoin,20160523,0.000214,0.000218,0.000209,0.000215,261,63753,0.00
canada-ecoin,20160523,0.000202,0.000231,0.000202,0.000231,8,18981,0.00
cryptogenic-bullion,20160523,0.159676,0.200184,0.159494,0.182682,337,154701,0.18
fastcoin,20160523,0.000105,0.000105,0.000093,0.000093,5,13317,0.00
bytecent,20160523,0.088743,0.090610,0.088731,0.089491,8325,94706,0.09
moin,20160523,0.002176,0.002191,0.002025,0.002048,0,13370,0.00
megacoin,20160523,0.017779,0.017840,0.016489,0.016637,2331,578001,0.02
tittiecoin,20160523,0.000008,0.000008,0.000007,0.000007,0,10466,0.00
bata,20160523,0.006842,0.015581,0.006829,0.008991,87,30759,0.01
influxcoin,20160523,0.027546,0.039483,0.026037,0.037000,1382,46096,0.03
smartcoin,20160523,0.000808,0.000816,0.000767,0.000769,3,17237,0.00
unitus,20160523,0.000141,0.000217,0.000123,0.000129,7,3773,0.00
rimbit,20160523,0.010322,0.011146,0.010311,0.011145,1,1178280,0.01
adzcoin,20160523,0.022862,0.026639,0.020697,0.022579,1120,48273,0.02
petrodollar,20160523,0.000105,0.000111,0.000105,0.000107,0,6747,0.00
fuelcoin,20160523,0.006579,0.006636,0.004506,0.006575,408,659226,0.01
zetacoin,20160523,0.002739,0.002815,0.002486,0.002714,213,449374,0.00
machinecoin,20160523,0.000048,0.000049,0.000035,0.000036,11,521,0.00
trumpcoin,20160523,0.015711,0.016862,0.014689,0.015994,321,102149,0.02
teslacoin,20160523,0.000435,0.000444,0.000387,0.000387,23,29512,0.00
lanacoin,20160523,0.000022,0.000022,0.000013,0.000018,9,554,0.00
russiacoin,20160523,0.000876,0.000884,0.000876,0.000884,0,6951,0.00
trollcoin,20160523,0.000066,0.000067,0.000065,0.000066,8,34405,0.00
piggycoin,20160523,0.000119,0.000124,0.000093,0.000093,1078,56874,0.00
digitalcoin,20160523,0.011224,0.011508,0.010896,0.011495,316,372337,0.01
fantomcoin,20160523,0.005272,0.005764,0.004827,0.005331,6,21588,0.01
hobonickels,20160523,0.001322,0.001480,0.001321,0.001479,41,31403,0.00
nyancoin,20160523,0.000018,0.000018,0.000018,0.000018,1,4811,0.00
i0coin,20160523,0.009287,0.009343,0.008801,0.008846,0,194368,0.01
kobocoin,20160523,0.003150,0.003195,0.003146,0.003194,0,76512,0.00
smileycoin,20160523,0.000005,0.000005,0.000005,0.000005,53,130061,0.00
triangles,20160523,0.438586,0.438611,0.348092,0.435399,0,29520,0.39
platinumbar,20160523,0.307544,0.310385,0.215141,0.218107,375,17430,0.26
ultracoin,20160523,0.003102,0.003131,0.003098,0.003129,11,100044,0.00
capricoin,20160523,0.329488,0.329543,0.267889,0.311092,5006,183367,0.30
kilocoin,20160523,0.000167,0.000173,0.000167,0.000173,0,750503,0.00
woodcoin,20160523,0.003471,0.004439,0.003467,0.004438,784,27887,0.00
maxcoin,20160523,0.004695,0.004844,0.004414,0.004668,80,194672,0.00
bitcoin-scrypt,20160523,0.000426,0.000435,0.000426,0.000431,1,5452,0.00
deutsche-emark,20160523,0.008343,0.009091,0.005760,0.008428,726,165715,0.01
corgicoin,20160523,0.000007,0.000007,0.000005,0.000005,0,6730,0.00
octocoin,20160523,0.000431,0.000435,0.000261,0.000262,0,17857,0.00
42-coin,20160523,30.75,57.76,30.72,57.76,4,2095,44.24
aricoin,20160523,0.000176,0.000177,0.000172,0.000173,13,24648,0.00
bitbar,20160523,0.605022,0.608676,0.487352,0.488708,3,15161,0.55
titcoin,20160523,0.000498,0.000530,0.000490,0.000506,106,22911,0.00
phoenixcoin,20160523,0.000127,0.000133,0.000124,0.000133,0,6461,0.00
orbitcoin,20160523,0.040581,0.040583,0.031994,0.033790,158,104658,0.04
sooncoin,20160523,0.000303,0.000303,0.000225,0.000260,3,3774,0.00
colossuscoin-v2,20160523,0.000009,0.000009,0.000004,0.000004,1,182979,0.00
amsterdamcoin,20160523,0.001199,0.001201,0.000744,0.000932,178,11518,0.00
cannacoin,20160523,0.006151,0.007859,0.005645,0.007553,197,28766,0.01
redcoin,20160523,0.000748,0.000748,0.000656,0.000656,67,55438,0.00
truckcoin,20160523,0.000286,0.000302,0.000249,0.000280,73,18457,0.00
hitcoin,20160523,0.000778,0.000778,0.000698,0.000702,9751,,0.00
joulecoin,20160523,0.000224,0.000224,0.000219,0.000222,4,5945,0.00
8bit,20160523,0.011330,0.011477,0.011328,0.011476,1,7955,0.01
bigup,20160523,0.000013,0.000013,0.000009,0.000009,13,54643,0.00
c-bit,20160523,0.000101,0.000210,0.000079,0.000101,29,5101,0.00
pakcoin,20160523,0.002110,0.003012,0.002103,0.002569,52,51640,0.00
ratecoin,20160523,0.000220,0.000262,0.000219,0.000253,17,19464,0.00
coin2-1,20160523,0.000831,0.001009,0.000776,0.000800,4371,83063,0.00
paycoin2,20160523,0.008343,0.008485,0.008275,0.008484,32,95947,0.01
x-coin,20160523,0.000510,0.000513,0.000452,0.000498,2,6319,0.00
hodlcoin,20160523,0.030697,0.037503,0.030623,0.033527,4231,157158,0.03
hicoin,20160523,0.029424,0.035407,0.022498,0.033347,4212,74356,0.03
supercoin,20160523,0.000442,0.000443,0.000261,0.000262,1,17116,0.00
evil-coin,20160523,0.000101,0.000108,0.000101,0.000105,2,930,0.00
gaia,20160523,0.000870,0.000925,0.000869,0.000880,0,20965,0.00
coin,20160523,0.000018,0.000022,0.000018,0.000022,6,,0.00
swagbucks,20160523,0.118527,0.118605,0.073295,0.074048,0,12496,0.10
dashcoin,20160523,0.001802,0.001851,0.001567,0.001572,19,21732,0.00
tagcoin,20160523,0.047346,0.048899,0.045788,0.047300,2061,212577,0.05
satoshimadness,20160523,0.000004,0.000004,0.000004,0.000004,0,8789,0.00
bitcoinfast,20160523,0.000070,0.000071,0.000070,0.000071,0,,0.00
stress,20160523,0.000231,0.000260,0.000187,0.000260,26,130554,0.00
marscoin,20160523,0.001441,0.001441,0.000269,0.001133,2727,27182,0.00
berncash,20160523,0.000378,0.000430,0.000360,0.000369,105,9461,0.00
unicoin,20160523,0.001086,0.001090,0.000798,0.000800,1,2800,0.00
eurocoin,20160523,0.000075,0.000075,0.000062,0.000067,1,241,0.00
digicube,20160523,0.000380,0.000413,0.000146,0.000413,463,18117,0.00
bolivarcoin,20160523,0.000664,0.002379,0.000640,0.000651,11,2078,0.00
halcyon,20160523,0.003515,0.003555,0.003511,0.003554,3,11768,0.00
ambercoin,20160523,0.010902,0.015109,0.009999,0.014271,209,473429,0.01
blakecoin,20160523,0.000997,0.001026,0.000996,0.001009,96,10481,0.00
tekcoin,20160523,0.000130,0.000166,0.000113,0.000157,67,25063,0.00
prime-xi,20160523,0.001106,0.001837,0.001043,0.001476,93,5005,0.00
motocoin,20160523,0.000105,0.000222,0.000105,0.000151,20,,0.00
spacecoin,20160523,0.000243,0.000444,0.000243,0.000444,44,469,0.00
emerald,20160523,0.000158,0.000160,0.000158,0.000160,0,2808,0.00
postcoin,20160523,0.000800,0.001086,0.000745,0.000782,7094,,0.00
prototanium,20160523,0.008786,0.008791,0.008640,0.008663,1,1589,0.01
mojocoin,20160523,0.001444,0.001488,0.000983,0.000985,484,144488,0.00
gapcoin,20160523,0.003866,0.004428,0.003750,0.004074,131,28048,0.00
btsr,20160523,0.058647,0.076479,0.056570,0.068944,1167,129724,0.07
litebar,20160523,0.008699,0.008703,0.006620,0.006922,4,1537,0.01
bitbtc,20160523,438.85,453.39,436.23,453.33,50,21371,444.81
sterlingcoin,20160523,0.005632,0.006568,0.005631,0.006567,72,21860,0.01
tigercoin,20160523,0.000031,0.000111,0.000031,0.000089,74,1339,0.00
globalboost-y,20160523,0.001529,0.001685,0.001529,0.001613,70,12416,0.00
grantcoin,20160523,0.000127,0.000130,0.000124,0.000124,5,4823,0.00
valorbit,20160523,3e-08,4e-08,3e-08,4e-08,0,,0.00
paycon,20160523,0.000478,0.000485,0.000290,0.000485,77,7963,0.00
quatloo,20160523,0.003965,0.004030,0.003682,0.003791,268,20073,0.00
swing,20160523,0.003734,0.004227,0.002703,0.004158,12,4020,0.00
money,20160523,0.000009,0.000009,0.000009,0.000009,0,403,0.00
argentum,20160523,0.002435,0.002603,0.002216,0.002230,18,12922,0.00
securecoin,20160523,0.034993,0.036553,0.034718,0.036362,786,199065,0.04
elcoin-el,20160523,0.036429,0.040476,0.035915,0.040475,455,,0.04
nevacoin,20160523,0.006151,0.008868,0.006139,0.006223,8,2434,0.01
parallelcoin,20160523,0.013446,0.043230,0.013269,0.013872,15,3546,0.03
soilcoin,20160523,0.011532,0.011633,0.009325,0.009641,111,38994,0.01
sativacoin,20160523,0.002512,0.002512,0.001460,0.001740,6,17758,0.00
bumbacoin,20160523,0.000186,0.000187,0.000186,0.000187,0,,0.00
metal-music-coin,20160523,0.000031,0.000031,0.000020,0.000021,3,2439,0.00
helleniccoin,20160523,0.002628,0.005425,0.002626,0.005425,794,15243,0.00
zurcoin,20160523,0.000035,0.000035,0.000035,0.000035,1,2313,0.00
acoin,20160523,0.004273,0.007543,0.004236,0.004555,1,5149,0.01
evotion,20160523,0.003363,0.003465,0.001852,0.001856,5,7470,0.00
independent-money-system,20160523,0.000133,0.000173,0.000132,0.000173,5,682,0.00
sproutsextreme,20160523,0.000004,0.000004,0.000004,0.000004,0,12594,0.00
goldpieces,20160523,0.006730,0.007711,0.006121,0.006138,8,8212,0.01
bitsilver,20160523,17.94,19.18,17.83,18.16,18,10285,18.50
sixeleven,20160523,0.056667,0.070597,0.048793,0.070567,76,20856,0.06
spots,20160523,0.000189,0.000875,0.000189,0.000436,27,4021,0.00
flaxscript,20160523,0.000022,0.000022,0.000022,0.000022,0,,0.00
quazarcoin,20160523,0.004393,0.004879,0.004388,0.004443,16,17287,0.00
ronpaulcoin,20160523,0.007262,0.007341,0.007245,0.007340,9,3813,0.01
fuzzballs,20160523,0.000310,0.000413,0.000303,0.000413,15,909,0.00
yacoin,20160523,0.000489,0.000503,0.000483,0.000487,131,47099,0.00
bitgold,20160523,1396.36,1453.72,1380.07,1380.07,30,10502,1416.89
wild-beast-block,20160523,0.118547,0.120113,0.112084,0.112414,459,189541,0.12
songcoin,20160523,0.000209,0.000263,0.000189,0.000200,231,5351,0.00
hempcoin-hmp,20160523,0.000100,0.000110,0.000073,0.000107,700,129401,0.00
pulse,20160523,0.000409,0.000502,0.000403,0.000409,28,5842,0.00
biteur,20160523,1.11,1.17,1.09,1.16,89,1478,1.13
vip-tokens,20160523,0.000141,0.000142,0.000119,0.000142,31,11732,0.00
quebecoin,20160523,0.001845,0.002849,0.000896,0.001155,942,,0.00
bios-crypto,20160523,0.001629,0.001636,0.001196,0.001200,55,32868,0.00
litecred,20160523,0.000084,0.000132,0.000082,0.000130,4,2528,0.00
crevacoin,20160523,0.076645,0.077965,0.067690,0.074504,14935,1867090,0.07
posex,20160523,0.003820,0.003908,0.003230,0.003833,21,6030,0.00
cashcoin,20160523,0.000097,0.000097,0.000093,0.000093,3,2210,0.00
save-and-gain,20160523,0.000044,0.000044,0.000044,0.000044,0,135,0.00
p7coin,20160523,0.000004,0.000009,0.000004,0.000004,6,155,0.00
enigma,20160523,0.011410,0.011516,0.004044,0.004268,12,190,0.01
digital-credits,20160523,0.000009,0.000009,0.000004,0.000004,13,51,0.00
gcoin,20160523,5.8e-08,7e-08,5.8e-08,5.9e-08,0,5126,0.00
virtacoin,20160523,0.000030,0.000035,0.000027,0.000031,1451,349930,0.00
incakoin,20160523,0.000004,0.000004,0.000004,0.000004,13,20506,0.00
cryptcoin,20160523,0.006792,0.006870,0.006784,0.006869,1,40957,0.01
shadowcash,20160523,0.130922,0.148736,0.125704,0.135834,2297,855995,0.14
fimkrypto,20160523,0.000154,0.000200,0.000154,0.000200,0,69856,0.00
popularcoin,20160523,5.9e-07,8.3e-07,5.8e-07,6e-07,1,1894,0.00
lottocoin,20160523,0.000003,0.000003,0.000002,0.000002,0,44341,0.00
metalcoin,20160523,0.000299,0.000311,0.000297,0.000311,2,22981,0.00
advanced-internet-blocks,20160523,0.004169,0.004172,0.004032,0.004106,14,,0.00
secretcoin,20160523,0.006476,0.008382,0.006235,0.006869,72,27250,0.01
joincoin,20160523,0.027146,0.027309,0.025587,0.025639,126,69108,0.03
rubies,20160523,0.010563,0.010666,0.009117,0.010058,656,67199,0.01
freicoin,20160523,0.002205,0.002231,0.002203,0.002230,0,101366,0.00
cypher,20160523,0.000480,0.000764,0.000480,0.000764,89,3056,0.00
sling,20160523,0.005955,0.005994,0.005953,0.005993,5,6397,0.01
flycoin,20160523,0.483255,0.483599,0.373810,0.377647,30,99753,0.43
bitz,20160523,0.004399,0.004722,0.004140,0.004722,1,8757,0.00
kittehcoin,20160523,4.3e-07,4.4e-07,4.3e-07,4.4e-07,0,10334,0.00
franko,20160523,0.025511,0.038223,0.025492,0.037351,45,16250,0.03
wmcoin,20160523,0.002307,0.005750,0.001378,0.001404,880,,0.00
coexistcoin,20160523,0.000350,0.000401,0.000206,0.000215,55,9325,0.00
islacoin,20160523,0.003037,0.003319,0.002517,0.002524,130,4597,0.00
leacoin,20160523,0.000013,0.000013,0.000009,0.000009,3,2112,0.00
antibitcoin,20160523,0.000259,0.000262,0.000257,0.000258,0,4523,0.00
vector,20160523,0.001309,0.001309,0.001134,0.001137,2,,0.00
boostcoin,20160523,0.054983,0.056539,0.050401,0.056451,2146,651225,0.05
californium,20160523,0.000145,0.000532,0.000145,0.000235,3,16,0.00
warp,20160523,0.013750,0.014174,0.011311,0.013077,214,15059,0.01
crypto,20160523,0.000193,0.000484,0.000110,0.000484,38,991,0.00
guccionecoin,20160523,0.000069,0.000070,0.000040,0.000040,0,1081,0.00
unrealcoin,20160523,0.000324,0.000324,0.000323,0.000324,0,2274,0.00
destiny,20160523,0.006754,0.010525,0.006709,0.006718,65,10807,0.01
uro,20160523,0.023626,0.024883,0.023605,0.024879,14,27307,0.02
bitquark,20160523,0.000338,0.000340,0.000274,0.000275,1,1796,0.00
bitcoin-21,20160523,0.002904,0.003022,0.002903,0.003020,8,672,0.00
braincoin,20160523,0.000070,0.000076,0.000070,0.000076,2,,0.00
billarycoin,20160523,0.002197,0.002337,0.001414,0.001501,2583,12400,0.00
steps,20160523,0.002283,0.002296,0.001833,0.001883,1708,42406,0.00
