coin,date,open,high,low,close,volume,marketcap,average
ion,20161009,0.165921,0.165945,0.138453,0.138453,386,1329030,0.15
faircoin,20161009,0.024380,0.025322,0.023765,0.025287,443,1284080,0.02
expanse,20161009,0.364501,0.374405,0.347198,0.351950,19012,1457460,0.36
nushares,20161009,0.000359,0.000370,0.000346,0.000358,3991,585377,0.00
mintcoin,20161009,0.000030,0.000032,0.000027,0.000032,7,720898,0.00
omni,20161009,4.05,4.05,3.88,3.89,1166,2244040,3.96
monetaryunit,20161009,0.000601,0.000617,0.000556,0.000561,204,61360,0.00
sprouts,20161009,0.000006,0.000006,0.000006,0.000006,1,27241,0.00
whitecoin,20161009,0.000402,0.000408,0.000395,0.000407,288,123376,0.00
neoscoin,20161009,0.111310,0.113466,0.106751,0.109954,1711,321703,0.11
heat-ledger,20161009,0.095805,0.095805,0.074310,0.074325,628,,0.09
earthcoin,20161009,0.000136,0.000136,0.000133,0.000135,4728,1273100,0.00
okcash,20161009,0.003586,0.003790,0.003558,0.003732,151,242408,0.00
fedoracoin,20161009,0.000009,0.000011,0.000009,0.000010,3228,4139610,0.00
foldingcoin,20161009,0.000941,0.000947,0.000889,0.000901,3927,387240,0.00
radium,20161009,0.442962,0.443165,0.425931,0.438367,1955,1310140,0.43
rubycoin,20161009,0.142584,0.142599,0.137377,0.137377,2322,3358430,0.14
steem-dollars,20161009,0.955743,0.964279,0.947015,0.949802,11464,2110910,0.96
vericoin,20161009,0.041699,0.043932,0.040787,0.042832,1370,1159880,0.04
geocoin,20161009,0.128067,0.135002,0.123242,0.124895,1886,314415,0.13
global-currency-reserve,20161009,0.030144,0.030854,0.028709,0.030836,3180,3062130,0.03
pinkcoin,20161009,0.000356,0.000364,0.000333,0.000333,1058,129740,0.00
gambit,20161009,0.389617,0.406883,0.388155,0.406529,347,562937,0.40
circuits-of-value,20161009,0.000650,0.000741,0.000599,0.000641,13929,260022,0.00
florincoin,20161009,0.003467,0.003591,0.002803,0.002958,9668,430553,0.00
clams,20161009,0.805043,0.807983,0.743048,0.783224,12827,1562590,0.78
stealthcoin,20161009,0.018050,0.018905,0.016685,0.016685,2652,444078,0.02
noblecoin,20161009,0.000080,0.000087,0.000080,0.000080,369,183473,0.00
energycoin,20161009,0.001356,0.001418,0.001252,0.001394,165,163118,0.00
zeitcoin,20161009,0.000012,0.000012,0.000008,0.000008,1,420261,0.00
pandacoin-pnd,20161009,0.000006,0.000006,0.000004,0.000006,1,179575,0.00
bitsend,20161009,0.003589,0.003833,0.003329,0.003591,48,44792,0.00
sequence,20161009,0.008210,0.009609,0.007376,0.009190,3771,,0.01
spreadcoin,20161009,0.029163,0.029230,0.025524,0.027747,206,192609,0.03
artbyte,20161009,0.000080,0.000087,0.000080,0.000080,62,56753,0.00
bitusd,20161009,1.01,1.04,1.00,1.01,1831,108783,1.02
1337coin,20161009,0.000005,0.000006,0.000005,0.000005,16,50594,0.00
vcash,20161009,0.172822,0.174537,0.166962,0.166962,4366,2567750,0.17
qwark,20161009,0.020010,0.020012,0.018205,0.018498,1604,1245940,0.02
curecoin,20161009,0.053462,0.056011,0.047989,0.047989,1788,1413060,0.05
bitcrystals,20161009,0.194806,0.205539,0.181208,0.183146,10701,8171560,0.19
neutron,20161009,0.000650,0.000779,0.000607,0.000678,87,8202,0.00
bitmark,20161009,0.308161,0.308819,0.247948,0.277473,7180,641351,0.28
primecoin,20161009,0.068647,0.068651,0.064985,0.066292,7175,1123700,0.07
dotcoin,20161009,0.001365,0.001852,0.001348,0.001500,6230,,0.00
boolberry,20161009,0.085683,0.088083,0.081916,0.085018,5164,701537,0.08
dopecoin,20161009,0.000180,0.000180,0.000167,0.000173,18,25344,0.00
sphere,20161009,0.024572,0.024576,0.019723,0.021365,135,75755,0.02
unobtanium,20161009,1.35,1.47,1.35,1.43,5675,265671,1.41
cannabiscoin,20161009,0.004153,0.004177,0.002872,0.004039,2483,320724,0.00
transfercoin,20161009,0.006815,0.007204,0.006505,0.006718,515,38516,0.01
breakout,20161009,0.025210,0.031913,0.024681,0.025774,1987,437025,0.03
leocoin,20161009,0.690020,0.717144,0.650791,0.663656,17837,,0.68
bitzeny,20161009,0.000087,0.000136,0.000086,0.000111,45,6554,0.00
pesetacoin,20161009,0.000260,0.000383,0.000247,0.000284,130,29946,0.00
synergy,20161009,0.049238,0.049248,0.049045,0.049045,395,107414,0.05
hyperstake,20161009,0.000056,0.000062,0.000049,0.000049,17,21496,0.00
goldcoin,20161009,0.020760,0.020764,0.017216,0.017647,663,826379,0.02
pluton,20161009,1.61,1.75,1.32,1.33,2269,1370590,1.54
memetic,20161009,0.001857,0.002559,0.001854,0.001856,87,22335,0.00
bitcoin-plus,20161009,1.56,1.59,1.53,1.55,155,135970,1.56
startcoin,20161009,0.009906,0.012307,0.009600,0.011708,4240,446540,0.01
belacoin,20161009,0.004408,0.006384,0.003973,0.005586,118259,101234,0.01
xaurum,20161009,0.091792,0.094994,0.089696,0.094932,36452,7580040,0.09
2give,20161009,0.000239,0.000402,0.000227,0.000272,61,120483,0.00
sexcoin,20161009,0.000960,0.001006,0.000903,0.000996,958,113213,0.00
syndicate,20161009,0.015969,0.016099,0.015749,0.015752,264,123621,0.02
dnotes,20161009,0.009763,0.010670,0.009763,0.010156,1198,1082650,0.01
audiocoin,20161009,0.000227,0.000246,0.000224,0.000246,118,178302,0.00
creditbit,20161009,0.013507,0.013508,0.012541,0.013236,145,168213,0.01
blitzcash,20161009,0.016357,0.016359,0.016296,0.016324,0,65657,0.02
universal-currency,20161009,0.000869,0.001352,0.000860,0.001147,1368,11343,0.00
chaincoin,20161009,0.000142,0.000142,0.000086,0.000086,0,1348,0.00
auroracoin,20161009,0.127868,0.129477,0.121498,0.124375,1032,1106680,0.13
breakout-stake,20161009,0.113625,0.173389,0.113616,0.161804,3607,712211,0.14
asiacoin,20161009,0.000359,0.000359,0.000358,0.000358,4,202308,0.00
veriumreserve,20161009,0.241824,0.288712,0.222072,0.248206,57,156772,0.26
riecoin,20161009,0.014117,0.014117,0.012812,0.013815,6874,387433,0.01
korecoin,20161009,0.018573,0.018576,0.018504,0.018520,1302,34007,0.02
novacoin,20161009,0.520746,0.520746,0.499189,0.499844,13425,787494,0.51
quark,20161009,0.003900,0.003919,0.003763,0.003800,202,975387,0.00
vtorrent,20161009,0.006179,0.006180,0.004655,0.004655,21,66782,0.01
exclusivecoin,20161009,0.006655,0.007824,0.006480,0.006622,124,25218,0.01
ufo-coin,20161009,0.000006,0.000006,0.000006,0.000006,74,14327,0.00
nubits,20161009,1.00,1.01,0.993407,0.997260,3255,758008,1.00
bitcloud,20161009,0.000279,0.000346,0.000278,0.000345,1,3009,0.00
parkbyte,20161009,0.004489,0.030343,0.001194,0.004339,178,21277,0.02
tao,20161009,0.001573,0.003088,0.001572,0.001918,78,47181,0.00
e-dinar-coin,20161009,1.10,1.28,1.08,1.08,248176,,1.18
putincoin,20161009,0.000254,0.000266,0.000247,0.000247,38,25190,0.00
bunnycoin,20161009,8.7e-08,1e-07,8.6e-08,1e-07,0,8598,0.00
project-decorum,20161009,0.008216,0.008538,0.007492,0.007535,618,410778,0.01
ixcoin,20161009,0.011763,0.011765,0.011142,0.011142,0,247014,0.01
trustplus,20161009,0.003777,0.003907,0.003424,0.003453,1433,121177,0.00
europecoin,20161009,0.024771,0.024774,0.017350,0.021464,456,239251,0.02
magi,20161009,0.024127,0.024721,0.022950,0.023477,1086,140813,0.02
evergreencoin,20161009,0.024182,0.024615,0.022075,0.022948,716,317106,0.02
terracoin,20161009,0.002984,0.003226,0.002849,0.002849,50,49715,0.00
huntercoin,20161009,0.014964,0.015356,0.013898,0.014244,788,212539,0.01
karbowanec,20161009,0.016080,0.018968,0.014852,0.018960,512,25507,0.02
anoncoin,20161009,0.134459,0.138884,0.132261,0.132262,1531,283751,0.14
worldcoin,20161009,0.007905,0.008037,0.007627,0.007628,1538,858976,0.01
martexcoin,20161009,0.007491,0.007976,0.007463,0.007967,0,20342,0.01
mazacoin,20161009,0.000166,0.000173,0.000148,0.000154,331,176824,0.00
bitswift,20161009,0.059236,0.059245,0.057942,0.058060,28,240111,0.06
b3coin,20161009,0.021832,0.021833,0.017441,0.018496,8,3765,0.02
bluecoin,20161009,0.000109,0.000127,0.000109,0.000112,24,62547,0.00
cryptonite,20161009,0.001480,0.001535,0.001407,0.001419,2981,303958,0.00
the-cypherfunks,20161009,7.5e-07,0.000001,7.4e-07,9.7e-07,2,30901,0.00
yocoin,20161009,0.058306,0.069004,0.057251,0.058084,53613,1891880,0.06
fujicoin,20161009,0.000011,0.000012,0.000011,0.000012,3137,7857,0.00
digitalprice,20161009,0.000254,0.000278,0.000240,0.000240,22,5101,0.00
e-gulden,20161009,0.010056,0.011101,0.010056,0.010717,361,149455,0.01
netcoin,20161009,0.000142,0.000152,0.000130,0.000141,197,105717,0.00
litedoge,20161009,0.000001,0.000002,0.000001,0.000002,8,19701,0.00
fluttercoin,20161009,0.000093,0.000105,0.000086,0.000105,0,28943,0.00
canada-ecoin,20161009,0.000746,0.000753,0.000737,0.000746,14,71904,0.00
cryptogenic-bullion,20161009,0.180179,0.180205,0.074043,0.154354,470,175984,0.13
fastcoin,20161009,0.000032,0.000032,0.000031,0.000031,0,4060,0.00
bytecent,20161009,0.146116,0.146116,0.135818,0.139587,10192,185753,0.14
moin,20161009,0.002849,0.003426,0.002849,0.003424,129,18611,0.00
megacoin,20161009,0.016385,0.016807,0.015996,0.016168,375,538854,0.02
unbreakablecoin,20161009,0.008958,0.009078,0.008882,0.009070,21,20408,0.01
tittiecoin,20161009,0.000007,0.000007,0.000007,0.000007,0,8611,0.00
bata,20161009,0.009803,0.010200,0.008731,0.010038,55,46939,0.01
influxcoin,20161009,0.019577,0.023425,0.019303,0.019604,62,32760,0.02
smartcoin,20161009,0.001021,0.001021,0.000691,0.000888,43,22194,0.00
unitus,20161009,0.000161,0.000224,0.000157,0.000157,12,5639,0.00
rimbit,20161009,0.001517,0.001517,0.001288,0.001288,4,173838,0.00
adzcoin,20161009,0.021836,0.046469,0.019359,0.019721,4174,1051610,0.03
elementrem,20161009,0.002390,0.002390,0.001573,0.001840,40,7417,0.00
petrodollar,20161009,0.000210,0.000210,0.000210,0.000210,0,13431,0.00
fuelcoin,20161009,0.001554,0.001704,0.001364,0.001702,219,155716,0.00
zetacoin,20161009,0.001914,0.002172,0.001790,0.001955,1118,315679,0.00
machinecoin,20161009,0.000192,0.000198,0.000185,0.000185,2,2068,0.00
trumpcoin,20161009,0.029467,0.030787,0.025795,0.027946,458,192013,0.03
teslacoin,20161009,0.000607,0.000607,0.000518,0.000524,97,41298,0.00
lanacoin,20161009,0.000006,0.000012,0.000006,0.000006,9,1990,0.00
cryptojacks,20161009,0.000145,0.000166,0.000128,0.000155,22,57420,0.00
russiacoin,20161009,0.000743,0.001372,0.000743,0.001369,2,5898,0.00
trollcoin,20161009,0.000043,0.000049,0.000043,0.000043,4,23417,0.00
piggycoin,20161009,0.000049,0.000049,0.000043,0.000043,0,23835,0.00
digitalcoin,20161009,0.010597,0.010776,0.010296,0.010664,793,364418,0.01
fantomcoin,20161009,0.023526,0.029720,0.022200,0.022815,32,112859,0.03
hobonickels,20161009,0.000638,0.000638,0.000617,0.000617,9,19781,0.00
nyancoin,20161009,0.000050,0.000050,0.000044,0.000047,4,14303,0.00
i0coin,20161009,0.026667,0.026671,0.008534,0.008534,51,558682,0.02
kobocoin,20161009,0.002616,0.002616,0.002368,0.002368,3,63554,0.00
atomic-coin,20161009,0.000783,0.000784,0.000783,0.000783,5,5195,0.00
smileycoin,20161009,0.000006,0.000006,0.000006,0.000006,4,157701,0.00
triangles,20161009,0.154777,0.154800,0.154152,0.154152,0,11188,0.15
ultracoin,20161009,0.004006,0.005748,0.004006,0.005173,522,129203,0.00
capricoin,20161009,0.238978,0.244899,0.237283,0.237283,3142,178511,0.24
kilocoin,20161009,0.000310,0.000310,0.000302,0.000302,9,1391660,0.00
ico-openledger,20161009,0.699621,0.699621,0.554946,0.554946,305,339752,0.63
woodcoin,20161009,0.015484,0.015486,0.015426,0.015436,2,124416,0.02
maxcoin,20161009,0.002957,0.003216,0.002926,0.003045,419,122600,0.00
bitcoin-scrypt,20161009,0.000551,0.000551,0.000549,0.000550,1,7049,0.00
deutsche-emark,20161009,0.000950,0.001252,0.000949,0.001073,155,23677,0.00
corgicoin,20161009,0.000002,0.000012,0.000002,0.000012,0,1828,0.00
octocoin,20161009,0.000167,0.000167,0.000154,0.000160,5,7478,0.00
swaptoken,20161009,0.000012,0.000012,0.000012,0.000012,6,435,0.00
42-coin,20161009,77.57,81.52,77.28,79.01,2,5497,79.40
aricoin,20161009,0.000050,0.000062,0.000049,0.000062,0,6947,0.00
bitbar,20161009,0.433376,0.434056,0.431625,0.431625,8,12030,0.43
titcoin,20161009,0.001501,0.001748,0.001451,0.001517,442,74876,0.00
britcoin,20161009,0.002763,0.002765,0.002762,0.002762,0,30181,0.00
bitstar,20161009,0.007580,0.007790,0.007365,0.007427,2143,142654,0.01
goldblocks,20161009,0.002114,0.002238,0.001973,0.002045,69,24184,0.00
phoenixcoin,20161009,0.000124,0.000124,0.000123,0.000123,1,6318,0.00
aurumcoin,20161009,0.080490,0.083452,0.080188,0.080467,9,23335,0.08
orbitcoin,20161009,0.055958,0.059896,0.055544,0.059849,6,155744,0.06
sooncoin,20161009,0.002560,0.002561,0.002443,0.002443,8,31907,0.00
colossuscoin-v2,20161009,0.000002,0.000005,0.000002,0.000003,9,38267,0.00
amsterdamcoin,20161009,0.000279,0.000279,0.000265,0.000265,0,2676,0.00
cannacoin,20161009,0.019655,0.019786,0.016508,0.019597,1123,92086,0.02
redcoin,20161009,0.000337,0.000353,0.000337,0.000352,0,24987,0.00
truckcoin,20161009,0.000631,0.000687,0.000631,0.000678,326,53615,0.00
hitcoin,20161009,0.000204,0.000223,0.000179,0.000179,12147,2246780,0.00
joulecoin,20161009,0.000293,0.000293,0.000232,0.000232,3,8358,0.00
8bit,20161009,0.012496,0.013031,0.011659,0.013017,126,8896,0.01
bigup,20161009,0.000006,0.000006,0.000006,0.000006,1,26216,0.00
c-bit,20161009,0.000014,0.000019,0.000013,0.000019,16,1247,0.00
pakcoin,20161009,0.001020,0.001471,0.001020,0.001149,33,27193,0.00
ratecoin,20161009,0.000314,0.000346,0.000274,0.000324,27,29880,0.00
bittokens,20161009,0.002049,0.002225,0.002042,0.002223,2,380,0.00
coin2-1,20161009,0.001653,0.001710,0.001511,0.001554,3021,165282,0.00
paycoin2,20161009,0.002459,0.002460,0.002454,0.002454,0,28511,0.00
x-coin,20161009,0.001006,0.001086,0.000906,0.000925,6,12464,0.00
hodlcoin,20161009,0.004239,0.004297,0.004213,0.004295,1,81115,0.00
hicoin,20161009,0.020324,0.020721,0.017527,0.017782,119037,2307880,0.02
evil-coin,20161009,0.000160,0.000160,0.000154,0.000158,193,2113,0.00
gaia,20161009,0.000698,0.000729,0.000697,0.000728,10,16815,0.00
coin,20161009,0.000526,0.000526,0.000524,0.000524,0,52622,0.00
swagbucks,20161009,0.533140,0.537863,0.531524,0.536454,1,56208,0.53
dashcoin,20161009,0.003707,0.003805,0.002467,0.003693,51,44698,0.00
veltor,20161009,0.038240,0.048067,0.026559,0.042556,171,18144,0.04
mineum,20161009,0.021847,0.031988,0.021845,0.023793,88,204201,0.03
revolvercoin,20161009,0.000898,0.001094,0.000710,0.000882,106,15436,0.00
tagcoin,20161009,0.043467,0.044964,0.043465,0.043465,131,215900,0.04
satoshimadness,20161009,0.000006,0.000006,0.000006,0.000006,1,12338,0.00
bitcoinfast,20161009,0.000347,0.000457,0.000346,0.000456,11,,0.00
stress,20161009,0.000594,0.000631,0.000592,0.000592,894,335884,0.00
berncash,20161009,0.000254,0.000296,0.000240,0.000247,67,12317,0.00
unicoin,20161009,0.001443,0.001443,0.001424,0.001424,1,3862,0.00
eurocoin,20161009,0.000601,0.000601,0.000545,0.000592,6,1934,0.00
digicube,20161009,0.000006,0.000012,0.000006,0.000012,67,8867,0.00
bolivarcoin,20161009,0.000594,0.000714,0.000546,0.000713,8,2396,0.00
halcyon,20161009,0.001238,0.001725,0.001234,0.001720,1,4742,0.00
ambercoin,20161009,0.014370,0.024646,0.013335,0.024279,514,625336,0.02
blakecoin,20161009,0.001714,0.001848,0.001708,0.001788,252,20419,0.00
tekcoin,20161009,0.000019,0.000025,0.000018,0.000018,5,11818,0.00
prime-xi,20161009,0.000755,0.000863,0.000749,0.000758,123,3417,0.00
motocoin,20161009,0.000123,0.000124,0.000123,0.000123,0,,0.00
spacecoin,20161009,0.000805,0.000805,0.000647,0.000647,0,11247,0.00
emerald,20161009,0.000619,0.000619,0.000568,0.000617,1,10994,0.00
postcoin,20161009,0.001977,0.002086,0.001912,0.001914,359,30353,0.00
prototanium,20161009,0.015001,0.018535,0.014945,0.014959,2,2865,0.02
chesscoin,20161009,0.000087,0.000087,0.000086,0.000086,0,4337,0.00
mojocoin,20161009,0.000508,0.000575,0.000499,0.000499,4,54269,0.00
gapcoin,20161009,0.002043,0.002043,0.001233,0.001233,14,19131,0.00
btsr,20161009,0.085377,0.086883,0.085350,0.085534,0,195160,0.09
litebar,20161009,0.007739,0.007740,0.007708,0.007708,12,1368,0.01
bitbtc,20161009,628.93,678.53,614.69,614.69,802,35280,646.61
sterlingcoin,20161009,0.010845,0.010879,0.008828,0.008880,40,42092,0.01
tigercoin,20161009,0.000563,0.000563,0.000561,0.000561,0,24528,0.00
globalboost-y,20161009,0.001213,0.001341,0.001209,0.001233,220,9848,0.00
grantcoin,20161009,0.000409,0.000457,0.000407,0.000456,205,16014,0.00
valorbit,20161009,0.000006,0.000006,0.000006,0.000006,1,,0.00
paycon,20161009,0.000130,0.000191,0.000117,0.000179,266,2996,0.00
quatloo,20161009,0.017117,0.019501,0.017116,0.017783,1784,86644,0.02
swing,20161009,0.004206,0.004621,0.003943,0.003946,54,6421,0.00
money,20161009,0.000012,0.000019,0.000012,0.000018,3,568,0.00
argentum,20161009,0.001585,0.001585,0.001258,0.001486,45,9937,0.00
securecoin,20161009,0.030427,0.031326,0.030276,0.030426,401,198487,0.03
elcoin-el,20161009,0.011726,0.011754,0.008890,0.009384,186,131436,0.01
nevacoin,20161009,0.001430,0.001978,0.001295,0.001726,1,1301,0.00
parallelcoin,20161009,0.013326,0.013328,0.006783,0.006783,0,3684,0.01
chronos,20161009,0.000025,0.000031,0.000025,0.000031,1,1743,0.00
reecoin,20161009,0.028902,0.034737,0.005142,0.005147,1115,356090,0.02
soilcoin,20161009,0.004495,0.004976,0.004478,0.004723,1,15198,0.00
globalcoin,20161009,0.000309,0.000451,0.000308,0.000450,4,20116,0.00
sativacoin,20161009,0.005213,0.005214,0.004436,0.004458,7,36862,0.00
metal-music-coin,20161009,0.000025,0.000025,0.000025,0.000025,0,1974,0.00
px,20161009,0.000019,0.000025,0.000012,0.000025,14,920,0.00
zurcoin,20161009,0.000025,0.000025,0.000025,0.000025,0,1749,0.00
philosopher-stones,20161009,0.005343,0.005344,0.005303,0.005303,1,12979,0.01
jin-coin,20161009,0.000384,0.000402,0.000123,0.000123,28,2686,0.00
comet,20161009,0.003189,0.003203,0.003177,0.003192,2,1847,0.00
acoin,20161009,0.001065,0.001117,0.001061,0.001116,0,1299,0.00
mustangcoin,20161009,0.002043,0.002043,0.001012,0.001906,38,1266,0.00
evotion,20161009,0.001771,0.001856,0.001764,0.001856,2,4372,0.00
independent-money-system,20161009,0.000737,0.000737,0.000407,0.000407,0,3952,0.00
sproutsextreme,20161009,0.000006,0.000006,0.000006,0.000006,2,17747,0.00
virtualcoin,20161009,0.000495,0.000920,0.000493,0.000919,4,870,0.00
goldpieces,20161009,0.028997,0.041927,0.018501,0.031222,6466,35382,0.03
gpu-coin,20161009,0.000413,0.000543,0.000355,0.000373,5,16720,0.00
bitsilver,20161009,20.93,20.93,19.44,19.55,155,17885,20.19
sixeleven,20161009,0.016221,0.016223,0.016160,0.016174,1,6281,0.02
spots,20161009,0.000322,0.000322,0.000321,0.000321,0,7060,0.00
flaxscript,20161009,0.000050,0.000050,0.000049,0.000049,0,,0.00
quazarcoin,20161009,0.006191,0.006798,0.006166,0.006166,19,28740,0.01
ronpaulcoin,20161009,0.002724,0.005268,0.002720,0.003040,5,1694,0.00
tajcoin,20161009,0.000167,0.000167,0.000167,0.000167,1,255,0.00
beatcoin,20161009,0.002570,0.004940,0.002493,0.004496,1814,2168,0.00
yacoin,20161009,0.000254,0.000256,0.000240,0.000247,0,27384,0.00
bitgold,20161009,1349.02,1440.74,1333.19,1430.98,3,14487,1386.97
wild-beast-block,20161009,0.111061,0.111072,0.105809,0.106735,448,216543,0.11
songcoin,20161009,0.000309,0.000328,0.000293,0.000293,124,10076,0.00
vaperscoin,20161009,0.000006,0.000006,0.000006,0.000006,6,3836,0.00
hempcoin-hmp,20161009,0.000223,0.000223,0.000222,0.000222,0,302075,0.00
