coin,date,open,high,low,close,volume,marketcap,average
ubiq,20160802,0.039826,0.044227,0.037730,0.038625,162,143309,0.04
nav-coin,20160802,0.026242,0.032460,0.015108,0.017482,494046,1564000,0.02
emercoin,20160802,0.483789,0.490123,0.433398,0.440396,135790,18489300,0.46
einsteinium,20160802,0.000769,0.000788,0.000599,0.000631,3302,154781,0.00
burst,20160802,0.000238,0.000314,0.000236,0.000257,11503,363552,0.00
viacoin,20160802,0.014226,0.014284,0.009080,0.009300,4009,306849,0.01
peercoin,20160802,0.373752,0.376849,0.321151,0.346358,111050,8732370,0.35
counterparty,20160802,2.18,2.62,1.95,2.01,112533,5731470,2.29
hempcoin,20160802,0.000224,0.000227,0.000197,0.000197,1,45151,0.00
library-credit,20160802,0.363118,0.397712,0.279451,0.286359,95501,1271470,0.34
mooncoin,20160802,0.000001,0.000002,0.000001,0.000001,46,291698,0.00
rise,20160802,0.006098,0.007229,0.004770,0.004928,11432,618826,0.01
agoras-tokens,20160802,0.145505,0.146583,0.116736,0.133565,5976,6111210,0.13
cloakcoin,20160802,0.053094,0.165888,0.049065,0.101514,4880,254374,0.11
aeon,20160802,0.017085,0.020301,0.013815,0.014143,288,206006,0.02
shift,20160802,0.022961,0.023886,0.020928,0.021737,2186,180871,0.02
voxels,20160802,0.048669,0.049030,0.036868,0.036868,68846,1533070,0.04
jinn,20160802,13.25,13.36,10.97,11.41,399,777703,12.16
groestlcoin,20160802,0.003134,0.003220,0.002673,0.002737,86,202541,0.00
gulden,20160802,0.002180,0.002314,0.001978,0.002042,1459,690585,0.00
pura,20160802,0.000012,0.000012,0.000011,0.000011,0,2014,0.00
feathercoin,20160802,0.013871,0.014130,0.010682,0.012092,15087,1807850,0.01
salus,20160802,0.342544,0.703932,0.342544,0.429824,3788,343030,0.52
supernet-unity,20160802,2.53,2.57,1.96,2.01,911,2065280,2.26
iocoin,20160802,0.123755,0.137773,0.111673,0.116334,17635,2013480,0.12
synereo,20160802,0.118219,0.120743,0.095215,0.100309,79135,21846900,0.11
namecoin,20160802,0.347221,0.352524,0.292884,0.315353,86639,5116790,0.32
eccoin,20160802,0.000001,0.000006,0.000001,0.000005,51,24743,0.00
potcoin,20160802,0.000871,0.000900,0.000687,0.000725,786,186243,0.00
newyorkcoin,20160802,6e-08,7.2e-08,5.9e-08,6e-08,8,3595,0.00
bitcny,20160802,0.145416,0.165531,0.142616,0.165531,13869,227771,0.15
solarcoin,20160802,0.080685,0.122365,0.080595,0.097011,2769,2773170,0.10
crown,20160802,0.003270,0.006328,0.003165,0.003165,645,31149,0.00
sibcoin,20160802,0.011565,0.011605,0.010499,0.010807,318,128770,0.01
dimecoin,20160802,3.9e-08,3.9e-08,3.5e-08,3.6e-08,0,19135,0.00
diamond,20160802,0.230602,0.241791,0.218595,0.241760,445,393651,0.23
blackcoin,20160802,0.028900,0.029677,0.025638,0.027310,70185,2184250,0.03
gridcoin,20160802,0.005460,0.005515,0.004610,0.004720,4044,2068550,0.01
myriad,20160802,0.000171,0.000194,0.000150,0.000153,10634,231771,0.00
ion,20160802,0.186770,0.188984,0.159400,0.164239,161,1228690,0.17
faircoin,20160802,0.018704,0.018906,0.015234,0.015513,302,982847,0.02
expanse,20160802,0.598117,0.665448,0.462131,0.500033,318283,1987190,0.56
nushares,20160802,0.000376,0.000376,0.000240,0.000267,7175,469581,0.00
mintcoin,20160802,0.000067,0.000067,0.000054,0.000060,1694,1536720,0.00
omni,20160802,2.40,2.43,1.65,1.98,2213,1329640,2.04
monetaryunit,20160802,0.000254,0.000392,0.000239,0.000245,199,24566,0.00
sprouts,20160802,0.000017,0.000018,0.000011,0.000011,1305,75351,0.00
whitecoin,20160802,0.000212,0.000225,0.000197,0.000201,3,65056,0.00
neoscoin,20160802,0.018089,0.019034,0.014626,0.014980,1208,153850,0.02
heat-ledger,20160802,0.078817,0.079655,0.069247,0.071399,1913,,0.07
earthcoin,20160802,0.000135,0.000138,0.000121,0.000128,36588,1266130,0.00
okcash,20160802,0.002292,0.002665,0.001568,0.002112,676,151350,0.00
fedoracoin,20160802,0.000009,0.000010,0.000009,0.000010,5011,3705040,0.00
foldingcoin,20160802,0.000238,0.000245,0.000195,0.000196,437,87661,0.00
radium,20160802,0.327439,0.330545,0.272234,0.277037,7765,937762,0.30
rubycoin,20160802,0.084696,0.085860,0.050853,0.056393,16992,1974540,0.07
steem-dollars,20160802,0.786051,0.967987,0.756621,0.876003,126983,,0.86
vericoin,20160802,0.063333,0.066335,0.044113,0.046956,39710,1756330,0.06
geocoin,20160802,0.071941,0.089238,0.055165,0.056689,13260,176621,0.07
global-currency-reserve,20160802,0.010022,0.010278,0.008198,0.008964,4244,1014840,0.01
pinkcoin,20160802,0.000212,0.000230,0.000181,0.000185,272,77399,0.00
gambit,20160802,0.148000,0.254327,0.107680,0.217577,7930,232923,0.18
espers,20160802,1.8e-07,3.5e-07,1.8e-07,1.8e-07,140,,0.00
circuits-of-value,20160802,0.000767,0.000844,0.000576,0.000636,22495,306794,0.00
florincoin,20160802,0.003030,0.003119,0.002456,0.002534,4631,376363,0.00
clams,20160802,0.587438,0.715700,0.545028,0.593959,19142,1080770,0.63
stealthcoin,20160802,0.008647,0.008700,0.006226,0.006374,920,209241,0.01
noblecoin,20160802,0.000061,0.000061,0.000049,0.000054,8419,137911,0.00
energycoin,20160802,0.001716,0.001867,0.001520,0.001556,216,206101,0.00
zeitcoin,20160802,0.000012,0.000012,0.000010,0.000010,274,422020,0.00
pandacoin-pnd,20160802,0.000006,0.000006,0.000004,0.000004,6,192918,0.00
bitsend,20160802,0.003945,0.005507,0.003722,0.005507,93,46022,0.00
spreadcoin,20160802,0.029535,1.46,0.026545,1.46,1017,149025,0.74
artbyte,20160802,0.000236,0.000242,0.000191,0.000196,804,162096,0.00
bitusd,20160802,1.01,1.02,0.907310,1.01,1829,109499,0.96
1337coin,20160802,0.000006,0.000012,0.000006,0.000006,139,35044,0.00
vcash,20160802,0.101815,0.104354,0.085558,0.089868,8498,1494490,0.09
qwark,20160802,0.054940,0.055524,0.046752,0.048171,1468,3417600,0.05
curecoin,20160802,0.027013,0.032200,0.025721,0.028936,2457,714000,0.03
bitcrystals,20160802,0.084031,0.092991,0.074177,0.078119,2565,3538710,0.08
neutron,20160802,0.001095,0.001124,0.000812,0.000831,8,13817,0.00
bitmark,20160802,0.128530,0.154181,0.119380,0.122365,510,200180,0.14
primecoin,20160802,0.076535,0.076535,0.067050,0.068495,9879,1186440,0.07
dotcoin,20160802,0.000291,0.000314,0.000212,0.000212,221,,0.00
obits,20160802,0.101484,0.102699,0.078441,0.081148,20135,730149,0.09
boolberry,20160802,0.021646,0.022440,0.017598,0.018249,2436,167257,0.02
dopecoin,20160802,0.000176,0.000178,0.000143,0.000147,5,24818,0.00
sphere,20160802,0.017418,0.017607,0.014755,0.015105,9,53699,0.02
unobtanium,20160802,1.16,1.43,1.01,1.03,414,228176,1.22
cannabiscoin,20160802,0.002332,0.002353,0.001804,0.001874,203,180092,0.00
transfercoin,20160802,0.011100,0.012239,0.008522,0.009420,216,61659,0.01
breakout,20160802,0.069008,0.069008,0.042581,0.042638,12171,1189840,0.06
leocoin,20160802,0.462072,0.477830,0.392605,0.401950,46110,,0.44
bitzeny,20160802,0.000073,0.000074,0.000058,0.000060,11,5501,0.00
pesetacoin,20160802,0.000176,0.000253,0.000173,0.000190,185,20248,0.00
synergy,20160802,0.018249,0.029426,0.015276,0.021456,134,33047,0.02
hyperstake,20160802,0.000252,0.000269,0.000227,0.000229,705,97368,0.00
goldcoin,20160802,0.017906,0.018495,0.007349,0.007996,40,668682,0.01
memetic,20160802,0.001747,0.001747,0.000807,0.000943,58,20872,0.00
bitcoin-plus,20160802,0.518471,1.02,0.456878,0.577016,25931,44672,0.74
startcoin,20160802,0.015157,0.015833,0.012784,0.013182,2409,683256,0.01
belacoin,20160802,0.003037,0.003565,0.002237,0.002290,4055,69756,0.00
xaurum,20160802,504.88,576.78,428.15,465.68,195,3779820,502.46
2give,20160802,0.000652,0.000652,0.000499,0.000515,107,327043,0.00
sexcoin,20160802,0.000454,0.000498,0.000417,0.000430,5,52985,0.00
syndicate,20160802,0.035458,0.035826,0.015945,0.016429,2430,260467,0.03
dnotes,20160802,0.010577,0.012802,0.010008,0.010754,8660,1172990,0.01
audiocoin,20160802,0.000243,0.000298,0.000219,0.000223,563,188086,0.00
creditbit,20160802,0.007060,0.008133,0.005061,0.005710,189,87675,0.01
blitzcash,20160802,0.015563,0.015732,0.014660,0.014660,53,62156,0.02
universal-currency,20160802,0.000799,0.000817,0.000632,0.000647,2,10279,0.00
chaincoin,20160802,0.000182,0.000225,0.000165,0.000225,2,1721,0.00
auroracoin,20160802,0.122023,0.183451,0.120729,0.169631,5170,1023050,0.15
breakout-stake,20160802,0.099510,0.135840,0.088892,0.091837,9419,623735,0.11
asiacoin,20160802,0.001516,0.009291,0.001320,0.005434,785,765502,0.01
riecoin,20160802,0.013132,0.013212,0.011109,0.011978,3709,335107,0.01
korecoin,20160802,0.014769,0.014929,0.012391,0.012685,12,27041,0.01
novacoin,20160802,0.683649,0.705693,0.596603,0.673654,18561,991290,0.65
quark,20160802,0.004213,0.004218,0.003771,0.003771,6921,1053590,0.00
vtorrent,20160802,0.007336,0.007394,0.003887,0.004895,262,,0.01
exclusivecoin,20160802,0.006045,0.006046,0.003764,0.004139,47,77411,0.00
ufo-coin,20160802,0.000012,0.000018,0.000011,0.000011,24,28060,0.00
nubits,20160802,0.726710,0.854278,0.490716,0.530619,5199,550180,0.67
greencoin,20160802,0.000073,0.000079,0.000064,0.000065,0,159710,0.00
parkbyte,20160802,0.007746,0.007809,0.006886,0.007049,46,36662,0.01
putincoin,20160802,0.000230,0.000250,0.000189,0.000208,655,22815,0.00
bunnycoin,20160802,6.9e-08,7.2e-08,6.4e-08,6.5e-08,1,6863,0.00
project-decorum,20160802,0.004851,0.006102,0.004686,0.005420,303,,0.01
ixcoin,20160802,0.022467,0.034795,0.022135,0.028987,14,471795,0.03
trustplus,20160802,0.005450,0.005509,0.003772,0.003862,31,174884,0.00
europecoin,20160802,0.036474,0.039127,0.029832,0.030540,416,3387800,0.03
magi,20160802,0.014660,0.015039,0.009956,0.011488,1866,79799,0.01
evergreencoin,20160802,0.036276,0.038479,0.032291,0.034688,11563,473815,0.04
terracoin,20160802,0.003166,0.003239,0.002310,0.002363,27,50761,0.00
huntercoin,20160802,0.006378,0.007292,0.004925,0.005042,4440,84195,0.01
anoncoin,20160802,0.178945,0.185115,0.150582,0.150706,2975,377631,0.17
worldcoin,20160802,0.007749,0.007898,0.006979,0.007144,5639,822065,0.01
martexcoin,20160802,0.007217,0.011985,0.006205,0.010889,81,19568,0.01
mazacoin,20160802,0.000103,0.000120,0.000090,0.000092,450,104690,0.00
bitswift,20160802,0.075663,0.097487,0.062593,0.062929,183,306438,0.08
bluecoin,20160802,0.000370,0.000456,0.000281,0.000298,352,211977,0.00
cryptonite,20160802,0.001036,0.001104,0.000859,0.000877,3351,212741,0.00
the-cypherfunks,20160802,0.000002,0.000002,0.000001,0.000001,20,61770,0.00
yocoin,20160802,0.174383,0.227272,0.151030,0.154217,21636,3521650,0.19
fujicoin,20160802,0.000006,0.000006,0.000005,0.000005,25,3848,0.00
digitalprice,20160802,0.000121,0.000175,0.000117,0.000120,0,2198,0.00
e-gulden,20160802,0.012379,0.014460,0.011035,0.011297,136,182139,0.01
netcoin,20160802,0.000153,0.000165,0.000145,0.000149,188,94669,0.00
litedoge,20160802,0.000003,0.000003,0.000001,0.000001,0,41939,0.00
fluttercoin,20160802,0.000352,0.000363,0.000299,0.000308,860,106735,0.00
canada-ecoin,20160802,0.000194,0.000196,0.000168,0.000172,1,18459,0.00
cryptogenic-bullion,20160802,0.134074,0.159980,0.134074,0.142046,37,130952,0.15
fastcoin,20160802,0.000083,0.000084,0.000057,0.000058,5,10478,0.00
bytecent,20160802,0.057596,0.058221,0.046235,0.046235,194,67959,0.05
moin,20160802,0.002587,0.003405,0.002555,0.002727,9920,16675,0.00
megacoin,20160802,0.019250,0.019418,0.017341,0.017346,2703,633074,0.02
unbreakablecoin,20160802,0.004723,0.004774,0.004054,0.004150,9,10759,0.00
tittiecoin,20160802,0.000008,0.000008,0.000006,0.000006,1,10057,0.00
bata,20160802,0.008898,0.010700,0.008531,0.008860,151,41747,0.01
influxcoin,20160802,0.040999,0.050166,0.040375,0.042159,1494,68608,0.05
smartcoin,20160802,0.000685,0.000744,0.000603,0.000617,2,14752,0.00
unitus,20160802,0.000164,0.000222,0.000143,0.000147,6,5112,0.00
rimbit,20160802,0.008295,0.008385,0.006717,0.007198,46,948667,0.01
adzcoin,20160802,0.027384,0.027388,0.011963,0.012669,3414,115861,0.02
petrodollar,20160802,0.000317,0.000321,0.000165,0.000169,16,20313,0.00
fuelcoin,20160802,0.000970,0.001195,0.000841,0.000908,1020,97203,0.00
zetacoin,20160802,0.002308,0.002548,0.002137,0.002174,378,379823,0.00
trumpcoin,20160802,0.070617,0.075764,0.057342,0.058736,2865,459943,0.07
teslacoin,20160802,0.000938,0.001000,0.000829,0.000849,209,63867,0.00
cryptojacks,20160802,0.000202,0.000472,0.000180,0.000233,4286,79096,0.00
trollcoin,20160802,0.000043,0.000044,0.000036,0.000036,7,22838,0.00
piggycoin,20160802,0.000248,0.000279,0.000218,0.000223,315,119526,0.00
digitalcoin,20160802,0.012794,0.012814,0.011714,0.011743,1152,439976,0.01
fantomcoin,20160802,0.010913,0.012206,0.008380,0.008703,31,48872,0.01
hobonickels,20160802,0.000515,0.000521,0.000446,0.000457,0,14067,0.00
nyancoin,20160802,0.000061,0.000066,0.000053,0.000054,4,17053,0.00
i0coin,20160802,0.021775,0.024237,0.013693,0.014022,33,455982,0.02
kobocoin,20160802,0.002972,0.004453,0.001523,0.004129,0,72196,0.00
smileycoin,20160802,0.000009,0.000009,0.000008,0.000008,1,226978,0.00
triangles,20160802,0.055578,0.171630,0.055254,0.163071,0,3889,0.11
ultracoin,20160802,0.002891,0.002891,0.002657,0.002720,4,93265,0.00
capricoin,20160802,0.313614,0.320184,0.272311,0.278773,6373,203568,0.30
kilocoin,20160802,0.000333,0.000375,0.000317,0.000354,0,1498970,0.00
ico-openledger,20160802,0.704623,0.747670,0.600035,0.618606,364,345233,0.67
woodcoin,20160802,0.015157,0.017620,0.014926,0.015780,136,121788,0.02
maxcoin,20160802,0.003856,0.004102,0.003737,0.003745,251,159860,0.00
bitcoin-scrypt,20160802,0.000437,0.000615,0.000405,0.000587,9,5584,0.00
deutsche-emark,20160802,0.001363,0.001393,0.000937,0.000959,95,30595,0.00
corgicoin,20160802,0.000012,0.000012,0.000005,0.000005,0,11274,0.00
octocoin,20160802,0.000376,0.000410,0.000158,0.000174,1,16102,0.00
swaptoken,20160802,0.000030,0.000061,0.000024,0.000060,25,880,0.00
42-coin,20160802,30.24,30.40,25.25,25.85,1,2143,27.82
aricoin,20160802,0.000121,0.000160,0.000106,0.000109,7,17007,0.00
bitbar,20160802,0.454710,0.459642,0.398516,0.407973,12,12000,0.43
titcoin,20160802,0.000843,0.000853,0.000710,0.000726,21,40940,0.00
britcoin,20160802,0.006226,0.006294,0.003365,0.005401,358,67952,0.00
bitstar,20160802,0.004766,0.005184,0.004522,0.004629,209,89707,0.00
goldblocks,20160802,0.002439,0.003382,0.002439,0.002613,338,22070,0.00
phoenixcoin,20160802,0.000103,0.000115,0.000101,0.000103,0,5259,0.00
aurumcoin,20160802,0.272822,0.287129,0.152180,0.163183,6,78144,0.22
orbitcoin,20160802,0.065804,0.066864,0.041889,0.042994,107,176872,0.05
sooncoin,20160802,0.000628,0.000915,0.000531,0.000544,27,7821,0.00
colossuscoin-v2,20160802,0.000010,0.000010,0.000006,0.000007,1,211149,0.00
amsterdamcoin,20160802,0.000424,0.000429,0.000372,0.000381,3,4076,0.00
cannacoin,20160802,0.010034,0.011036,0.005547,0.005679,255,46976,0.01
redcoin,20160802,0.000609,0.000663,0.000597,0.000663,32,45144,0.00
truckcoin,20160802,0.000885,0.000988,0.000701,0.000718,8,66128,0.00
hitcoin,20160802,0.000106,0.000120,0.000090,0.000092,16579,1165460,0.00
joulecoin,20160802,0.000079,0.000109,0.000069,0.000071,1,2172,0.00
8bit,20160802,0.018419,0.021100,0.017292,0.017702,8,13114,0.02
bigup,20160802,0.000011,0.000011,0.000011,0.000011,3,48216,0.00
c-bit,20160802,0.000085,0.000093,0.000070,0.000072,7,6327,0.00
pakcoin,20160802,0.004203,0.004351,0.003096,0.003169,170,106817,0.00
ratecoin,20160802,0.000182,0.000184,0.000113,0.000116,7,16711,0.00
coin2-1,20160802,0.000867,0.000919,0.000717,0.000740,620,86722,0.00
paycoin2,20160802,0.005760,0.005996,0.005186,0.005309,9,66613,0.01
x-coin,20160802,0.000879,0.000917,0.000824,0.000843,3,10888,0.00
hodlcoin,20160802,0.003787,0.003831,0.001356,0.001440,147,42519,0.00
hicoin,20160802,0.006943,0.007967,0.005297,0.005967,6626,247465,0.01
supercoin,20160802,0.001803,0.001808,0.000770,0.000789,0,70998,0.00
evil-coin,20160802,0.000067,0.000084,0.000064,0.000066,6,743,0.00
gaia,20160802,0.001181,0.001183,0.001031,0.001055,11,28458,0.00
coin,20160802,0.000296,0.000304,0.000266,0.000272,230,29615,0.00
swagbucks,20160802,0.110723,0.111924,0.109036,0.110036,0,11673,0.11
dashcoin,20160802,0.002697,0.002697,0.001760,0.001802,15,32523,0.00
mineum,20160802,0.019476,0.025247,0.016043,0.016531,191,182806,0.02
revolvercoin,20160802,0.000807,0.000970,0.000641,0.000668,29,9312,0.00
tagcoin,20160802,0.046662,0.049721,0.045251,0.045251,1423,224911,0.05
satoshimadness,20160802,0.000006,0.000006,0.000006,0.000006,0,12130,0.00
bitcoinfast,20160802,0.000115,0.000183,0.000115,0.000163,1,,0.00
stress,20160802,0.000272,0.000274,0.000234,0.000239,3,153463,0.00
berncash,20160802,0.000085,0.000103,0.000074,0.000076,9,3155,0.00
unicoin,20160802,0.001425,0.001440,0.001249,0.001278,1,3761,0.00
eurocoin,20160802,0.000218,0.000323,0.000186,0.000190,3,702,0.00
digicube,20160802,0.000024,0.000030,0.000012,0.000027,97,21096,0.00
bolivarcoin,20160802,0.000753,0.000978,0.000753,0.000823,2,2751,0.00
halcyon,20160802,0.003638,0.003677,0.002662,0.002725,2,13068,0.00
ambercoin,20160802,0.008448,0.008483,0.005622,0.005755,310,367255,0.01
blakecoin,20160802,0.002219,0.002243,0.001520,0.001556,145,25006,0.00
tekcoin,20160802,0.000121,0.000122,0.000080,0.000082,19,43165,0.00
prime-xi,20160802,0.002476,0.002513,0.001816,0.002126,83,11203,0.00
motocoin,20160802,0.000085,0.000091,0.000080,0.000082,1,,0.00
spacecoin,20160802,0.000984,0.001988,0.000638,0.000653,28,1896,0.00
emerald,20160802,0.000612,0.001018,0.000559,0.000941,5,10874,0.00
postcoin,20160802,0.001356,0.001497,0.001180,0.001208,426,20658,0.00
prototanium,20160802,0.012162,0.016341,0.010659,0.010911,0,2299,0.01
chesscoin,20160802,0.000055,0.000064,0.000054,0.000060,0,2671,0.00
mojocoin,20160802,0.000903,0.000946,0.000794,0.000810,769,95090,0.00
gapcoin,20160802,0.005275,0.005597,0.004251,0.004352,193,38267,0.00
btsr,20160802,0.101772,0.102914,0.089818,0.093228,0,230373,0.10
litebar,20160802,0.007888,0.009606,0.006907,0.007071,4,1394,0.01
bitbtc,20160802,618.61,629.43,555.72,573.03,691,28705,592.58
sterlingcoin,20160802,0.007548,0.010364,0.005712,0.005847,29,29296,0.01
tigercoin,20160802,0.000085,0.000086,0.000074,0.000076,0,3695,0.00
globalboost-y,20160802,0.001554,0.001561,0.001347,0.001381,5,12624,0.00
grantcoin,20160802,0.000327,0.000331,0.000287,0.000294,108,12618,0.00
valorbit,20160802,0.000006,0.000006,0.000005,0.000005,0,,0.00
paycon,20160802,0.000516,0.000555,0.000467,0.000555,372,11894,0.00
quatloo,20160802,0.009520,0.011084,0.008589,0.008896,560,48188,0.01
swing,20160802,0.006560,0.011358,0.005716,0.005852,267,8456,0.01
money,20160802,0.000006,0.000006,0.000006,0.000006,0,278,0.00
argentum,20160802,0.000849,0.001604,0.000744,0.000762,2,4964,0.00
securecoin,20160802,0.039286,0.040485,0.035597,0.035597,2862,237622,0.04
elcoin-el,20160802,0.026947,0.027329,0.019029,0.019198,1350,302044,0.02
nevacoin,20160802,0.003031,0.003064,0.002985,0.002996,10,1906,0.00
parallelcoin,20160802,0.006487,0.009557,0.006304,0.007220,2,1783,0.01
chronos,20160802,0.000042,0.000043,0.000032,0.000033,25,,0.00
reecoin,20160802,0.070392,0.076291,0.058188,0.059741,2002,645079,0.07
soilcoin,20160802,0.005620,0.005792,0.004819,0.004934,62,19003,0.01
globalcoin,20160802,0.000301,0.016157,0.000298,0.008442,1390,19630,0.01
sativacoin,20160802,0.003680,0.003753,0.003205,0.003281,4,26019,0.00
metal-music-coin,20160802,0.000042,0.000043,0.000027,0.000027,0,3383,0.00
helleniccoin,20160802,0.000230,0.000248,0.000218,0.000223,5,1336,0.00
zurcoin,20160802,0.000024,0.000029,0.000023,0.000027,0,1652,0.00
philosopher-stones,20160802,0.001910,0.003006,0.001881,0.002693,0,4639,0.00
comet,20160802,0.018788,0.019094,0.006534,0.007342,24,4587,0.01
acoin,20160802,0.002236,0.002396,0.001904,0.001950,1,2723,0.00
evotion,20160802,0.002803,0.004284,0.001594,0.001632,8,6865,0.00
independent-money-system,20160802,0.000592,0.000601,0.000526,0.000539,2,3150,0.00
virtualcoin,20160802,0.001819,0.001839,0.000892,0.001561,1,3197,0.00
goldpieces,20160802,0.007900,0.008300,0.007348,0.007838,8,9639,0.01
gpu-coin,20160802,0.000276,0.000405,0.000208,0.000238,137,11152,0.00
bitsilver,20160802,19.33,21.44,19.14,20.99,798,13218,20.29
sixeleven,20160802,0.035693,0.036072,0.031269,0.032218,3,13495,0.03
spots,20160802,0.000158,0.000159,0.000117,0.000120,1,3423,0.00
flaxscript,20160802,0.000018,0.000018,0.000018,0.000018,0,,0.00
quazarcoin,20160802,0.003638,0.004239,0.002657,0.002720,10,15719,0.00
ronpaulcoin,20160802,0.007993,0.008278,0.006913,0.007077,15,4591,0.01
fuzzballs,20160802,0.000473,0.000488,0.000408,0.000420,4,1411,0.00
yacoin,20160802,0.000361,0.000364,0.000329,0.000349,42,37674,0.00
bitgold,20160802,1441.02,1513.45,1321.00,1513.45,2533,14074,1417.22
wild-beast-block,20160802,0.248575,0.252857,0.217319,0.222483,1289,436082,0.24
songcoin,20160802,0.000267,0.000270,0.000170,0.000174,159,7697,0.00
hempcoin-hmp,20160802,0.000366,0.000370,0.000259,0.000328,82,495274,0.00
pulse,20160802,0.000412,0.000417,0.000286,0.000293,24,5898,0.00
cthulhu-offerings,20160802,0.000749,0.000749,0.000654,0.000669,0,,0.00
biteur,20160802,1.13,1.16,1.06,1.16,72,1711,1.11
vip-tokens,20160802,0.000030,0.000036,0.000021,0.000022,7,2523,0.00
quebecoin,20160802,0.000139,0.000141,0.000122,0.000125,0,,0.00
bios-crypto,20160802,0.000538,0.000586,0.000481,0.000517,136,10950,0.00
litecred,20160802,0.000079,0.000093,0.000073,0.000075,8,2382,0.00
dappster,20160802,0.000103,0.000115,0.000090,0.000099,26,10309,0.00
crevacoin,20160802,0.012963,0.015057,0.011604,0.011885,14991,380672,0.01
posex,20160802,0.003395,0.011541,0.003379,0.003818,121,5994,0.01
cashcoin,20160802,0.000261,0.000264,0.000131,0.000163,3,6913,0.00
save-and-gain,20160802,0.000288,0.000293,0.000181,0.000185,0,881,0.00
selfiecoin,20160802,0.000006,0.000006,0.000006,0.000006,5,654,0.00
enigma,20160802,0.003632,0.003671,0.001445,0.003121,3,60,0.00
digital-credits,20160802,0.000006,0.000006,0.000005,0.000005,1,35,0.00
gcoin,20160802,5.8e-08,7.3e-08,5.5e-08,5.5e-08,3,5137,0.00
virtacoin,20160802,0.000105,0.000155,0.000042,0.000111,8696,1233030,0.00
808coin,20160802,0.001364,0.001370,0.000776,0.000876,10,2003,0.00
incakoin,20160802,0.000006,0.000006,0.000005,0.000005,0,28673,0.00
cryptcoin,20160802,0.010058,0.010167,0.006843,0.006843,315,60670,0.01
shadowcash,20160802,0.223449,0.225992,0.180337,0.180337,3460,1466070,0.20
fimkrypto,20160802,0.000780,0.000895,0.000745,0.000843,31,457705,0.00
popularcoin,20160802,0.000001,0.000001,0.000001,0.000001,1,4143,0.00
lottocoin,20160802,0.000003,0.000003,0.000002,0.000003,0,39189,0.00
metalcoin,20160802,0.000346,0.000349,0.000298,0.000305,112,26584,0.00
