coin,date,open,high,low,close,volume,marketcap,average
bitbay,20170111,0.000880,0.000892,0.000740,0.000756,3036,886686,0.00
ubiq,20170111,0.074511,0.083036,0.062452,0.064780,1696,271444,0.07
nav-coin,20170111,0.040010,0.044632,0.035119,0.037242,33111,2421710,0.04
singulardtv,20170111,0.009349,0.009719,0.007940,0.008050,772,5609450,0.01
emercoin,20170111,0.200858,0.205089,0.179190,0.181816,31233,7890700,0.19
einsteinium,20170111,0.000844,0.000873,0.000725,0.000725,707,174394,0.00
firstblood,20170111,0.066343,0.070317,0.059120,0.063209,56069,5676210,0.06
burst,20170111,0.000520,0.000545,0.000446,0.000457,7802,872372,0.00
triggers,20170111,0.006127,0.006206,0.005414,0.005474,3,196706,0.01
viacoin,20170111,0.037081,0.037081,0.029960,0.031057,7622,826806,0.03
wings,20170111,0.022819,0.022819,0.020431,0.021388,1601,,0.02
peercoin,20170111,0.251089,0.252457,0.228206,0.244708,89398,5970640,0.24
counterparty,20170111,2.07,2.18,1.73,1.90,13775,5437810,1.96
decent,20170111,0.141903,0.144941,0.121343,0.129947,33,,0.13
hempcoin,20170111,0.000272,0.000352,0.000236,0.000241,38,57368,0.00
library-credit,20170111,0.011175,0.011967,0.009893,0.011105,8708,439680,0.01
mooncoin,20170111,0.000003,0.000003,8.9e-07,0.000003,54,653704,0.00
rise,20170111,0.003361,0.003372,0.002710,0.002888,56,356757,0.00
agoras-tokens,20170111,0.096243,0.096588,0.076284,0.077896,39,4042200,0.09
cloakcoin,20170111,0.182043,0.187013,0.149967,0.167492,2131,883545,0.17
aeon,20170111,0.123249,0.132223,0.097966,0.100210,623,1636700,0.12
shift,20170111,0.008092,0.010453,0.007040,0.008671,745,84111,0.01
voxels,20170111,0.008294,0.008474,0.006560,0.006831,11461,261265,0.01
jinn,20170111,9.75,10.09,8.75,8.80,44,572229,9.42
groestlcoin,20170111,0.001080,0.001085,0.000877,0.000888,35,71672,0.00
gulden,20170111,0.022362,0.022909,0.019056,0.019722,35271,7564380,0.02
pura,20170111,0.000018,0.000018,0.000009,0.000016,9,3778,0.00
feathercoin,20170111,0.006023,0.006453,0.004995,0.005044,3438,892816,0.01
salus,20170111,0.303673,0.515575,0.267814,0.510980,2153,304409,0.39
supernet-unity,20170111,2.18,2.25,1.79,1.81,57,1780090,2.02
iocoin,20170111,0.327838,0.335821,0.256233,0.272389,21871,5345240,0.30
pascal-coin,20170111,0.005836,0.005912,0.003821,0.003974,392,29803,0.00
synereo,20170111,0.048990,0.055512,0.046384,0.053799,142196,4029770,0.05
namecoin,20170111,0.225160,0.230372,0.200465,0.206005,67971,3318050,0.22
eccoin,20170111,0.000002,0.000002,0.000002,0.000002,2,38857,0.00
pepe-cash,20170111,0.000257,0.000271,0.000214,0.000235,804,180594,0.00
potcoin,20170111,0.015442,0.015603,0.012838,0.013300,77156,3326190,0.01
newyorkcoin,20170111,2.6e-08,2.8e-08,2.3e-08,2.6e-08,0,1544,0.00
bitcny,20170111,0.145380,0.148364,0.128221,0.131903,16259,132693,0.14
solarcoin,20170111,0.064537,0.066370,0.056106,0.057236,4481,2246140,0.06
nolimitcoin,20170111,0.000290,0.000294,0.000198,0.000288,39,58139,0.00
crown,20170111,0.008414,0.009424,0.006956,0.007127,76,101403,0.01
sibcoin,20170111,0.175258,0.182282,0.153072,0.153072,16207,2305410,0.17
dimecoin,20170111,3.6e-07,3.6e-07,2.1e-07,2.7e-07,14,186230,0.00
diamond,20170111,0.184259,0.190179,0.153392,0.166401,460,351341,0.17
blackcoin,20170111,0.028518,0.028678,0.025592,0.026128,22516,2164320,0.03
lomocoin,20170111,0.022436,0.022437,0.017472,0.018033,424514,4716100,0.02
gridcoin,20170111,0.005383,0.005787,0.004633,0.004812,724,2071500,0.01
myriad,20170111,0.000182,0.000190,0.000148,0.000150,856,262697,0.00
faircoin,20170111,0.021675,0.023814,0.019161,0.019566,202,1146770,0.02
expanse,20170111,0.203763,0.211010,0.160953,0.170416,34503,1011740,0.19
nushares,20170111,0.000145,0.000147,0.000109,0.000109,4349,374865,0.00
mintcoin,20170111,0.000027,0.000028,0.000024,0.000025,9,658350,0.00
omni,20170111,2.42,2.48,2.12,2.21,2347,1346740,2.30
golos,20170111,0.047249,0.062315,0.042075,0.061720,191,,0.05
monetaryunit,20170111,0.000749,0.000783,0.000635,0.000649,388,82223,0.00
whitecoin,20170111,0.000372,0.000377,0.000232,0.000280,198,114095,0.00
neoscoin,20170111,0.061122,0.063286,0.050908,0.052212,1750,192429,0.06
heat-ledger,20170111,0.103267,0.107057,0.086152,0.093547,549,,0.10
nexium,20170111,0.013751,0.015079,0.012366,0.012366,4826,708489,0.01
lykke,20170111,0.048802,0.048869,0.048392,0.048576,10863,1464060,0.05
earthcoin,20170111,0.000103,0.000105,0.000088,0.000090,14967,961929,0.00
okcash,20170111,0.006069,0.006316,0.004659,0.004893,2510,423805,0.01
fedoracoin,20170111,0.000003,0.000004,0.000003,0.000003,3698,1470790,0.00
foldingcoin,20170111,0.000971,0.000974,0.000772,0.000772,4640,444766,0.00
radium,20170111,0.312901,0.317431,0.263795,0.271681,2773,966093,0.29
rubycoin,20170111,0.210202,0.216605,0.180269,0.184421,3354,5021170,0.20
steem-dollars,20170111,0.989385,1.02,0.935295,0.990194,8149,1176260,0.98
vericoin,20170111,0.020655,0.020879,0.017652,0.017828,708,617458,0.02
geocoin,20170111,0.403288,0.403915,0.027192,0.037019,745,990104,0.22
global-currency-reserve,20170111,0.026895,0.027053,0.021258,0.021258,2630,2744450,0.02
pinkcoin,20170111,0.000426,0.000441,0.000372,0.000372,406,155536,0.00
zoin,20170111,0.000200,0.000202,0.000092,0.000093,15,686,0.00
gambit,20170111,0.351626,0.431681,0.287540,0.316843,272,473508,0.36
espers,20170111,0.000002,0.000002,0.000002,0.000002,24,39913,0.00
circuits-of-value,20170111,0.000890,0.000901,0.000748,0.000763,5274,355810,0.00
posw-coin,20170111,0.000989,0.001220,0.000778,0.000778,74,,0.00
florincoin,20170111,0.003036,0.003205,0.002537,0.002639,1045,377039,0.00
clams,20170111,0.824519,0.836182,0.687807,0.709487,8138,1714340,0.76
stealthcoin,20170111,0.002805,0.003006,0.002399,0.002399,612,70676,0.00
incent,20170111,0.058821,0.059584,0.049438,0.050408,662,,0.05
noblecoin,20170111,0.000073,0.000074,0.000054,0.000062,172,165935,0.00
hush,20170111,0.011618,0.011858,0.005063,0.005063,28,,0.01
internet-of-people,20170111,3.65,3.76,2.90,3.06,618,,3.33
energycoin,20170111,0.005265,0.005324,0.004409,0.004502,192,634688,0.00
zeitcoin,20170111,0.000005,0.000006,0.000003,0.000006,27,197129,0.00
pandacoin-pnd,20170111,0.000009,0.000009,0.000003,0.000003,1,294717,0.00
bitsend,20170111,0.005356,0.006301,0.004322,0.004739,166,72867,0.01
sequence,20170111,0.006535,0.006947,0.004004,0.004511,550,289396,0.01
spreadcoin,20170111,0.014487,0.014674,0.012197,0.012306,153,104808,0.01
artbyte,20170111,0.000109,0.000149,0.000077,0.000148,1322,79738,0.00
bitusd,20170111,1.03,1.05,0.909201,0.934933,6229,111426,0.98
1337coin,20170111,0.000004,0.000005,0.000001,0.000002,3,62129,0.00
vcash,20170111,0.035033,0.036426,0.029801,0.031079,1446,528321,0.03
qwark,20170111,0.025796,0.026086,0.020549,0.023359,760,1608180,0.02
curecoin,20170111,0.033970,0.035074,0.029337,0.029690,716,897877,0.03
bitcrystals,20170111,0.107962,0.113166,0.093850,0.096802,3909,4474510,0.10
neutron,20170111,0.000699,0.000746,0.000648,0.000662,13,8819,0.00
bitmark,20170111,0.086928,0.087349,0.072470,0.074469,2852,303922,0.08
primecoin,20170111,0.055991,0.056031,0.047794,0.047794,11749,982134,0.05
dotcoin,20170111,0.000277,0.000335,0.000238,0.000243,1655,52773,0.00
obits,20170111,0.046628,0.047590,0.040941,0.042115,2265,380613,0.04
boolberry,20170111,0.088540,0.089289,0.068314,0.075409,3434,777851,0.08
dopecoin,20170111,0.000318,0.000340,0.000275,0.000312,43,44844,0.00
sphere,20170111,0.013107,0.013277,0.011014,0.011247,2,40408,0.01
unobtanium,20170111,1.14,1.19,0.967222,1.03,4173,225666,1.08
cannabiscoin,20170111,0.002162,0.002173,0.001701,0.001727,721,167000,0.00
transfercoin,20170111,0.004704,0.004866,0.003536,0.004124,101,27188,0.00
breakout,20170111,0.023854,0.025294,0.020679,0.022042,29,418016,0.02
leocoin,20170111,0.422313,0.425482,0.374408,0.386634,108894,,0.40
bitzeny,20170111,0.000054,0.000056,0.000046,0.000047,15,4118,0.00
pesetacoin,20170111,0.000345,0.000348,0.000278,0.000280,6,39770,0.00
synergy,20170111,0.062657,0.064997,0.047621,0.047621,732,151531,0.06
hyperstake,20170111,0.000045,0.000046,0.000031,0.000031,1,17509,0.00
goldcoin,20170111,0.015702,0.015728,0.012085,0.012382,730,626829,0.01
pluton,20170111,1.48,1.96,1.48,1.78,114,,1.72
memetic,20170111,0.001634,0.002222,0.001388,0.002204,402,19744,0.00
bitcoin-plus,20170111,1.36,1.36,1.13,1.22,88,124236,1.25
startcoin,20170111,0.008203,0.008572,0.007136,0.007486,471,369772,0.01
belacoin,20170111,0.011130,0.011299,0.009151,0.009639,5146,335600,0.01
xaurum,20170111,0.077339,0.077570,0.062642,0.067170,7833,6875320,0.07
2give,20170111,0.000372,0.000377,0.000210,0.000234,444,188382,0.00
sexcoin,20170111,0.000426,0.000476,0.000362,0.000369,76,50969,0.00
syndicate,20170111,0.004593,0.160111,0.004593,0.024880,3699,35554,0.08
dnotes,20170111,0.004880,0.005017,0.003708,0.004057,1223,541148,0.00
audiocoin,20170111,0.000138,0.000148,0.000124,0.000126,2,109506,0.00
creditbit,20170111,0.175868,0.226868,0.094970,0.122355,43360,2193100,0.16
blitzcash,20170111,0.018480,0.019032,0.014317,0.014620,81,74646,0.02
universal-currency,20170111,0.002578,0.002759,0.001799,0.002018,512,33634,0.00
chaincoin,20170111,0.000091,0.000092,0.000076,0.000078,0,859,0.00
auroracoin,20170111,0.113701,0.114750,0.093974,0.095961,1118,984439,0.10
breakout-stake,20170111,0.063501,0.064325,0.042120,0.042948,7,398031,0.05
asiacoin,20170111,0.000445,0.000451,0.000206,0.000210,0,292988,0.00
veriumreserve,20170111,0.038059,0.039340,0.026300,0.028544,187,31682,0.03
riecoin,20170111,0.009868,0.010557,0.008574,0.008574,5139,296978,0.01
korecoin,20170111,0.026259,0.026600,0.023178,0.023498,2,48079,0.02
novacoin,20170111,0.572520,0.581208,0.490451,0.497158,12165,918834,0.54
quark,20170111,0.001775,0.001806,0.001374,0.001553,2845,443907,0.00
vtorrent,20170111,0.021539,0.027373,0.016895,0.017252,533,232967,0.02
exclusivecoin,20170111,0.003168,0.003185,0.002502,0.002555,9,12361,0.00
nubits,20170111,0.991757,1.03,0.978062,0.979145,210,134485,1.00
bitcloud,20170111,0.000200,0.000202,0.000168,0.000171,0,2171,0.00
parkbyte,20170111,0.005573,0.005590,0.003021,0.003084,1,26529,0.00
tao,20170111,0.007012,0.007036,0.004898,0.004986,5671,211073,0.01
e-dinar-coin,20170111,0.961401,1.00,0.899282,0.904945,446810,13095900,0.95
putincoin,20170111,0.000490,0.000783,0.000490,0.000607,2497,48641,0.00
bunnycoin,20170111,5.6e-08,7e-08,5e-08,5.1e-08,0,5582,0.00
project-decorum,20170111,0.007534,0.007898,0.006011,0.006129,947,376687,0.01
ixcoin,20170111,0.009068,0.009286,0.004838,0.004838,38,190414,0.01
trustplus,20170111,0.001362,0.001379,0.001144,0.001168,397,43687,0.00
europecoin,20170111,0.027366,0.027648,0.022936,0.024909,30,265943,0.03
magi,20170111,0.015800,0.016246,0.012535,0.012851,73,100791,0.01
evergreencoin,20170111,0.013488,0.014486,0.011203,0.011653,907,178191,0.01
vslice,20170111,0.055381,0.066188,0.049931,0.059644,1214,1849200,0.06
terracoin,20170111,0.003453,0.004868,0.002794,0.002866,1321,62679,0.00
huntercoin,20170111,0.012807,0.014966,0.009429,0.010289,4742,199273,0.01
karbowanec,20170111,0.009994,0.013712,0.008490,0.009704,1189,22367,0.01
anoncoin,20170111,0.014160,0.014343,0.011899,0.012133,2,29882,0.01
worldcoin,20170111,0.003911,0.004066,0.003212,0.003323,859,438670,0.00
martexcoin,20170111,0.010257,0.010390,0.008619,0.008981,0,27922,0.01
mazacoin,20170111,0.000155,0.000172,0.000132,0.000133,106,169573,0.00
bitswift,20170111,0.025469,0.026416,0.019085,0.019260,778,103304,0.02
b3coin,20170111,0.008559,0.008591,0.005012,0.007233,1,2270,0.01
bluecoin,20170111,0.000218,0.000218,0.000120,0.000130,52,125337,0.00
cryptonite,20170111,0.001532,0.001618,0.001014,0.001014,33725,314498,0.00
the-cypherfunks,20170111,0.000003,0.000003,0.000002,0.000002,82,117452,0.00
yocoin,20170111,0.061717,0.066058,0.042736,0.058156,44473,3944850,0.05
arcticcoin,20170111,0.001157,0.002018,0.000757,0.001125,505,25370,0.00
fujicoin,20170111,0.000013,0.000021,0.000011,0.000012,6,10183,0.00
digitalprice,20170111,0.000073,0.000074,0.000061,0.000070,7,1511,0.00
e-gulden,20170111,0.015567,0.017348,0.013159,0.013630,557,234669,0.02
netcoin,20170111,0.000082,0.000092,0.000069,0.000071,8,63902,0.00
litedoge,20170111,0.000001,0.000003,9e-07,0.000002,4,16844,0.00
canada-ecoin,20170111,0.000592,0.000595,0.000493,0.000568,4,57688,0.00
cryptogenic-bullion,20170111,0.047158,0.067637,0.047158,0.066382,15,46606,0.06
fastcoin,20170111,0.000852,0.001665,0.000637,0.001557,184932,108017,0.00
bytecent,20170111,0.054461,0.066623,0.043089,0.062794,2255,76950,0.05
moin,20170111,0.007149,0.007651,0.006481,0.007040,38,47873,0.01
megacoin,20170111,0.015370,0.015822,0.013072,0.013222,7313,505471,0.01
eternity,20170111,0.002553,0.002629,0.001245,0.001247,16,3434,0.00
unbreakablecoin,20170111,0.006100,0.006121,0.004569,0.004890,3,13896,0.01
kurrent,20170111,0.000201,0.000203,0.000122,0.000122,5,,0.00
tittiecoin,20170111,0.000036,0.000037,0.000019,0.000019,40,45626,0.00
bata,20170111,0.006876,0.010525,0.006400,0.006479,71,33571,0.01
influxcoin,20170111,0.020982,0.025649,0.017167,0.017813,487,35110,0.02
smartcoin,20170111,0.000687,0.000836,0.000611,0.000719,1,15247,0.00
unitus,20170111,0.000254,0.000291,0.000217,0.000222,5,10194,0.00
rimbit,20170111,0.000423,0.000677,0.000423,0.000543,2,48820,0.00
adzcoin,20170111,0.016267,0.016626,0.013865,0.014068,1890,832095,0.02
elementrem,20170111,0.000800,0.000822,0.000575,0.000588,31,16862,0.00
petrodollar,20170111,0.000309,0.000330,0.000178,0.000280,0,19747,0.00
fuelcoin,20170111,0.007833,0.008021,0.006270,0.006862,2483,792976,0.01
zetacoin,20170111,0.001924,0.001924,0.001447,0.001454,421,318185,0.00
luckchain,20170111,0.000363,0.000546,0.000348,0.000369,100,359412,0.00
trumpcoin,20170111,0.124400,0.128021,0.106464,0.108627,23008,812187,0.12
teslacoin,20170111,0.000815,0.000815,0.000724,0.000724,16,56525,0.00
lanacoin,20170111,0.000009,0.000009,0.000008,0.000008,4,4868,0.00
cryptojacks,20170111,0.000128,0.000129,0.000093,0.000093,12,51989,0.00
russiacoin,20170111,0.006563,0.007138,0.005287,0.005810,5,53599,0.01
trollcoin,20170111,0.000036,0.000046,0.000031,0.000031,4,19849,0.00
piggycoin,20170111,0.000154,0.000156,0.000109,0.000109,1,74394,0.00
digitalcoin,20170111,0.007189,0.007781,0.006760,0.006918,3271,247225,0.01
fantomcoin,20170111,0.030861,0.034020,0.025934,0.026482,65,160524,0.03
hobonickels,20170111,0.000436,0.000533,0.000358,0.000382,6,16142,0.00
nyancoin,20170111,0.000218,0.000229,0.000192,0.000194,70,65037,0.00
i0coin,20170111,0.008037,0.008137,0.006750,0.006893,0,168469,0.01
kobocoin,20170111,0.001643,0.001664,0.001381,0.001434,0,40580,0.00
atomic-coin,20170111,0.006570,0.011484,0.005939,0.006376,4163,50180,0.01
smileycoin,20170111,0.000005,0.000005,0.000002,0.000002,271,126294,0.00
triangles,20170111,0.181527,0.182003,0.137298,0.140199,0,13232,0.16
ultracoin,20170111,0.001933,0.002183,0.001647,0.002165,63,62361,0.00
capricoin,20170111,0.175139,0.179283,0.147700,0.156843,7163,154770,0.16
kilocoin,20170111,0.000272,0.000276,0.000184,0.000218,1,53453,0.00
ico-openledger,20170111,0.669236,0.682111,0.585702,0.600718,49,315036,0.63
woodcoin,20170111,0.019061,0.020430,0.014398,0.015570,1701,153161,0.02
maxcoin,20170111,0.001322,0.002631,0.000800,0.002425,213,71977,0.00
bitcoin-scrypt,20170111,0.001180,0.001195,0.000976,0.000997,0,,0.00
deutsche-emark,20170111,0.001464,0.001656,0.001245,0.001271,119,40695,0.00
corgicoin,20170111,0.000004,0.000004,0.000003,0.000003,0,3475,0.00
octocoin,20170111,0.000187,0.000191,0.000183,0.000187,0,8435,0.00
swaptoken,20170111,0.000008,0.000008,0.000008,0.000008,0,271,0.00
aricoin,20170111,0.000009,0.000009,0.000009,0.000009,0,1273,0.00
bitbar,20170111,0.701808,0.717169,0.589076,0.601526,13,20766,0.65
titcoin,20170111,0.000636,0.000799,0.000408,0.000456,59,31760,0.00
britcoin,20170111,0.001738,0.002508,0.001655,0.001698,3,36617,0.00
bitstar,20170111,0.005387,0.005460,0.004462,0.004945,200,101392,0.00
goldblocks,20170111,0.016626,0.016657,0.012890,0.012890,158,227559,0.01
bitpark-coin,20170111,0.010865,0.010897,0.003966,0.005203,55,814868,0.01
phoenixcoin,20170111,0.000118,0.000120,0.000093,0.000117,0,6021,0.00
aurumcoin,20170111,0.090777,0.136270,0.076284,0.077896,3,26621,0.11
orbitcoin,20170111,0.065084,0.065636,0.053836,0.054838,8,185593,0.06
sooncoin,20170111,0.000545,0.000552,0.000332,0.000333,1,,0.00
colossuscoin-v2,20170111,0.000004,0.000008,0.000004,0.000004,0,94763,0.00
amsterdamcoin,20170111,0.001107,0.001123,0.001037,0.001059,1,10632,0.00
cannacoin,20170111,0.009540,0.009556,0.007841,0.008248,505,44764,0.01
redcoin,20170111,0.000145,0.000208,0.000124,0.000125,5,10763,0.00
truckcoin,20170111,0.000381,0.000386,0.000316,0.000327,486,37922,0.00
hitcoin,20170111,0.000027,0.000028,0.000016,0.000023,178,298019,0.00
joulecoin,20170111,0.000551,0.000554,0.000313,0.000416,13,16537,0.00
8bit,20170111,0.013406,0.013569,0.011617,0.012112,85,9545,0.01
c-bit,20170111,0.000018,0.000025,0.000015,0.000016,0,2022,0.00
pakcoin,20170111,0.000997,0.001012,0.000861,0.000874,38,30120,0.00
ratecoin,20170111,0.000082,0.000130,0.000077,0.000098,18,8122,0.00
bittokens,20170111,0.010121,0.010252,0.008413,0.008579,1,4303,0.01
coin2-1,20170111,0.000944,0.000964,0.000793,0.000818,319,94376,0.00
x-coin,20170111,0.000637,0.001036,0.000637,0.000862,34,7894,0.00
hodlcoin,20170111,0.000953,0.000965,0.000841,0.000857,2,31809,0.00
hicoin,20170111,0.003738,0.004166,0.002908,0.003069,45451,709304,0.00
evil-coin,20170111,0.000184,0.000193,0.000157,0.000157,11,3400,0.00
gaia,20170111,0.001035,0.001047,0.000879,0.000880,0,24939,0.00
coin,20170111,0.000817,0.000828,0.000679,0.000693,3,82648,0.00
swagbucks,20170111,0.372450,0.382287,0.372450,0.374029,0,58451,0.38
dashcoin,20170111,0.003723,0.004197,0.003224,0.003767,33,63003,0.00
veltor,20170111,0.033602,0.045753,0.030518,0.038732,5,16285,0.04
mineum,20170111,0.016465,0.016678,0.014492,0.015290,14,155366,0.02
revolvercoin,20170111,0.000082,0.000286,0.000082,0.000132,1,1666,0.00
tagcoin,20170111,0.036116,0.036116,0.025947,0.030272,2515,183276,0.03
bitcurrency,20170111,0.000155,0.000156,0.000099,0.000101,0,,0.00
bitcoinfast,20170111,0.000163,0.000257,0.000136,0.000140,0,,0.00
stress,20170111,0.000172,0.000173,0.000084,0.000126,166,97271,0.00
berncash,20170111,0.000474,0.000560,0.000349,0.000557,614,31010,0.00
unicoin,20170111,0.000608,0.000653,0.000514,0.000514,1,1689,0.00
eurocoin,20170111,0.000331,0.000331,0.000259,0.000265,0,1065,0.00
digicube,20170111,0.000006,0.000008,0.000003,0.000008,5,10425,0.00
bolivarcoin,20170111,0.000554,0.000688,0.000474,0.000602,4,2724,0.00
ambercoin,20170111,0.003280,0.005195,0.002734,0.003535,286,142968,0.00
blakecoin,20170111,0.004251,0.004273,0.003563,0.003668,97,50639,0.00
tekcoin,20170111,0.000018,0.000018,0.000008,0.000008,0,21280,0.00
prime-xi,20170111,0.000706,0.000883,0.000581,0.000599,21,3195,0.00
motocoin,20170111,0.001283,0.001284,0.000110,0.000112,6,,0.00
spacecoin,20170111,0.000477,0.000485,0.000343,0.000376,3,7417,0.00
emerald,20170111,0.000308,0.000310,0.000244,0.000256,1,5799,0.00
postcoin,20170111,0.010202,0.010332,0.008776,0.009026,883,158312,0.01
prototanium,20170111,0.014995,0.015189,0.012601,0.012852,0,2890,0.01
chesscoin,20170111,0.000119,0.000120,0.000062,0.000062,8,6143,0.00
mojocoin,20170111,0.000361,0.000372,0.000245,0.000253,3,39078,0.00
gapcoin,20170111,0.002088,0.002115,0.001843,0.001855,0,20808,0.00
btsr,20170111,0.020106,0.020343,0.017412,0.017760,14,68320,0.02
litebar,20170111,0.007634,0.007733,0.006422,0.006566,4,1349,0.01
bitbtc,20170111,986.25,1007.28,867.11,893.17,1599,42250,937.19
sterlingcoin,20170111,0.012826,0.012991,0.009868,0.010045,3,49779,0.01
tigercoin,20170111,0.000064,0.000574,0.000064,0.000569,49,2766,0.00
globalboost-y,20170111,0.016625,0.016625,0.003634,0.006060,3935,182546,0.01
grantcoin,20170111,0.000490,0.000493,0.000381,0.000397,373,19650,0.00
valorbit,20170111,0.000008,0.000008,0.000008,0.000008,0,,0.00
paycon,20170111,0.000224,0.000241,0.000199,0.000223,112,5168,0.00
quatloo,20170111,0.011360,0.011931,0.009716,0.009911,218,57506,0.01
swing,20170111,0.107359,0.109188,0.058343,0.063360,217,198460,0.08
money,20170111,0.000045,0.000046,0.000031,0.000031,7,2083,0.00
argentum,20170111,0.000408,0.000441,0.000366,0.000374,3,2772,0.00
securecoin,20170111,0.022392,0.023114,0.019037,0.020037,2593,160160,0.02
elcoin-el,20170111,0.013680,0.015093,0.009024,0.009589,429,153333,0.01
nevacoin,20170111,0.006780,0.006868,0.005452,0.005452,6,8456,0.01
parallelcoin,20170111,0.069840,0.070656,0.011477,0.011878,7,19309,0.04
chronos,20170111,0.000064,0.000077,0.000056,0.000069,3,4559,0.00
reecoin,20170111,0.001277,0.001606,0.001259,0.001338,8,15793,0.00
soilcoin,20170111,0.002051,0.002155,0.001724,0.002017,15,6936,0.00
globalcoin,20170111,0.000599,0.000600,0.000599,0.000600,0,39042,0.00
sativacoin,20170111,0.002414,0.002428,0.002414,0.002425,3,17075,0.00
bumbacoin,20170111,0.000315,0.000320,0.000187,0.000187,1,6777,0.00
metal-music-coin,20170111,0.000027,0.000037,0.000023,0.000031,3,2171,0.00
px,20170111,0.000036,0.000037,0.000031,0.000031,3,2177,0.00
zurcoin,20170111,0.000109,0.000110,0.000092,0.000093,0,8011,0.00
creatio,20170111,0.000817,0.000819,0.000465,0.000583,183,16440,0.00
philosopher-stones,20170111,0.001658,0.001712,0.001658,0.001675,0,4027,0.00
comet,20170111,0.001794,0.001800,0.001388,0.001388,1,1141,0.00
acoin,20170111,0.002006,0.002006,0.001846,0.001885,0,2447,0.00
bipcoin,20170111,0.011373,0.011531,0.009939,0.010142,13,9384,0.01
aquariuscoin,20170111,0.011015,0.011158,0.006017,0.008609,6,11164,0.01
evotion,20170111,0.004313,0.004325,0.002062,0.002064,3,10650,0.00
virtualcoin,20170111,0.000772,0.000782,0.000648,0.000672,0,1356,0.00
goldpieces,20170111,0.034828,0.035270,0.027460,0.028040,479,42495,0.03
