coin,date,open,high,low,close,volume,marketcap,average
nxt,20171026,0.060851,0.062961,0.059361,0.060045,2755640,60789900,0.06
rchain,20171026,0.146890,0.167765,0.133203,0.165692,42943,,0.15
cobinhood,20171026,0.049280,0.052858,0.048674,0.052802,57735,,0.05
bitcoindark,20171026,84.58,89.73,81.57,83.21,30567,109018000,85.65
byteball,20171026,203.57,218.20,186.35,191.43,231143,118865000,202.27
enigma-project,20171026,0.454953,0.470405,0.443884,0.462586,622219,34047000,0.46
maidsafecoin,20171026,0.357190,0.373580,0.338449,0.346785,1144960,161647000,0.36
syscoin,20171026,0.223106,0.258379,0.215742,0.223320,6201100,117894000,0.24
iconomi,20171026,1.26,1.28,1.19,1.19,487578,126297000,1.23
chainlink,20171026,0.254033,0.254033,0.224187,0.227041,1681240,88911700,0.24
santiment,20171026,0.217265,0.218061,0.209589,0.211393,375728,12159900,0.21
digixdao,20171026,63.68,63.82,58.82,60.00,153400,127356000,61.32
tenx,20171026,1.81,1.95,1.76,1.79,1999040,189557000,1.85
zcoin,20171026,11.84,13.82,11.84,13.53,1520410,38964000,12.83
gnosis-gno,20171026,73.75,75.78,70.82,71.61,270003,81459500,73.30
paccoin,20171026,2.3e-07,3.1e-07,2.3e-07,3.1e-07,5938,,0.00
poet,20171026,0.004822,0.005399,0.004384,0.004635,46198,10300400,0.00
civic,20171026,0.306770,0.324657,0.294651,0.315954,1936510,104363000,0.31
bancor,20171026,1.99,2.01,1.90,1.94,2022500,81293400,1.95
gamecredits,20171026,2.17,2.24,2.04,2.07,1447700,139354000,2.14
walton,20171026,7.34,7.74,6.74,6.88,6099610,182658000,7.24
zclassic,20171026,1.79,1.88,1.73,1.81,124956,3245960,1.80
achain,20171026,0.070017,0.083048,0.069482,0.072744,152840,,0.08
storj,20171026,0.373359,0.544796,0.369977,0.465419,2000710,37305000,0.46
pillar,20171026,0.143527,0.146467,0.123253,0.132591,141154,32635900,0.13
gxshares,20171026,1.71,1.84,1.69,1.79,1642150,69223800,1.77
vertcoin,20171026,3.07,3.78,2.92,3.68,13143100,124801000,3.35
decentraland,20171026,0.010610,0.010833,0.009870,0.009870,458604,24124000,0.01
skycoin,20171026,3.27,3.37,2.90,3.03,8079,19392900,3.13
blocknet,20171026,20.78,21.31,19.03,19.65,236319,100930000,20.17
bitbay,20171026,0.023617,0.031630,0.021427,0.022364,126013,23801000,0.03
xtrabytes,20171026,0.030042,0.030231,0.022773,0.026534,133677,12843000,0.03
ubiq,20171026,1.39,1.43,1.27,1.31,331634,53449400,1.35
monaco,20171026,7.90,8.22,7.42,7.90,2358030,77493900,7.82
cryptonex,20171026,1.59,2.22,0.956729,1.42,121160,,1.59
nav-coin,20171026,0.774746,0.797884,0.701369,0.724429,1027570,47991200,0.75
xplay,20171026,0.017953,0.021323,0.017858,0.021137,37382,17953300,0.02
cindicator,20171026,0.011867,0.013223,0.010487,0.011465,113031,17159500,0.01
singulardtv,20171026,0.141354,0.163851,0.140881,0.161062,1505830,84812600,0.15
aragon,20171026,1.62,1.63,1.49,1.51,442666,53001100,1.56
smartcash,20171026,0.172468,0.172504,0.121665,0.161473,287857,130709000,0.15
edgeless,20171026,0.548895,0.719368,0.519938,0.540213,3675420,45034800,0.62
attention-token-of-media,20171026,0.054250,0.086482,0.028104,0.028682,1035190,158058000,0.06
paypie,20171026,0.197528,0.230030,0.179749,0.197772,48109,16296100,0.20
centra,20171026,0.626212,0.671259,0.585504,0.617630,1279700,42582400,0.63
district0x,20171026,0.058336,0.061722,0.052730,0.054106,3418210,35001500,0.06
bridgecoin,20171026,0.120190,0.154404,0.119957,0.151335,32880,3051010,0.14
ripio-credit-network,20171026,0.063459,0.073745,0.063392,0.069794,466660,,0.07
sonm,20171026,0.100150,0.103315,0.097133,0.097203,753765,36014100,0.10
airswap,20171026,0.218677,0.222861,0.203975,0.207908,1799920,32801500,0.21
emercoin,20171026,0.595833,0.595833,0.490067,0.520488,102054,24361700,0.54
modum,20171026,1.31,1.83,1.10,1.77,1290120,22701300,1.47
rlc,20171026,0.557659,0.701043,0.555553,0.655234,620545,44094500,0.63
adx-net,20171026,1.01,1.07,0.932574,0.988560,4546190,56843900,1.00
einsteinium,20171026,0.072275,0.077240,0.066236,0.067357,1128980,15524900,0.07
amber,20171026,0.213419,0.272253,0.212321,0.235420,50868,,0.24
particl,20171026,6.98,6.98,6.17,6.53,89243,54071800,6.58
firstblood,20171026,0.269466,0.293208,0.262176,0.287858,490568,23055100,0.28
burst,20171026,0.006822,0.006888,0.006251,0.006416,165115,12282400,0.01
triggers,20171026,1.12,1.15,0.744116,0.755984,9389010,35808600,0.95
viacoin,20171026,1.13,1.17,0.976728,1.04,990603,25770400,1.07
flash,20171026,0.005046,0.005081,0.004501,0.005061,110,,0.00
mobilego,20171026,0.411715,0.423451,0.408946,0.419703,302924,40360000,0.42
wings,20171026,0.445067,0.445067,0.412757,0.433445,464109,39926300,0.43
metaverse,20171026,4.60,4.90,4.28,4.34,7223160,103996000,4.59
peercoin,20171026,1.21,1.23,1.14,1.19,96534,29415200,1.19
nuls,20171026,0.102072,0.105386,0.095609,0.100641,38119,,0.10
counterparty,20171026,8.52,8.75,7.91,8.31,134473,22310700,8.33
melon,20171026,61.36,62.57,60.28,60.81,262683,36782000,61.42
tierion,20171026,0.049349,0.061678,0.047895,0.054523,417268,20850800,0.05
zencash,20171026,24.22,24.31,20.65,21.67,3916140,56827900,22.48
decent,20171026,0.495098,0.510904,0.448740,0.470191,137499,25401500,0.48
quantum-resistant-ledger,20171026,0.685538,0.743955,0.640039,0.703300,498749,35648000,0.69
hempcoin,20171026,0.012912,0.014150,0.012304,0.013596,105932,2944890,0.01
eidoo,20171026,2.11,2.67,2.02,2.34,2903150,22596100,2.34
library-credit,20171026,0.143636,0.148382,0.130601,0.133334,343327,14994900,0.14
mooncoin,20171026,0.000029,0.000038,0.000029,0.000038,3884,6526940,0.00
rise,20171026,0.228630,0.236583,0.213168,0.215933,377702,25867000,0.22
coindash,20171026,0.032072,0.034532,0.030287,0.032945,350554,17800200,0.03
agoras-tokens,20171026,0.336666,0.338326,0.304551,0.328996,42090,14140000,0.32
cloakcoin,20171026,6.04,6.14,5.61,5.82,211324,30923100,5.88
wagerr,20171026,0.049424,0.051451,0.048168,0.050717,40630,9044580,0.05
aeon,20171026,1.63,1.68,1.47,1.54,74315,23919200,1.57
metal,20171026,9.31,10.01,8.46,8.72,6551840,179769000,9.23
asch,20171026,0.688126,0.746796,0.579427,0.712079,234043,51609500,0.66
shift,20171026,1.14,1.22,1.02,1.09,171258,12872200,1.12
voxels,20171026,0.035403,0.035513,0.031184,0.032105,64300,7434580,0.03
latoken,20171026,0.261675,0.294792,0.192690,0.203819,94909,,0.24
groestlcoin,20171026,0.098148,0.109880,0.085134,0.109880,158028,6739300,0.10
cofound-it,20171026,0.084399,0.100415,0.083011,0.085871,480733,27429500,0.09
gulden,20171026,0.094763,0.106283,0.093315,0.104483,227625,33648200,0.10
adtoken,20171026,0.027351,0.028130,0.025236,0.026990,40866,16410400,0.03
coss,20171026,0.097339,0.103386,0.092387,0.092387,464468,8079150,0.10
ixledger,20171026,0.213634,0.256752,0.211710,0.251131,69919,7643580,0.23
lunyr,20171026,5.57,5.60,5.01,5.11,182153,12797400,5.30
pura,20171026,0.392578,0.463633,0.371890,0.430849,232771,67367100,0.42
trust,20171026,0.299438,0.345219,0.291449,0.306788,1016260,27592500,0.32
feathercoin,20171026,0.045212,0.050058,0.044768,0.048517,51736,8120520,0.05
guppy,20171026,0.147433,0.159509,0.131439,0.134528,560844,11057500,0.15
monetha,20171026,0.075760,0.080029,0.067573,0.072138,283249,16426300,0.07
yoyow,20171026,0.036641,0.037782,0.029515,0.037110,152033,,0.03
salus,20171026,15.60,45.52,14.96,26.30,4550220,15669100,30.24
spectrecoin,20171026,0.306339,0.338962,0.292279,0.337801,18794,6367330,0.32
loopring,20171026,0.145116,0.154387,0.138987,0.139382,220197,41527900,0.15
viberate,20171026,0.148461,0.159941,0.142486,0.157504,621461,17815300,0.15
supernet-unity,20171026,27.40,37.06,27.15,27.35,587,22360100,32.11
humaniq,20171026,0.070055,0.075946,0.067627,0.068702,112863,11409100,0.07
iocoin,20171026,3.89,3.99,3.46,3.72,599387,63776600,3.73
airtoken,20171026,0.006714,0.007481,0.005493,0.005649,29988,7049450,0.01
everex,20171026,1.02,1.59,1.01,1.59,1455490,16908500,1.30
pascal-coin,20171026,0.292683,0.303456,0.274105,0.278970,19370,4253040,0.29
taas,20171026,5.79,5.85,5.54,5.72,263068,47150700,5.70
mercury,20171026,0.031624,0.032641,0.026674,0.029986,12183,3162360,0.03
synereo,20171026,0.142246,0.146189,0.126754,0.129606,215740,11700600,0.14
namecoin,20171026,1.11,1.15,1.10,1.13,61893,16331100,1.12
agrello-delta,20171026,0.156322,0.176932,0.155004,0.164830,19291,13440400,0.17
eccoin,20171026,0.000172,0.000239,0.000171,0.000235,2430,4300790,0.00
mysterium,20171026,0.698595,0.802910,0.602685,0.661569,1201170,13573000,0.70
vibe,20171026,0.033195,0.033707,0.029534,0.029976,9857,5610730,0.03
pepe-cash,20171026,0.021518,0.022010,0.020274,0.021923,2322,15103400,0.02
propy,20171026,0.344418,0.363077,0.330883,0.335715,109706,4841560,0.35
potcoin,20171026,0.088275,0.089088,0.076488,0.079899,651397,19277500,0.08
newyorkcoin,20171026,0.000033,0.000037,0.000018,0.000019,2448,4238870,0.00
bitcny,20171026,0.152984,0.153548,0.147721,0.149215,155560,6276120,0.15
elastic,20171026,0.266649,0.277968,0.235188,0.248777,251415,23192100,0.26
tokencard,20171026,1.28,1.30,1.16,1.23,323509,30264600,1.23
solarcoin,20171026,0.245732,0.254804,0.241971,0.252170,106731,9027880,0.25
life,20171026,0.000082,0.000145,0.000069,0.000117,8471,,0.00
nolimitcoin,20171026,0.234740,0.240317,0.221475,0.230979,96671,47903700,0.23
crown,20171026,1.34,1.39,1.29,1.31,60278,21115800,1.34
zeusshield,20171026,0.041883,0.047069,0.038769,0.044363,479472,,0.04
sibcoin,20171026,1.18,1.22,1.12,1.14,66323,18450100,1.17
dimecoin,20171026,0.000016,0.000023,0.000007,0.000007,5870,8681570,0.00
blocktix,20171026,0.366075,0.658036,0.256889,0.495597,12310100,14643000,0.46
elixir,20171026,0.065456,0.080081,0.065060,0.067451,108187,1444000,0.07
nimiq,20171026,0.727759,0.735303,0.703660,0.705527,95615,7641460,0.72
diamond,20171026,8.20,8.20,7.58,7.76,57332,20366500,7.89
rivetz,20171026,0.474333,0.557368,0.412610,0.557075,31756,12448600,0.48
blackcoin,20171026,0.178884,0.187325,0.174981,0.177258,143909,13675800,0.18
lomocoin,20171026,0.049258,0.054623,0.047171,0.049804,386269,10751500,0.05
suncontract,20171026,0.034369,0.039021,0.030131,0.035819,321503,3701930,0.03
gridcoin,20171026,0.035295,0.036002,0.033998,0.035531,44014,13776100,0.04
blockmason,20171026,0.116938,0.147716,0.113738,0.125520,4969,5281670,0.13
change,20171026,0.192887,0.236661,0.181773,0.233514,42162,6109420,0.21
colossuscoinxt,20171026,0.000116,0.000128,0.000115,0.000118,19206,548134,0.00
e-coin,20171026,2.66,2.87,2.65,2.76,29403,11569500,2.76
myriad,20171026,0.002124,0.002384,0.002054,0.002235,46885,3236580,0.00
ecobit,20171026,0.017830,0.018625,0.014584,0.014796,569,7924450,0.02
domraider,20171026,0.030190,0.038748,0.029821,0.032896,21246,,0.03
ion,20171026,1.11,1.15,1.05,1.05,9073,19096400,1.10
moeda-loyalty-points,20171026,1.30,1.36,1.20,1.32,178828,25467000,1.28
faircoin,20171026,0.677747,0.803529,0.673677,0.738078,79952,36052000,0.74
expanse,20171026,1.85,1.91,1.69,1.72,276115,14617600,1.80
nushares,20171026,0.001950,0.001956,0.001310,0.001458,2040,5415460,0.00
musicoin,20171026,0.016691,0.016896,0.014924,0.016176,103711,6769100,0.02
stox,20171026,0.458216,0.462408,0.444766,0.451847,590273,13563200,0.45
mintcoin,20171026,0.000105,0.000110,0.000069,0.000076,719,2612100,0.00
numeraire,20171026,12.53,12.53,11.53,12.07,65175,15647800,12.03
omni,20171026,21.14,21.44,19.37,19.90,230767,11837300,20.41
golos,20171026,0.097693,0.106817,0.095197,0.101700,44885,12164600,0.10
monetaryunit,20171026,0.114745,0.118430,0.109624,0.112412,83185,14564200,0.11
deeponion,20171026,0.713041,0.805045,0.626861,0.744375,21780,2595820,0.72
sprouts,20171026,0.000049,0.000054,0.000034,0.000045,4461,42343000,0.00
whitecoin,20171026,0.028041,0.028366,0.026491,0.026896,19318,6966260,0.03
neoscoin,20171026,2.34,2.72,2.14,2.18,258578,8288500,2.43
mothership,20171026,0.110907,0.120108,0.106030,0.116917,77199,15526900,0.11
hive,20171026,0.032830,0.045951,0.032830,0.040905,1228240,12311400,0.04
heat-ledger,20171026,0.216257,0.248650,0.194764,0.229651,10064,6424890,0.22
ethereum-blue,20171026,0.016560,0.020376,0.010666,0.014778,83662,554903,0.02
bitcore,20171026,8.28,11.44,7.83,9.79,345892,10393400,9.63
nexium,20171026,0.196986,0.253039,0.190862,0.250054,1530890,13103800,0.22
lykke,20171026,0.361839,0.378975,0.360717,0.373853,190898,97353400,0.37
rialto,20171026,0.193691,0.207990,0.190919,0.197896,61837,16463700,0.20
earthcoin,20171026,0.000073,0.000154,0.000064,0.000112,170,832598,0.00
target-coin,20171026,0.016630,0.022963,0.016531,0.021638,384,15838700,0.02
oax,20171026,0.386749,0.408057,0.384122,0.385723,203559,9672290,0.40
atbcoin,20171026,1.30,1.31,1.00,1.07,1105020,50157800,1.16
okcash,20171026,0.211669,0.236938,0.194634,0.197514,1496130,15469000,0.22
fedoracoin,20171026,0.000002,0.000002,0.000002,0.000002,149,873152,0.00
hedge,20171026,2.34,2.56,1.69,1.81,335436,8682440,2.12
clearpoll,20171026,0.433434,0.721550,0.292072,0.350970,282553,3034030,0.51
foldingcoin,20171026,0.007627,0.008184,0.007027,0.007207,56055,4001580,0.01
radium,20171026,3.25,3.40,2.85,2.98,152242,10969500,3.12
linda,20171026,0.000173,0.000235,0.000155,0.000177,6280,1039300,0.00
maecenas,20171026,0.315881,0.451495,0.308723,0.432342,13803,9523850,0.38
credo,20171026,0.025388,0.035943,0.025090,0.025193,14165,13960500,0.03
voisecom,20171026,0.009719,0.010533,0.009296,0.009954,34412,6249360,0.01
rubycoin,20171026,0.859384,0.886389,0.822917,0.828119,64349,21406800,0.85
alis,20171026,0.297795,0.326911,0.284012,0.318309,128901,11272300,0.31
patientory,20171026,0.177631,0.201146,0.172927,0.182701,631626,12434200,0.19
kickico,20171026,0.053860,0.054439,0.047845,0.053136,218392,17296400,0.05
steem-dollars,20171026,1.04,1.05,0.974778,0.996965,53321,3489830,1.01
vericoin,20171026,0.357798,0.362371,0.309700,0.324662,128758,10882800,0.34
geocoin,20171026,0.844859,1.03,0.835884,0.939388,94687,2761120,0.93
databits,20171026,0.361668,0.451324,0.351184,0.380318,141072,8227150,0.40
mercury-protocol,20171026,0.035655,0.040132,0.035655,0.039975,42740,,0.04
open-trading-network,20171026,1.82,1.94,1.05,1.47,84558,,1.50
global-currency-reserve,20171026,0.047249,0.050694,0.045745,0.047201,48523,4880990,0.05
paragon,20171026,1.89,1.89,0.584677,0.649578,284896,,1.24
pinkcoin,20171026,0.019499,0.021395,0.017824,0.018271,180519,7114840,0.02
zoin,20171026,0.109872,0.114132,0.097943,0.105670,7424,1605220,0.11
bismuth,20171026,0.388507,0.431296,0.386106,0.409130,19785,1898470,0.41
aventus,20171026,2.68,2.70,2.55,2.69,1126410,16086300,2.62
polybius,20171026,3.54,3.54,3.02,3.03,55816,13497700,3.28
swarm-city,20171026,1.08,1.17,0.925761,1.12,58561,8254630,1.05
gambit,20171026,7.09,7.69,6.79,6.94,23970,8483720,7.24
primas,20171026,0.170630,0.223420,0.169722,0.213146,10222,8736280,0.20
espers,20171026,0.000114,0.000146,0.000058,0.000146,11417,2363860,0.00
circuits-of-value,20171026,0.004071,0.004285,0.003747,0.003767,49391,4071410,0.00
posw-coin,20171026,0.120110,0.121959,0.107813,0.111210,42643,5296850,0.11
florincoin,20171026,0.102799,0.114510,0.093943,0.099809,1386330,14312100,0.10
clams,20171026,3.52,3.76,3.52,3.64,360314,9419940,3.64
stealthcoin,20171026,0.162788,0.165828,0.148136,0.154480,27595,4431510,0.16
incent,20171026,0.152226,0.158085,0.136286,0.136286,42328,7004940,0.15
blackmoon-crypto,20171026,0.637703,0.649974,0.550613,0.563099,733966,19162500,0.60
ormeus-coin,20171026,0.409558,0.486046,0.314250,0.324387,71369,,0.40
investfeed,20171026,0.044916,0.052771,0.043997,0.048535,63646,8596070,0.05
quantum,20171026,0.142894,0.148025,0.140237,0.142648,4560,11363300,0.14
dubaicoin-dbix,20171026,5.68,7.47,5.60,6.20,374568,7815480,6.54
waves-community-token,20171026,0.797134,0.849454,0.789102,0.811754,25419,7966430,0.82
chronobank,20171026,20.34,22.07,20.28,20.93,599771,14442400,21.18
noblecoin,20171026,0.000287,0.000299,0.000232,0.000235,74,663345,0.00
soarcoin,20171026,0.010093,0.011565,0.009688,0.010653,6245,7705060,0.01
hush,20171026,1.79,2.02,1.78,1.87,47689,4011530,1.90
bcap,20171026,1.04,1.08,0.885506,1.07,149,10386200,0.98
bitqy,20171026,0.010564,0.044906,0.010122,0.018571,48861,12573200,0.03
internet-of-people,20171026,2.82,2.85,2.53,2.65,490235,5129540,2.69
energycoin,20171026,0.122519,0.137974,0.118929,0.128117,40015,14865500,0.13
carboncoin,20171026,0.000051,0.000058,0.000039,0.000040,22,783640,0.00
opus,20171026,0.019172,0.020260,0.012078,0.012203,6378,2685570,0.02
zeitcoin,20171026,0.000055,0.000095,0.000051,0.000081,2581,2027330,0.00
icos,20171026,48.17,48.66,39.87,42.70,9054,,44.27
pandacoin-pnd,20171026,0.000032,0.000033,0.000014,0.000015,100,1056530,0.00
bitsend,20171026,0.628665,0.801498,0.589979,0.609963,366784,10641600,0.70
vsync-vsx,20171026,0.005050,0.006384,0.004695,0.005523,4572,499749,0.01
sequence,20171026,0.170369,0.171067,0.129201,0.136248,430630,7681900,0.15
mybit-token,20171026,2.53,2.54,2.04,2.13,36661,6619640,2.29
spreadcoin,20171026,0.390607,0.392013,0.321329,0.339038,288856,3507810,0.36
oraclechain,20171026,0.139332,0.148947,0.139118,0.148083,21,4179950,0.14
solaris,20171026,0.974845,1.07,0.841460,0.912596,5678,578842,0.96
artbyte,20171026,0.006095,0.006294,0.005595,0.005719,36096,4830720,0.01
blockcat,20171026,0.673784,0.734496,0.602132,0.726688,15064,4959130,0.67
dao-casino,20171026,0.075206,0.080634,0.075079,0.076731,52872,8268390,0.08
bitusd,20171026,1.03,1.04,0.951436,0.968402,49737,3364850,1.00
1337coin,20171026,0.000045,0.000048,0.000043,0.000047,3569,1742,0.00
vcash,20171026,0.525950,0.574937,0.433034,0.451564,653555,8023070,0.50
buzzcoin,20171026,0.000344,0.000458,0.000341,0.000353,16940,,0.00
trueflip,20171026,1.05,1.07,0.701578,0.951796,12373,6560400,0.89
qwark,20171026,0.117956,0.125752,0.115709,0.121240,87646,4527650,0.12
curecoin,20171026,0.203532,0.252969,0.198696,0.207531,125956,4842150,0.23
bitcrystals,20171026,0.255750,0.267203,0.242192,0.253420,151189,5941860,0.25
wild-crypto,20171026,0.069024,0.079965,0.059170,0.059523,543,,0.07
bitdice,20171026,0.221730,0.243156,0.210645,0.211871,70676,15521100,0.23
neutron,20171026,0.129451,0.188194,0.122044,0.146162,15204,4099820,0.16
bitmark,20171026,0.388909,0.457704,0.387318,0.420239,40328,2723010,0.42
primecoin,20171026,0.131377,0.149306,0.126111,0.128724,401116,2769210,0.14
lampix,20171026,0.057545,0.077508,0.052945,0.059959,4474,6521150,0.07
firstcoin,20171026,14.40,15.65,14.30,15.45,2654540,,14.98
dotcoin,20171026,0.005513,0.006826,0.005375,0.005963,48246,1431430,0.01
obits,20171026,0.496618,0.514122,0.470535,0.476369,7326,7856190,0.49
dopecoin,20171026,0.023568,0.024992,0.021245,0.022955,170256,2618110,0.02
sphere,20171026,2.69,2.82,2.56,2.68,7244,8293640,2.69
unobtanium,20171026,61.71,69.58,61.35,64.10,28069,12208900,65.47
cannabiscoin,20171026,0.026550,0.026752,0.024413,0.024832,53675,2050470,0.03
transfercoin,20171026,1.89,1.93,1.21,1.28,1088940,11644400,1.57
breakout,20171026,0.125182,0.169837,0.122479,0.143546,117517,2271060,0.15
cvcoin,20171026,0.869952,0.875619,0.357883,0.488275,3130,8557750,0.62
nvo,20171026,0.545988,0.548857,0.497407,0.523948,4724,8189820,0.52
encryptotel,20171026,0.143532,0.146804,0.142594,0.146744,6,8917790,0.14
leocoin,20171026,0.276664,0.292372,0.267726,0.279353,29808,25512400,0.28
bitzeny,20171026,0.004135,0.005241,0.003660,0.004944,4742,312638,0.00
atmos,20171026,0.027837,0.030642,0.023392,0.024603,1697,2790970,0.03
sumokoin,20171026,0.499620,0.558452,0.441378,0.444535,6872,968770,0.50
pesetacoin,20171026,0.030232,0.031577,0.028979,0.031071,13156,3966330,0.03
exchange-union,20171026,2.29,2.59,1.90,2.27,296453,,2.25
synergy,20171026,1.10,1.37,1.09,1.21,55790,3439540,1.23
monacocoin,20171026,0.536543,0.639471,0.531051,0.573715,17161,1263170,0.59
hyperstake,20171026,0.001268,0.001363,0.001148,0.001301,1235,1098220,0.00
goldcoin,20171026,0.125605,0.146384,0.103447,0.142475,20022,5097320,0.12
internxt,20171026,2.86,2.86,1.82,2.24,23146,1799720,2.34
pluton,20171026,8.67,8.73,8.30,8.37,166237,7371570,8.52
hellogold,20171026,0.014184,0.019370,0.010140,0.019362,11927,3731010,0.01
memetic,20171026,0.161710,0.167104,0.153038,0.157380,22843,2661550,0.16
hubii-network,20171026,0.062317,0.119425,0.061985,0.111606,7084,1387260,0.09
bitcoin-plus,20171026,40.97,43.26,36.23,36.76,52171,4182730,39.74
startcoin,20171026,0.035127,0.054883,0.034910,0.041500,694415,1583510,0.04
campuscoin,20171026,0.000214,0.000301,0.000214,0.000277,567,30878,0.00
royal-kingdom-coin,20171026,0.411570,0.470547,0.288683,0.439747,2756,1111240,0.38
belacoin,20171026,0.103191,0.103975,0.098369,0.099769,14109,3940850,0.10
xaurum,20171026,0.194775,0.198496,0.188918,0.192388,89732,24757700,0.19
2give,20171026,0.005160,0.005384,0.004743,0.004884,16474,2665510,0.01
social,20171026,0.241761,0.335180,0.230954,0.299195,36492,4040800,0.28
