coin,date,open,high,low,close,volume,marketcap,average
zencash,20170625,8.08,8.26,6.77,7.06,188597,12227200,7.51
decent,20170625,7.22,7.35,6.63,7.07,4004,,6.99
quantum-resistant-ledger,20170625,1.01,1.07,0.783123,0.944330,805992,52503800,0.93
hempcoin,20170625,0.011276,0.012070,0.010123,0.010607,46113,2388520,0.01
library-credit,20170625,0.745416,0.751150,0.559873,0.632072,3829480,51079300,0.66
mooncoin,20170625,0.000101,0.000107,0.000075,0.000087,37529,22523400,0.00
rise,20170625,0.060951,0.063646,0.048756,0.055208,52818,6545390,0.06
agoras-tokens,20170625,0.367011,0.388621,0.297351,0.306676,164988,15414400,0.34
cloakcoin,20170625,7.02,7.98,6.61,7.98,710719,35376400,7.29
aeon,20170625,0.721422,0.753119,0.617514,0.644961,37829,10360400,0.69
asch,20170625,0.674594,0.758846,0.631884,0.680789,2927760,50594600,0.70
shift,20170625,2.13,2.23,1.92,2.15,404691,23248800,2.08
voxels,20170625,0.090653,0.093725,0.080286,0.085264,162265,19037000,0.09
jinn,20170625,143.99,245.92,142.75,213.81,1069,8452760,194.33
groestlcoin,20170625,0.082858,0.107276,0.082234,0.093187,131717,5617130,0.09
cofound-it,20170625,0.293521,0.299031,0.230849,0.245142,1822540,36690200,0.26
gulden,20170625,0.110949,0.112357,0.101991,0.108003,131315,38594500,0.11
lunyr,20170625,3.48,3.66,3.25,3.35,240224,7998100,3.46
pura,20170625,0.017309,0.018162,0.011186,0.011943,4430,3852680,0.01
trust,20170625,0.301232,0.313256,0.283711,0.307338,406811,27757800,0.30
feathercoin,20170625,0.100725,0.108964,0.090033,0.095029,739805,16750700,0.10
guppy,20170625,0.351086,0.361250,0.318677,0.337759,521002,26331500,0.34
salus,20170625,12.62,20.31,10.11,16.21,116791,12669000,15.21
spectrecoin,20170625,0.341652,0.427938,0.334490,0.367806,34543,6985560,0.38
supernet-unity,20170625,39.75,50.04,31.65,31.65,190,32436200,40.84
humaniq,20170625,0.178993,0.184289,0.160416,0.166436,574879,26752500,0.17
iocoin,20170625,1.49,1.56,1.26,1.30,66248,24355100,1.41
pascal-coin,20170625,1.04,1.08,1.00,1.04,323492,11274700,1.04
taas,20170625,2.65,2.85,2.47,2.52,225687,21574800,2.66
mercury,20170625,0.019294,0.020142,0.016831,0.017736,3905,1929350,0.02
synereo,20170625,0.597379,0.601517,0.517805,0.547934,937761,49138200,0.56
namecoin,20170625,3.19,3.47,2.96,3.09,2983860,46997500,3.21
eccoin,20170625,0.000590,0.000611,0.000474,0.000529,65192,13374600,0.00
mysterium,20170625,2.15,2.18,1.80,1.88,892047,41720200,1.99
pepe-cash,20170625,0.020403,0.020411,0.018202,0.018632,15253,14320300,0.02
potcoin,20170625,0.128127,0.131726,0.120064,0.123741,503566,27829000,0.13
newyorkcoin,20170625,0.000016,0.000017,0.000005,0.000015,305,948877,0.00
bitcny,20170625,0.136761,0.142342,0.128300,0.134753,707256,12850600,0.14
elastic,20170625,0.545430,1.20,0.488799,0.631235,58286,,0.84
tokencard,20170625,1.08,1.12,0.902345,0.934199,317166,25599600,1.01
solarcoin,20170625,0.234120,0.243728,0.226356,0.229487,32647,8256430,0.24
nolimitcoin,20170625,0.007104,0.009206,0.007004,0.007148,9549,1440880,0.01
crown,20170625,1.39,1.67,1.31,1.43,115680,19612800,1.49
sibcoin,20170625,0.565164,0.715897,0.523814,0.527327,285827,8404290,0.62
dimecoin,20170625,0.000008,0.000008,0.000005,0.000006,7238,4255460,0.00
diamond,20170625,3.14,3.46,2.84,3.18,59054,6780400,3.15
blackcoin,20170625,0.558281,0.661357,0.527889,0.547884,9200160,42547900,0.59
lomocoin,20170625,0.071758,0.078393,0.066282,0.069520,2402220,15062900,0.07
gridcoin,20170625,0.078327,0.085585,0.072392,0.074394,683778,30571900,0.08
e-coin,20170625,4.43,5.39,3.59,4.99,126535,13409700,4.49
myriad,20170625,0.003694,0.003929,0.003393,0.003435,225576,5510470,0.00
ion,20170625,0.594128,0.757146,0.575032,0.640135,30978,9588780,0.67
faircoin,20170625,0.198949,0.201867,0.153545,0.160303,43174,10575500,0.18
expanse,20170625,3.56,3.81,3.13,3.29,604585,26445200,3.47
nushares,20170625,0.000580,0.000580,0.000396,0.000428,1315,1568080,0.00
musicoin,20170625,0.036845,0.038960,0.031856,0.033314,336561,7576870,0.04
mintcoin,20170625,0.000162,0.000164,0.000105,0.000130,16807,3981570,0.00
numeraire,20170625,103.21,168.49,72.49,86.55,34331400,126269000,120.49
omni,20170625,73.64,88.07,69.56,77.09,3629050,41176700,78.81
golos,20170625,0.120723,0.126688,0.106759,0.109785,32026,14956500,0.12
monetaryunit,20170625,0.124232,0.137613,0.112000,0.115381,168827,15327300,0.12
sprouts,20170625,0.000026,0.000026,0.000023,0.000025,1147,5419300,0.00
whitecoin,20170625,0.010774,0.011695,0.010183,0.010708,56336,2673070,0.01
neoscoin,20170625,5.78,6.19,5.11,5.27,358063,19520000,5.65
heat-ledger,20170625,0.498755,0.543882,0.431274,0.521020,29216,13403500,0.49
bitcore,20170625,1.64,1.67,1.23,1.27,2248,227536,1.45
nexium,20170625,0.342190,0.355232,0.297066,0.308537,250549,22763000,0.33
lykke,20170625,0.398903,0.400229,0.356279,0.368944,994958,65210400,0.38
earthcoin,20170625,0.003528,0.004507,0.003239,0.004142,25150900,32971600,0.00
okcash,20170625,0.108329,0.113764,0.102432,0.106050,45088,7789060,0.11
fedoracoin,20170625,0.000011,0.000014,0.000010,0.000011,56799,4958460,0.00
foldingcoin,20170625,0.029229,0.029843,0.023856,0.025809,833890,14545800,0.03
radium,20170625,7.23,7.42,6.21,6.51,469116,23657000,6.81
rubycoin,20170625,0.454386,0.469476,0.435353,0.452546,49945,11120400,0.45
patientory,20170625,0.288107,0.297337,0.210844,0.214824,791474,20167500,0.25
steem-dollars,20170625,1.65,1.69,1.47,1.49,191201,4087870,1.58
vericoin,20170625,0.541266,0.567258,0.483200,0.490838,353619,16377400,0.53
geocoin,20170625,0.772689,0.884834,0.754468,0.767439,29764,2388810,0.82
databits,20170625,0.878233,0.887279,0.789833,0.812596,128307,19977900,0.84
global-currency-reserve,20170625,0.060002,0.064131,0.055161,0.056289,38843,6168840,0.06
pinkcoin,20170625,0.023501,0.026037,0.021844,0.022374,1414940,7588350,0.02
zoin,20170625,0.033843,0.041148,0.033196,0.037021,2465,383879,0.04
swarm-city,20170625,2.49,2.55,2.23,2.27,48295,18221000,2.39
gambit,20170625,7.82,9.66,6.95,8.40,212850,9280940,8.30
espers,20170625,0.000871,0.000902,0.000743,0.000793,137217,17598400,0.00
circuits-of-value,20170625,0.008440,0.009268,0.007817,0.008037,53755,8440270,0.01
posw-coin,20170625,0.048252,0.050254,0.046516,0.049726,23380,1978330,0.05
florincoin,20170625,0.105762,0.110304,0.093177,0.095881,338158,14262500,0.10
clams,20170625,5.62,6.00,5.20,5.24,871640,13993600,5.60
stealthcoin,20170625,0.134429,0.232952,0.105791,0.126178,233565,3538000,0.17
incent,20170625,0.253011,0.262248,0.235369,0.239637,177599,5821360,0.25
quantum,20170625,0.275805,0.279818,0.250548,0.255849,21868,22741300,0.27
dubaicoin-dbix,20170625,9.51,10.00,9.17,9.43,85092,8679150,9.59
waves-community-token,20170625,2.38,2.71,2.31,2.43,11366,11896200,2.51
chronobank,20170625,24.44,24.53,21.37,21.83,506466,17356700,22.95
noblecoin,20170625,0.000250,0.000273,0.000200,0.000202,4416,573667,0.00
soarcoin,20170625,0.037012,0.042986,0.031650,0.040891,59640,,0.04
hush,20170625,2.11,2.52,2.07,2.12,53582,2327650,2.29
bcap,20170625,1.93,2.00,1.71,1.76,175253,19343200,1.85
internet-of-people,20170625,2.62,2.78,2.33,2.40,22162,,2.55
energycoin,20170625,0.207656,0.215104,0.126428,0.145206,582967,25126800,0.17
carboncoin,20170625,0.000128,0.000158,0.000077,0.000126,2977,1974350,0.00
zeitcoin,20170625,0.000118,0.000131,0.000098,0.000112,9851,4322980,0.00
pandacoin-pnd,20170625,0.000048,0.000049,0.000026,0.000041,2209,1572290,0.00
bitsend,20170625,0.283192,0.354067,0.282702,0.302321,92887,4393190,0.32
sequence,20170625,0.126065,0.140122,0.106539,0.120912,187294,5642720,0.12
spreadcoin,20170625,0.743717,1.27,0.698114,0.883692,445539,6150750,0.98
solaris,20170625,0.109031,0.130043,0.104020,0.106982,592,27261,0.12
artbyte,20170625,0.009292,0.014579,0.009140,0.010621,941125,7237680,0.01
bitusd,20170625,0.992820,1.02,0.942615,0.973998,410645,6822160,0.98
1337coin,20170625,0.000148,0.000166,0.000124,0.000149,39880,3435340,0.00
vcash,20170625,0.537573,0.577354,0.488109,0.501247,278128,8208730,0.53
qwark,20170625,0.138251,0.146655,0.124937,0.126430,65057,3041220,0.14
curecoin,20170625,0.208750,0.220085,0.183632,0.187152,52572,4951200,0.20
bitcrystals,20170625,0.677120,0.684936,0.555395,0.586971,536193,15762300,0.62
neutron,20170625,0.012968,0.014723,0.011320,0.012733,1480,374541,0.01
bitmark,20170625,1.50,1.55,1.30,1.32,182595,5869980,1.43
primecoin,20170625,0.788611,0.837987,0.755391,0.789413,1585970,15469900,0.80
firstcoin,20170625,2.63,2.72,2.53,2.61,49439,,2.62
dotcoin,20170625,0.002178,0.002432,0.001187,0.001997,197897,501542,0.00
obits,20170625,1.75,1.86,1.71,1.73,127301,28732900,1.79
boolberry,20170625,0.359150,0.779259,0.346119,0.398582,1118170,3423590,0.56
dopecoin,20170625,0.025552,0.030668,0.022299,0.027135,186724,2838430,0.03
sphere,20170625,1.51,1.67,1.42,1.56,16101,4668090,1.54
unobtanium,20170625,35.53,35.95,33.68,34.37,29304,7025800,34.81
cannabiscoin,20170625,0.054153,0.072938,0.048470,0.051249,1524530,4182280,0.06
transfercoin,20170625,0.430324,0.527350,0.426206,0.443664,67569,2584800,0.48
breakout,20170625,0.191663,0.216713,0.181271,0.189619,33072,3445460,0.20
leocoin,20170625,0.559738,0.560595,0.497982,0.507613,67602,47885000,0.53
bitzeny,20170625,0.001026,0.001315,0.000788,0.001260,231,77594,0.00
atmos,20170625,0.066458,0.067359,0.054582,0.059283,113127,6652590,0.06
sumokoin,20170625,0.274758,0.286639,0.244986,0.273897,2541,165832,0.27
pesetacoin,20170625,0.015730,0.017492,0.014491,0.015168,22917,2037310,0.02
synergy,20170625,2.01,2.05,1.22,1.54,88849,5687220,1.63
hyperstake,20170625,0.001840,0.001878,0.001631,0.001800,2628,1685170,0.00
goldcoin,20170625,0.101769,0.107256,0.092296,0.093937,14840,4102270,0.10
pluton,20170625,12.47,13.09,10.93,11.34,154988,10600400,12.01
memetic,20170625,0.103599,0.112841,0.089214,0.090451,27262,1464280,0.10
bitcoin-plus,20170625,90.30,202.09,88.60,186.52,5962110,8827180,145.34
startcoin,20170625,0.066058,0.078346,0.055422,0.057979,141145,2977890,0.07
belacoin,20170625,0.363384,0.381688,0.289962,0.301117,3543540,12976800,0.34
xaurum,20170625,0.258170,0.321781,0.237909,0.251309,87867,32604100,0.28
2give,20170625,0.004464,0.004464,0.003909,0.003981,16850,2293760,0.00
eboostcoin,20170625,0.320490,0.326025,0.252039,0.266011,1502100,,0.29
sexcoin,20170625,0.012245,0.013881,0.009507,0.010829,13720,1505840,0.01
etheroll,20170625,34.10,34.10,3.08,3.63,32040,238780000,18.59
syndicate,20170625,0.107747,0.177383,0.105682,0.121161,205425,1214190,0.14
dnotes,20170625,0.184560,0.186916,0.140833,0.162228,858668,22989000,0.16
audiocoin,20170625,0.002160,0.002882,0.002078,0.002260,2593,1713610,0.00
creditbit,20170625,0.692263,0.731736,0.673700,0.691774,510200,8220360,0.70
blitzcash,20170625,1.74,1.75,1.50,1.55,24356,7084770,1.62
universal-currency,20170625,0.003258,0.012370,0.002158,0.012344,26,42503,0.01
chaincoin,20170625,0.055648,0.073899,0.052617,0.055885,3274,827188,0.06
auroracoin,20170625,0.571168,0.665796,0.526227,0.536429,116429,4945260,0.60
breakout-stake,20170625,0.422142,0.544252,0.371481,0.390904,47250,2646020,0.46
asiacoin,20170625,0.001842,0.003180,0.001809,0.002245,138,1607580,0.00
veriumreserve,20170625,2.89,4.13,2.71,2.85,166996,3323350,3.42
riecoin,20170625,0.197211,0.211644,0.188872,0.197788,638056,6872570,0.20
korecoin,20170625,2.19,2.25,1.23,1.37,702667,4016130,1.74
novacoin,20170625,10.85,11.41,10.05,10.67,1409810,19092900,10.73
apx,20170625,6.87,7.20,6.51,6.58,46886,5341790,6.86
quark,20170625,0.067335,0.078119,0.065836,0.067454,795038,16840400,0.07
vtorrent,20170625,0.283480,0.419345,0.241899,0.271100,181547,3066110,0.33
exclusivecoin,20170625,0.412882,0.447432,0.397097,0.397941,11838,1700740,0.42
ufo-coin,20170625,0.000334,0.000468,0.000280,0.000353,17822,1105230,0.00
nubits,20170625,1.04,1.29,0.954259,0.972595,156539,203967,1.12
greencoin,20170625,0.000154,0.000233,0.000126,0.000126,614,480744,0.00
bitcloud,20170625,0.008209,0.008390,0.007808,0.008037,5,91839,0.01
parkbyte,20170625,0.327131,0.346806,0.290316,0.327764,34587,1558460,0.32
altcoin-alt,20170625,16.04,24.86,15.75,23.08,22082,1959600,20.30
tao,20170625,0.034276,0.047363,0.030784,0.041655,5168,1040470,0.04
e-dinar-coin,20170625,0.027489,0.028662,0.025320,0.025822,397562,24360700,0.03
putincoin,20170625,0.021188,0.024882,0.017721,0.023793,27100,4248020,0.02
bunnycoin,20170625,0.000006,0.000009,0.000005,0.000007,7453,567459,0.00
project-decorum,20170625,0.087661,0.141019,0.085184,0.093550,106970,4383040,0.11
ixcoin,20170625,0.071124,0.087666,0.069727,0.079206,695,1493540,0.08
trustplus,20170625,0.092355,0.101987,0.065773,0.071907,233338,2963380,0.08
unify,20170625,0.046570,0.046570,0.017384,0.034622,5529,266651,0.03
europecoin,20170625,0.175142,0.335849,0.153934,0.188208,343873,1726800,0.24
magi,20170625,0.212477,0.224801,0.175771,0.176236,19274,1510190,0.20
crave,20170625,0.485277,0.664556,0.462484,0.476063,497,606448,0.56
dynamic,20170625,0.943822,1.01,0.898065,0.916652,34985,1546220,0.95
prizm,20170625,0.932795,0.956583,0.896331,0.915486,10384,,0.93
footy-cash,20170625,0.002771,0.007369,0.002037,0.007353,819,11004,0.00
zrcoin,20170625,1.83,7.62,1.57,2.26,38105,,4.59
evergreencoin,20170625,0.164148,0.175019,0.144516,0.149116,28743,2186670,0.16
procurrency,20170625,0.206286,0.211975,0.168252,0.204081,1922,580738,0.19
vslice,20170625,0.834211,0.920466,0.748727,0.822442,384914,27854700,0.83
dinastycoin,20170625,0.000257,0.000393,0.000231,0.000379,3341,305276,0.00
creativecoin,20170625,0.336028,0.336028,0.261955,0.306266,30377,3561950,0.30
linx,20170625,0.038570,0.056788,0.037726,0.045449,5962,63370,0.05
terracoin,20170625,0.031468,0.042105,0.030743,0.036295,3825,642112,0.04
equitrader,20170625,0.239784,0.276951,0.172559,0.231235,40450,1444140,0.22
huntercoin,20170625,0.258727,0.265072,0.232698,0.239506,192071,4651370,0.25
karbowanec,20170625,0.217248,0.237326,0.188077,0.207936,14588,808502,0.21
anoncoin,20170625,1.88,2.43,1.84,2.18,139100,3961540,2.14
worldcoin,20170625,0.199661,0.207424,0.187098,0.197665,1825270,22931500,0.20
martexcoin,20170625,0.115188,0.118095,0.112925,0.115458,1,314251,0.12
mazacoin,20170625,0.000308,0.000366,0.000294,0.000302,242,336366,0.00
bitswift,20170625,0.777326,0.837887,0.693084,0.755403,16120,3157520,0.77
b3coin,20170625,0.092270,0.094570,0.086105,0.090443,44,29210,0.09
goodomy,20170625,0.006044,0.014856,0.002719,0.005578,4976,,0.01
tokes,20170625,1.80,2.10,1.67,1.79,45199,1163750,1.89
bluecoin,20170625,0.001242,0.001364,0.001062,0.001265,985,713992,0.00
cryptonite,20170625,0.037167,0.039774,0.036768,0.037099,2808860,12440800,0.04
the-cypherfunks,20170625,0.000011,0.000012,0.000010,0.000011,12,471403,0.00
yocoin,20170625,0.007328,0.008444,0.006959,0.008070,92109,773959,0.01
arcticcoin,20170625,0.014998,0.019303,0.011132,0.012972,7346,354074,0.02
fujicoin,20170625,0.001135,0.001136,0.000979,0.001067,2928,1124450,0.00
digitalprice,20170625,0.010483,0.010972,0.009289,0.010411,88,239341,0.01
e-gulden,20170625,0.064121,0.075354,0.056790,0.059229,28274,985566,0.07
netcoin,20170625,0.000539,0.000539,0.000419,0.000506,773,424043,0.00
litedoge,20170625,0.000114,0.000125,0.000085,0.000096,14935,1683290,0.00
mcap,20170625,5.01,5.01,4.47,4.74,132201,77778200,4.74
fluttercoin,20170625,0.000494,0.000542,0.000372,0.000421,33,159276,0.00
thegcccoin,20170625,0.012494,0.014125,0.011109,0.013303,1023,89511,0.01
canada-ecoin,20170625,0.010202,0.010908,0.009592,0.010226,205,993873,0.01
renos,20170625,0.038482,0.057732,0.035972,0.055052,226,1283580,0.05
darcrus,20170625,0.448976,0.481526,0.429637,0.452531,13227,6116740,0.46
ethbits,20170625,0.910927,1.40,0.906623,1.39,121,440980,1.15
miners-reward-token,20170625,0.107156,0.107575,0.085484,0.088415,3513,1071560,0.10
cryptogenic-bullion,20170625,0.614471,0.649559,0.442588,0.453682,499,612632,0.55
version,20170625,0.001719,0.002104,0.001357,0.001789,210,758847,0.00
cryptoforecast,20170625,0.026249,0.028149,0.015810,0.020078,1215,1207460,0.02
octanox,20170625,0.083624,0.089907,0.079610,0.081327,45629,,0.08
fastcoin,20170625,0.008682,0.010214,0.006087,0.007895,37709,1100600,0.01
bytecent,20170625,0.364804,0.443168,0.326175,0.369337,39970,603858,0.38
condensate,20170625,0.009744,0.009744,0.007576,0.007814,6150,350117,0.01
moin,20170625,0.092927,0.105846,0.077769,0.091238,1567,649578,0.09
zero,20170625,0.274732,0.351976,0.270441,0.308944,1107,248894,0.31
megacoin,20170625,0.390374,0.397702,0.328994,0.330855,1882790,12838000,0.36
inflationcoin,20170625,0.000066,0.000079,0.000052,0.000055,928,,0.00
eternity,20170625,0.025631,0.026185,0.016805,0.017005,222,85241,0.02
unbreakablecoin,20170625,0.179580,0.494775,0.161186,0.287502,363784,409111,0.33
adelphoi,20170625,0.126597,0.140137,0.070186,0.074463,9379,2971510,0.11
bitradio,20170625,0.090364,0.898116,0.089787,0.454489,1225,,0.49
kurrent,20170625,0.026356,0.033843,0.024004,0.024273,4022,261442,0.03
tittiecoin,20170625,0.000101,0.000109,0.000076,0.000102,299,127837,0.00
insanecoin-insn,20170625,0.167728,0.229989,0.117626,0.190635,63298,2103180,0.17
leviarcoin,20170625,0.205706,0.213044,0.049400,0.154021,1135,,0.13
bata,20170625,0.700263,0.759959,0.649697,0.674703,23375,3472760,0.70
visio,20170625,0.073162,0.082264,0.053329,0.053853,13745,3704720,0.07
legends-room,20170625,1.95,2.16,1.70,1.76,67380,3892060,1.93
influxcoin,20170625,0.666985,0.797137,0.607751,0.607751,41573,1116120,0.70
smartcoin,20170625,0.014496,0.015267,0.013797,0.014199,122,332910,0.01
unitus,20170625,0.014668,0.016749,0.013576,0.013592,114792,686257,0.02
rimbit,20170625,0.000949,0.001023,0.000931,0.000964,20,109630,0.00
adzcoin,20170625,0.032019,0.035253,0.031911,0.033236,5797,1758920,0.03
elementrem,20170625,0.011271,0.013676,0.011042,0.013036,82,282481,0.01
petrodollar,20170625,0.001852,0.002092,0.001800,0.001853,26,118527,0.00
fuelcoin,20170625,0.003232,0.003524,0.002958,0.003049,10,327904,0.00
zetacoin,20170625,0.050556,0.060642,0.045542,0.051089,3871740,8405860,0.05
zennies,20170625,0.003354,0.003374,0.003068,0.003151,8743,3356770,0.00
machinecoin,20170625,0.005984,0.006845,0.005867,0.006146,18,117444,0.01
minereum,20170625,8.35,8.39,6.88,7.06,40825,4661050,7.63
luckchain,20170625,0.032915,0.037725,0.030723,0.032141,2681960,23798500,0.03
trumpcoin,20170625,0.072042,0.073433,0.065514,0.067052,1418,471203,0.07
teslacoin,20170625,0.007700,0.009903,0.007499,0.007559,104,555602,0.01
lanacoin,20170625,0.000180,0.000211,0.000176,0.000195,46,136419,0.00
cryptojacks,20170625,0.000233,0.000271,0.000202,0.000261,1599,94876,0.00
russiacoin,20170625,0.068523,0.071304,0.063345,0.065205,10,563013,0.07
netko,20170625,0.194818,0.200055,0.179250,0.184042,4187,594343,0.19
centurion,20170625,0.028977,0.029843,0.026634,0.027882,11744,768297,0.03
trollcoin,20170625,0.001420,0.002090,0.001240,0.001298,403,788589,0.00
piggycoin,20170625,0.000633,0.001263,0.000581,0.000616,914,306472,0.00
digitalcoin,20170625,0.048743,0.247764,0.048591,0.209291,370816,1676260,0.15
qubitcoin,20170625,0.000693,0.001439,0.000636,0.001436,134311,171600,0.00
fantomcoin,20170625,0.094921,0.107124,0.076570,0.098261,1246,565519,0.09
hobonickels,20170625,0.004241,0.004517,0.004018,0.004208,47,216122,0.00
nyancoin,20170625,0.001107,0.001134,0.000973,0.001015,582,329907,0.00
i0coin,20170625,0.020571,0.021017,0.019594,0.020138,1,431496,0.02
kobocoin,20170625,0.021856,0.021856,0.012813,0.012911,44,539840,0.02
atomic-coin,20170625,0.037789,0.039551,0.036430,0.037804,2132,413448,0.04
smileycoin,20170625,0.000031,0.000056,0.000027,0.000031,1427,795921,0.00
triangles,20170625,1.27,7.35,1.20,2.40,7681,92656,4.27
platinumbar,20170625,0.230812,0.273905,0.220631,0.264474,20,43784,0.25
ultracoin,20170625,0.005798,0.006180,0.005261,0.005971,234,251217,0.01
