coin,date,open,high,low,close,volume,marketcap,average
dnotes,20140924,0.004205,0.004637,0.003928,0.004290,2814,384085,0.00
auroracoin,20140924,0.039609,0.040370,0.038907,0.039203,1020,73052,0.04
asiacoin,20140924,0.000173,0.000219,0.000158,0.000215,164,33091,0.00
riecoin,20140924,0.011203,0.012282,0.011186,0.012121,460,72211,0.01
korecoin,20140924,0.095865,0.116448,0.095493,0.116381,2069,165525,0.11
novacoin,20140924,1.05,1.13,0.981009,1.06,34000,873532,1.06
quark,20140924,0.009105,0.009409,0.008816,0.008857,3966,2260150,0.01
nubits,20140924,1.01,3.28,0.829978,0.976176,99632,,2.05
greencoin,20140924,0.000052,0.000056,0.000051,0.000051,7,15538,0.00
bunnycoin,20140924,8.5e-08,9.8e-08,7.7e-08,9.4e-08,22,4656,0.00
ixcoin,20140924,0.018141,0.020296,0.017768,0.018537,4277,378388,0.02
trustplus,20140924,0.000494,0.000594,0.000464,0.000576,118,15282,0.00
magi,20140924,0.069225,0.070837,0.056298,0.069406,195,98232,0.06
terracoin,20140924,0.030424,0.033711,0.028744,0.028762,1646,201230,0.03
huntercoin,20140924,0.010327,0.010502,0.009592,0.010018,319,38565,0.01
anoncoin,20140924,0.592739,0.630463,0.536030,0.581552,4988,750383,0.58
worldcoin,20140924,0.011426,0.012214,0.011042,0.011405,3212,743532,0.01
mazacoin,20140924,0.000070,0.000101,0.000067,0.000076,1061,38642,0.00
bluecoin,20140924,0.000161,0.000168,0.000141,0.000144,167,86716,0.00
cryptonite,20140924,0.003296,0.003618,0.003190,0.003325,977,19510,0.00
e-gulden,20140924,0.003532,0.003537,0.003012,0.003177,118,15278,0.00
netcoin,20140924,0.000474,0.000489,0.000428,0.000433,851,142629,0.00
fluttercoin,20140924,0.000404,0.000404,0.000339,0.000364,808,84163,0.00
canada-ecoin,20140924,0.000014,0.000014,0.000009,0.000009,7,146,0.00
cryptogenic-bullion,20140924,0.157814,0.158143,0.144313,0.156326,192,150663,0.15
fastcoin,20140924,0.000384,0.000387,0.000368,0.000372,48,35996,0.00
megacoin,20140924,0.034815,0.035430,0.033163,0.033208,2637,882941,0.03
unbreakablecoin,20140924,0.003930,0.003934,0.003497,0.003504,69,6251,0.00
smartcoin,20140924,0.000431,0.000599,0.000430,0.000508,50,6796,0.00
petrodollar,20140924,0.000366,0.000589,0.000359,0.000588,227,22420,0.00
fuelcoin,20140924,0.001804,0.001876,0.001641,0.001820,212,90269,0.00
zetacoin,20140924,0.012668,0.012668,0.010944,0.011070,12616,2038680,0.01
teslacoin,20140924,0.000488,0.000506,0.000467,0.000488,27,29578,0.00
piggycoin,20140924,0.000031,0.000031,0.000021,0.000021,2,14447,0.00
digitalcoin,20140924,0.013898,0.014469,0.012424,0.012426,2139,238903,0.01
hobonickels,20140924,0.034973,0.038212,0.031407,0.033619,568,222030,0.03
nyancoin,20140924,0.000082,0.000161,0.000081,0.000135,15,10422,0.00
i0coin,20140924,0.005268,0.005922,0.004316,0.004325,164,107931,0.01
triangles,20140924,0.041401,0.041435,0.040012,0.040209,8,2049,0.04
ultracoin,20140924,0.030995,0.033879,0.026110,0.029177,3918,562585,0.03
maxcoin,20140924,0.023302,0.024153,0.020702,0.023640,1928,841190,0.02
deutsche-emark,20140924,0.002340,0.002342,0.002113,0.002243,101,28860,0.00
corgicoin,20140924,4.7e-08,4.7e-08,4.5e-08,4.5e-08,8,3682,0.00
octocoin,20140924,0.001525,0.002299,0.000215,0.001904,339,46849,0.00
42-coin,20140924,2875.08,2959.62,2749.52,2755.11,2694,2639,2854.57
aricoin,20140924,0.000697,0.000765,0.000584,0.000619,774,65658,0.00
bitbar,20140924,3.15,3.41,3.05,3.07,9,43217,3.23
titcoin,20140924,0.003793,0.005152,0.001751,0.002460,1965,17668,0.00
britcoin,20140924,0.002086,0.002088,0.001551,0.001553,743,22579,0.00
bitstar,20140924,0.003438,0.003441,0.003272,0.003335,43,55274,0.00
opal,20140924,0.001290,0.002182,0.001016,0.001508,1565,19315,0.00
phoenixcoin,20140924,0.000876,0.000876,0.000846,0.000848,51,17543,0.00
orbitcoin,20140924,0.031571,0.033307,0.029996,0.030140,78,52452,0.03
cannacoin,20140924,0.009716,0.022766,0.009659,0.017828,1808,31503,0.02
redcoin,20140924,0.000958,0.001300,0.000938,0.001252,93,43902,0.00
truckcoin,20140924,0.001403,0.001405,0.001341,0.001355,59,16096,0.00
joulecoin,20140924,0.001137,0.001137,0.001095,0.001105,11,13189,0.00
coin2-1,20140924,0.000438,0.000439,0.000424,0.000427,0,43742,0.00
supercoin,20140924,0.002552,0.002704,0.002262,0.002313,370,37621,0.00
coin,20140924,0.000044,0.000044,0.000042,0.000042,0,,0.00
tagcoin,20140924,0.046494,0.046591,0.035329,0.041015,2262,92343,0.04
marscoin,20140924,0.000257,0.000265,0.000248,0.000250,12,2054,0.00
halcyon,20140924,0.109976,0.117112,0.097450,0.097545,27928,178509,0.11
blakecoin,20140924,0.003908,0.004967,0.002556,0.004590,125,15557,0.00
tekcoin,20140924,0.093342,0.100819,0.083790,0.090316,373,214835,0.09
motocoin,20140924,0.009796,0.009796,0.002546,0.002552,1,44119,0.01
emerald,20140924,0.001774,0.001775,0.001547,0.001562,128,15770,0.00
goldreserve,20140924,0.001179,0.001236,0.000827,0.001185,19,15071,0.00
litebar,20140924,0.029675,0.030305,0.029016,0.029836,8,5245,0.03
bitbtc,20140924,432.17,433.87,414.42,428.01,616,37689,424.14
sterlingcoin,20140924,0.052978,0.061681,0.034158,0.039043,1394,,0.05
tigercoin,20140924,0.000366,0.000366,0.000333,0.000334,17,,0.00
quatloo,20140924,0.029550,0.033107,0.025958,0.027359,1309,52082,0.03
argentum,20140924,0.004445,0.004716,0.004230,0.004317,41,6542,0.00
securecoin,20140924,0.031931,0.032776,0.030214,0.030220,753,72440,0.03
catcoin,20140924,0.003726,0.003729,0.003601,0.003618,7,5891,0.00
globalcoin,20140924,0.000331,0.000339,0.000313,0.000313,35,18004,0.00
bitgem,20140924,0.674612,0.674677,0.253426,0.375383,71,19903,0.46
cachecoin,20140924,0.012835,0.012847,0.010940,0.010967,48,4266,0.01
philosopher-stones,20140924,0.016563,0.019704,0.012722,0.012734,91,35392,0.02
acoin,20140924,0.043628,0.043801,0.029599,0.029628,115,4667,0.04
usde,20140924,0.000133,0.000133,0.000109,0.000120,1091,126739,0.00
virtualcoin,20140924,0.000527,0.001896,0.000505,0.001460,12,589,0.00
spots,20140924,0.000388,0.000388,0.000287,0.000288,25,4381,0.00
ronpaulcoin,20140924,0.073032,0.073097,0.066196,0.066359,54,10098,0.07
yacoin,20140924,0.001496,0.001574,0.001345,0.001398,188,43705,0.00
cashcoin,20140924,0.000414,0.000529,0.000379,0.000529,36,1884,0.00
photon,20140924,7.1e-07,7.5e-07,6.9e-07,7.5e-07,2,2171,0.00
virtacoin,20140924,0.000004,0.000008,0.000004,0.000008,226,40195,0.00
cryptcoin,20140924,0.010403,0.010462,0.010039,0.010175,797,48286,0.01
shadowcash,20140924,0.115975,0.116989,0.103820,0.108100,3951,746641,0.11
fimkrypto,20140924,0.001710,0.001711,0.001653,0.001678,82109,651310,0.00
mincoin,20140924,0.012188,0.013937,0.011455,0.013808,181,20980,0.01
lottocoin,20140924,0.000002,0.000002,0.000002,0.000002,108,28050,0.00
blazecoin,20140924,0.000017,0.000017,0.000013,0.000014,0,2802,0.00
btctalkcoin,20140924,0.000026,0.000030,0.000025,0.000025,0,1647,0.00
joincoin,20140924,0.000654,0.000654,0.000526,0.000535,7,,0.00
freicoin,20140924,0.002610,0.002720,0.002403,0.002663,54,119978,0.00
kittehcoin,20140924,8.5e-07,8.9e-07,7.9e-07,8.4e-07,17,17341,0.00
franko,20140924,0.041929,0.042408,0.039590,0.039635,54,12165,0.04
firecoin,20140924,0.045767,0.046969,0.014083,0.014118,62,4465,0.03
boostcoin,20140924,0.017753,0.019050,0.017106,0.017594,17721,207995,0.02
uro,20140924,0.347786,0.380742,0.306184,0.325608,6891,220738,0.34
plncoin,20140924,0.000959,0.000959,0.000926,0.000931,0,9318,0.00
cryptoescudo,20140924,0.000074,0.000074,0.000055,0.000055,20,5190,0.00
crtcoin,20140924,0.173763,0.173890,0.165155,0.167905,227,11485,0.17
karmacoin,20140924,0.000002,0.000003,0.000001,0.000002,3531,111758,0.00
htmlcoin,20140924,0.000002,0.000002,5.3e-07,0.000001,384,60316,0.00
infinitecoin,20140924,0.000008,0.000009,0.000008,0.000008,899,765172,0.00
animecoin,20140924,0.000009,0.000009,0.000008,0.000008,41,16967,0.00
storjcoin-x,20140924,0.016126,0.017123,0.013421,0.015146,1871,668754,0.02
topcoin,20140924,0.000806,0.000944,0.000553,0.000567,15,18657,0.00
shacoin,20140924,0.000013,0.000034,0.000013,0.000034,151,4604,0.00
skeincoin,20140924,0.000166,0.000173,0.000152,0.000171,1,,0.00
donationcoin,20140924,0.000017,0.000017,0.000009,0.000009,2,78,0.00
flappycoin,20140924,1.9e-07,2.3e-07,1.4e-07,1.4e-07,26,10498,0.00
wearesatoshi,20140924,0.000405,0.000490,0.000375,0.000479,518,9056,0.00
granitecoin,20140924,0.000048,0.000828,0.000048,0.000809,16,256,0.00
elacoin,20140924,0.018960,0.019568,0.018319,0.018409,13,7449,0.02
hyper,20140924,0.033461,0.057965,0.033152,0.042299,532,109849,0.05
betacoin,20140924,0.000697,0.000698,0.000560,0.000580,14,11725,0.00
qora,20140924,0.000072,0.000081,0.000066,0.000072,725,717147,0.00
gameleaguecoin,20140924,0.000883,0.000922,0.000843,0.000861,252,441658,0.00
batcoin,20140924,1.9e-07,2.4e-07,1.9e-07,1.9e-07,19,1230,0.00
rabbitcoin,20140924,1.9e-07,2.4e-07,1.9e-07,2.3e-07,0,18539,0.00
bongger,20140924,0.000006,0.000006,0.000006,0.000006,54,1036,0.00
casinocoin,20140924,0.000911,0.000944,0.000876,0.000880,57,26621,0.00
