coin,date,open,high,low,close,volume,marketcap,average
pesetacoin,20140611,0.010326,0.010396,0.006719,0.006719,407,378543,0.01
goldcoin,20140611,0.016523,0.016523,0.013512,0.013623,1252,517991,0.02
bitcoin-plus,20140611,2.50,2.69,1.97,2.49,2541,138139,2.33
belacoin,20140611,0.000399,0.000402,0.000013,0.000101,2,1881,0.00
sexcoin,20140611,0.002526,0.002571,0.002410,0.002500,949,183174,0.00
dnotes,20140611,0.001522,0.001562,0.001197,0.001418,1790,133216,0.00
auroracoin,20140611,0.193093,0.258107,0.182308,0.207526,9133,2104790,0.22
asiacoin,20140611,0.001326,0.003378,0.001310,0.002581,9521,233487,0.00
riecoin,20140611,0.044885,0.046530,0.043400,0.043402,5798,155912,0.04
novacoin,20140611,1.95,1.98,1.80,1.84,23873,1606120,1.89
quark,20140611,0.018380,0.018743,0.017058,0.017211,5596,4556860,0.02
ixcoin,20140611,0.052644,0.055818,0.049312,0.052716,2521,1050990,0.05
terracoin,20140611,0.045297,0.050701,0.043397,0.043412,1199,299599,0.05
huntercoin,20140611,0.085130,0.086723,0.058391,0.082293,964,194221,0.07
anoncoin,20140611,0.732715,0.763753,0.677764,0.684308,11686,743218,0.72
worldcoin,20140611,0.020296,0.021775,0.020011,0.020164,6764,1170850,0.02
mazacoin,20140611,0.000229,0.000260,0.000209,0.000244,2379,97482,0.00
bluecoin,20140611,0.000082,0.000090,0.000070,0.000070,455,25512,0.00
e-gulden,20140611,0.008120,0.008165,0.003650,0.006691,29,105154,0.01
netcoin,20140611,0.001183,0.001228,0.001016,0.001055,1985,321443,0.00
fluttercoin,20140611,0.001976,0.002378,0.001961,0.002212,6841,375911,0.00
canada-ecoin,20140611,0.000170,0.000334,0.000084,0.000139,148,1797,0.00
cryptogenic-bullion,20140611,0.261164,0.353071,0.250692,0.320649,560,248514,0.30
fastcoin,20140611,0.001305,0.001388,0.001287,0.001291,289,108881,0.00
megacoin,20140611,0.085934,0.088161,0.081898,0.082583,11170,2048910,0.09
unbreakablecoin,20140611,0.013390,0.015141,0.013155,0.013938,489,19340,0.01
smartcoin,20140611,0.001091,0.001176,0.001075,0.001120,32,16212,0.00
petrodollar,20140611,0.001025,0.001032,0.000513,0.000513,67,37901,0.00
zetacoin,20140611,0.019636,0.021291,0.019092,0.020955,26220,3152280,0.02
teslacoin,20140611,0.000255,0.001315,0.000245,0.000601,15627,14596,0.00
digitalcoin,20140611,0.019064,0.021589,0.017216,0.017397,2473,298672,0.02
qubitcoin,20140611,0.000170,0.000172,0.000150,0.000150,38,40417,0.00
fantomcoin,20140611,0.150147,0.168753,0.134849,0.138950,226,33626,0.15
hobonickels,20140611,0.098102,0.099016,0.089120,0.095086,1713,468914,0.09
nyancoin,20140611,0.000111,0.000255,0.000110,0.000165,637,8482,0.00
i0coin,20140611,0.011431,0.011498,0.011317,0.011326,306,233587,0.01
ultracoin,20140611,0.014527,0.016127,0.013132,0.013678,1463,229982,0.01
maxcoin,20140611,0.064076,0.067199,0.061822,0.063531,21669,1407750,0.06
bitcoin-scrypt,20140611,0.011104,0.012539,0.010197,0.010237,181,62587,0.01
deutsche-emark,20140611,0.005506,0.005777,0.004886,0.005096,260,47530,0.01
corgicoin,20140611,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7,7183,0.00
octocoin,20140611,0.002286,0.003521,0.002086,0.003518,836,51773,0.00
42-coin,20140611,5878.69,6956.47,5812.68,6947.27,1596,41840,6384.58
aricoin,20140611,0.000281,0.000341,0.000276,0.000285,171,21409,0.00
bitbar,20140611,9.28,11.74,9.28,10.76,526,108763,10.51
bitstar,20140611,0.000908,0.000912,0.000575,0.000583,307,13854,0.00
phoenixcoin,20140611,0.001748,0.001806,0.001613,0.001615,41,26574,0.00
orbitcoin,20140611,0.028740,0.028910,0.025302,0.025321,41,40622,0.03
cannacoin,20140611,0.013947,0.013949,0.009645,0.012574,68,18829,0.01
redcoin,20140611,0.002742,0.003003,0.002608,0.002701,558,123945,0.00
joulecoin,20140611,0.002547,0.003625,0.002460,0.002652,44,20670,0.00
coin2-1,20140611,0.001927,0.002568,0.001404,0.002054,7229,192633,0.00
supercoin,20140611,0.004128,0.009579,0.003890,0.009508,36025,40257,0.01
coin,20140611,0.000007,0.000013,0.000006,0.000013,23,583,0.00
tagcoin,20140611,0.102873,0.106842,0.096506,0.096506,2071,156464,0.10
marscoin,20140611,0.004899,0.006442,0.003875,0.004754,349,27489,0.01
litecoin-plus,20140611,0.018138,0.021696,0.016220,0.021678,74,4017,0.02
blakecoin,20140611,0.017504,0.017554,0.014042,0.015820,261,49941,0.02
tekcoin,20140611,0.280867,0.298013,0.276397,0.291562,2081,307248,0.29
motocoin,20140611,0.005160,0.005191,0.003173,0.003176,111,8174,0.00
litebar,20140611,0.115080,0.239715,0.075432,0.209285,1362,16371,0.16
argentum,20140611,0.014129,0.014842,0.012025,0.012743,52,20795,0.01
securecoin,20140611,0.083969,0.090743,0.080047,0.083396,2585,168780,0.09
catcoin,20140611,0.010484,0.010536,0.010216,0.010223,22,15180,0.01
globalcoin,20140611,0.000705,0.000830,0.000661,0.000690,293,32770,0.00
bitgem,20140611,0.843129,0.856558,0.790684,0.791281,11,22537,0.82
cachecoin,20140611,0.571161,0.573427,0.489419,0.496585,401,189838,0.53
philosopher-stones,20140611,0.046396,0.046873,0.043695,0.045426,64,94263,0.05
usde,20140611,0.000755,0.000768,0.000723,0.000728,3766,576669,0.00
spots,20140611,0.005748,0.005753,0.003612,0.003823,162,30806,0.00
quazarcoin,20140611,0.245957,0.321052,0.245799,0.269554,1148,46992,0.28
ronpaulcoin,20140611,0.267862,0.292184,0.256699,0.259684,274,20789,0.27
yacoin,20140611,0.005128,0.005143,0.004691,0.004758,151,120491,0.00
quebecoin,20140611,0.004422,0.004504,0.004365,0.004500,30,96261,0.00
cashcoin,20140611,0.003716,0.006512,0.003304,0.004291,639,14956,0.00
cryptcoin,20140611,0.146135,0.193474,0.128945,0.159468,33656,311486,0.16
mincoin,20140611,0.132836,0.162202,0.119096,0.119096,84,228657,0.14
lottocoin,20140611,0.000007,0.000007,0.000006,0.000006,66,90009,0.00
btctalkcoin,20140611,0.000072,0.000085,0.000051,0.000082,144,4493,0.00
freicoin,20140611,0.005713,0.006362,0.004404,0.005660,8501,262564,0.01
kittehcoin,20140611,0.000013,0.000019,0.000006,0.000013,529,143651,0.00
franko,20140611,0.266697,0.268996,0.259344,0.259538,45,76887,0.26
boostcoin,20140611,0.042917,0.056881,0.042228,0.053685,394824,502428,0.05
dreamcoin,20140611,0.008359,0.013252,0.007777,0.011386,26,14803,0.01
plncoin,20140611,0.001359,0.001478,0.001359,0.001363,2,8998,0.00
cryptoescudo,20140611,0.000157,0.000157,0.000146,0.000146,7,75770,0.00
crtcoin,20140611,1.75,2.27,1.72,2.14,453111,74249,2.00
karmacoin,20140611,0.000014,0.000020,0.000014,0.000019,16716,759295,0.00
infinitecoin,20140611,0.000022,0.000025,0.000021,0.000021,8537,1958510,0.00
animecoin,20140611,0.000013,0.000013,0.000006,0.000006,1,23168,0.00
topcoin,20140611,0.000001,0.000002,0.000001,0.000001,173,16627,0.00
skeincoin,20140611,0.000816,0.000821,0.000791,0.000792,2,5156,0.00
flappycoin,20140611,8.6e-07,8.6e-07,4.4e-07,5.5e-07,415,48164,0.00
elacoin,20140611,0.113426,0.121268,0.110872,0.120267,7,42718,0.12
hyper,20140611,0.017635,0.019711,0.013311,0.013311,742,51144,0.02
betacoin,20140611,0.002724,0.002787,0.002256,0.002330,155,34430,0.00
qora,20140611,0.000385,0.000390,0.000321,0.000368,11610,3853580,0.00
batcoin,20140611,7.8e-07,1e-06,7.7e-07,7.7e-07,117,5039,0.00
casinocoin,20140611,0.002926,0.003689,0.002926,0.003684,581,66154,0.00
