coin,date,open,high,low,close,volume,marketcap,average
taas,20170825,4.47,4.59,4.30,4.35,339386,36393600,4.45
mercury,20170825,0.016233,0.019635,0.016127,0.017071,1937,1623280,0.02
synereo,20170825,0.221022,0.223943,0.203172,0.208477,316156,18180500,0.21
namecoin,20170825,1.90,2.02,1.84,1.87,170196,27979600,1.93
eccoin,20170825,0.000216,0.000523,0.000216,0.000349,29997,5381370,0.00
mysterium,20170825,1.48,1.51,1.30,1.33,440949,28742600,1.41
pepe-cash,20170825,0.011467,0.014535,0.009916,0.011128,24602,8048620,0.01
potcoin,20170825,0.129026,0.153818,0.127784,0.132445,835677,28093100,0.14
newyorkcoin,20170825,0.000003,0.000005,0.000002,0.000004,293,169265,0.00
bitcny,20170825,0.133794,0.154322,0.133794,0.147865,398501,11580200,0.14
elastic,20170825,0.428645,0.460560,0.421862,0.438704,450530,36873300,0.44
tokencard,20170825,1.63,1.71,1.54,1.55,306763,38453600,1.62
solarcoin,20170825,0.189183,0.204827,0.170457,0.189769,155906,6774230,0.19
nolimitcoin,20170825,0.321999,0.380260,0.299111,0.348653,419129,65476800,0.34
crown,20170825,1.17,1.54,1.17,1.34,245080,17526700,1.35
sibcoin,20170825,1.22,1.28,1.15,1.18,109182,18714700,1.21
dimecoin,20170825,0.000024,0.000025,0.000008,0.000013,4393,12769000,0.00
blocktix,20170825,0.433607,0.446442,0.310021,0.332227,95623,17344300,0.38
nimiq,20170825,1.54,1.63,1.53,1.55,211176,16216100,1.58
diamond,20170825,5.19,5.21,4.91,5.06,29093,11668900,5.06
blackcoin,20170825,0.318870,0.339999,0.275672,0.282290,1924920,24339500,0.31
lomocoin,20170825,0.055926,0.059330,0.055493,0.056844,155563,11955800,0.06
suncontract,20170825,0.074400,0.081291,0.070359,0.074958,577037,7303520,0.08
gridcoin,20170825,0.040745,0.040760,0.036322,0.037623,212209,15903500,0.04
e-coin,20170825,3.71,3.98,3.49,3.86,243936,13744800,3.74
myriad,20170825,0.002274,0.002304,0.002203,0.002289,515374,3426820,0.00
ecobit,20170825,0.036384,0.039071,0.035762,0.035978,3322,16170500,0.04
ion,20170825,1.74,1.78,1.57,1.61,84521,27316200,1.68
faircoin,20170825,0.627668,0.645004,0.603518,0.626560,11942,33388100,0.62
expanse,20170825,3.19,3.20,2.72,2.93,690970,25209100,2.96
nushares,20170825,0.000520,0.000657,0.000481,0.000654,2367,1406370,0.00
musicoin,20170825,0.019257,0.022525,0.019064,0.022462,123492,5774570,0.02
stox,20170825,2.45,2.74,2.36,2.59,4244360,72514500,2.55
mintcoin,20170825,0.000133,0.000172,0.000106,0.000134,1738,3309210,0.00
numeraire,20170825,35.51,37.67,32.94,35.24,845188,44468400,35.30
omni,20170825,38.67,42.36,34.13,36.77,809993,21637000,38.25
golos,20170825,0.169310,0.189135,0.164395,0.177219,59046,21082300,0.18
monetaryunit,20170825,0.172324,0.175820,0.150510,0.159413,100378,21945400,0.16
deeponion,20170825,1.01,1.52,0.986960,1.05,41884,3193270,1.25
sprouts,20170825,0.000008,0.000017,0.000003,0.000017,1926,3275940,0.00
whitecoin,20170825,0.007835,0.008760,0.007627,0.007859,38381,1945200,0.01
neoscoin,20170825,4.72,5.07,3.97,4.06,790201,16330400,4.52
mothership,20170825,0.208990,0.232015,0.200983,0.229094,420801,29258500,0.22
heat-ledger,20170825,0.342961,0.409993,0.293410,0.294483,6407,9697690,0.35
bitcore,20170825,2.21,2.72,2.17,2.34,26630,1347230,2.45
nexium,20170825,0.239081,0.252560,0.235247,0.239812,117429,15904100,0.24
lykke,20170825,0.352488,0.359989,0.350993,0.354854,409856,94120500,0.36
rialto,20170825,0.428377,0.610553,0.428377,0.517415,322793,32889700,0.52
earthcoin,20170825,0.001113,0.001114,0.001066,0.001106,231443,12607900,0.00
oax,20170825,1.12,1.28,0.987640,1.04,1188220,27964900,1.13
okcash,20170825,0.085071,0.090290,0.081983,0.085816,78352,6159620,0.09
fedoracoin,20170825,0.000026,0.000029,0.000010,0.000010,8847,11636000,0.00
foldingcoin,20170825,0.014573,0.020685,0.013827,0.014851,890778,7500300,0.02
radium,20170825,5.84,5.92,5.49,5.55,109583,19466700,5.71
linda,20170825,0.000133,0.000171,0.000123,0.000131,6209,788056,0.00
rubycoin,20170825,0.560045,0.621343,0.517227,0.567825,40264,13827500,0.57
patientory,20170825,0.347185,0.417513,0.340759,0.366082,2849550,24302900,0.38
steem-dollars,20170825,0.972352,1.04,0.950437,1.04,138254,3376420,1.00
vericoin,20170825,0.265815,0.303581,0.261626,0.287773,322813,8067610,0.28
geocoin,20170825,1.87,1.98,1.68,1.70,216399,5930090,1.83
databits,20170825,0.910812,0.952647,0.847515,0.884652,134661,20719000,0.90
global-currency-reserve,20170825,0.047281,0.050829,0.045547,0.048807,39092,4873540,0.05
pinkcoin,20170825,0.013470,0.013843,0.012746,0.013077,99887,4690450,0.01
zoin,20170825,0.026609,0.055746,0.026609,0.036198,8410,345087,0.04
polybius,20170825,6.96,7.19,6.58,6.60,79396,26277100,6.88
swarm-city,20170825,1.84,1.97,1.77,1.87,51197,14028600,1.87
gambit,20170825,9.56,9.81,8.96,9.55,7651,11391400,9.39
espers,20170825,0.000216,0.000234,0.000174,0.000175,27545,4427760,0.00
circuits-of-value,20170825,0.005584,0.005699,0.005288,0.005502,33294,5584080,0.01
posw-coin,20170825,0.049475,0.053648,0.045666,0.048097,19506,2181850,0.05
florincoin,20170825,0.076922,0.077558,0.067657,0.071231,334634,10497100,0.07
clams,20170825,7.10,7.46,7.10,7.30,282932,18342800,7.28
stealthcoin,20170825,0.174102,0.183567,0.162361,0.163648,22266,4658390,0.17
incent,20170825,0.228500,0.237489,0.225577,0.235271,200764,10514800,0.23
investfeed,20170825,0.052496,0.065502,0.040705,0.045276,50487,,0.05
quantum,20170825,0.189390,0.197006,0.188194,0.196062,37301,15440700,0.19
dubaicoin-dbix,20170825,8.84,9.08,7.62,7.86,73445,8989540,8.35
waves-community-token,20170825,1.46,1.65,1.27,1.65,52109,13096000,1.46
chronobank,20170825,25.70,27.55,25.70,26.20,583990,18247800,26.62
noblecoin,20170825,0.000263,0.000267,0.000217,0.000262,404,604193,0.00
soarcoin,20170825,0.026684,0.029526,0.026684,0.028820,30520,17397000,0.03
hush,20170825,1.73,1.85,1.72,1.80,14114,1907210,1.79
bcap,20170825,1.07,1.10,1.02,1.02,133137,10650800,1.06
internet-of-people,20170825,0.563473,0.943982,0.545120,0.885699,476094,,0.74
energycoin,20170825,0.102505,0.107264,0.095667,0.096058,16186,12420100,0.10
carboncoin,20170825,0.000087,0.000088,0.000043,0.000044,3,1332560,0.00
zeitcoin,20170825,0.000048,0.000075,0.000048,0.000063,514,1756200,0.00
pandacoin-pnd,20170825,0.000072,0.000073,0.000041,0.000042,2381,2346550,0.00
bitsend,20170825,0.456021,0.500647,0.401963,0.436389,643274,7395060,0.45
sequence,20170825,0.146658,0.165292,0.140119,0.157186,83225,6588460,0.15
mybit-token,20170825,3.01,4.62,3.01,4.11,26331,6204620,3.81
spreadcoin,20170825,2.12,2.80,1.88,2.80,273582,18304900,2.34
oraclechain,20170825,0.210397,0.223269,0.179480,0.209721,27461,6311920,0.20
solaris,20170825,0.225718,0.437444,0.225718,0.358287,1625,89924,0.33
artbyte,20170825,0.007838,0.008259,0.007703,0.007866,80273,6211900,0.01
blockcat,20170825,3.15,3.61,2.46,2.50,441336,23161200,3.04
dao-casino,20170825,0.140134,0.143970,0.116326,0.126540,143684,15360500,0.13
bitusd,20170825,0.961791,1.04,0.925287,1.00,93518,3318630,0.98
1337coin,20170825,0.000071,0.000116,0.000052,0.000085,3818,1662530,0.00
vcash,20170825,0.275710,0.341347,0.262047,0.329417,62053,4205800,0.30
trueflip,20170825,1.67,1.67,1.31,1.37,48458,10404000,1.49
qwark,20170825,0.267863,0.283229,0.235318,0.278961,542765,7657530,0.26
curecoin,20170825,0.255075,0.259591,0.243710,0.256180,84585,6055850,0.25
bitcrystals,20170825,0.398490,0.520043,0.389870,0.489437,396812,9264260,0.45
neutron,20170825,0.072757,0.162597,0.067803,0.099909,21421,2206870,0.12
bitmark,20170825,0.549806,0.592627,0.430787,0.502009,134727,3530490,0.51
primecoin,20170825,0.356656,0.431473,0.351249,0.377667,1193370,7264170,0.39
firstcoin,20170825,5.80,5.91,5.06,5.44,412059,,5.48
dotcoin,20170825,0.007873,0.008958,0.007844,0.008435,35187,1927440,0.01
obits,20170825,0.890298,0.992596,0.884689,0.967330,94047,14147300,0.94
boolberry,20170825,0.243405,0.303147,0.199254,0.227614,244446,2320260,0.25
dopecoin,20170825,0.027535,0.049981,0.026122,0.029691,1280950,3058750,0.04
sphere,20170825,2.67,2.80,2.47,2.71,95463,8220420,2.63
unobtanium,20170825,68.78,73.51,68.47,69.49,16676,13605400,70.99
cannabiscoin,20170825,0.028305,0.070108,0.028111,0.040838,7137740,2186050,0.05
transfercoin,20170825,0.391574,0.454598,0.389680,0.393679,254988,2384160,0.42
breakout,20170825,0.157358,0.194946,0.147541,0.148543,150160,2854790,0.17
cvcoin,20170825,0.817433,0.876413,0.742732,0.790442,7581,6362730,0.81
nvo,20170825,0.245689,0.299720,0.231961,0.287281,10893,3685330,0.27
encryptotel,20170825,0.078177,0.093284,0.075957,0.085240,7983,4857240,0.08
leocoin,20170825,0.510969,0.516869,0.504592,0.506561,191073,45193700,0.51
bitzeny,20170825,0.001082,0.001177,0.001045,0.001092,60,81829,0.00
atmos,20170825,0.028094,0.029654,0.027514,0.029372,38646,2814440,0.03
sumokoin,20170825,0.216437,0.298396,0.200357,0.218461,1523,273668,0.25
pesetacoin,20170825,0.018575,0.021102,0.017786,0.019866,37153,2421270,0.02
synergy,20170825,1.73,2.00,1.64,1.71,187186,5177640,1.82
hyperstake,20170825,0.001180,0.001180,0.000996,0.001141,1474,1149110,0.00
goldcoin,20170825,0.120781,0.132888,0.113560,0.116028,66865,4885360,0.12
pluton,20170825,11.76,11.97,10.70,11.85,142904,9994070,11.34
memetic,20170825,0.160553,0.166984,0.151322,0.157972,25987,2642510,0.16
bitcoin-plus,20170825,77.92,80.41,70.50,72.44,70937,7779230,75.45
startcoin,20170825,0.043979,0.051880,0.041613,0.044102,54518,1982580,0.05
campuscoin,20170825,0.001581,0.001965,0.001477,0.001566,7780,155865,0.00
belacoin,20170825,0.162217,0.163086,0.146357,0.151905,92659,6029780,0.15
xaurum,20170825,0.180289,0.191190,0.175533,0.178996,209869,22916600,0.18
2give,20170825,0.005021,0.005265,0.004918,0.004978,22065,2589130,0.01
eboostcoin,20170825,0.226004,0.247904,0.183943,0.200202,731748,,0.22
sexcoin,20170825,0.010925,0.011767,0.010180,0.010643,9595,1356520,0.01
etheroll,20170825,4.42,5.12,3.92,4.17,643422,30936200,4.52
syndicate,20170825,0.198067,0.237158,0.181822,0.189251,354273,2886590,0.21
dnotes,20170825,0.050395,0.051980,0.046883,0.047523,44058,6371830,0.05
audiocoin,20170825,0.001686,0.001815,0.001617,0.001781,1108,1383290,0.00
creditbit,20170825,0.733092,0.774913,0.701552,0.719561,512096,8705780,0.74
blitzcash,20170825,1.48,1.48,1.25,1.33,31044,6062890,1.36
bitdeal,20170825,0.091363,0.118433,0.070133,0.085846,52751,,0.09
rupee,20170825,0.003785,0.006357,0.003772,0.005576,769,82830,0.01
universal-currency,20170825,0.005174,0.007336,0.005143,0.006317,7,67497,0.01
the-champcoin,20170825,0.177262,0.204174,0.175276,0.198589,1222560,29235100,0.19
chaincoin,20170825,0.221609,0.250385,0.183382,0.200033,37985,3402170,0.22
auroracoin,20170825,0.697967,0.781274,0.688345,0.701617,38249,6043100,0.73
breakout-stake,20170825,0.547021,0.592549,0.515554,0.539001,45087,3428770,0.55
asiacoin,20170825,0.002728,0.003213,0.002700,0.002771,53,2646240,0.00
veriumreserve,20170825,2.41,2.42,2.26,2.33,54889,2997590,2.34
arcade-token,20170825,0.568499,7.42,0.398738,5.45,977,1087850,3.91
riecoin,20170825,0.087650,0.087981,0.079891,0.081433,98378,3207780,0.08
toacoin,20170825,0.006137,0.006218,0.005318,0.005495,20656,10368300,0.01
korecoin,20170825,2.12,2.44,1.88,1.90,828208,4173270,2.16
novacoin,20170825,2.31,2.36,2.25,2.29,8061,4187750,2.30
apx,20170825,9.56,10.01,8.41,8.72,78227,7434880,9.21
quark,20170825,0.022782,0.023208,0.021063,0.021858,46337,5731020,0.02
adshares,20170825,0.167865,0.635144,0.125884,0.153461,14542,1932350,0.38
vtorrent,20170825,0.158605,0.190964,0.158192,0.168800,47576,1715470,0.17
exclusivecoin,20170825,1.12,1.14,0.957285,1.05,134085,4695880,1.05
ufo-coin,20170825,0.000087,0.000131,0.000086,0.000131,241,293176,0.00
nubits,20170825,1.00,1.02,0.976702,1.00,43892,524864,1.00
greencoin,20170825,0.000334,0.000917,0.000178,0.000242,692,1101430,0.00
bitcloud,20170825,0.031989,0.032951,0.025493,0.026067,11,360798,0.03
parkbyte,20170825,0.405732,0.511196,0.353934,0.406026,504396,1932920,0.43
altcoin-alt,20170825,25.25,25.51,16.58,24.24,2895,3084680,21.05
tao,20170825,0.044370,0.044933,0.035609,0.044668,879,1350750,0.04
e-dinar-coin,20170825,0.014230,0.015857,0.012648,0.013988,520622,12610500,0.01
putincoin,20170825,0.031458,0.036300,0.026312,0.027176,22331,6309500,0.03
bunnycoin,20170825,0.000001,0.000001,0.000001,0.000001,301,113965,0.00
project-decorum,20170825,0.124235,0.129453,0.116698,0.121601,19526,6211750,0.12
ixcoin,20170825,0.098060,0.102110,0.098060,0.099925,698,2059170,0.10
trustplus,20170825,0.056360,0.064334,0.055301,0.056281,76222,1808410,0.06
unify,20170825,0.023253,0.024242,0.019726,0.022462,6978,402793,0.02
europecoin,20170825,0.502957,0.718483,0.384471,0.599009,1088690,4980510,0.55
magi,20170825,0.219409,0.252031,0.207053,0.222387,121012,1596090,0.23
crave,20170825,1.62,1.76,1.52,1.63,3382,2183850,1.64
dynamic,20170825,2.14,2.38,2.08,2.23,69741,3800980,2.23
prizm,20170825,0.923102,0.944033,0.913257,0.923694,10446,7786030,0.93
zrcoin,20170825,1.32,1.67,1.15,1.64,111430,4203620,1.41
evergreencoin,20170825,0.191820,0.218552,0.182810,0.190681,181245,2555290,0.20
procurrency,20170825,0.081059,0.082049,0.060445,0.061799,2342,1038780,0.07
vslice,20170825,0.946390,1.15,0.938533,1.07,197364,31600400,1.04
dinastycoin,20170825,0.000478,0.000483,0.000350,0.000437,817,596824,0.00
embers,20170825,0.162614,0.736759,0.131415,0.191673,17974,8130700,0.43
creativecoin,20170825,0.203645,0.245310,0.152862,0.245310,8485,2171220,0.20
linx,20170825,0.088983,0.130415,0.088965,0.124634,45724,490045,0.11
terracoin,20170825,0.099641,0.101862,0.086978,0.091876,11015,2104500,0.09
cryptoping,20170825,0.218744,0.227810,0.185094,0.203037,113812,2176960,0.21
equitrader,20170825,0.771643,0.920876,0.723189,0.745287,23555,4754990,0.82
huntercoin,20170825,0.101076,0.101840,0.095201,0.098634,38757,1902800,0.10
karbowanec,20170825,0.096319,0.101356,0.096202,0.097858,7114,401563,0.10
anoncoin,20170825,0.130468,0.152630,0.130061,0.149457,646,275330,0.14
worldcoin,20170825,0.056714,0.060945,0.054776,0.058660,399854,6525640,0.06
martexcoin,20170825,0.606025,1.10,0.472896,0.480290,750,1660720,0.79
mazacoin,20170825,0.000303,0.000349,0.000258,0.000349,1046,331076,0.00
bitswift,20170825,1.23,1.30,1.17,1.21,45348,4983120,1.23
denarius-dnr,20170825,0.556944,0.614236,0.520624,0.523738,24295,449699,0.57
b3coin,20170825,0.202035,0.234224,0.112946,0.113909,75,132777,0.17
goodomy,20170825,0.000346,0.000351,0.000302,0.000305,312,152839,0.00
tokes,20170825,2.44,2.49,2.18,2.29,12498,2345300,2.33
bluecoin,20170825,0.002159,0.002173,0.001441,0.001703,1709,1241030,0.00
cryptonite,20170825,0.011626,0.011913,0.011054,0.011358,125503,4090320,0.01
the-cypherfunks,20170825,0.000003,0.000004,0.000003,0.000003,77,144373,0.00
yocoin,20170825,0.002135,0.003954,0.001770,0.003452,3975,225524,0.00
neverdie,20170825,0.163915,0.194747,0.163915,0.178097,44285,6721190,0.18
arcticcoin,20170825,0.049248,0.080760,0.049226,0.076529,6425,1189880,0.06
fujicoin,20170825,0.000454,0.000527,0.000441,0.000500,1228,485644,0.00
digitalprice,20170825,0.008705,0.013815,0.008026,0.013129,752,202547,0.01
e-gulden,20170825,0.114530,0.124289,0.109674,0.118645,38205,1768190,0.12
ergo,20170825,5.55,6.86,5.50,6.58,670,,6.18
netcoin,20170825,0.000647,0.000735,0.000637,0.000698,775,509434,0.00
litedoge,20170825,0.000060,0.000085,0.000044,0.000080,4236,886765,0.00
mcap,20170825,1.82,1.84,1.49,1.66,726082,148824000,1.67
fluttercoin,20170825,0.000735,0.000744,0.000485,0.000613,854,236855,0.00
thegcccoin,20170825,0.010346,0.013302,0.007772,0.010502,6389,186141,0.01
