coin,date,open,high,low,close,volume,marketcap,average
novacoin,20160415,0.749096,0.752437,0.698730,0.716679,13855,1011770,0.73
quark,20160415,0.004161,0.004161,0.003990,0.004118,2566,1040190,0.00
vtorrent,20160415,0.002550,0.002627,0.002550,0.002626,1,,0.00
exclusivecoin,20160415,0.001353,0.001356,0.001074,0.001272,16,17334,0.00
ufo-coin,20160415,0.000021,0.000026,0.000017,0.000022,51,49125,0.00
nubits,20160415,0.992631,1.10,0.988070,0.989948,3481,751505,1.04
parkbyte,20160415,0.008346,0.012786,0.008346,0.011603,203,39341,0.01
bunnycoin,20160415,6e-08,6.1e-08,5.9e-08,6e-08,0,5976,0.00
ixcoin,20160415,0.046667,0.046816,0.044737,0.044845,332,979960,0.05
trustplus,20160415,0.004285,0.004510,0.004285,0.004405,96,137499,0.00
europecoin,20160415,0.001445,0.001487,0.001416,0.001417,58,137228,0.00
magi,20160415,0.010924,0.013299,0.010772,0.011274,791,47097,0.01
evergreencoin,20160415,0.002943,0.005574,0.002916,0.005549,10855,22854,0.00
terracoin,20160415,0.002561,0.002656,0.002558,0.002582,42,37811,0.00
huntercoin,20160415,0.005579,0.006000,0.005363,0.005544,80,65927,0.01
anoncoin,20160415,0.190391,0.199149,0.186794,0.198767,914,398518,0.19
worldcoin,20160415,0.006923,0.007259,0.006923,0.007236,3117,701731,0.01
mazacoin,20160415,0.000101,0.000214,0.000100,0.000146,2207,87823,0.00
bitswift,20160415,0.115682,0.127785,0.088030,0.103886,1952,468208,0.11
cryptonite,20160415,0.001526,0.001670,0.001526,0.001544,4590,313251,0.00
the-cypherfunks,20160415,8.4e-07,0.000001,8.4e-07,8.5e-07,13,,0.00
yocoin,20160415,0.019808,0.023724,0.012153,0.013203,864,343956,0.02
fujicoin,20160415,0.000017,0.000022,0.000017,0.000021,0,9139,0.00
digitalprice,20160415,0.000102,0.000102,0.000102,0.000102,10,370,0.00
e-gulden,20160415,0.012706,0.012857,0.011697,0.011715,96,181627,0.01
netcoin,20160415,0.000253,0.000268,0.000215,0.000242,1393,156342,0.00
litedoge,20160415,0.000002,0.000003,0.000002,0.000002,32,25878,0.00
fluttercoin,20160415,0.000241,0.000241,0.000234,0.000236,45,70752,0.00
canada-ecoin,20160415,0.000256,0.000271,0.000192,0.000258,23,23688,0.00
cryptogenic-bullion,20160415,0.254449,0.257837,0.241886,0.257601,245,246522,0.25
fastcoin,20160415,0.000077,0.000091,0.000077,0.000079,225,9717,0.00
bytecent,20160415,0.125583,0.128789,0.107766,0.127885,7759,124403,0.12
moin,20160415,0.002546,0.002575,0.001206,0.001207,239,24135,0.00
megacoin,20160415,0.018690,0.019404,0.018690,0.019045,937,602520,0.02
unbreakablecoin,20160415,0.001521,0.001539,0.001521,0.001539,6,3466,0.00
tittiecoin,20160415,0.000008,0.000009,0.000008,0.000009,0,10660,0.00
bata,20160415,0.013753,0.015310,0.013290,0.013903,543,60382,0.01
influxcoin,20160415,0.036764,0.042758,0.036459,0.038072,1496,61521,0.04
smartcoin,20160415,0.000806,0.000817,0.000806,0.000817,3,17059,0.00
unitus,20160415,0.000038,0.000039,0.000034,0.000034,6,930,0.00
rimbit,20160415,0.031542,0.064310,0.031527,0.050876,289,3597500,0.05
adzcoin,20160415,0.056734,0.058092,0.036576,0.041472,2206,107255,0.05
petrodollar,20160415,0.000153,0.000155,0.000137,0.000138,2,9771,0.00
fuelcoin,20160415,0.008655,0.009031,0.007332,0.007839,622,867318,0.01
zetacoin,20160415,0.003675,0.004107,0.003420,0.003841,6633,602604,0.00
trumpcoin,20160415,0.039477,0.056193,0.037679,0.044115,16081,239646,0.05
teslacoin,20160415,0.000796,0.000881,0.000673,0.000881,88,53106,0.00
trollcoin,20160415,0.000064,0.000068,0.000064,0.000066,7,32164,0.00
piggycoin,20160415,0.000134,0.000134,0.000116,0.000120,148,64056,0.00
digitalcoin,20160415,0.017477,0.018844,0.017128,0.017786,2490,556134,0.02
fantomcoin,20160415,0.005091,0.005159,0.005091,0.005157,1,20217,0.01
hobonickels,20160415,0.002592,0.002938,0.002560,0.002583,13,57099,0.00
nyancoin,20160415,0.000021,0.000021,0.000021,0.000021,1,5711,0.00
i0coin,20160415,0.024820,0.024936,0.023777,0.024926,12,519327,0.02
kobocoin,20160415,0.003819,0.005077,0.003434,0.004995,69,92752,0.00
smileycoin,20160415,0.000004,0.000004,0.000004,0.000004,56,104311,0.00
triangles,20160415,0.420954,0.472921,0.254849,0.472726,17,27673,0.36
ultracoin,20160415,0.002800,0.002812,0.002800,0.002811,6,90323,0.00
capricoin,20160415,0.555809,0.596956,0.555809,0.596956,20618,259987,0.58
kilocoin,20160415,0.000639,0.000641,0.000638,0.000640,0,,0.00
woodcoin,20160415,0.006784,0.008599,0.006412,0.008599,479,54513,0.01
maxcoin,20160415,0.005628,0.006079,0.005575,0.005702,347,233318,0.01
bitcoin-scrypt,20160415,0.000488,0.000688,0.000488,0.000507,6,6242,0.00
deutsche-emark,20160415,0.006789,0.007334,0.006510,0.007041,442,130109,0.01
corgicoin,20160415,0.000016,0.000016,0.000011,0.000013,5,14527,0.00
octocoin,20160415,0.000395,0.000399,0.000310,0.000314,26,16174,0.00
42-coin,20160415,104.19,110.81,104.19,105.53,11,6777,107.50
aricoin,20160415,0.000030,0.000030,0.000030,0.000030,0,4166,0.00
bitbar,20160415,0.390339,0.859856,0.319222,0.319735,19,9507,0.59
titcoin,20160415,0.000652,0.000721,0.000541,0.000551,480,28904,0.00
bitstar,20160415,0.003799,0.003821,0.002241,0.003808,61,71509,0.00
phoenixcoin,20160415,0.000100,0.000120,0.000100,0.000120,1,4974,0.00
orbitcoin,20160415,0.053690,0.060165,0.028729,0.030166,1421,135311,0.04
sooncoin,20160415,0.000305,0.000309,0.000305,0.000309,0,3807,0.00
colossuscoin-v2,20160415,0.000013,0.000021,0.000013,0.000013,3794,265872,0.00
amsterdamcoin,20160415,0.000920,0.000924,0.000894,0.000923,13,8837,0.00
cannacoin,20160415,0.010607,0.012118,0.008729,0.011251,263,49562,0.01
redcoin,20160415,0.000866,0.000871,0.000695,0.000695,139,64100,0.00
truckcoin,20160415,0.000663,0.000673,0.000579,0.000649,126,39403,0.00
hitcoin,20160415,0.000297,0.000318,0.000289,0.000318,12128,,0.00
8bit,20160415,0.015217,0.015296,0.010681,0.012953,41,9801,0.01
bigup,20160415,0.000021,0.000021,0.000013,0.000017,830,86160,0.00
c-bit,20160415,0.000164,0.000165,0.000124,0.000163,20,4663,0.00
pakcoin,20160415,0.001066,0.001112,0.001013,0.001023,9,25804,0.00
ratecoin,20160415,0.000382,0.000456,0.000266,0.000331,250,33050,0.00
coin2-1,20160415,0.000669,0.000758,0.000655,0.000676,135,66886,0.00
paycoin2,20160415,0.007776,0.013272,0.007527,0.008692,903,96790,0.01
x-coin,20160415,0.001099,0.001105,0.001012,0.001104,2,13610,0.00
hodlcoin,20160415,0.029206,0.034054,0.029086,0.031703,1366,62156,0.03
supercoin,20160415,0.001487,0.001505,0.001486,0.001504,0,56974,0.00
evil-coin,20160415,0.000106,0.000112,0.000093,0.000095,8,795,0.00
gaia,20160415,0.001205,0.001240,0.001205,0.001239,2,29041,0.00
coin,20160415,0.000008,0.000009,0.000008,0.000009,0,,0.00
swagbucks,20160415,0.194066,0.206107,0.189777,0.189799,0,17441,0.20
dashcoin,20160415,0.002289,0.002550,0.002126,0.002548,9,27609,0.00
tagcoin,20160415,0.068226,0.071410,0.065288,0.067938,12702,293967,0.07
bitcoinfast,20160415,0.000089,0.000090,0.000089,0.000090,0,,0.00
stress,20160415,0.000148,0.000248,0.000127,0.000203,12841,83570,0.00
marscoin,20160415,0.001608,0.001657,0.001472,0.001474,61,30333,0.00
berncash,20160415,0.002419,0.008479,0.002419,0.005268,12153,45251,0.01
unicoin,20160415,0.000535,0.001053,0.000535,0.000541,0,1372,0.00
eurocoin,20160415,0.000059,0.000069,0.000059,0.000060,2,191,0.00
digicube,20160415,0.001319,0.001498,0.001216,0.001498,127,4246,0.00
bolivarcoin,20160415,0.001752,0.001774,0.000804,0.000804,4,,0.00
halcyon,20160415,0.001799,0.001822,0.001799,0.001814,1,5789,0.00
ambercoin,20160415,0.015398,0.015884,0.014844,0.015633,65,667335,0.02
blakecoin,20160415,0.002304,0.002468,0.002056,0.002106,150,23270,0.00
tekcoin,20160415,0.000758,0.000864,0.000687,0.000734,36,111469,0.00
prime-xi,20160415,0.001407,0.001455,0.001023,0.001385,599,6365,0.00
motocoin,20160415,0.000294,0.000298,0.000193,0.000193,1,,0.00
spacecoin,20160415,0.000229,0.000230,0.000227,0.000228,0,442,0.00
emerald,20160415,0.000170,0.000172,0.000166,0.000172,2,2991,0.00
postcoin,20160415,0.000798,0.001226,0.000754,0.000868,2040,,0.00
goldreserve,20160415,0.000547,0.000550,0.000547,0.000550,0,7036,0.00
prototanium,20160415,0.007595,0.008522,0.004299,0.004306,2,1317,0.01
mojocoin,20160415,0.001581,0.001701,0.001289,0.001454,1183,158104,0.00
gapcoin,20160415,0.003483,0.003499,0.003417,0.003455,26,25125,0.00
btsr,20160415,0.085258,0.095535,0.085022,0.086362,9,148902,0.09
bitbtc,20160415,433.32,450.14,418.27,418.27,1963,26206,434.20
sterlingcoin,20160415,0.009457,0.009571,0.007372,0.009564,27,36703,0.01
globalboost-y,20160415,0.002028,0.002092,0.001981,0.001998,67,16463,0.00
grantcoin,20160415,0.000136,0.000136,0.000129,0.000129,22,5090,0.00
valorbit,20160415,6e-08,6e-08,5e-08,6e-08,26,,0.00
paycon,20160415,0.000636,0.000660,0.000554,0.000555,30,10596,0.00
quatloo,20160415,0.007488,0.007500,0.006455,0.006923,624,37904,0.01
swing,20160415,0.004892,0.008123,0.004694,0.008120,10,4586,0.01
money,20160415,0.000017,0.000017,0.000013,0.000013,0,779,0.00
argentum,20160415,0.001595,0.001634,0.001595,0.001633,4,8000,0.00
securecoin,20160415,0.045938,0.047528,0.042216,0.045710,380,258903,0.04
nevacoin,20160415,0.010611,0.012466,0.004908,0.012462,29,1449,0.01
parallelcoin,20160415,0.006343,0.007558,0.006264,0.007326,1,1599,0.01
soilcoin,20160415,0.012729,0.016767,0.011074,0.015904,3685,43039,0.01
sativacoin,20160415,0.002346,0.004006,0.002346,0.003717,50,16572,0.00
metal-music-coin,20160415,0.000046,0.000046,0.000039,0.000045,1,3686,0.00
helleniccoin,20160415,0.002970,0.002975,0.002549,0.002811,48,17227,0.00
philosopher-stones,20160415,0.001807,0.001815,0.001807,0.001812,0,4391,0.00
evotion,20160415,0.000522,0.000524,0.000446,0.000451,2,798,0.00
independent-money-system,20160415,0.000340,0.000639,0.000311,0.000550,58,1034,0.00
sproutsextreme,20160415,0.000004,0.000004,0.000004,0.000004,169,12163,0.00
goldpieces,20160415,0.010183,0.010301,0.009851,0.009884,5,12425,0.01
bitsilver,20160415,16.03,16.79,15.59,15.59,520,10664,16.19
spots,20160415,0.000361,0.000403,0.000357,0.000368,7,5984,0.00
flaxscript,20160415,0.000055,0.000172,0.000055,0.000172,0,,0.00
quazarcoin,20160415,0.002121,0.002579,0.002121,0.002149,2,8051,0.00
ronpaulcoin,20160415,0.002448,0.010271,0.002442,0.010267,7,,0.01
yacoin,20160415,0.000499,0.000713,0.000499,0.000688,113,45563,0.00
bitgold,20160415,1209.82,1263.10,1201.80,1209.51,203,10702,1232.45
wild-beast-block,20160415,0.230867,0.233790,0.212011,0.213596,562,343384,0.22
songcoin,20160415,0.000319,0.000337,0.000144,0.000197,200,7410,0.00
hempcoin-hmp,20160415,0.000424,0.000672,0.000424,0.000436,374,523168,0.00
pulse,20160415,0.000588,0.000940,0.000573,0.000898,119,8088,0.00
cthulhu-offerings,20160415,0.000929,0.000942,0.000708,0.000713,0,,0.00
biteur,20160415,1.13,1.20,1.10,1.10,56,2244,1.15
vip-tokens,20160415,0.000280,0.000385,0.000260,0.000279,3611,22115,0.00
bios-crypto,20160415,0.001780,0.001945,0.001313,0.001493,8198,35825,0.00
litecred,20160415,0.000153,0.000196,0.000146,0.000168,72,4636,0.00
crevacoin,20160415,0.065157,0.076577,0.059929,0.059941,5302,1410010,0.07
posex,20160415,0.016946,0.019836,0.012942,0.014224,270,24901,0.02
cashcoin,20160415,0.000331,0.000332,0.000327,0.000330,1,7118,0.00
save-and-gain,20160415,0.000123,0.000124,0.000097,0.000098,0,377,0.00
p7coin,20160415,0.000017,0.000021,0.000017,0.000021,0,598,0.00
selfiecoin,20160415,0.000004,0.000004,0.000004,0.000004,4,458,0.00
enigma,20160415,0.008489,0.016289,0.006794,0.008599,85,78,0.01
digital-credits,20160415,0.000172,0.000237,0.000169,0.000192,8,985,0.00
gcoin,20160415,7.9e-08,9.7e-08,7.8e-08,8.1e-08,10,7026,0.00
virtacoin,20160415,0.000017,0.000021,0.000017,0.000017,99,198787,0.00
incakoin,20160415,0.000011,0.000011,0.000009,0.000009,3,39368,0.00
cryptcoin,20160415,0.006559,0.006647,0.006559,0.006644,1,39548,0.01
shadowcash,20160415,0.127517,0.134908,0.124025,0.125659,635,832074,0.13
fimkrypto,20160415,0.000496,0.000499,0.000429,0.000430,194,225525,0.00
popularcoin,20160415,8.8e-07,9.9e-07,4.3e-07,4.3e-07,0,2791,0.00
lottocoin,20160415,0.000002,0.000002,0.000001,0.000002,0,28668,0.00
metalcoin,20160415,0.000221,0.000271,0.000221,0.000271,5,16972,0.00
advanced-internet-blocks,20160415,0.002577,0.003305,0.002332,0.002695,4,,0.00
secretcoin,20160415,0.008602,0.008615,0.008368,0.008464,17,36183,0.01
btctalkcoin,20160415,0.001211,0.001225,0.001211,0.001225,0,78810,0.00
joincoin,20160415,0.026556,0.029106,0.026556,0.028239,57,67466,0.03
rubies,20160415,0.043098,0.043344,0.033980,0.035685,1109,217168,0.04
freicoin,20160415,0.003439,0.009798,0.003439,0.009793,62,158049,0.01
cypher,20160415,0.000997,0.001010,0.000997,0.001010,86,6347,0.00
sling,20160415,0.012461,0.012627,0.012461,0.012627,5,13385,0.01
flycoin,20160415,0.467320,0.472921,0.467093,0.472726,2,93427,0.47
bitz,20160415,0.033493,0.090246,0.019120,0.024926,5,66516,0.05
kittehcoin,20160415,5.2e-07,0.000001,4.9e-07,4.9e-07,1,12405,0.00
franko,20160415,0.042341,0.042507,0.042341,0.042380,10,26725,0.04
firecoin,20160415,0.050914,0.051591,0.050914,0.051576,1,,0.05
islacoin,20160415,0.003356,0.003442,0.003030,0.003386,186,5081,0.00
antibitcoin,20160415,0.000342,0.000529,0.000277,0.000525,14,5958,0.00
boostcoin,20160415,0.052469,0.055582,0.052422,0.054042,11787,619978,0.05
californium,20160415,0.000437,0.000576,0.000429,0.000430,15,49,0.00
warp,20160415,0.025984,0.026943,0.025930,0.026287,525,28459,0.03
crypto,20160415,0.000344,0.000344,0.000310,0.000314,3,1600,0.00
guccionecoin,20160415,0.000035,0.000052,0.000035,0.000052,1,548,0.00
unrealcoin,20160415,0.000289,0.000292,0.000289,0.000291,16,2027,0.00
destiny,20160415,0.062890,0.072187,0.062359,0.062378,2173,100623,0.07
uro,20160415,0.036928,0.038167,0.035301,0.037212,6,42340,0.04
flavorcoin,20160415,0.003828,0.003869,0.003828,0.003867,1,192854,0.00
bitquark,20160415,0.000857,0.001097,0.000857,0.000868,11,4531,0.00
steps,20160415,0.003027,0.003194,0.003027,0.003035,6,48323,0.00
mindcoin,20160415,0.000773,0.000791,0.000738,0.000738,39,8002,0.00
asiadigicoin,20160415,0.132650,0.234699,0.121339,0.202206,6985,21828,0.18
gamebet-coin,20160415,0.011456,0.011462,0.008163,0.009613,2801,229267,0.01
plncoin,20160415,0.002198,0.002227,0.002198,0.002225,34,37559,0.00
genstake,20160415,0.001740,0.001838,0.001664,0.001740,3,9556,0.00
arbit,20160415,0.001273,0.001275,0.001273,0.001275,3,4394,0.00
anarchistsprime,20160415,0.002037,0.002039,0.001139,0.001139,20,6677,0.00
bowscoin,20160415,0.000178,0.000178,0.000161,0.000168,1,794,0.00
cryptoescudo,20160415,0.000195,0.000204,0.000188,0.000188,63,28171,0.00
tagrcoin,20160415,0.000085,0.000086,0.000085,0.000086,1,3281,0.00
crtcoin,20160415,0.000849,0.000860,0.000849,0.000860,0,67,0.00
osmiumcoin,20160415,0.005418,0.006612,0.005418,0.006609,0,4780,0.01
antilitecoin,20160415,0.000059,0.000060,0.000039,0.000039,4,1872,0.00
cabbage,20160415,0.000853,0.003436,0.000853,0.001289,170,8958,0.00
sydpak,20160415,0.007209,0.010489,0.007209,0.010486,97,1117,0.01
gbcgoldcoin,20160415,0.150337,0.169320,0.128256,0.166801,1171,,0.15
stronghands,20160415,0.000013,0.000021,0.000008,0.000021,97,832,0.00
clubcoin,20160415,0.199463,0.215867,0.171435,0.204109,41826,,0.19
karmacoin,20160415,0.000004,0.000004,0.000004,0.000004,0,302094,0.00
