coin,date,open,high,low,close,volume,marketcap,average
paccoin,20180108,0.000316,0.000318,0.000144,0.000152,5995150,797005000,0.00
poet,20180108,0.192233,0.205735,0.136294,0.184755,40001900,422260000,0.17
civic,20180108,1.17,1.17,0.928927,1.09,26106300,399500000,1.05
bancor,20180108,8.44,9.17,7.38,8.65,20321200,343922000,8.28
ethlend,20180108,0.366194,0.406208,0.271770,0.369596,75891100,370921000,0.34
raiden-network-token,20180108,7.58,7.88,5.83,7.42,36955200,380131000,6.86
gamecredits,20180108,5.03,5.26,4.46,5.23,9287700,323703000,4.86
blockv,20180108,0.313622,0.320972,0.204381,0.265994,18241000,423114000,0.26
walton,20180108,16.36,17.12,13.05,15.01,32463700,407237000,15.09
zclassic,20180108,226.80,226.80,162.24,196.64,42839600,410458000,194.52
achain,20180108,1.14,1.18,0.961853,1.13,33777600,342198000,1.07
storj,20180108,2.53,2.56,1.89,2.20,24573200,335954000,2.23
pillar,20180108,1.17,1.38,0.915256,1.32,1589930,265019000,1.15
gxshares,20180108,8.72,8.78,7.04,7.81,16257900,353434000,7.91
vertcoin,20180108,7.12,7.51,6.06,7.01,16228700,301864000,6.79
decentraland,20180108,0.232708,0.239943,0.169339,0.230949,66688700,239501000,0.20
enjin-coin,20180108,0.426283,0.470335,0.343183,0.387942,21015600,322352000,0.41
skycoin,20180108,41.47,43.04,35.99,37.93,1225460,287460000,39.52
blocknet,20180108,51.52,52.45,43.50,47.96,549407,255609000,47.98
bitbay,20180108,0.257630,0.268628,0.187841,0.235917,10825800,259917000,0.23
xtrabytes,20180108,0.647104,0.654004,0.530921,0.579265,1808860,278255000,0.59
ubiq,20180108,6.61,6.64,5.42,6.20,3060170,258079000,6.03
monaco,20180108,19.93,20.03,15.61,18.14,36013600,260853000,17.82
cryptonex,20180108,5.85,6.19,4.91,5.10,259155,263743000,5.55
unikoin-gold,20180108,2.35,2.47,1.49,1.96,49083700,315151000,1.98
nav-coin,20180108,4.11,4.39,3.33,3.91,12239100,255989000,3.86
xplay,20180108,0.210954,0.245175,0.188463,0.227876,770498,210954000,0.22
cindicator,20180108,0.182512,0.199733,0.137388,0.163410,21464100,263908000,0.17
singulardtv,20180108,0.363177,0.437150,0.343383,0.430750,12936000,217906000,0.39
aragon,20180108,7.56,7.75,5.73,6.70,5129650,243736000,6.74
revain,20180108,1.37,1.37,1.12,1.24,1258850,252167000,1.25
dynamic-trading-rights,20180108,0.175680,0.229988,0.160579,0.221515,1518250,171195000,0.20
smartcash,20180108,0.552680,0.559814,0.250119,0.418244,2992850,311206000,0.40
edgeless,20180108,2.81,2.81,2.19,2.59,11037600,230149000,2.50
cybermiles,20180108,0.569147,0.606490,0.423209,0.499420,40384200,246526000,0.51
attention-token-of-media,20180108,0.078728,0.078728,0.035707,0.045359,1453390,389321000,0.06
sirin-labs-token,20180108,1.60,2.13,1.53,2.12,6012950,158608000,1.83
paypie,20180108,1.95,2.56,1.94,2.49,260270,160899000,2.25
centra,20180108,3.64,3.98,2.79,3.31,15453100,247427000,3.38
district0x,20180108,0.349557,0.380753,0.268098,0.347877,25748800,209734000,0.32
bridgecoin,20180108,6.43,7.67,5.97,7.49,476121,173735000,6.82
ripio-credit-network,20180108,0.457053,0.472765,0.339958,0.435248,37565100,223514000,0.41
sonm,20180108,0.679269,0.679269,0.491252,0.607032,21721600,244265000,0.59
airswap,20180108,1.55,1.59,1.09,1.33,25687700,232087000,1.34
emercoin,20180108,4.09,5.17,3.65,5.17,4266410,168510000,4.41
streamr-datacoin,20180108,0.342121,0.342546,0.261409,0.311555,17871400,231669000,0.30
modum,20180108,7.99,13.31,7.64,11.04,24550000,146002000,10.47
rlc,20180108,2.58,2.69,2.02,2.42,1799600,203788000,2.35
adx-net,20180108,3.14,3.30,2.52,3.25,25823900,189260000,2.91
iot-chain,20180108,5.96,6.14,4.27,5.43,34397800,226968000,5.21
einsteinium,20180108,0.887481,0.887481,0.705514,0.797002,7537620,191935000,0.80
amber,20180108,1.32,1.56,1.05,1.43,10621800,191543000,1.31
particl,20180108,24.41,25.45,19.70,22.09,1112080,191201000,22.57
firstblood,20180108,1.92,2.04,1.57,2.04,9660440,164573000,1.81
wabi,20180108,4.00,4.43,3.23,3.84,23565000,181147000,3.83
burst,20180108,0.100324,0.102692,0.079337,0.094436,13169000,180617000,0.09
triggers,20180108,6.79,6.85,4.79,5.41,56075400,218061000,5.82
viacoin,20180108,5.45,6.84,5.03,6.84,4470920,124999000,5.94
flash,20180108,0.195419,0.246797,0.166572,0.222740,3034600,175878000,0.21
mobilego,20180108,1.63,2.56,1.57,1.85,906690,159556000,2.06
decision-token,20180108,4.11,5.80,3.52,5.25,2979590,128624000,4.66
shield-xsh,20180108,0.326051,0.387899,0.298679,0.365168,1505860,155625000,0.34
wings,20180108,1.96,1.96,1.61,1.80,11796100,175582000,1.79
metaverse,20180108,4.99,5.01,3.69,4.53,18407400,184245000,4.35
peercoin,20180108,6.41,6.52,5.66,6.26,3644850,157501000,6.09
simple-token,20180108,0.802151,0.976194,0.655909,0.845542,16637100,160695000,0.82
bread,20180108,3.22,3.22,2.28,2.87,35302600,192851000,2.75
nuls,20180108,7.13,8.11,5.28,6.96,27591400,168068000,6.70
etherparty,20180108,0.342188,0.352687,0.240797,0.310291,14205400,166011000,0.30
counterparty,20180108,60.19,68.15,53.40,60.10,8474280,157545000,60.78
spankchain,20180108,0.415706,0.476448,0.357040,0.451383,2108000,124730000,0.42
melon,20180108,238.26,252.64,213.45,250.63,2040150,142816000,233.04
tierion,20180108,0.372702,0.445170,0.269808,0.351643,22209800,159696000,0.36
zencash,20180108,52.27,58.18,45.02,51.71,3977390,154133000,51.60
decent,20180108,3.03,3.10,2.34,2.77,2048460,155612000,2.72
utrust,20180108,0.805312,0.880268,0.678453,0.849543,6128950,261727000,0.78
quantum-resistant-ledger,20180108,2.61,2.73,2.21,2.70,1708580,135732000,2.47
hempcoin,20180108,0.685597,0.701419,0.512033,0.626994,5217320,157947000,0.61
eidoo,20180108,6.19,7.04,5.19,6.63,34322400,140096000,6.12
library-credit,20180108,1.16,1.22,0.947193,1.12,6599690,149137000,1.08
mooncoin,20180108,0.000803,0.000807,0.000483,0.000615,2010440,179155000,0.00
rise,20180108,1.21,1.48,0.968482,1.20,11853400,136403000,1.22
snovio,20180108,0.248675,0.271763,0.178119,0.263631,7207170,100714000,0.22
coindash,20180108,0.239850,0.245221,0.186970,0.222645,10325800,134472000,0.22
agoras-tokens,20180108,3.19,3.40,2.56,3.23,874512,133941000,2.98
cloakcoin,20180108,25.60,30.82,21.74,25.35,3485100,129353000,26.28
wagerr,20180108,0.700524,0.717076,0.584872,0.658425,782231,128196000,0.65
aeon,20180108,7.90,8.80,7.31,8.60,2477470,115741000,8.05
metal,20180108,7.05,7.24,5.51,7.24,20059800,136038000,6.38
asch,20180108,1.62,1.62,1.26,1.41,4217630,148276000,1.44
shift,20180108,9.90,11.02,8.51,10.78,2368250,114776000,9.77
oyster-pearl,20180108,3.87,4.14,2.99,3.52,10476400,123286000,3.56
genesis-vision,20180108,34.50,39.65,28.49,32.78,10313700,128559000,34.07
presearch,20180108,0.659935,0.726565,0.608546,0.722686,127577,102290000,0.67
voxels,20180108,0.565876,0.622034,0.464819,0.581764,19900300,118834000,0.54
latoken,20180108,1.76,2.00,1.18,1.56,3841470,136805000,1.59
jinn,20180108,1652.08,2011.85,1307.56,1863.05,16768,96982100,1659.70
grid,20180108,2.68,3.12,2.11,2.62,88997,105068000,2.62
groestlcoin,20180108,1.81,1.81,1.40,1.63,3407130,125019000,1.60
cofound-it,20180108,0.353358,0.363115,0.265076,0.312440,4661420,114841000,0.31
gulden,20180108,0.299564,0.299564,0.269461,0.281364,1331040,116803000,0.28
adtoken,20180108,0.193275,0.242257,0.153775,0.186085,10666300,115965000,0.20
coss,20180108,1.81,2.11,1.34,1.86,6704490,112175000,1.73
ixledger,20180108,2.01,2.67,1.94,2.49,1385160,71967400,2.30
gifto,20180108,0.804223,0.858007,0.587762,0.713217,19577100,126956000,0.72
lunyr,20180108,45.66,45.77,36.77,41.73,8249410,104921000,41.27
pura,20180108,0.649716,0.834176,0.505810,0.685962,3870420,111986000,0.67
trust,20180108,1.15,1.21,0.952667,1.09,2262060,106239000,1.08
ink,20180108,0.633824,0.652419,0.490747,0.552567,104046000,112979000,0.57
feathercoin,20180108,0.598533,0.671263,0.480269,0.547737,2159580,112289000,0.58
guppy,20180108,1.39,1.45,1.16,1.36,12248400,103882000,1.30
monetha,20180108,0.526628,0.549092,0.388858,0.475193,7475730,114259000,0.47
yoyow,20180108,0.513992,0.514688,0.399674,0.438857,12705500,118956000,0.46
salus,20180108,99.35,103.52,78.91,98.91,1193350,100325000,91.22
bounty0x,20180108,0.664935,0.942771,0.663744,0.881063,8552860,77684000,0.80
delphy,20180108,4.03,4.57,2.90,3.72,562994,117812000,3.74
spectrecoin,20180108,5.38,5.61,4.26,4.32,641825,111927000,4.94
loopring,20180108,1.16,1.68,0.898560,1.45,44705100,72101200,1.29
viberate,20180108,0.663335,0.663335,0.491823,0.573670,9685710,107659000,0.58
supernet-unity,20180108,121.74,121.74,95.48,108.35,57736,99350400,108.61
humaniq,20180108,0.511704,0.528165,0.409054,0.528165,5124290,83337600,0.47
worldcore,20180108,0.453925,0.505436,0.383413,0.464707,2489530,79486500,0.44
iocoin,20180108,4.58,5.69,4.38,5.23,1561820,75319900,5.04
airtoken,20180108,0.066499,0.088911,0.065204,0.083340,1720020,69823600,0.08
everex,20180108,5.98,6.42,4.38,5.42,12978100,98664500,5.40
pascal-coin,20180108,4.94,4.99,3.99,4.51,920767,82700000,4.49
taas,20180108,9.33,10.21,9.09,10.21,1145570,76017300,9.65
mercury,20180108,0.954679,0.954679,0.720204,0.862267,1883370,95467900,0.84
datum,20180108,0.107884,0.114085,0.089741,0.114085,8535810,81740000,0.10
synereo,20180108,0.970286,1.05,0.814373,1.04,5382620,79812100,0.93
namecoin,20180108,5.64,6.02,5.30,5.71,1240740,83168300,5.66
agrello-delta,20180108,1.15,1.19,0.867489,0.979761,4863530,98501300,1.03
eccoin,20180108,0.001628,0.002729,0.001459,0.002718,1097610,40712400,0.00
mysterium,20180108,2.00,3.83,1.96,3.67,12362200,38890600,2.90
vibe,20180108,0.518513,0.526854,0.384518,0.451582,188068,89827700,0.46
pepe-cash,20180108,0.119070,0.120812,0.106230,0.110266,1416600,83573300,0.11
propy,20180108,4.65,4.83,3.83,4.55,24209800,77571300,4.33
aeron,20180108,4.41,4.55,3.48,4.03,26606000,57313200,4.01
potcoin,20180108,0.389527,0.395404,0.329799,0.361299,3301520,85359500,0.36
newyorkcoin,20180108,0.000860,0.001123,0.000498,0.000616,2028190,110985000,0.00
bitcny,20180108,0.137011,0.140031,0.132806,0.136038,86716700,81537400,0.14
elastic,20180108,0.799103,0.875868,0.656742,0.815606,2691870,70605200,0.77
tokencard,20180108,3.53,3.69,3.08,3.14,238021,83435200,3.38
solarcoin,20180108,1.77,2.11,1.36,1.99,5822390,68005900,1.73
life,20180108,0.001065,0.009180,0.001057,0.008167,11543900,9955300,0.01
nolimitcoin,20180108,0.417286,0.444773,0.345695,0.370443,338387,85553900,0.40
crown,20180108,4.25,4.71,3.88,4.70,558548,70949100,4.29
zeusshield,20180108,0.073422,0.075995,0.051588,0.060546,7560010,84668400,0.06
sibcoin,20180108,4.42,5.01,3.81,4.60,1588290,71293300,4.41
minexcoin,20180108,24.10,31.05,22.68,24.50,136203,72296500,26.87
dimecoin,20180108,0.000151,0.000159,0.000125,0.000137,1147370,81596300,0.00
blocktix,20180108,2.14,2.14,1.59,1.90,2137730,85745800,1.87
elixir,20180108,2.11,2.46,1.66,2.46,2680790,64027000,2.06
nimiq,20180108,7.23,7.56,6.03,6.82,728189,75966600,6.79
publica,20180108,3.06,3.43,2.26,3.34,2791600,56847800,2.84
diamond,20180108,30.72,31.37,25.25,27.51,448099,79655800,28.31
paypex,20180108,1.05,1.15,0.887400,1.04,3261,71820200,1.02
encrypgen,20180108,0.663665,2.01,0.631650,1.91,2778020,29674800,1.32
rivetz,20180108,3.29,3.30,2.40,2.83,328659,86251800,2.85
blackcoin,20180108,1.05,1.07,0.820872,0.936187,2186950,80544100,0.95
lomocoin,20180108,0.327557,0.328833,0.250859,0.282650,2906500,73175400,0.29
suncontract,20180108,0.396750,0.705698,0.362875,0.647585,3821270,43329800,0.53
gridcoin,20180108,0.176034,0.180570,0.150927,0.165567,770760,68708200,0.17
blockmason,20180108,1.74,1.78,1.22,1.46,12469300,78458300,1.50
neumark,20180108,2.37,2.37,1.88,2.30,854782,67790200,2.12
change,20180108,1.13,1.80,1.07,1.64,1985560,41749800,1.44
colossuscoinxt,20180108,0.018851,0.019155,0.016085,0.017702,338634,75914800,0.02
e-coin,20180108,7.61,23.37,6.95,14.02,9534,37558300,15.16
bitbean,20180108,0.033050,0.033880,0.023370,0.028879,4652720,76121900,0.03
myriad,20180108,0.042501,0.045275,0.033444,0.039386,4822780,65566600,0.04
lockchain,20180108,3.19,4.16,2.98,3.43,514417,44769800,3.57
ecobit,20180108,0.081019,0.099729,0.070077,0.099729,6680,36008600,0.08
domraider,20180108,0.103132,0.123197,0.080514,0.090942,19345,61002600,0.10
ion,20180108,3.28,4.14,3.02,3.48,2137080,61864100,3.58
moeda-loyalty-points,20180108,3.95,3.99,2.64,3.31,5730780,77493900,3.32
faircoin,20180108,1.20,1.30,1.08,1.19,341470,63675700,1.19
expanse,20180108,8.21,8.45,6.66,7.69,2836530,64877700,7.55
nushares,20180108,0.016764,0.018886,0.013314,0.018696,22263,46562300,0.02
musicoin,20180108,0.103653,0.121548,0.084265,0.114253,9264590,56758300,0.10
stox,20180108,1.66,1.80,1.31,1.47,2750430,70729400,1.56
mintcoin,20180108,0.002935,0.003846,0.002124,0.002869,7434310,73221400,0.00
numeraire,20180108,40.86,59.53,38.48,48.65,13689600,52961300,49.00
omni,20180108,114.18,115.60,99.18,99.36,1182510,63986400,107.39
golos,20180108,0.479579,0.493758,0.392721,0.431866,245993,59716700,0.44
divi,20180108,9.14,13.39,8.32,10.52,731426,47009700,10.86
monetaryunit,20180108,0.466656,0.495322,0.393530,0.457868,1445500,56858900,0.44
deeponion,20180108,11.52,12.16,9.48,11.34,2167380,54606600,10.82
sprouts,20180108,0.000027,0.000040,0.000023,0.000030,1858220,50744900,0.00
whitecoin,20180108,0.237715,0.240638,0.212568,0.239142,3589290,59100900,0.23
autonio,20180108,0.477716,0.823266,0.447438,0.778616,772342,31447200,0.64
neoscoin,20180108,13.87,16.98,12.36,16.16,3962380,50575900,14.67
mothership,20180108,0.443353,0.473546,0.344119,0.398195,1119330,62069500,0.41
flixxo,20180108,0.808490,0.842955,0.621917,0.773235,882358,58258000,0.73
phore,20180108,7.41,7.85,5.85,6.69,674288,60135300,6.85
hive,20180108,0.152445,0.160674,0.118827,0.137655,433773,57166800,0.14
playkey,20180108,3.88,4.58,3.39,4.07,121509,52476700,3.99
heat-ledger,20180108,2.02,2.23,1.62,1.91,41509,63463300,1.93
ethereum-blue,20180108,0.995003,1.48,0.985745,1.35,724014,33342300,1.23
bitcore,20180108,26.47,28.17,22.42,23.33,3275850,58051400,25.30
nexium,20180108,0.720774,0.732318,0.621458,0.675595,1188570,47947000,0.68
dovu,20180108,0.897834,0.904936,0.604434,0.668084,301050,57247200,0.75
lykke,20180108,0.192960,0.198606,0.181911,0.193758,127645,51174100,0.19
rialto,20180108,0.538005,0.547155,0.419789,0.492111,189359,53800500,0.48
earthcoin,20180108,0.005051,0.005173,0.002773,0.003960,2689460,58736700,0.00
target-coin,20180108,0.044748,0.079715,0.041146,0.063349,68266,42619500,0.06
bodhi,20180108,1.43,2.04,0.985847,1.23,18751200,57229000,1.51
oax,20180108,2.24,2.36,1.70,2.02,5105020,55902900,2.03
atbcoin,20180108,1.31,1.43,1.21,1.25,6320260,52792500,1.32
okcash,20180108,0.696661,0.702288,0.537018,0.618507,4307240,51280500,0.62
fedoracoin,20180108,0.000107,0.000143,0.000091,0.000114,82563,47442000,0.00
hedge,20180108,8.38,10.34,7.73,10.33,257379,31103500,9.04
clearpoll,20180108,7.11,7.27,5.27,6.59,934495,49745200,6.27
foldingcoin,20180108,0.092065,0.094867,0.075080,0.082506,3333530,51450700,0.08
radium,20180108,14.30,15.15,12.01,13.65,1747720,48986800,13.58
linda,20180108,0.007705,0.009692,0.005357,0.008185,15116000,46257500,0.01
maecenas,20180108,1.63,1.77,1.28,1.58,36553,49224000,1.52
credo,20180108,0.087976,0.094996,0.071754,0.084295,52975,48377100,0.08
voisecom,20180108,0.077231,0.079517,0.056118,0.071005,2236450,49660300,0.07
rubycoin,20180108,1.81,1.85,1.54,1.78,302160,45685100,1.70
decent-bet,20180108,0.461245,0.516426,0.397596,0.451925,159937,41993900,0.46
alis,20180108,1.20,1.20,0.978695,1.06,304333,46281900,1.09
patientory,20180108,0.622594,0.622594,0.462989,0.557590,4082230,43581600,0.54
verify,20180108,2.39,3.25,2.39,3.25,1355360,28698000,2.82
kickico,20180108,0.167746,0.167746,0.117345,0.144284,2315470,53869600,0.14
steem-dollars,20180108,8.41,8.89,6.87,7.72,3625550,44902500,7.88
vericoin,20180108,1.60,1.67,1.27,1.42,1951230,48826200,1.47
geocoin,20180108,9.96,14.29,9.73,13.12,3310170,33605800,12.01
databits,20180108,1.67,1.80,1.34,1.64,1240080,37925500,1.57
mercury-protocol,20180108,0.157363,0.268134,0.157363,0.205912,649915,26564400,0.21
open-trading-network,20180108,9.14,13.07,8.76,10.20,296381,32851700,10.91
global-currency-reserve,20180108,0.412415,0.422429,0.343480,0.395431,1613710,42721900,0.38
paragon,20180108,0.614196,0.636717,0.535461,0.576378,106661,39883800,0.59
pinkcoin,20180108,0.113021,0.113876,0.088113,0.096658,3047560,42671200,0.10
zoin,20180108,2.97,3.21,2.33,2.56,567337,47336100,2.77
bismuth,20180108,5.92,6.53,4.80,6.04,391386,40709400,5.67
xenon,20180108,0.123799,0.146561,0.094771,0.133356,11520,37139600,0.12
aventus,20180108,6.91,6.93,5.21,5.82,3482110,41430000,6.07
polybius,20180108,11.65,14.62,7.48,10.46,1017060,44517000,11.05
swarm-city,20180108,5.30,5.30,4.05,4.90,1194650,42519400,4.67
gambit,20180108,34.56,35.96,28.49,30.65,297286,41484500,32.23
primas,20180108,0.928918,0.970915,0.635172,0.780475,1207100,47560600,0.80
espers,20180108,0.001466,0.002659,0.001341,0.002214,2405760,30587300,0.00
circuits-of-value,20180108,0.045924,0.046734,0.032901,0.040320,1441090,45923600,0.04
posw-coin,20180108,0.862257,0.873634,0.734396,0.828330,544717,38025600,0.80
florincoin,20180108,0.277031,0.277031,0.212544,0.242059,993412,39105300,0.24
clams,20180108,11.65,13.70,10.79,12.77,4545570,32694300,12.24
stealthcoin,20180108,1.38,1.38,1.20,1.31,236181,38267800,1.29
incent,20180108,0.860690,0.884536,0.710047,0.807647,595257,39606000,0.80
blackmoon-crypto,20180108,1.69,1.71,1.49,1.67,2146320,35354300,1.60
ormeus-coin,20180108,1.98,2.18,1.82,2.10,1403200,33750400,2.00
investfeed,20180108,0.170410,0.234522,0.159430,0.180741,369849,32613300,0.20
sportyfi,20180108,0.633073,0.711089,0.530901,0.682509,1018680,31383300,0.62
quantum,20180108,0.504252,0.504409,0.396278,0.461055,121638,38672100,0.45
dubaicoin-dbix,20180108,11.94,20.54,11.78,20.54,3131470,21781700,16.16
mywish,20180108,1.27,1.41,1.11,1.37,424109,22692000,1.26
waves-community-token,20180108,3.17,3.51,2.92,3.51,135582,31617200,3.21
chronobank,20180108,50.41,51.84,39.53,45.01,739478,35798800,45.69
noblecoin,20180108,0.005700,0.013773,0.005115,0.011779,3031210,13221000,0.01
soarcoin,20180108,0.040591,0.042055,0.037392,0.038195,93216,31478500,0.04
hush,20180108,17.31,20.32,12.58,13.59,1393100,38827000,16.45
bcap,20180108,4.24,4.49,2.90,3.00,94642,42414100,3.70
bitqy,20180108,0.008164,0.011499,0.007131,0.011486,9239,23786400,0.01
internet-of-people,20180108,10.56,11.25,7.98,9.59,2300750,34809700,9.62
energycoin,20180108,0.277658,0.278662,0.221905,0.252489,320939,33744300,0.25
carboncoin,20180108,0.000959,0.002519,0.000813,0.002290,948815,14768000,0.00
