coin,date,open,high,low,close,volume,marketcap,average
zeitcoin,20160612,0.000018,0.000018,0.000011,0.000013,202,607020,0.00
pandacoin-pnd,20160612,0.000005,0.000005,0.000004,0.000005,1,147338,0.00
bitsend,20160612,0.003200,0.004254,0.003019,0.003098,229,32761,0.00
spreadcoin,20160612,0.032181,0.032931,0.025912,0.027564,444,162373,0.03
artbyte,20160612,0.000163,0.000189,0.000163,0.000181,55,109502,0.00
bitusd,20160612,1.05,1.08,1.01,1.08,817,113672,1.04
1337coin,20160612,0.000012,0.000013,0.000006,0.000011,75,32933,0.00
vcash,20160612,0.118336,0.126218,0.106448,0.110900,30380,1690770,0.12
qwark,20160612,0.055054,0.060788,0.051671,0.056803,2141,,0.06
curecoin,20160612,0.020481,0.025543,0.019938,0.020554,1256,541345,0.02
bitcrystals,20160612,0.070957,0.073046,0.066621,0.067954,531,2993590,0.07
neutron,20160612,0.001213,0.001390,0.000638,0.000881,274,15307,0.00
bitmark,20160612,0.069707,0.085292,0.062769,0.073736,1702,78114,0.07
primecoin,20160612,0.071544,0.081754,0.070307,0.079106,11487,1062460,0.08
dotcoin,20160612,0.000230,0.000252,0.000167,0.000183,1372,,0.00
obits,20160612,0.094482,0.103139,0.094049,0.102545,355,639600,0.10
boolberry,20160612,0.018112,0.019812,0.016747,0.019483,732,133153,0.02
dopecoin,20160612,0.000218,0.000227,0.000207,0.000222,8,30832,0.00
sphere,20160612,0.010836,0.019887,0.010761,0.019839,4806,33407,0.02
unobtanium,20160612,2.47,2.64,2.39,2.59,171,487836,2.52
cannabiscoin,20160612,0.001973,0.002047,0.001750,0.001996,118,152372,0.00
transfercoin,20160612,0.009977,0.013447,0.009971,0.010116,439,54657,0.01
leocoin,20160612,0.236684,0.268972,0.236684,0.264259,23034,,0.25
bitzeny,20160612,0.000067,0.000078,0.000067,0.000074,2,5047,0.00
pesetacoin,20160612,0.000158,0.000178,0.000158,0.000175,2,18167,0.00
synergy,20160612,0.019985,0.020545,0.019985,0.020169,3,33139,0.02
hyperstake,20160612,0.000183,0.000200,0.000170,0.000183,516,70652,0.00
goldcoin,20160612,0.009166,0.011842,0.007670,0.007822,549,342312,0.01
memetic,20160612,0.002571,0.002678,0.001995,0.002527,73,30706,0.00
bitcoin-plus,20160612,0.433579,0.483805,0.348909,0.359135,226,36974,0.42
startcoin,20160612,0.017714,0.019205,0.016123,0.016757,5229,791108,0.02
belacoin,20160612,0.000516,0.000571,0.000516,0.000545,75,11844,0.00
xaurum,20160612,478.55,501.61,333.15,480.87,2986,3582670,417.38
2give,20160612,0.000183,0.000189,0.000160,0.000175,110,91567,0.00
sexcoin,20160612,0.000351,0.000403,0.000295,0.000374,37,40310,0.00
dnotes,20160612,0.004549,0.005176,0.003237,0.004679,1237,504478,0.00
audiocoin,20160612,0.000152,0.000155,0.000129,0.000148,115,116651,0.00
creditbit,20160612,0.013515,0.013920,0.010249,0.010316,148,167244,0.01
blitzcash,20160612,0.022018,0.022761,0.009334,0.016821,1125,87633,0.02
universal-currency,20160612,0.001319,0.001371,0.000855,0.001077,746,16633,0.00
chaincoin,20160612,0.000155,0.000169,0.000141,0.000148,6,1468,0.00
auroracoin,20160612,0.252929,0.258691,0.228265,0.247949,10069,2071600,0.24
asiacoin,20160612,0.001228,0.001370,0.001228,0.001345,0,571933,0.00
riecoin,20160612,0.011405,0.013363,0.011096,0.011567,4293,274399,0.01
korecoin,20160612,0.024263,0.024828,0.015078,0.017943,92,44424,0.02
novacoin,20160612,0.743378,0.772095,0.735683,0.760383,6784,1042460,0.75
quark,20160612,0.003957,0.004545,0.003943,0.004391,8919,989530,0.00
vtorrent,20160612,0.002803,0.003011,0.002803,0.003011,0,,0.00
exclusivecoin,20160612,0.000831,0.000979,0.000823,0.000961,1,10645,0.00
ufo-coin,20160612,0.000018,0.000032,0.000018,0.000027,586,42122,0.00
nubits,20160612,0.529655,0.542639,0.312239,0.370298,29194,400993,0.43
parkbyte,20160612,0.005183,0.006985,0.005183,0.006857,3,24495,0.01
bunnycoin,20160612,7.1e-08,7.7e-08,7.1e-08,7.6e-08,2,7026,0.00
project-decorum,20160612,0.008523,0.009615,0.006437,0.006721,2674,,0.01
ixcoin,20160612,0.035122,0.061991,0.035122,0.058945,15,737538,0.05
trustplus,20160612,0.002736,0.003120,0.002736,0.003025,1,87800,0.00
europecoin,20160612,0.001535,0.001792,0.001168,0.001667,302,142577,0.00
magi,20160612,0.009538,0.010166,0.009244,0.009972,202,47555,0.01
footy-cash,20160612,0.000274,0.000293,0.000273,0.000290,0,1082,0.00
evergreencoin,20160612,0.001790,0.002069,0.001543,0.001688,1682,21054,0.00
terracoin,20160612,0.002906,0.002978,0.002484,0.002636,44,44446,0.00
huntercoin,20160612,0.004702,0.004812,0.004185,0.004424,127,59473,0.00
anoncoin,20160612,0.179202,0.201603,0.175248,0.201554,4191,378173,0.19
worldcoin,20160612,0.006432,0.007295,0.006432,0.007146,9943,669166,0.01
martexcoin,20160612,0.045873,0.051568,0.035013,0.037003,9,,0.04
mazacoin,20160612,0.000145,0.000145,0.000114,0.000121,460,141929,0.00
bitswift,20160612,0.078324,0.084018,0.078024,0.082478,0,317123,0.08
cryptonite,20160612,0.000788,0.000821,0.000617,0.000807,5361,161704,0.00
the-cypherfunks,20160612,7.1e-07,9.8e-07,6.9e-07,6.9e-07,6,,0.00
yocoin,20160612,0.021385,0.021967,0.003207,0.019590,4961,395598,0.01
fujicoin,20160612,0.000014,0.000015,0.000011,0.000012,4,8431,0.00
digitalprice,20160612,0.000243,0.000243,0.000242,0.000242,1,4234,0.00
e-gulden,20160612,0.009204,0.012362,0.008681,0.009600,207,133912,0.01
netcoin,20160612,0.000194,0.000208,0.000167,0.000181,153,119510,0.00
litedoge,20160612,7e-07,7.6e-07,5.7e-07,6.8e-07,7,9611,0.00
fluttercoin,20160612,0.000249,0.000267,0.000237,0.000258,82,74403,0.00
canada-ecoin,20160612,0.000303,0.000343,0.000303,0.000343,2,28590,0.00
cryptogenic-bullion,20160612,0.190778,0.209637,0.080278,0.205792,142,186336,0.14
fastcoin,20160612,0.000073,0.000094,0.000044,0.000067,16,9229,0.00
bytecent,20160612,0.115290,0.119481,0.083965,0.097105,1530,126753,0.10
moin,20160612,0.001311,0.002594,0.001311,0.002569,50,8245,0.00
megacoin,20160612,0.018526,0.020983,0.018416,0.020809,6314,604928,0.02
unbreakablecoin,20160612,0.002912,0.002928,0.002430,0.002689,0,6635,0.00
tittiecoin,20160612,0.000006,0.000012,0.000006,0.000007,1,7687,0.00
bata,20160612,0.006385,0.007623,0.006337,0.007090,104,29066,0.01
influxcoin,20160612,0.024165,0.026035,0.022770,0.023798,546,40438,0.02
smartcoin,20160612,0.000619,0.000692,0.000619,0.000679,3,13230,0.00
unitus,20160612,0.000290,0.000824,0.000189,0.000449,100,8173,0.00
rimbit,20160612,0.014533,0.016389,0.014533,0.016088,55,1659800,0.02
adzcoin,20160612,0.013467,0.019386,0.011997,0.013244,773,33310,0.02
petrodollar,20160612,0.000067,0.000075,0.000067,0.000074,0,4271,0.00
fuelcoin,20160612,0.005042,0.006003,0.003394,0.003417,244,505238,0.00
zetacoin,20160612,0.002739,0.002891,0.002495,0.002891,2326,449298,0.00
machinecoin,20160612,0.000026,0.000027,0.000020,0.000020,0,279,0.00
trumpcoin,20160612,0.031374,0.037922,0.027002,0.028985,2013,203989,0.03
teslacoin,20160612,0.000522,0.000535,0.000427,0.000516,9,35503,0.00
lanacoin,20160612,0.000012,0.000014,0.000012,0.000013,32,831,0.00
russiacoin,20160612,0.001253,0.001363,0.001246,0.001338,0,9947,0.00
trollcoin,20160612,0.000055,0.000062,0.000055,0.000060,5,28978,0.00
piggycoin,20160612,0.000140,0.000150,0.000122,0.000128,238,66926,0.00
digitalcoin,20160612,0.012357,0.017569,0.012357,0.013890,9407,414965,0.01
fantomcoin,20160612,0.006674,0.008356,0.006674,0.007395,8,28290,0.01
hobonickels,20160612,0.001626,0.001660,0.001321,0.001385,107,40213,0.00
nyancoin,20160612,0.000049,0.000055,0.000049,0.000054,9,13403,0.00
i0coin,20160612,0.016624,0.020103,0.014761,0.015395,5,347978,0.02
kobocoin,20160612,0.002475,0.013464,0.002475,0.013217,15,60129,0.01
smileycoin,20160612,0.000010,0.000010,0.000007,0.000007,34,246351,0.00
triangles,20160612,0.285440,0.306859,0.263373,0.275631,10,19400,0.29
platinumbar,20160612,0.038014,0.042714,0.037849,0.041961,23,2308,0.04
ultracoin,20160612,0.004241,0.004392,0.003105,0.004034,93,136795,0.00
capricoin,20160612,0.364264,0.370220,0.237336,0.255646,15376,214216,0.30
kilocoin,20160612,0.000413,0.000644,0.000242,0.000632,2,1854650,0.00
ico-openledger,20160612,0.927555,0.998425,0.912935,0.985987,0,,0.96
woodcoin,20160612,0.006249,0.007054,0.006249,0.006925,84,50214,0.01
maxcoin,20160612,0.004217,0.005261,0.004217,0.005000,1016,174832,0.00
bitcoin-scrypt,20160612,0.000576,0.000619,0.000576,0.000612,1,7374,0.00
deutsche-emark,20160612,0.002548,0.002911,0.002548,0.002822,66,52501,0.00
corgicoin,20160612,0.000015,0.000015,0.000007,0.000007,0,13688,0.00
octocoin,20160612,0.000103,0.000328,0.000103,0.000128,1,4301,0.00
42-coin,20160612,84.10,116.88,84.10,93.87,10,5870,100.49
aricoin,20160612,0.000212,0.000931,0.000076,0.000081,21,29785,0.00
bitbar,20160612,0.642354,0.805266,0.642354,0.803347,11,16277,0.72
titcoin,20160612,0.000484,0.000546,0.000484,0.000532,48,22634,0.00
britcoin,20160612,0.002706,0.002907,0.001515,0.001580,0,29509,0.00
bitstar,20160612,0.003574,0.003976,0.003289,0.003798,5,67259,0.00
phoenixcoin,20160612,0.000158,0.000171,0.000158,0.000168,1,8050,0.00
orbitcoin,20160612,0.042671,0.054073,0.042671,0.052360,1284,111386,0.05
sooncoin,20160612,0.000255,0.000342,0.000235,0.000255,35,3176,0.00
colossuscoin-v2,20160612,0.000012,0.000014,0.000007,0.000007,1,253598,0.00
amsterdamcoin,20160612,0.001051,0.001083,0.000921,0.001010,9,10092,0.00
cannacoin,20160612,0.008603,0.009510,0.008424,0.008962,200,40251,0.01
redcoin,20160612,0.000716,0.000809,0.000686,0.000718,61,53067,0.00
truckcoin,20160612,0.000752,0.000941,0.000688,0.000759,678,50708,0.00
hitcoin,20160612,0.000543,0.000553,0.000424,0.000457,7642,,0.00
joulecoin,20160612,0.000285,0.000295,0.000125,0.000148,1,7649,0.00
8bit,20160612,0.013051,0.014553,0.013051,0.014286,21,9292,0.01
bigup,20160612,0.000017,0.000019,0.000007,0.000008,1,70097,0.00
c-bit,20160612,0.000044,0.000057,0.000044,0.000047,35,2216,0.00
pakcoin,20160612,0.003986,0.005016,0.003986,0.005004,62,97744,0.00
ratecoin,20160612,0.000273,0.000285,0.000186,0.000195,39,24437,0.00
coin2-1,20160612,0.001183,0.001433,0.000781,0.001069,102140,118282,0.00
paycoin2,20160612,0.011599,0.012387,0.010514,0.012154,68,133883,0.01
x-coin,20160612,0.000856,0.000892,0.000787,0.000827,30,10606,0.00
hodlcoin,20160612,0.014112,0.017336,0.013714,0.014248,410,93203,0.02
hicoin,20160612,0.016462,0.016719,0.012326,0.015393,5931,146269,0.01
supercoin,20160612,0.001076,0.001206,0.000576,0.000800,17,41767,0.00
evil-coin,20160612,0.000115,0.000137,0.000115,0.000134,3,1102,0.00
coin,20160612,0.000087,0.000128,0.000087,0.000121,116,,0.00
swagbucks,20160612,0.267835,0.309665,0.211986,0.221854,3,28238,0.26
dashcoin,20160612,0.002057,0.002335,0.002057,0.002245,40,24810,0.00
mineum,20160612,0.029265,0.040277,0.027747,0.033639,579,271974,0.03
revolvercoin,20160612,0.003451,0.003567,0.001924,0.002025,271,,0.00
tagcoin,20160612,0.051810,0.057905,0.051810,0.057902,4116,237402,0.05
satoshimadness,20160612,0.000006,0.000007,0.000006,0.000007,0,12645,0.00
bitcoinfast,20160612,0.000097,0.000100,0.000097,0.000100,0,,0.00
stress,20160612,0.000177,0.000311,0.000158,0.000160,80,100150,0.00
berncash,20160612,0.000140,0.000205,0.000140,0.000202,34,4016,0.00
unicoin,20160612,0.001426,0.001609,0.001426,0.001580,1,3690,0.00
eurocoin,20160612,0.000708,0.001036,0.000310,0.000993,27,2281,0.00
digicube,20160612,0.000127,0.000133,0.000088,0.000108,164,13459,0.00
bolivarcoin,20160612,0.000575,0.000594,0.000365,0.000368,8,1934,0.00
halcyon,20160612,0.004247,0.012944,0.004247,0.005378,4,14512,0.01
ambercoin,20160612,0.012351,0.014229,0.010375,0.010935,94,536559,0.01
blakecoin,20160612,0.001280,0.001571,0.001277,0.001345,142,13730,0.00
tekcoin,20160612,0.000146,0.000215,0.000092,0.000134,50,33081,0.00
prime-xi,20160612,0.001329,0.001554,0.001260,0.001433,137,6012,0.00
spacecoin,20160612,0.000413,0.000443,0.000413,0.000442,0,795,0.00
emerald,20160612,0.000218,0.000240,0.000218,0.000235,0,3879,0.00
postcoin,20160612,0.000994,0.001137,0.000989,0.001110,3689,15090,0.00
goldreserve,20160612,0.000288,0.000308,0.000288,0.000303,2,3702,0.00
prototanium,20160612,0.006674,0.011331,0.006194,0.006891,2,1229,0.01
mojocoin,20160612,0.001158,0.001268,0.000821,0.001097,302,115883,0.00
gapcoin,20160612,0.004993,0.005116,0.004183,0.004498,107,36227,0.00
btsr,20160612,0.048641,0.053464,0.037967,0.052798,1,108190,0.05
litebar,20160612,0.016988,0.018250,0.009994,0.010084,11,3002,0.01
bitbtc,20160612,631.98,766.87,631.98,744.09,2472,29520,699.42
sterlingcoin,20160612,0.011720,0.011891,0.006751,0.007060,366,45486,0.01
tigercoin,20160612,0.000049,0.000055,0.000049,0.000054,6,2113,0.00
globalboost-y,20160612,0.002068,0.002289,0.002027,0.002119,19,16794,0.00
grantcoin,20160612,0.000267,0.000284,0.000139,0.000269,231,10160,0.00
paycon,20160612,0.001970,0.001980,0.000371,0.000401,2,32838,0.00
quatloo,20160612,0.004109,0.004622,0.004109,0.004611,185,20801,0.00
swing,20160612,0.004491,0.004596,0.003169,0.003973,133,4984,0.00
money,20160612,0.000012,0.000014,0.000012,0.000013,1,557,0.00
argentum,20160612,0.001443,0.001795,0.001443,0.001539,10,7881,0.00
securecoin,20160612,0.041600,0.046627,0.041600,0.044341,2369,240585,0.04
elcoin-el,20160612,0.088705,0.090591,0.045027,0.068234,1923,810448,0.07
nevacoin,20160612,0.008273,0.010979,0.008239,0.009722,69,3955,0.01
parallelcoin,20160612,0.011103,0.020145,0.011103,0.019905,13,2995,0.02
soilcoin,20160612,0.006001,0.007203,0.005470,0.005519,324,20290,0.01
globalcoin,20160612,0.000358,0.000519,0.000358,0.000402,0,23329,0.00
sativacoin,20160612,0.001669,0.001753,0.001669,0.001721,0,11796,0.00
bumbacoin,20160612,0.000311,0.000342,0.000310,0.000336,0,,0.00
metal-music-coin,20160612,0.000018,0.000033,0.000018,0.000031,6,1451,0.00
zurcoin,20160612,0.000024,0.000027,0.000024,0.000027,1,1625,0.00
philosopher-stones,20160612,0.001887,0.004109,0.001878,0.004034,55,4584,0.00
acoin,20160612,0.002002,0.006157,0.002002,0.006044,0,2421,0.00
evotion,20160612,0.000818,0.000853,0.000683,0.000733,3,1826,0.00
independent-money-system,20160612,0.000320,0.000536,0.000312,0.000488,11,1697,0.00
sproutsextreme,20160612,0.000006,0.000007,0.000006,0.000007,0,17393,0.00
goldpieces,20160612,0.007960,0.008288,0.005583,0.006387,12,9713,0.01
gpu-coin,20160612,0.000317,0.000473,0.000180,0.000222,383,8949,0.00
bitsilver,20160612,17.76,19.47,17.47,19.37,347,10854,18.47
sixeleven,20160612,0.089456,0.116117,0.063079,0.074511,198,33172,0.09
spots,20160612,0.000178,0.000205,0.000177,0.000202,4,3818,0.00
flaxscript,20160612,0.000055,0.000062,0.000055,0.000061,0,,0.00
quazarcoin,20160612,0.006067,0.006848,0.006067,0.006723,14,24728,0.01
ronpaulcoin,20160612,0.008130,0.009177,0.008130,0.009009,5,4384,0.01
fuzzballs,20160612,0.000568,0.000596,0.000446,0.000573,6,1671,0.00
yacoin,20160612,0.000504,0.000560,0.000446,0.000555,521,49922,0.00
bitgold,20160612,1355.43,1560.04,1349.19,1428.97,100,9421,1454.62
wild-beast-block,20160612,0.415595,0.422674,0.310135,0.322871,3827,683575,0.37
songcoin,20160612,0.000099,0.000207,0.000098,0.000200,1,2630,0.00
hempcoin-hmp,20160612,0.000065,0.000070,0.000058,0.000063,22,86612,0.00
pulse,20160612,0.000506,0.000688,0.000447,0.000483,72,7236,0.00
cthulhu-offerings,20160612,0.000908,0.001020,0.000905,0.001002,0,,0.00
biteur,20160612,1.17,1.26,1.15,1.24,0,1649,1.21
vip-tokens,20160612,0.000067,0.000090,0.000058,0.000061,76,5569,0.00
quebecoin,20160612,0.000479,0.000678,0.000478,0.000497,17,,0.00
bios-crypto,20160612,0.001050,0.001449,0.001002,0.001422,15,21227,0.00
litecred,20160612,0.000046,0.000068,0.000040,0.000067,1,1380,0.00
crevacoin,20160612,0.051976,0.062840,0.045648,0.049519,24329,1340320,0.05
posex,20160612,0.002489,0.003401,0.002312,0.002621,16,4009,0.00
cashcoin,20160612,0.000109,0.000123,0.000109,0.000121,5,2581,0.00
save-and-gain,20160612,0.000103,0.000116,0.000038,0.000114,1,316,0.00
p7coin,20160612,0.000006,0.000007,0.000006,0.000007,0,218,0.00
selfiecoin,20160612,0.000006,0.000007,0.000006,0.000007,0,654,0.00
enigma,20160612,0.004743,0.008115,0.004723,0.005066,20,79,0.01
digital-credits,20160612,0.000006,0.000007,0.000006,0.000007,7,35,0.00
gcoin,20160612,1.1e-07,1.1e-07,8.4e-08,8.9e-08,0,9785,0.00
virtacoin,20160612,0.000037,0.000049,0.000036,0.000048,497,431031,0.00
incakoin,20160612,0.000006,0.000007,0.000006,0.000007,1,28322,0.00
cryptcoin,20160612,0.005072,0.006068,0.005072,0.005956,32,30589,0.01
shadowcash,20160612,0.210347,0.230442,0.192599,0.226430,6293,1376620,0.21
popularcoin,20160612,9.1e-07,9.6e-07,8.5e-07,8.5e-07,1,2942,0.00
lottocoin,20160612,0.000003,0.000003,0.000003,0.000003,1,43595,0.00
metalcoin,20160612,0.000346,0.000390,0.000346,0.000383,43,26604,0.00
advanced-internet-blocks,20160612,0.003152,0.003279,0.001036,0.001338,1,,0.00
secretcoin,20160612,0.006576,0.007182,0.006576,0.007182,4,27676,0.01
joincoin,20160612,0.034856,0.038673,0.034856,0.037964,49,88738,0.04
rubies,20160612,0.016859,0.016941,0.009921,0.012568,748,107437,0.01
freicoin,20160612,0.000728,0.000775,0.000657,0.000686,1,33464,0.00
cypher,20160612,0.001450,0.001613,0.001450,0.001607,135,9230,0.00
sling,20160612,0.008664,0.009122,0.008557,0.008955,1,9306,0.01
flycoin,20160612,0.779644,0.855967,0.779644,0.854637,63,163533,0.82
newbium,20160612,0.001329,0.006344,0.001287,0.006174,65,,0.00
bitz,20160612,0.003231,0.004388,0.003231,0.004378,3,6433,0.00
kittehcoin,20160612,3e-07,3.3e-07,3e-07,3.2e-07,0,7192,0.00
franko,20160612,0.049778,0.052396,0.045223,0.047743,437,31706,0.05
wmcoin,20160612,0.001463,0.001514,0.001058,0.001110,23,13314,0.00
coexistcoin,20160612,0.000238,0.000447,0.000237,0.000439,7,6453,0.00
islacoin,20160612,0.003507,0.004334,0.002849,0.003812,186,5308,0.00
leacoin,20160612,0.000007,0.000013,0.000007,0.000013,7,1219,0.00
antibitcoin,20160612,0.000430,0.000462,0.000199,0.000208,77,7509,0.00
boostcoin,20160612,0.068053,0.070851,0.065164,0.066589,2212,806800,0.07
californium,20160612,0.000303,0.000712,0.000232,0.000699,3,34,0.00
