coin,date,open,high,low,close,volume,marketcap,average
gulden,20150805,0.000757,0.000850,0.000725,0.000748,1415,194305,0.00
pura,20150805,0.000020,0.000020,0.000020,0.000020,0,2809,0.00
feathercoin,20150805,0.008652,0.008957,0.008480,0.008480,2201,629547,0.01
supernet-unity,20150805,2.15,2.16,2.11,2.13,9,1755020,2.13
iocoin,20150805,0.023498,0.023768,0.021008,0.023483,227,380366,0.02
namecoin,20150805,0.624992,0.636304,0.604858,0.607842,46389,7579090,0.62
eccoin,20150805,0.000004,0.000005,0.000003,0.000005,7,66593,0.00
potcoin,20150805,0.001447,0.001467,0.001395,0.001421,256,304858,0.00
newyorkcoin,20150805,3.8e-07,7.2e-07,1.4e-07,1.7e-07,10,36551,0.00
bitcny,20150805,0.159425,0.164802,0.157518,0.162115,5414,131017,0.16
solarcoin,20150805,0.011300,0.012136,0.010986,0.011248,18,384905,0.01
crown,20150805,0.001015,0.002251,0.001003,0.001691,6,4263,0.00
dimecoin,20150805,1.7e-07,1.8e-07,1.3e-07,1.7e-07,17,52419,0.00
diamond,20150805,0.458813,0.467201,0.429107,0.452249,2764,535321,0.45
blackcoin,20150805,0.031812,0.032094,0.030505,0.031282,11803,2384890,0.03
gridcoin,20150805,0.000848,0.000849,0.000774,0.000806,260,308525,0.00
myriad,20150805,0.000063,0.000064,0.000060,0.000062,155,70434,0.00
faircoin,20150805,0.010767,0.013555,0.010669,0.011275,8,559264,0.01
nushares,20150805,0.002113,0.002122,0.002063,0.002114,56,1724210,0.00
mintcoin,20150805,0.000071,0.000076,0.000067,0.000069,429,1551890,0.00
omni,20150805,2.05,2.53,2.04,2.15,205,1110160,2.29
monetaryunit,20150805,0.000080,0.000097,0.000079,0.000085,433,5228,0.00
sprouts,20150805,0.000199,0.000348,0.000183,0.000203,19,4502,0.00
whitecoin,20150805,0.000203,0.000214,0.000200,0.000210,136,61936,0.00
neoscoin,20150805,0.004269,0.004783,0.004226,0.004240,56,27034,0.00
earthcoin,20150805,0.000021,0.000022,0.000020,0.000020,386,168649,0.00
okcash,20150805,0.000421,0.000558,0.000414,0.000457,233,21544,0.00
fedoracoin,20150805,7.4e-07,7.5e-07,6.5e-07,6.9e-07,2319,207504,0.00
foldingcoin,20150805,0.000108,0.000312,0.000108,0.000245,6355,20972,0.00
rubycoin,20150805,0.005556,0.005562,0.004854,0.005454,397,123299,0.01
vericoin,20150805,0.027730,0.028294,0.026393,0.026630,2266,754605,0.03
geocoin,20150805,0.022849,0.022871,0.022607,0.022633,57,45821,0.02
pinkcoin,20150805,0.000185,0.000194,0.000183,0.000183,228,67598,0.00
gambit,20150805,0.037027,0.037164,0.034047,0.034049,463,73880,0.04
circuits-of-value,20150805,0.000200,0.000200,0.000197,0.000198,3,79861,0.00
florincoin,20150805,0.001048,0.001089,0.001013,0.001077,99,106423,0.00
clams,20150805,2.93,3.04,2.82,3.03,12033,2373380,2.93
stealthcoin,20150805,0.003004,0.003004,0.002776,0.002823,360,66487,0.00
noblecoin,20150805,0.000020,0.000025,0.000020,0.000020,41,45676,0.00
energycoin,20150805,0.000157,0.000157,0.000119,0.000127,68,18197,0.00
carboncoin,20150805,0.000009,0.000009,0.000008,0.000008,0,131360,0.00
zeitcoin,20150805,0.000011,0.000012,0.000010,0.000011,254,366909,0.00
pandacoin-pnd,20150805,0.000001,0.000002,0.000001,0.000001,25,48145,0.00
bitsend,20150805,0.006212,0.007317,0.005657,0.005657,467,43019,0.01
spreadcoin,20150805,0.018391,0.018409,0.015682,0.016966,604,61179,0.02
artbyte,20150805,0.000086,0.000124,0.000081,0.000115,2068,44024,0.00
bitusd,20150805,1.10,1.14,1.07,1.12,10904,156235,1.10
vcash,20150805,0.142614,0.157978,0.130577,0.130979,37991,1293000,0.14
curecoin,20150805,0.012590,0.015905,0.011779,0.012174,131,316605,0.01
neutron,20150805,0.001967,0.001967,0.001718,0.001754,48,6088,0.00
bitmark,20150805,0.020574,0.040969,0.017463,0.039379,189,19322,0.03
primecoin,20150805,0.101281,0.101281,0.095922,0.099202,8225,1117860,0.10
dotcoin,20150805,0.000043,0.000048,0.000042,0.000045,139,,0.00
boolberry,20150805,0.022084,0.022084,0.020455,0.020455,127,105203,0.02
dopecoin,20150805,0.000077,0.000079,0.000076,0.000079,65,10416,0.00
sphere,20150805,0.002816,0.002819,0.002272,0.002275,35,8459,0.00
unobtanium,20150805,2.60,2.65,2.51,2.55,221,508652,2.58
cannabiscoin,20150805,0.003515,0.003889,0.003356,0.003418,1668,270663,0.00
leocoin,20150805,0.323993,0.502773,0.322866,0.439172,139396,,0.41
bitzeny,20150805,0.000399,0.000423,0.000347,0.000423,29,25632,0.00
pesetacoin,20150805,0.000204,0.000212,0.000200,0.000200,43,27642,0.00
synergy,20150805,0.025491,0.029104,0.025219,0.028942,229,15954,0.03
hyperstake,20150805,0.000721,0.001270,0.000692,0.000693,353,196383,0.00
goldcoin,20150805,0.004140,0.004367,0.004132,0.004195,252,145252,0.00
bitcoin-plus,20150805,0.188244,0.188431,0.084859,0.095806,55,10735,0.14
startcoin,20150805,0.080497,0.081313,0.072208,0.072208,8358,2326980,0.08
belacoin,20150805,0.000183,0.000190,0.000180,0.000189,3,1117,0.00
xaurum,20150805,130.91,146.08,129.48,139.31,79,133010,137.78
sexcoin,20150805,0.000550,0.000562,0.000492,0.000498,26,56499,0.00
dnotes,20150805,0.015163,0.015593,0.014676,0.014720,616,1548220,0.02
audiocoin,20150805,0.000338,0.000369,0.000318,0.000367,467,249900,0.00
blitzcash,20150805,0.014258,0.015568,0.011580,0.015489,667,54941,0.01
universal-currency,20150805,0.000712,0.000712,0.000344,0.000361,17,7402,0.00
chaincoin,20150805,0.000231,0.000231,0.000228,0.000228,1,1940,0.00
auroracoin,20150805,0.025916,0.027072,0.025477,0.025511,90,182899,0.03
asiacoin,20150805,0.000484,0.000501,0.000278,0.000380,6,144276,0.00
riecoin,20150805,0.011239,0.012021,0.011199,0.011716,292,172490,0.01
korecoin,20150805,0.003902,0.003911,0.003856,0.003876,17,7041,0.00
novacoin,20150805,1.30,1.32,1.27,1.29,20458,1465350,1.29
quark,20150805,0.002487,0.002507,0.002404,0.002441,970,619633,0.00
vtorrent,20150805,0.002852,0.002852,0.002252,0.002255,32,,0.00
exclusivecoin,20150805,0.001183,0.001373,0.001159,0.001347,127,14213,0.00
ufo-coin,20150805,0.000006,0.000006,0.000003,0.000006,461,12903,0.00
nubits,20150805,0.995511,1.00,0.988062,0.995915,21832,547516,0.99
parkbyte,20150805,0.001994,0.001999,0.001970,0.001973,4,9239,0.00
bunnycoin,20150805,7.1e-08,8.6e-08,5.6e-08,6.3e-08,21,6948,0.00
ixcoin,20150805,0.014179,0.017405,0.013010,0.014387,3424,297764,0.02
trustplus,20150805,0.002479,0.002547,0.002446,0.002537,91,78396,0.00
europecoin,20150805,0.000736,0.000832,0.000672,0.000832,165,69216,0.00
magi,20150805,0.014710,0.014744,0.014180,0.014186,188,42203,0.01
crave,20150805,0.059307,0.063146,0.018420,0.033581,1845,39202,0.04
terracoin,20150805,0.006395,0.006846,0.006376,0.006486,199,75742,0.01
huntercoin,20150805,0.003464,0.003468,0.003244,0.003251,49,14440,0.00
anoncoin,20150805,0.180519,0.183513,0.172194,0.179808,3982,323740,0.18
worldcoin,20150805,0.007969,0.008404,0.007843,0.007893,5683,687016,0.01
mazacoin,20150805,0.000123,0.000128,0.000119,0.000121,94,89842,0.00
bitswift,20150805,0.045557,0.048302,0.045417,0.047528,62,183806,0.05
bluecoin,20150805,0.000060,0.000060,0.000045,0.000049,93,34040,0.00
cryptonite,20150805,0.000360,0.000360,0.000310,0.000310,43,45196,0.00
the-cypherfunks,20150805,8.7e-08,1.3e-07,8.7e-08,1.3e-07,0,,0.00
fujicoin,20150805,0.000011,0.000011,0.000011,0.000011,5,4005,0.00
digitalprice,20150805,0.000220,0.000220,0.000158,0.000169,6,798,0.00
e-gulden,20150805,0.012267,0.012280,0.007720,0.009428,690,65643,0.01
netcoin,20150805,0.000850,0.000877,0.000789,0.000877,307,338583,0.00
litedoge,20150805,0.000006,0.000006,0.000003,0.000006,112,37864,0.00
fluttercoin,20150805,0.000195,0.000196,0.000172,0.000196,49,52449,0.00
canada-ecoin,20150805,0.000434,0.000443,0.000400,0.000400,46,35840,0.00
cryptogenic-bullion,20150805,0.228040,0.228180,0.175028,0.222662,206,219712,0.20
fastcoin,20150805,0.000238,0.000256,0.000237,0.000241,41,29914,0.00
bytecent,20150805,0.078834,0.083994,0.078591,0.082452,8837,48568,0.08
megacoin,20150805,0.022689,0.022953,0.021326,0.021883,4311,676521,0.02
unbreakablecoin,20150805,0.015709,0.018734,0.012618,0.018029,83,35248,0.02
tittiecoin,20150805,0.000014,0.000014,0.000011,0.000014,1,17715,0.00
bata,20150805,0.000900,0.000902,0.000437,0.000465,5,1758,0.00
smartcoin,20150805,0.000414,0.000453,0.000403,0.000403,2,7948,0.00
unitus,20150805,0.000185,0.000198,0.000172,0.000175,105,1970,0.00
rimbit,20150805,0.009486,0.010143,0.008968,0.010131,2,1073960,0.01
fuelcoin,20150805,0.020108,0.021829,0.016977,0.019679,579,2014970,0.02
zetacoin,20150805,0.002095,0.002372,0.002092,0.002264,503,340694,0.00
teslacoin,20150805,0.000443,0.000446,0.000424,0.000431,10,28805,0.00
trollcoin,20150805,0.000006,0.000009,0.000005,0.000005,14,28194,0.00
piggycoin,20150805,0.000040,0.000040,0.000034,0.000034,1,18987,0.00
digitalcoin,20150805,0.009590,0.009978,0.009068,0.009976,434,239685,0.01
fantomcoin,20150805,0.006275,0.006281,0.006193,0.006201,29,16707,0.01
hobonickels,20150805,0.011708,0.015563,0.011610,0.013107,417,152199,0.01
nyancoin,20150805,0.000054,0.000063,0.000051,0.000058,29,12025,0.00
i0coin,20150805,0.010502,0.010509,0.010362,0.010375,7,218896,0.01
kobocoin,20150805,0.002402,0.002404,0.002337,0.002339,117,58103,0.00
smileycoin,20150805,0.000003,0.000003,0.000003,0.000003,71,71162,0.00
triangles,20150805,0.136999,0.189718,0.135894,0.188850,66,7843,0.16
ultracoin,20150805,0.003262,0.003357,0.003001,0.003133,63,105226,0.00
capricoin,20150805,0.055074,0.056583,0.052421,0.052424,3757,,0.05
woodcoin,20150805,0.002171,0.002294,0.002142,0.002142,17,16445,0.00
maxcoin,20150805,0.008357,0.008629,0.008133,0.008133,473,346495,0.01
bitcoin-scrypt,20150805,0.000473,0.000474,0.000467,0.000469,0,6057,0.00
deutsche-emark,20150805,0.004807,0.004838,0.004268,0.004339,111,83165,0.00
corgicoin,20150805,2.2e-08,5.3e-08,2.2e-08,4.3e-08,0,2016,0.00
42-coin,20150805,724.74,731.75,700.90,718.76,875,665,716.33
aricoin,20150805,0.000214,0.000217,0.000211,0.000211,17,30004,0.00
bitbar,20150805,2.30,2.31,2.13,2.25,52,44631,2.22
titcoin,20150805,0.000430,0.000455,0.000423,0.000449,104,13539,0.00
britcoin,20150805,0.000533,0.000534,0.000526,0.000527,3,5774,0.00
bitstar,20150805,0.002296,0.002781,0.002266,0.002344,8,42522,0.00
opal,20150805,0.003367,0.005950,0.003279,0.005375,1653,50597,0.00
phoenixcoin,20150805,0.000357,0.000376,0.000346,0.000350,12,12590,0.00
aurumcoin,20150805,0.022760,0.022783,0.022267,0.022267,1,5313,0.02
orbitcoin,20150805,0.031148,0.039016,0.030985,0.038999,17,66579,0.04
sooncoin,20150805,0.000239,0.000266,0.000208,0.000265,75,2801,0.00
cannacoin,20150805,0.003614,0.004241,0.003603,0.004125,1,16794,0.00
redcoin,20150805,0.000781,0.000791,0.000629,0.000629,14,52715,0.00
truckcoin,20150805,0.000488,0.000634,0.000481,0.000631,88,14828,0.00
joulecoin,20150805,0.000391,0.000399,0.000386,0.000386,11,8480,0.00
8bit,20150805,0.128779,0.128779,0.095737,0.095743,32,32764,0.11
ratecoin,20150805,0.000309,0.000396,0.000286,0.000396,116,23040,0.00
coin2-1,20150805,0.000410,0.000411,0.000369,0.000369,12,40989,0.00
paycoin2,20150805,0.029426,0.030081,0.025373,0.029874,946,470866,0.03
x-coin,20150805,0.000180,0.000192,0.000147,0.000147,52,1881,0.00
supercoin,20150805,0.001141,0.001162,0.001119,0.001119,29,36247,0.00
gaia,20150805,0.000841,0.001015,0.000835,0.000865,26,20279,0.00
coin,20150805,0.000020,0.000020,0.000020,0.000020,3,,0.00
dashcoin,20150805,0.001891,0.002122,0.001804,0.002114,4,,0.00
tagcoin,20150805,0.037977,0.060991,0.036896,0.039028,3031,130948,0.05
bitcoinfast,20150805,0.000120,0.000178,0.000118,0.000178,2,172,0.00
marscoin,20150805,0.001218,0.001220,0.001205,0.001212,27,21663,0.00
unicoin,20150805,0.000077,0.000114,0.000077,0.000113,0,176,0.00
halcyon,20150805,0.001823,0.001824,0.001580,0.001635,0,4277,0.00
ambercoin,20150805,0.045424,0.047237,0.041138,0.047054,1230,353517,0.04
blakecoin,20150805,0.002082,0.002096,0.001877,0.001877,43,15344,0.00
tekcoin,20150805,0.011434,0.012447,0.011262,0.012399,601,284737,0.01
prime-xi,20150805,0.000254,0.000275,0.000245,0.000245,68,1149,0.00
motocoin,20150805,0.000254,0.000368,0.000253,0.000366,0,,0.00
emerald,20150805,0.000485,0.000540,0.000473,0.000479,26,6984,0.00
goldreserve,20150805,0.000319,0.000320,0.000315,0.000316,0,4107,0.00
gapcoin,20150805,0.001703,0.001704,0.001680,0.001683,5,3665,0.00
litebar,20150805,0.018528,0.018546,0.017281,0.018316,10,3275,0.02
bitbtc,20150805,307.83,316.80,300.86,304.38,95,14335,308.83
sterlingcoin,20150805,0.005459,0.005466,0.004884,0.004966,0,21189,0.01
tigercoin,20150805,0.000319,0.000391,0.000319,0.000333,8,11546,0.00
globalboost-y,20150805,0.002578,0.002608,0.002488,0.002563,515,19057,0.00
grantcoin,20150805,0.000145,0.000146,0.000141,0.000141,68,3380,0.00
paycon,20150805,0.002382,0.003219,0.002051,0.002051,192,23746,0.00
quatloo,20150805,0.004180,0.004188,0.003900,0.003916,77,20074,0.00
argentum,20150805,0.002456,0.002456,0.002401,0.002427,20,3614,0.00
securecoin,20150805,0.027823,0.030736,0.027264,0.027610,577,63119,0.03
catcoin,20150805,0.004350,0.004361,0.004341,0.004341,0,10077,0.00
globalcoin,20150805,0.000171,0.000206,0.000158,0.000186,13,10824,0.00
icoin,20150805,0.000057,0.000057,0.000056,0.000057,0,1290,0.00
metal-music-coin,20150805,0.000076,0.000076,0.000065,0.000070,87,2687,0.00
helleniccoin,20150805,0.005324,0.007914,0.004222,0.007236,649,26981,0.01
bitgem,20150805,0.173972,0.173972,0.169088,0.171885,1,5928,0.17
cachecoin,20150805,0.003460,0.003648,0.003414,0.003422,60,8529,0.00
philosopher-stones,20150805,0.011123,0.011135,0.010134,0.010429,42,27021,0.01
acoin,20150805,0.006318,0.006697,0.005933,0.006694,15,6747,0.01
usde,20150805,0.000066,0.000068,0.000065,0.000065,5,73259,0.00
goldpieces,20150805,0.065614,0.065614,0.047926,0.047926,324,67992,0.06
compucoin,20150805,0.000119,0.000119,0.000068,0.000070,1,1527,0.00
spots,20150805,0.000898,0.000898,0.000709,0.000713,28,14900,0.00
flaxscript,20150805,0.000305,0.000310,0.000282,0.000310,2,,0.00
quazarcoin,20150805,0.001141,0.001993,0.001126,0.001127,2,2880,0.00
ronpaulcoin,20150805,0.015875,0.017032,0.015640,0.015663,4,3908,0.02
yacoin,20150805,0.000663,0.001126,0.000619,0.000977,28,41124,0.00
bitgold,20150805,1149.65,1224.50,1138.02,1204.61,740,9990,1181.26
wild-beast-block,20150805,0.073917,0.073991,0.067691,0.067691,280,21450,0.07
songcoin,20150805,0.000117,0.000117,0.000107,0.000107,12,1396,0.00
cthulhu-offerings,20150805,0.001205,0.002563,0.001203,0.002537,0,,0.00
biteur,20150805,1.08,1.19,1.04,1.17,74,1019,1.11
bios-crypto,20150805,0.000066,0.000068,0.000045,0.000068,49,1285,0.00
crevacoin,20150805,0.007406,0.010450,0.006922,0.007780,774,,0.01
cashcoin,20150805,0.007416,0.008278,0.007330,0.008106,3,33755,0.01
p7coin,20150805,0.000003,0.000003,0.000003,0.000003,5,99,0.00
photon,20150805,4.8e-07,4.9e-07,4.3e-07,4.3e-07,1,3718,0.00
gcoin,20150805,1e-07,1.3e-07,9.1e-08,9.1e-08,28,9182,0.00
virtacoin,20150805,0.000006,0.000006,0.000003,0.000006,37,56455,0.00
cryptcoin,20150805,0.004589,0.004976,0.004229,0.004414,0,27642,0.00
shadowcash,20150805,0.163118,0.168287,0.162742,0.166167,1198,1058050,0.17
fimkrypto,20150805,0.000421,0.000423,0.000307,0.000307,4,191296,0.00
popularcoin,20150805,0.000003,0.000003,0.000003,0.000003,0,10086,0.00
mincoin,20150805,0.004002,0.004297,0.003941,0.003949,6,6888,0.00
lottocoin,20150805,0.000005,0.000006,0.000005,0.000005,223,77328,0.00
metalcoin,20150805,0.000203,0.000207,0.000155,0.000155,6,15578,0.00
advanced-internet-blocks,20150805,0.002378,0.002384,0.002350,0.002354,47,,0.00
joincoin,20150805,0.066262,0.072514,0.065678,0.071216,154,113156,0.07
freicoin,20150805,0.001466,0.001558,0.001408,0.001425,50,67371,0.00
cypher,20150805,0.000868,0.000930,0.000643,0.000919,101,5526,0.00
sling,20150805,0.016501,0.016514,0.011761,0.011799,82,14220,0.01
bitz,20150805,0.003320,0.005310,0.002902,0.003794,201,6498,0.00
kittehcoin,20150805,0.000001,0.000001,0.000001,0.000001,7,25097,0.00
franko,20150805,0.041928,0.045121,0.038047,0.038331,42,20217,0.04
leacoin,20150805,0.000006,0.000006,0.000005,0.000005,0,365,0.00
boostcoin,20150805,0.015808,0.015808,0.014528,0.015002,3418,186200,0.02
californium,20150805,0.000861,0.000862,0.000850,0.000851,1,96,0.00
crypto,20150805,0.000157,0.000157,0.000147,0.000147,0,114,0.00
uro,20150805,0.059929,0.060745,0.041008,0.049720,203,64498,0.05
bitquark,20150805,0.000442,0.000443,0.000384,0.000434,31,1539,0.00
beavercoin,20150805,0.000630,0.000634,0.000625,0.000625,0,1680,0.00
plncoin,20150805,0.001021,0.001022,0.001008,0.001009,53,17450,0.00
genstake,20150805,0.002569,0.004566,0.002565,0.002676,39,1911,0.00
arbit,20150805,0.001467,0.001875,0.001451,0.001868,33,2267,0.00
anarchistsprime,20150805,0.000282,0.000705,0.000249,0.000307,42,311,0.00
bowscoin,20150805,0.000376,0.000512,0.000373,0.000383,12,870,0.00
cryptoescudo,20150805,0.000233,0.000282,0.000228,0.000281,313,31941,0.00
tagrcoin,20150805,0.000023,0.000023,0.000023,0.000023,7,881,0.00
crtcoin,20150805,0.012550,0.012562,0.012386,0.012402,14,995,0.01
karmacoin,20150805,8.3e-07,8.4e-07,7.7e-07,8.3e-07,8,56152,0.00
htmlcoin,20150805,0.000001,0.000001,0.000001,0.000001,405,58456,0.00
infinitecoin,20150805,0.000009,0.000011,0.000008,0.000010,4930,841881,0.00
irishcoin,20150805,0.000385,0.000385,0.000316,0.000316,21,,0.00
vpncoin,20150805,0.001689,0.001988,0.001685,0.001791,5614,675961,0.00
storjcoin-x,20150805,0.019138,0.019239,0.016308,0.018862,1595,793537,0.02
topcoin,20150805,0.000077,0.000077,0.000076,0.000076,0,2160,0.00
skeincoin,20150805,0.000071,0.000071,0.000070,0.000070,0,,0.00
donationcoin,20150805,0.000017,0.000017,0.000011,0.000011,0,79,0.00
sharkcoin,20150805,0.156208,0.162499,0.154598,0.162487,520315,,0.16
flappycoin,20150805,0.000002,0.000002,0.000002,0.000002,10,122238,0.00
cycling-coin,20150805,0.000085,0.000086,0.000070,0.000070,122,1293,0.00
uncoin,20150805,0.254672,0.254845,0.253389,0.253694,2,,0.25
granitecoin,20150805,0.000140,0.000325,0.000084,0.000085,2,2940,0.00
fireflycoin,20150805,0.000037,0.000037,0.000037,0.000037,0,3438,0.00
cybercoin,20150805,0.000009,0.000009,0.000006,0.000008,0,4009,0.00
bubble,20150805,0.000885,0.000886,0.000882,0.000882,9,485,0.00
elacoin,20150805,0.008763,0.008778,0.008738,0.008738,0,4418,0.01
hyper,20150805,0.085565,0.089858,0.068355,0.068355,1930,393766,0.08
betacoin,20150805,0.000242,0.000277,0.000239,0.000242,14,5102,0.00
qora,20150805,0.000040,0.000042,0.000037,0.000037,936,399305,0.00
axiom,20150805,0.040590,0.049796,0.036166,0.036562,8628,57724,0.04
quotient,20150805,0.000277,0.000277,0.000161,0.000161,52,3467,0.00
dubstep,20150805,0.000222,0.000293,0.000216,0.000252,52,,0.00
trickycoin,20150805,0.000051,0.000057,0.000020,0.000020,1,,0.00
shellcoin,20150805,0.000111,0.000113,0.000110,0.000113,1,1361,0.00
batcoin,20150805,6.6e-07,7.5e-07,6.5e-07,7.4e-07,0,4253,0.00
rabbitcoin,20150805,4.4e-07,4.4e-07,4.3e-07,4.3e-07,0,44056,0.00
futcoin,20150805,0.005993,0.009681,0.005981,0.006342,87,,0.01
casinocoin,20150805,0.000568,0.000574,0.000549,0.000550,34,18641,0.00
