coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20161103,0.000003,0.000004,0.000003,0.000003,3234,1424590,0.00
foldingcoin,20161103,0.000741,0.000757,0.000693,0.000728,3729,306787,0.00
radium,20161103,0.345424,0.370036,0.321466,0.362233,3619,1033570,0.35
rubycoin,20161103,0.146944,0.152826,0.132725,0.134725,4222,3474140,0.14
steem-dollars,20161103,0.818637,0.846048,0.784241,0.814985,17387,1519300,0.82
vericoin,20161103,0.035590,0.038626,0.031324,0.032420,1840,1060960,0.03
geocoin,20161103,0.093248,0.101028,0.088104,0.100033,875,228931,0.09
global-currency-reserve,20161103,0.034866,0.036200,0.032274,0.033248,5273,3545380,0.03
pinkcoin,20161103,0.000688,0.000706,0.000613,0.000640,9707,251140,0.00
gambit,20161103,0.392639,0.395260,0.355469,0.360823,687,557172,0.38
circuits-of-value,20161103,0.000830,0.000863,0.000758,0.000771,750,331882,0.00
florincoin,20161103,0.003104,0.003758,0.003060,0.003202,6143,385467,0.00
clams,20161103,0.590320,0.624165,0.567909,0.592094,17621,1168750,0.60
stealthcoin,20161103,0.016411,0.017122,0.013582,0.015017,760,406291,0.02
noblecoin,20161103,0.000111,0.000118,0.000103,0.000103,524,253499,0.00
energycoin,20161103,0.001778,0.002227,0.001634,0.001659,277,214023,0.00
zeitcoin,20161103,0.000013,0.000014,0.000011,0.000011,56,457890,0.00
pandacoin-pnd,20161103,0.000003,0.000003,0.000002,0.000003,111,94405,0.00
bitsend,20161103,0.005750,0.007015,0.005750,0.006486,107,73496,0.01
sequence,20161103,0.007312,0.008020,0.007297,0.007410,168,322541,0.01
spreadcoin,20161103,0.026499,0.026676,0.023607,0.023962,38,179512,0.03
artbyte,20161103,0.000111,0.000112,0.000098,0.000103,290,79155,0.00
bitusd,20161103,0.999969,1.03,0.968273,0.971200,426,108052,1.00
1337coin,20161103,0.000003,0.000003,0.000002,0.000002,6,33097,0.00
vcash,20161103,0.245777,0.253224,0.210984,0.236379,41720,3664600,0.23
qwark,20161103,0.019143,0.022266,0.019143,0.020094,1889,1192350,0.02
curecoin,20161103,0.047489,0.057665,0.040064,0.050240,2874,1255210,0.05
bitcrystals,20161103,0.162749,0.166467,0.140648,0.150696,6154,6826860,0.15
neutron,20161103,0.000837,0.000841,0.000598,0.000764,104,10563,0.00
bitmark,20161103,0.119866,0.133327,0.105246,0.122860,8046,293771,0.12
primecoin,20161103,0.062333,0.064184,0.060064,0.060077,2203,1038830,0.06
dotcoin,20161103,0.000622,0.000667,0.000517,0.000572,401,104644,0.00
obits,20161103,0.072926,0.073309,0.064799,0.068847,269,563020,0.07
boolberry,20161103,0.106027,0.120478,0.101211,0.104588,4346,868105,0.11
dopecoin,20161103,0.000393,0.000395,0.000359,0.000365,62,55424,0.00
sphere,20161103,0.011987,0.013044,0.011190,0.011358,55,36954,0.01
unobtanium,20161103,2.32,2.33,2.04,2.07,113,458064,2.19
cannabiscoin,20161103,0.002819,0.002965,0.002714,0.002755,64,217733,0.00
transfercoin,20161103,0.008136,0.009424,0.006286,0.006620,1748,46255,0.01
breakout,20161103,0.049384,0.049485,0.038301,0.041601,1919,857775,0.04
leocoin,20161103,0.467143,0.506307,0.380639,0.462078,32239,,0.44
bitzeny,20161103,0.000081,0.000082,0.000075,0.000076,1,6162,0.00
pesetacoin,20161103,0.000462,0.000509,0.000411,0.000417,15,53206,0.00
synergy,20161103,0.088892,0.089485,0.050868,0.051635,2,199495,0.07
hyperstake,20161103,0.000044,0.000044,0.000035,0.000043,7,16989,0.00
goldcoin,20161103,0.021344,0.023458,0.019259,0.019329,715,848948,0.02
pluton,20161103,1.82,2.10,1.78,2.04,86,1551090,1.94
memetic,20161103,0.002006,0.002961,0.002006,0.002444,182,24131,0.00
bitcoin-plus,20161103,2.10,2.13,1.81,1.91,213,184150,1.97
startcoin,20161103,0.023558,0.028042,0.022234,0.023161,35686,1062010,0.03
belacoin,20161103,0.006675,0.006703,0.005814,0.005865,8489,153293,0.01
xaurum,20161103,0.101341,0.101767,0.091687,0.095349,11359,8817750,0.10
2give,20161103,0.000422,0.000434,0.000359,0.000365,9,212948,0.00
sexcoin,20161103,0.000382,0.000398,0.000335,0.000345,150,45228,0.00
syndicate,20161103,0.010016,0.010083,0.007784,0.008618,89,77537,0.01
dnotes,20161103,0.007613,0.007757,0.006557,0.006995,3773,844261,0.01
audiocoin,20161103,0.000252,0.000254,0.000214,0.000226,3,198507,0.00
creditbit,20161103,0.007508,0.007571,0.004642,0.005603,72,93620,0.01
blitzcash,20161103,0.019862,0.020268,0.017829,0.018097,1,79889,0.02
universal-currency,20161103,0.001400,0.001406,0.001057,0.001166,129,18269,0.00
chaincoin,20161103,0.000104,0.000104,0.000095,0.000096,1,982,0.00
auroracoin,20161103,0.136172,0.137363,0.120515,0.121224,1358,1179000,0.13
breakout-stake,20161103,0.180481,0.212752,0.167708,0.171411,767,1131270,0.19
veriumreserve,20161103,0.119718,0.145963,0.103833,0.110640,149,82821,0.12
riecoin,20161103,0.014291,0.014470,0.013322,0.013792,922,402293,0.01
korecoin,20161103,0.023403,0.024441,0.021984,0.024423,4,42849,0.02
novacoin,20161103,0.461240,0.466584,0.416148,0.418358,5712,708452,0.44
quark,20161103,0.003986,0.004103,0.003625,0.003936,536,996865,0.00
vtorrent,20161103,0.009568,0.010579,0.009501,0.009644,82,103487,0.01
exclusivecoin,20161103,0.006119,0.006392,0.004955,0.005108,226,23378,0.01
ufo-coin,20161103,0.000007,0.000015,0.000007,0.000007,25,17144,0.00
nubits,20161103,1.00,1.01,0.978743,1.01,11319,760483,0.99
bitcloud,20161103,0.000297,0.000298,0.000286,0.000286,17,3217,0.00
parkbyte,20161103,0.006379,0.007579,0.005887,0.007579,125,30294,0.01
tao,20161103,0.001002,0.001348,0.001001,0.001246,99,30089,0.00
e-dinar-coin,20161103,0.983129,0.996747,0.938870,0.945849,362500,,0.97
putincoin,20161103,0.000230,0.000231,0.000197,0.000200,39,22790,0.00
bunnycoin,20161103,8.8e-08,9.3e-08,7.2e-08,7.6e-08,0,8760,0.00
project-decorum,20161103,0.010446,0.012312,0.008325,0.009844,1149,522285,0.01
ixcoin,20161103,0.007971,0.008024,0.005744,0.007230,377,167391,0.01
trustplus,20161103,0.002675,0.002678,0.002455,0.002492,0,85831,0.00
europecoin,20161103,0.045079,0.046640,0.042724,0.044131,167,436556,0.04
magi,20161103,0.025205,0.025312,0.022440,0.022800,764,150387,0.02
evergreencoin,20161103,0.024174,0.024275,0.019934,0.020541,2751,317753,0.02
terracoin,20161103,0.003556,0.003891,0.003398,0.003442,47,59243,0.00
huntercoin,20161103,0.014305,0.015672,0.011807,0.013251,1274,208386,0.01
karbowanec,20161103,0.018480,0.018867,0.017307,0.018225,93,33590,0.02
anoncoin,20161103,0.131007,0.134339,0.108656,0.128486,962,276466,0.12
worldcoin,20161103,0.008262,0.008382,0.007826,0.007971,3452,905488,0.01
martexcoin,20161103,0.013577,0.013634,0.009400,0.009538,4,36898,0.01
mazacoin,20161103,0.000170,0.000201,0.000151,0.000151,98,183902,0.00
bitswift,20161103,0.042257,0.042434,0.030704,0.035365,496,171320,0.04
b3coin,20161103,0.011150,0.011201,0.010365,0.010479,0,2195,0.01
bluecoin,20161103,0.000098,0.000103,0.000097,0.000103,2,56191,0.00
cryptonite,20161103,0.001327,0.001421,0.001205,0.001252,2587,272529,0.00
the-cypherfunks,20161103,7.8e-07,8.1e-07,6.5e-07,6.6e-07,2,32386,0.00
yocoin,20161103,0.053947,0.074862,0.047626,0.048888,85368,2343920,0.06
arcticcoin,20161103,0.001155,0.002840,0.001064,0.001683,33,24391,0.00
fujicoin,20161103,0.000010,0.000014,0.000009,0.000011,0,7241,0.00
digitalprice,20161103,0.000111,0.000118,0.000109,0.000117,4,2297,0.00
e-gulden,20161103,0.015634,0.017386,0.014280,0.015852,1055,233249,0.02
netcoin,20161103,0.000123,0.000123,0.000109,0.000111,29,92559,0.00
litedoge,20161103,0.000002,0.000003,0.000002,0.000003,1,34089,0.00
fluttercoin,20161103,0.000074,0.000075,0.000068,0.000069,1,23314,0.00
canada-ecoin,20161103,0.000726,0.000788,0.000645,0.000655,15,70300,0.00
fastcoin,20161103,0.000044,0.000045,0.000041,0.000041,0,5635,0.00
bytecent,20161103,0.078921,0.091902,0.076334,0.078880,1729,103046,0.08
moin,20161103,0.003690,0.004068,0.003309,0.003359,107,24264,0.00
megacoin,20161103,0.015876,0.017186,0.014259,0.014498,3461,522105,0.02
unbreakablecoin,20161103,0.005490,0.005526,0.004818,0.004891,101,12506,0.01
tittiecoin,20161103,0.000015,0.000015,0.000007,0.000007,0,18526,0.00
bata,20161103,0.007828,0.007906,0.006278,0.006288,379,37762,0.01
influxcoin,20161103,0.019554,0.019627,0.014480,0.014704,25,32721,0.02
smartcoin,20161103,0.000982,0.000995,0.000805,0.000817,18,21457,0.00
unitus,20161103,0.000193,0.000207,0.000182,0.000185,9,7028,0.00
rimbit,20161103,0.000342,0.000849,0.000341,0.000706,3,39450,0.00
adzcoin,20161103,0.013313,0.013366,0.011324,0.011355,525,652381,0.01
elementrem,20161103,0.000603,0.000608,0.000380,0.000385,36,2339,0.00
petrodollar,20161103,0.000294,0.000419,0.000289,0.000383,1,18804,0.00
fuelcoin,20161103,0.017839,0.018802,0.016751,0.017312,1541,1804390,0.02
zetacoin,20161103,0.002809,0.003262,0.002578,0.002608,159,463597,0.00
trumpcoin,20161103,0.034722,0.039928,0.021950,0.027079,3946,226264,0.03
teslacoin,20161103,0.000741,0.000820,0.000703,0.000799,25,50426,0.00
lanacoin,20161103,0.000007,0.000007,0.000007,0.000007,0,2804,0.00
cryptojacks,20161103,0.000101,0.000107,0.000085,0.000086,6,40355,0.00
russiacoin,20161103,0.001207,0.001207,0.001099,0.001115,0,9794,0.00
trollcoin,20161103,0.000044,0.000045,0.000041,0.000041,4,24098,0.00
piggycoin,20161103,0.000037,0.000062,0.000037,0.000062,41,17899,0.00
digitalcoin,20161103,0.009102,0.009620,0.008437,0.009471,270,313004,0.01
fantomcoin,20161103,0.058526,0.079009,0.044758,0.050939,262,287631,0.06
hobonickels,20161103,0.000889,0.000892,0.000655,0.000681,45,28933,0.00
nyancoin,20161103,0.000052,0.000058,0.000049,0.000050,9,15300,0.00
i0coin,20161103,0.015557,0.016649,0.014411,0.014628,2,325990,0.02
atomic-coin,20161103,0.000512,0.000537,0.000422,0.000482,23,3534,0.00
smileycoin,20161103,0.000008,0.000009,0.000007,0.000008,89,214581,0.00
triangles,20161103,0.229829,0.231368,0.213914,0.217631,0,16753,0.22
ultracoin,20161103,0.002986,0.003746,0.002886,0.003153,317,96300,0.00
capricoin,20161103,0.206450,0.210187,0.178083,0.180766,6681,161454,0.19
ico-openledger,20161103,0.681195,0.876631,0.673795,0.688746,4108,330804,0.78
woodcoin,20161103,0.019276,0.019405,0.016628,0.016879,417,154890,0.02
maxcoin,20161103,0.004206,0.004840,0.004206,0.004306,348,174375,0.00
deutsche-emark,20161103,0.003128,0.003734,0.002853,0.002896,59,80798,0.00
corgicoin,20161103,0.000015,0.000015,0.000006,0.000006,4,13814,0.00
octocoin,20161103,0.000214,0.000215,0.000197,0.000200,1,9583,0.00
swaptoken,20161103,0.000007,0.000007,0.000007,0.000007,1,260,0.00
42-coin,20161103,103.75,114.75,97.55,104.91,11,7353,106.15
aricoin,20161103,0.000266,0.000267,0.000061,0.000218,3,37249,0.00
bitbar,20161103,0.666754,0.910690,0.620228,0.835572,42,18844,0.77
titcoin,20161103,0.001644,0.002127,0.001244,0.001268,160,82044,0.00
britcoin,20161103,0.003341,0.009844,0.003136,0.009837,12,36497,0.01
bitstar,20161103,0.007519,0.008027,0.006097,0.006507,1941,141522,0.01
goldblocks,20161103,0.002043,0.002282,0.001791,0.001852,44,25302,0.00
phoenixcoin,20161103,0.000104,0.000104,0.000095,0.000096,0,5292,0.00
aurumcoin,20161103,0.066660,0.072688,0.012093,0.014490,1,19400,0.04
orbitcoin,20161103,0.070652,0.083394,0.065253,0.076064,31,197926,0.07
sooncoin,20161103,0.002674,0.003717,0.002617,0.002805,206,,0.00
colossuscoin-v2,20161103,0.000007,0.000027,0.000007,0.000026,44,158657,0.00
amsterdamcoin,20161103,0.001111,0.001389,0.001024,0.001377,1071,10672,0.00
cannacoin,20161103,0.024232,0.024353,0.014580,0.015674,554,113589,0.02
redcoin,20161103,0.000148,0.000701,0.000135,0.000687,0,10980,0.00
truckcoin,20161103,0.000737,0.000740,0.000576,0.000654,271,65509,0.00
hitcoin,20161103,0.000089,0.000097,0.000081,0.000089,7312,977715,0.00
joulecoin,20161103,0.000284,0.000358,0.000273,0.000281,2,8219,0.00
8bit,20161103,0.016913,0.017235,0.015855,0.016093,22,12042,0.02
bigup,20161103,0.000007,0.000007,0.000007,0.000007,0,31369,0.00
c-bit,20161103,0.000007,0.000021,0.000007,0.000021,3,726,0.00
pakcoin,20161103,0.002962,0.003057,0.002426,0.002477,40,81487,0.00
ratecoin,20161103,0.000182,0.000183,0.000145,0.000158,17,17495,0.00
bittokens,20161103,0.002806,0.005881,0.002726,0.002782,18,803,0.00
coin2-1,20161103,0.001296,0.001385,0.001186,0.001244,2160,129615,0.00
paycoin2,20161103,0.002956,0.002976,0.002706,0.002747,5,34315,0.00
x-coin,20161103,0.000785,0.000984,0.000780,0.000792,96,9726,0.00
hodlcoin,20161103,0.002022,0.003341,0.001786,0.003056,22,45612,0.00
hicoin,20161103,0.006757,0.007820,0.005471,0.006738,51372,957207,0.01
evil-coin,20161103,0.000091,0.000093,0.000072,0.000092,121,1324,0.00
gaia,20161103,0.001105,0.001110,0.000902,0.000916,4,26641,0.00
coin,20161103,0.000674,0.000679,0.000610,0.000620,5,67593,0.00
swagbucks,20161103,0.296346,0.369967,0.256548,0.302883,17,31244,0.31
dashcoin,20161103,0.004342,0.004369,0.003844,0.003902,6,52360,0.00
veltor,20161103,0.027066,0.027191,0.024685,0.025069,15,13118,0.03
mineum,20161103,0.018631,0.026567,0.016350,0.017209,13,175404,0.02
revolvercoin,20161103,0.000341,0.000452,0.000298,0.000310,10,6249,0.00
tagcoin,20161103,0.039943,0.042904,0.039919,0.039919,177,199644,0.04
satoshimadness,20161103,0.000007,0.000007,0.000007,0.000007,0,14822,0.00
bitcoinfast,20161103,0.000320,0.000320,0.000292,0.000296,0,,0.00
stress,20161103,0.000533,0.000573,0.000525,0.000558,0,301441,0.00
berncash,20161103,0.000159,0.000167,0.000139,0.000142,28,8375,0.00
unicoin,20161103,0.001119,0.001126,0.001024,0.001039,1,3018,0.00
eurocoin,20161103,0.000436,0.000461,0.000200,0.000202,2,1403,0.00
digicube,20161103,0.000014,0.000014,0.000007,0.000008,174,21281,0.00
bolivarcoin,20161103,0.000844,0.001295,0.000828,0.001220,54,3544,0.00
ambercoin,20161103,0.007758,0.008127,0.007089,0.007222,57,337743,0.01
blakecoin,20161103,0.001918,0.001931,0.001729,0.001755,217,22850,0.00
tekcoin,20161103,0.000022,0.000037,0.000022,0.000034,8,16197,0.00
prime-xi,20161103,0.001044,0.001127,0.000951,0.000978,22,4725,0.00
motocoin,20161103,0.000067,0.000067,0.000061,0.000061,1,,0.00
spacecoin,20161103,0.000452,0.001040,0.000407,0.001039,71,6515,0.00
emerald,20161103,0.000570,0.000572,0.000522,0.000530,0,10644,0.00
postcoin,20161103,0.002518,0.002815,0.002291,0.002421,552,38773,0.00
prototanium,20161103,0.019995,0.028473,0.017632,0.017898,1,3833,0.02
chesscoin,20161103,0.000059,0.000060,0.000047,0.000048,0,2988,0.00
mojocoin,20161103,0.000348,0.000351,0.000298,0.000303,4,37346,0.00
gapcoin,20161103,0.001074,0.001110,0.001017,0.001033,0,10235,0.00
btsr,20161103,0.054108,0.123547,0.051739,0.116624,698,151565,0.09
litebar,20161103,0.015565,0.019965,0.014248,0.014463,71,2751,0.02
bitbtc,20161103,740.27,763.65,685.78,690.45,1486,39158,724.71
sterlingcoin,20161103,0.017756,0.044971,0.016797,0.038561,6664,68912,0.03
tigercoin,20161103,0.000363,0.000634,0.000331,0.000337,0,15804,0.00
globalboost-y,20161103,0.001519,0.001522,0.001259,0.001316,336,12334,0.00
grantcoin,20161103,0.000578,0.000580,0.000531,0.000571,11,22785,0.00
valorbit,20161103,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161103,0.000171,0.000173,0.000165,0.000171,0,3951,0.00
quatloo,20161103,0.021829,0.024577,0.020069,0.021462,1252,110499,0.02
swing,20161103,0.024215,0.045193,0.022164,0.025442,1119,39086,0.03
money,20161103,0.000007,0.000007,0.000007,0.000007,0,340,0.00
argentum,20161103,0.001178,0.001208,0.000991,0.001019,17,7544,0.00
securecoin,20161103,0.026777,0.027664,0.026612,0.026612,242,179351,0.03
elcoin-el,20161103,0.005065,0.007023,0.003665,0.007018,153,56769,0.01
nevacoin,20161103,0.001874,0.003582,0.001831,0.001859,2,1894,0.00
parallelcoin,20161103,0.005934,0.010132,0.005797,0.009500,17,1641,0.01
chronos,20161103,0.000059,0.000060,0.000027,0.000028,19,4193,0.00
reecoin,20161103,0.003605,0.004112,0.001681,0.003329,28,44520,0.00
soilcoin,20161103,0.003837,0.004130,0.003404,0.003456,115,12976,0.00
globalcoin,20161103,0.000459,0.000462,0.000364,0.000365,1,29934,0.00
sativacoin,20161103,0.002778,0.004610,0.002737,0.003994,55,19647,0.00
bumbacoin,20161103,0.000370,0.000372,0.000332,0.000337,4,7894,0.00
metal-music-coin,20161103,0.000052,0.000060,0.000052,0.000055,9,4150,0.00
px,20161103,0.000030,0.000030,0.000029,0.000029,0,1541,0.00
philosopher-stones,20161103,0.003280,0.003281,0.002889,0.002932,8,7968,0.00
jin-coin,20161103,0.000119,0.000119,0.000110,0.000112,0,1010,0.00
comet,20161103,0.007932,0.008516,0.002205,0.002720,321,4874,0.01
acoin,20161103,0.001926,0.001939,0.001763,0.001790,0,2350,0.00
bipcoin,20161103,0.026518,0.026868,0.025770,0.026171,20,,0.03
mustangcoin,20161103,0.001246,0.001250,0.001146,0.001164,3,773,0.00
evotion,20161103,0.001600,0.001607,0.001458,0.001487,2,3951,0.00
independent-money-system,20161103,0.000467,0.000475,0.000462,0.000475,0,2509,0.00
virtualcoin,20161103,0.001556,0.002230,0.001288,0.001308,30,2734,0.00
goldpieces,20161103,0.043490,0.054007,0.036072,0.041844,738,53065,0.05
gpu-coin,20161103,0.000215,0.000215,0.000140,0.000196,52,8682,0.00
bitsilver,20161103,19.61,20.89,19.40,19.43,285,18356,20.14
sixeleven,20161103,0.012342,0.012425,0.011497,0.011497,0,4817,0.01
spots,20161103,0.000252,0.000254,0.000203,0.000207,1,5575,0.00
flaxscript,20161103,0.000089,0.000089,0.000081,0.000083,0,,0.00
quazarcoin,20161103,0.005186,0.005220,0.004747,0.004819,17,24690,0.00
ronpaulcoin,20161103,0.003630,0.007686,0.002998,0.007235,2,2321,0.01
tajcoin,20161103,0.000282,0.000355,0.000258,0.000262,13,524,0.00
beatcoin,20161103,0.002376,0.005675,0.002229,0.002893,1059,3465,0.00
fuzzballs,20161103,0.000778,0.000781,0.000633,0.000633,0,2406,0.00
yacoin,20161103,0.000238,0.000281,0.000227,0.000281,1,25919,0.00
allsafe,20161103,0.000007,0.000011,0.000007,0.000007,3138,5271,0.00
bitgold,20161103,1392.22,1444.97,1377.03,1379.67,9,15339,1411.00
wild-beast-block,20161103,0.239849,0.271329,0.227046,0.230432,2202,480072,0.25
songcoin,20161103,0.000407,0.000427,0.000346,0.000351,1051,13269,0.00
vaperscoin,20161103,0.000007,0.000007,4.2e-07,4.2e-07,0,4948,0.00
hempcoin-hmp,20161103,0.000133,0.000238,0.000133,0.000223,137,180748,0.00
pulse,20161103,0.000133,0.000134,0.000127,0.000127,0,1907,0.00
