coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20151018,0.002024,0.002082,0.001814,0.001817,89,120234,0.00
emercoin,20151018,0.029922,0.030010,0.021615,0.021734,630,1086040,0.03
einsteinium,20151018,0.000083,0.000084,0.000078,0.000081,3,14612,0.00
burst,20151018,0.000048,0.000052,0.000045,0.000052,470,53982,0.00
viacoin,20151018,0.004805,0.004864,0.004562,0.004657,375,87092,0.00
peercoin,20151018,0.379531,0.380483,0.362986,0.366017,19786,8615690,0.37
counterparty,20151018,0.973277,0.989506,0.870102,0.876462,351,2567770,0.93
hempcoin,20151018,0.000030,0.000030,0.000029,0.000029,0,4959,0.00
mooncoin,20151018,3.7e-07,4.3e-07,3.3e-07,3.3e-07,972,76610,0.00
agoras-tokens,20151018,0.112539,0.112855,0.108331,0.108687,7,,0.11
cloakcoin,20151018,0.057646,0.092018,0.051582,0.077480,2080,265233,0.07
aeon,20151018,0.007328,0.010246,0.007053,0.007064,963,58820,0.01
shift,20151018,0.010817,0.011252,0.007931,0.009303,431,9951,0.01
jinn,20151018,1.54,3.32,1.54,3.21,80,153620,2.43
groestlcoin,20151018,0.001332,0.001337,0.001160,0.001165,1,80365,0.00
gulden,20151018,0.001831,0.001886,0.001630,0.001762,2221,517370,0.00
pura,20151018,0.000141,0.000160,0.000139,0.000144,37,21301,0.00
feathercoin,20151018,0.004118,0.004118,0.003542,0.003813,828,405392,0.00
supernet-unity,20151018,1.67,1.68,1.55,1.55,157,1363120,1.61
iocoin,20151018,0.013889,0.015056,0.012358,0.015056,437,225052,0.01
namecoin,20151018,0.362851,0.367103,0.357965,0.361313,7795,4602660,0.36
eccoin,20151018,0.000003,0.000005,0.000003,0.000003,15,51730,0.00
potcoin,20151018,0.000760,0.000782,0.000699,0.000726,64,160777,0.00
newyorkcoin,20151018,2.8e-07,2.9e-07,2.1e-07,2.4e-07,78,30214,0.00
bitcny,20151018,0.157428,0.157891,0.157419,0.157891,1,67881,0.16
solarcoin,20151018,0.009765,0.010131,0.008171,0.010072,376,333686,0.01
crown,20151018,0.000622,0.000625,0.000600,0.000602,0,3450,0.00
sibcoin,20151018,0.005551,0.005566,0.005050,0.005233,27,40228,0.01
dimecoin,20151018,9.2e-08,9.3e-08,9e-08,9.1e-08,64,27628,0.00
diamond,20151018,0.278885,0.286742,0.264987,0.275377,636,369031,0.28
blackcoin,20151018,0.026091,0.026188,0.023502,0.024107,8586,1957700,0.02
gridcoin,20151018,0.005493,0.005513,0.004567,0.004818,10377,2023720,0.01
myriad,20151018,0.000043,0.000044,0.000041,0.000042,27,48130,0.00
faircoin,20151018,0.010444,0.010515,0.010433,0.010452,0,544076,0.01
expanse,20151018,0.026973,0.028022,0.024487,0.024635,288,12648,0.03
nushares,20151018,0.002430,0.002553,0.002328,0.002483,1313,2030490,0.00
mintcoin,20151018,0.000037,0.000039,0.000024,0.000029,1091,827732,0.00
omni,20151018,3.28,3.32,1.61,1.61,824,1795700,2.46
monetaryunit,20151018,0.000154,0.000158,0.000148,0.000149,435,11224,0.00
sprouts,20151018,0.001042,0.001066,0.000949,0.001033,2052,76078,0.00
whitecoin,20151018,0.000141,0.000154,0.000135,0.000153,157,43195,0.00
neoscoin,20151018,0.002265,0.002350,0.002183,0.002187,33,16635,0.00
earthcoin,20151018,0.000028,0.000030,0.000026,0.000027,583,242685,0.00
okcash,20151018,0.000389,0.000391,0.000355,0.000372,90,22206,0.00
fedoracoin,20151018,8.1e-07,8.3e-07,7.3e-07,7.5e-07,755,226695,0.00
foldingcoin,20151018,0.000100,0.000100,0.000091,0.000092,6,22428,0.00
rubycoin,20151018,0.080274,0.084156,0.054303,0.056147,11165,1790390,0.07
vericoin,20151018,0.018080,0.019110,0.017506,0.019076,607,493505,0.02
geocoin,20151018,0.040107,0.042459,0.033795,0.034222,337,89181,0.04
global-currency-reserve,20151018,0.008940,0.008963,0.007704,0.008085,1900,893525,0.01
pinkcoin,20151018,0.000089,0.000108,0.000088,0.000106,94,32523,0.00
gambit,20151018,0.022436,0.042119,0.021766,0.021948,23,44883,0.03
circuits-of-value,20151018,0.000100,0.000100,0.000072,0.000073,29,40006,0.00
florincoin,20151018,0.001180,0.001286,0.001088,0.001164,240,119812,0.00
clams,20151018,0.742638,0.744886,0.672069,0.679186,5466,793490,0.71
stealthcoin,20151018,0.002438,0.002448,0.002415,0.002429,1,54608,0.00
noblecoin,20151018,0.000016,0.000018,0.000016,0.000018,19,36432,0.00
energycoin,20151018,0.000447,0.000465,0.000267,0.000442,63,52164,0.00
carboncoin,20151018,0.000003,0.000003,0.000003,0.000003,0,41605,0.00
zeitcoin,20151018,0.000005,0.000005,0.000004,0.000005,26,158266,0.00
pandacoin-pnd,20151018,0.000003,0.000003,0.000002,0.000002,8,81664,0.00
bitsend,20151018,0.000812,0.000848,0.000784,0.000814,10,6506,0.00
spreadcoin,20151018,0.009334,0.009370,0.009028,0.009060,42,36719,0.01
artbyte,20151018,0.000073,0.000073,0.000069,0.000069,95,40699,0.00
vcash,20151018,0.046511,0.046697,0.039912,0.044061,2507,519226,0.04
curecoin,20151018,0.013688,0.017696,0.013145,0.013198,218,344206,0.02
bitcrystals,20151018,0.028219,0.031806,0.023307,0.024185,6348,1253890,0.03
neutron,20151018,0.000359,0.000616,0.000355,0.000588,161,3045,0.00
bitmark,20151018,0.032984,0.033109,0.023138,0.024591,4,31973,0.03
primecoin,20151018,0.064309,0.064324,0.058949,0.059157,3249,766976,0.06
dotcoin,20151018,0.000057,0.000061,0.000051,0.000058,453,,0.00
boolberry,20151018,0.010656,0.010694,0.008752,0.008768,76,57831,0.01
dopecoin,20151018,0.000189,0.000190,0.000089,0.000089,146,26373,0.00
sphere,20151018,0.002570,0.002580,0.002369,0.002374,31,7812,0.00
unobtanium,20151018,1.35,1.79,1.34,1.63,1178,265412,1.56
cannabiscoin,20151018,0.002261,0.002273,0.002094,0.002141,72,174408,0.00
transfercoin,20151018,0.001251,0.001605,0.001192,0.001313,32,6175,0.00
leocoin,20151018,0.310565,0.313185,0.283820,0.284076,11192,,0.30
bitzeny,20151018,0.000203,0.000204,0.000183,0.000191,48,15348,0.00
pesetacoin,20151018,0.000211,0.000228,0.000198,0.000202,59,32123,0.00
synergy,20151018,0.030012,0.035925,0.029736,0.033973,27,19655,0.03
hyperstake,20151018,0.000512,0.000527,0.000490,0.000505,347,174373,0.00
goldcoin,20151018,0.002694,0.002794,0.002380,0.002563,722,93736,0.00
bitcoin-plus,20151018,0.108256,0.108667,0.107211,0.107302,125,8366,0.11
startcoin,20151018,0.029816,0.031327,0.027957,0.028623,4335,995502,0.03
belacoin,20151018,0.000203,0.000204,0.000196,0.000196,2,1242,0.00
xaurum,20151018,132.00,136.64,114.55,128.72,2542,134112,125.59
sexcoin,20151018,0.000514,0.000516,0.000416,0.000429,45,54280,0.00
dnotes,20151018,0.010124,0.010988,0.009930,0.010260,1977,1059740,0.01
audiocoin,20151018,0.000142,0.000183,0.000142,0.000179,768,105762,0.00
blitzcash,20151018,0.013426,0.014009,0.011049,0.013924,104,52185,0.01
universal-currency,20151018,0.000235,0.000319,0.000224,0.000230,6,2575,0.00
auroracoin,20151018,0.015766,0.016699,0.014973,0.016001,241,115446,0.02
asiacoin,20151018,0.000569,0.000594,0.000546,0.000594,83,187121,0.00
riecoin,20151018,0.008769,0.008773,0.008105,0.008108,161,153038,0.01
korecoin,20151018,0.005670,0.005691,0.005501,0.005548,4,10315,0.01
novacoin,20151018,0.953812,0.958562,0.929654,0.937914,5430,1135070,0.94
quark,20151018,0.001828,0.001931,0.001828,0.001854,338,455936,0.00
vtorrent,20151018,0.002677,0.003949,0.002643,0.003925,268,,0.00
exclusivecoin,20151018,0.001014,0.001018,0.000823,0.000839,2,12895,0.00
ufo-coin,20151018,0.000011,0.000011,0.000010,0.000010,25,25052,0.00
nubits,20151018,0.992351,0.998209,0.981784,0.990289,15385,580987,0.99
parkbyte,20151018,0.005915,0.005937,0.002437,0.002442,361,27537,0.00
bunnycoin,20151018,6.1e-08,6.2e-08,5.9e-08,6e-08,1,5965,0.00
ixcoin,20151018,0.018181,0.018181,0.016675,0.017474,248,381797,0.02
trustplus,20151018,0.002858,0.002869,0.002762,0.002771,69,91345,0.00
europecoin,20151018,0.000829,0.000924,0.000772,0.000913,97,78309,0.00
magi,20151018,0.014685,0.014738,0.012753,0.012935,127,47544,0.01
crave,20151018,0.012691,0.016913,0.012163,0.016811,2,9302,0.01
terracoin,20151018,0.002769,0.002884,0.002639,0.002693,392,35391,0.00
huntercoin,20151018,0.002009,0.002080,0.001832,0.001907,117,8375,0.00
anoncoin,20151018,0.118120,0.119263,0.096726,0.105754,1789,222390,0.11
worldcoin,20151018,0.006033,0.006039,0.005773,0.005796,1860,546652,0.01
mazacoin,20151018,0.000066,0.000066,0.000056,0.000058,239,53795,0.00
bitswift,20151018,0.073487,0.074138,0.065511,0.065634,4,296837,0.07
bluecoin,20151018,0.000035,0.000035,0.000029,0.000029,155,20050,0.00
cryptonite,20151018,0.000209,0.000216,0.000199,0.000200,36,31180,0.00
the-cypherfunks,20151018,2.5e-07,2.8e-07,2.1e-07,2.1e-07,20,,0.00
fujicoin,20151018,0.000009,0.000010,0.000008,0.000008,1,3520,0.00
digitalprice,20151018,0.000068,0.000068,0.000067,0.000068,0,246,0.00
e-gulden,20151018,0.016504,0.016566,0.015654,0.015831,297,222983,0.02
netcoin,20151018,0.000346,0.000359,0.000327,0.000337,336,137730,0.00
litedoge,20151018,0.000003,0.000003,0.000003,0.000003,21,24972,0.00
fluttercoin,20151018,0.000133,0.000135,0.000116,0.000126,99,36433,0.00
canada-ecoin,20151018,0.000252,0.000299,0.000188,0.000188,17,21587,0.00
cryptogenic-bullion,20151018,0.139674,0.170193,0.127958,0.133562,461,135040,0.15
fastcoin,20151018,0.000135,0.000141,0.000130,0.000139,3,17145,0.00
bytecent,20151018,0.067757,0.080271,0.067757,0.069844,7417,49035,0.07
megacoin,20151018,0.014637,0.014661,0.013987,0.014216,2394,451832,0.01
unbreakablecoin,20151018,0.008009,0.008025,0.006516,0.006546,35,17970,0.01
tittiecoin,20151018,0.000011,0.000013,0.000010,0.000010,19,13491,0.00
bata,20151018,0.000288,0.000459,0.000260,0.000261,1,883,0.00
influxcoin,20151018,0.006773,0.007238,0.006493,0.006504,65,3263,0.01
smartcoin,20151018,0.000460,0.000468,0.000421,0.000432,4,9169,0.00
unitus,20151018,0.000252,0.000306,0.000139,0.000139,343,2674,0.00
rimbit,20151018,0.005785,0.008682,0.005749,0.008406,22,655677,0.01
fuelcoin,20151018,0.008286,0.008462,0.007073,0.007409,181,830334,0.01
zetacoin,20151018,0.001537,0.001693,0.001467,0.001468,62,250627,0.00
teslacoin,20151018,0.000214,0.000225,0.000201,0.000225,75,13943,0.00
trollcoin,20151018,0.000005,0.000008,0.000005,0.000005,8,26744,0.00
piggycoin,20151018,0.000043,0.000050,0.000039,0.000039,192,20647,0.00
digitalcoin,20151018,0.007636,0.007849,0.006950,0.006957,1054,206381,0.01
fantomcoin,20151018,0.002165,0.002173,0.002086,0.002093,0,6616,0.00
hobonickels,20151018,0.008290,0.010194,0.008148,0.008288,389,125039,0.01
nyancoin,20151018,0.000071,0.000079,0.000069,0.000076,81,16894,0.00
i0coin,20151018,0.013261,0.013339,0.012802,0.013084,8,276762,0.01
kobocoin,20151018,0.001107,0.001111,0.000537,0.000985,8,26887,0.00
smileycoin,20151018,0.000005,0.000008,0.000003,0.000005,42,135628,0.00
triangles,20151018,0.314961,0.317882,0.285436,0.304132,14,18817,0.30
ultracoin,20151018,0.001229,0.001321,0.001184,0.001225,364,39653,0.00
capricoin,20151018,0.092015,0.092364,0.076522,0.090017,11,13716,0.08
woodcoin,20151018,0.001176,0.001178,0.001006,0.001007,2,9182,0.00
maxcoin,20151018,0.004558,0.005209,0.004525,0.004571,1427,188990,0.00
bitcoin-scrypt,20151018,0.000880,0.000883,0.000853,0.000861,1,11252,0.00
deutsche-emark,20151018,0.002667,0.003617,0.002581,0.003417,24,47237,0.00
corgicoin,20151018,3.1e-08,4e-08,3e-08,3.8e-08,0,2778,0.00
42-coin,20151018,450.25,472.93,398.58,405.75,792,21916,435.75
aricoin,20151018,0.000108,0.000116,0.000099,0.000099,10,15175,0.00
bitbar,20151018,0.591542,0.629954,0.576723,0.577741,1,12254,0.60
titcoin,20151018,0.000425,0.000479,0.000414,0.000440,247,15370,0.00
bitstar,20151018,0.002122,0.002162,0.002086,0.002093,5,39937,0.00
opal,20151018,0.002582,0.003485,0.002323,0.002514,83,38810,0.00
phoenixcoin,20151018,0.000184,0.000184,0.000156,0.000163,31,7132,0.00
orbitcoin,20151018,0.016475,0.016523,0.014760,0.015817,64,37104,0.02
sooncoin,20151018,0.000187,0.000190,0.000099,0.000180,63,2306,0.00
colossuscoin-v2,20151018,0.000008,0.000008,0.000008,0.000008,6,,0.00
amsterdamcoin,20151018,0.000160,0.000160,0.000099,0.000102,22,1307,0.00
cannacoin,20151018,0.009458,0.009476,0.006511,0.006523,29,44016,0.01
redcoin,20151018,0.000401,0.000445,0.000315,0.000445,7,28938,0.00
truckcoin,20151018,0.000760,0.000764,0.000658,0.000661,31,28636,0.00
joulecoin,20151018,0.000184,0.000250,0.000181,0.000249,25,4285,0.00
8bit,20151018,0.017802,0.019107,0.013378,0.018138,100,5527,0.02
pakcoin,20151018,0.000019,0.000019,0.000018,0.000018,0,,0.00
ratecoin,20151018,0.000609,0.000709,0.000591,0.000653,69,47714,0.00
coin2-1,20151018,0.000222,0.000284,0.000222,0.000275,0,22242,0.00
paycoin2,20151018,0.016390,0.017627,0.016322,0.016598,841,264607,0.02
supercoin,20151018,0.000246,0.000266,0.000244,0.000260,11,8345,0.00
gaia,20151018,0.000563,0.000565,0.000287,0.000369,1,13567,0.00
coin,20151018,0.000022,0.000027,0.000021,0.000021,3,,0.00
dashcoin,20151018,0.001199,0.001214,0.001153,0.001155,0,14456,0.00
tagcoin,20151018,0.029156,0.030467,0.027992,0.029258,449,104257,0.03
satoshimadness,20151018,0.000003,0.000003,0.000003,0.000003,0,5420,0.00
bitcoinfast,20151018,0.000162,0.000590,0.000158,0.000586,7,233,0.00
marscoin,20151018,0.000447,0.000498,0.000371,0.000372,7,8424,0.00
unicoin,20151018,0.000159,0.000159,0.000154,0.000154,0,380,0.00
eurocoin,20151018,0.000184,0.000344,0.000182,0.000340,118,593,0.00
bolivarcoin,20151018,0.002196,0.002441,0.001096,0.001465,27,,0.00
halcyon,20151018,0.000812,0.000946,0.000803,0.000916,0,2122,0.00
ambercoin,20151018,0.033531,0.034743,0.032505,0.034073,171,310663,0.03
blakecoin,20151018,0.000972,0.001066,0.000968,0.001030,66,7937,0.00
tekcoin,20151018,0.006016,0.006392,0.005389,0.006239,280,262682,0.01
prime-xi,20151018,0.000363,0.000460,0.000350,0.000351,213,1641,0.00
emerald,20151018,0.000395,0.000404,0.000381,0.000382,14,6248,0.00
prototanium,20151018,0.067727,0.067911,0.047018,0.047096,39,,0.06
gapcoin,20151018,0.000909,0.000913,0.000784,0.000785,22,1957,0.00
litebar,20151018,0.039683,0.041734,0.018833,0.019794,9,7013,0.03
sterlingcoin,20151018,0.004011,0.005836,0.003971,0.004503,67,15567,0.00
tigercoin,20151018,0.000178,0.000178,0.000178,0.000178,0,6442,0.00
globalboost-y,20151018,0.003904,0.003921,0.002535,0.003671,530,30842,0.00
grantcoin,20151018,0.000301,0.000361,0.000283,0.000283,58,10000,0.00
paycon,20151018,0.001456,0.001726,0.001361,0.001362,38,18478,0.00
quatloo,20151018,0.002889,0.002910,0.002463,0.002517,154,14623,0.00
swing,20151018,0.018126,0.020014,0.016046,0.016073,325,5979,0.02
argentum,20151018,0.001683,0.002083,0.001572,0.001656,33,7708,0.00
securecoin,20151018,0.024433,0.025385,0.023923,0.024318,148,55428,0.02
catcoin,20151018,0.001759,0.001773,0.001695,0.001701,3,4488,0.00
globalcoin,20151018,0.000233,0.000252,0.000228,0.000238,149,14908,0.00
icoin,20151018,0.000103,0.000103,0.000099,0.000100,0,2493,0.00
metal-music-coin,20151018,0.000032,0.000034,0.000019,0.000032,49,1634,0.00
helleniccoin,20151018,0.002260,0.002268,0.001695,0.002153,49,12805,0.00
bitgem,20151018,0.135247,0.155320,0.104313,0.151188,2,4609,0.13
cachecoin,20151018,0.000774,0.000777,0.000746,0.000749,1,1908,0.00
philosopher-stones,20151018,0.006498,0.007344,0.006266,0.006294,0,15785,0.01
acoin,20151018,0.002571,0.002610,0.002477,0.002486,2,2905,0.00
usde,20151018,0.000041,0.000051,0.000040,0.000044,72,45604,0.00
goldpieces,20151018,0.016198,0.016231,0.015660,0.015701,71,18721,0.02
compucoin,20151018,0.000035,0.000045,0.000021,0.000034,1,479,0.00
spots,20151018,0.000284,0.000306,0.000276,0.000277,1,4713,0.00
flaxscript,20151018,0.000260,0.000402,0.000240,0.000288,5,,0.00
quazarcoin,20151018,0.000812,0.000815,0.000782,0.000785,0,2362,0.00
ronpaulcoin,20151018,0.006955,0.007000,0.006713,0.006725,9,1712,0.01
yacoin,20151018,0.000418,0.000419,0.000346,0.000355,49,29477,0.00
wild-beast-block,20151018,0.034026,0.039973,0.032531,0.032951,696,20099,0.04
songcoin,20151018,0.000490,0.000850,0.000469,0.000474,64,6333,0.00
cthulhu-offerings,20151018,0.001150,0.001155,0.001108,0.001112,1,,0.00
bios-crypto,20151018,0.000037,0.000043,0.000037,0.000042,4,733,0.00
crevacoin,20151018,0.001416,0.001424,0.001374,0.001379,2,,0.00
cashcoin,20151018,0.002184,0.002346,0.002163,0.002172,60,9942,0.00
save-and-gain,20151018,0.000214,0.000215,0.000203,0.000204,0,583,0.00
photon,20151018,1.2e-07,1.5e-07,1.2e-07,1.2e-07,0,1077,0.00
gcoin,20151018,1.2e-07,1.2e-07,8.5e-08,8.7e-08,18,10511,0.00
virtacoin,20151018,0.000007,0.000008,0.000005,0.000008,36,83711,0.00
incakoin,20151018,0.000003,0.000005,0.000003,0.000003,5,2940,0.00
cryptcoin,20151018,0.004530,0.005125,0.004389,0.005059,33,27297,0.00
shadowcash,20151018,0.113610,0.117292,0.106706,0.106997,2004,738047,0.11
fimkrypto,20151018,0.000295,0.000300,0.000268,0.000298,2,134008,0.00
popularcoin,20151018,0.000008,0.000008,0.000005,0.000005,1,25045,0.00
mincoin,20151018,0.001767,0.001892,0.001713,0.001732,3,3042,0.00
lottocoin,20151018,0.000003,0.000003,0.000002,0.000002,80,48075,0.00
metalcoin,20151018,0.000127,0.000128,0.000111,0.000120,369,9785,0.00
advanced-internet-blocks,20151018,0.001686,0.001695,0.001361,0.001363,1,,0.00
joincoin,20151018,0.067687,0.067944,0.063916,0.064140,113,130227,0.07
freicoin,20151018,0.000967,0.000984,0.000850,0.000947,29,44428,0.00
cypher,20151018,0.000620,0.000622,0.000598,0.000599,0,3945,0.00
sling,20151018,0.011990,0.012796,0.010722,0.012765,0,11434,0.01
flycoin,20151018,1.20,1.42,0.655642,0.656724,195,195620,1.04
bitz,20151018,0.001358,0.001363,0.001216,0.001263,0,2672,0.00
kittehcoin,20151018,4.3e-07,4.3e-07,4.2e-07,4.2e-07,1,10288,0.00
franko,20151018,0.020557,0.024351,0.019594,0.020900,35,10935,0.02
islacoin,20151018,0.001937,0.001942,0.001865,0.001880,2,2932,0.00
leacoin,20151018,0.000003,0.000003,0.000003,0.000003,1,261,0.00
vector,20151018,0.000039,0.000039,0.000039,0.000039,0,485,0.00
boostcoin,20151018,0.015427,0.015898,0.015426,0.015426,354,181763,0.02
californium,20151018,0.000405,0.000408,0.000405,0.000406,0,45,0.00
crypto,20151018,0.000165,0.000176,0.000125,0.000126,2,381,0.00
guccionecoin,20151018,0.000060,0.000060,0.000039,0.000039,0,418,0.00
uro,20151018,0.031832,0.032357,0.029859,0.030753,87,34926,0.03
beavercoin,20151018,0.000427,0.000547,0.000407,0.000546,1,1170,0.00
steps,20151018,0.003258,0.004933,0.002061,0.004364,974,30638,0.00
plncoin,20151018,0.000541,0.000543,0.000522,0.000526,27,9250,0.00
genstake,20151018,0.002728,0.003786,0.002644,0.002654,582,6278,0.00
arbit,20151018,0.000455,0.000455,0.000428,0.000429,4,967,0.00
anarchistsprime,20151018,0.000265,0.000266,0.000256,0.000256,1,511,0.00
bowscoin,20151018,0.000108,0.000109,0.000055,0.000055,0,429,0.00
cryptoescudo,20151018,0.000171,0.000182,0.000164,0.000167,35,24570,0.00
tagrcoin,20151018,0.000027,0.000027,0.000021,0.000021,0,1047,0.00
crtcoin,20151018,0.008119,0.008150,0.007823,0.007851,2,644,0.01
sydpak,20151018,0.005570,0.010308,0.005362,0.010306,29,860,0.01
karmacoin,20151018,4e-07,4.6e-07,3.8e-07,3.9e-07,3,27305,0.00
htmlcoin,20151018,6.1e-07,6.7e-07,5.9e-07,6.1e-07,48,24993,0.00
infinitecoin,20151018,0.000005,0.000005,0.000004,0.000005,847,410418,0.00
irishcoin,20151018,0.000317,0.000351,0.000311,0.000343,3,,0.00
vpncoin,20151018,0.001296,0.001297,0.001232,0.001264,1531,518870,0.00
storjcoin-x,20151018,0.017507,0.017718,0.016067,0.016947,798,780394,0.02
topcoin,20151018,0.000073,0.000073,0.000070,0.000071,0,2125,0.00
skeincoin,20151018,0.000063,0.000063,0.000063,0.000063,0,,0.00
donationcoin,20151018,0.000041,0.000057,0.000039,0.000042,3,187,0.00
sharkcoin,20151018,0.218825,0.218825,0.215979,0.216136,1099840,,0.22
flappycoin,20151018,5.2e-07,5.2e-07,4.6e-07,4.6e-07,2,36511,0.00
uncoin,20151018,0.103655,0.106932,0.095636,0.104644,2,,0.10
granitecoin,20151018,0.000084,0.000130,0.000072,0.000126,3,2043,0.00
fireflycoin,20151018,0.000024,0.000024,0.000024,0.000024,9,2259,0.00
elacoin,20151018,0.004065,0.005558,0.004040,0.005239,0,2119,0.00
hyper,20151018,0.053619,0.058417,0.048125,0.049721,822,265350,0.05
betacoin,20151018,0.000317,0.000317,0.000247,0.000280,89,6842,0.00
qora,20151018,0.000024,0.000027,0.000018,0.000018,890,243538,0.00
axiom,20151018,0.000737,0.000763,0.000490,0.000495,35,1215,0.00
quotient,20151018,0.000373,0.000375,0.000292,0.000296,9,4680,0.00
invisiblecoin,20151018,0.007274,0.007294,0.004498,0.004511,569,,0.01
dubstep,20151018,0.000081,0.000168,0.000078,0.000167,0,,0.00
trickycoin,20151018,0.000263,0.000264,0.000255,0.000255,0,,0.00
shellcoin,20151018,0.000065,0.000065,0.000063,0.000063,6,1261,0.00
deltacredits,20151018,0.048763,0.075922,0.046940,0.075874,0,4721,0.06
batcoin,20151018,2.5e-07,2.7e-07,2.1e-07,2.7e-07,49,1594,0.00
rabbitcoin,20151018,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18607,0.00
futcoin,20151018,0.018945,0.026799,0.012798,0.014704,690,,0.02
casinocoin,20151018,0.017413,0.027721,0.017413,0.020323,2762,580832,0.02
