coin,date,open,high,low,close,volume,marketcap,average
enjin-coin,20180103,0.195024,0.236883,0.168335,0.222537,17264200,147476000,0.20
skycoin,20180103,40.06,53.10,36.14,48.13,1576230,273755000,44.62
blocknet,20180103,44.55,51.01,42.79,49.89,1070390,220703000,46.90
bitbay,20180103,0.201079,0.377213,0.192337,0.377213,53904100,202838000,0.28
xtrabytes,20180103,0.624522,0.874779,0.611787,0.799011,9873910,268545000,0.74
ubiq,20180103,5.93,7.21,5.85,6.87,8220420,231195000,6.53
monaco,20180103,16.70,17.06,15.16,16.43,32378000,218509000,16.11
cryptonex,20180103,4.61,4.94,4.30,4.54,230339,207850000,4.62
unikoin-gold,20180103,0.716232,1.10,0.680124,1.01,12807800,96158700,0.89
nav-coin,20180103,3.58,3.61,3.22,3.44,8315930,222943000,3.42
xplay,20180103,0.140767,0.144444,0.120702,0.136649,1071,140767000,0.13
cindicator,20180103,0.100055,0.125214,0.089636,0.121998,25429800,144677000,0.11
singulardtv,20180103,0.285422,0.310449,0.253827,0.301005,5502620,171253000,0.28
aragon,20180103,4.57,6.86,4.57,6.55,5024030,147410000,5.71
revain,20180103,1.10,1.29,1.08,1.29,1490230,202926000,1.19
dynamic-trading-rights,20180103,0.066647,0.075751,0.065960,0.072820,116604,64945000,0.07
smartcash,20180103,0.433734,0.481555,0.375878,0.440263,1012420,234835000,0.43
edgeless,20180103,2.89,2.94,2.58,2.87,13414900,236920000,2.76
cybermiles,20180103,0.325964,0.563384,0.325964,0.543118,69813200,138794000,0.44
attention-token-of-media,20180103,0.018340,0.024681,0.016238,0.023126,52098,90692600,0.02
sirin-labs-token,20180103,1.07,1.37,1.06,1.20,2516980,105770000,1.22
paypie,20180103,1.88,2.02,1.69,1.89,186741,155106000,1.85
centra,20180103,2.91,4.20,2.90,4.17,38443200,197696000,3.55
district0x,20180103,0.166798,0.200038,0.146612,0.185651,12242200,100079000,0.17
bridgecoin,20180103,8.09,8.93,6.47,7.57,434031,218481000,7.70
ripio-credit-network,20180103,0.400645,0.443253,0.354536,0.416988,45048400,195929000,0.40
sonm,20180103,0.376007,0.414860,0.354278,0.400035,8418110,135212000,0.38
airswap,20180103,0.544303,0.658316,0.533200,0.635132,12486800,81645400,0.60
emercoin,20180103,3.43,3.50,2.87,3.18,2409520,141055000,3.19
streamr-datacoin,20180103,0.238776,0.338311,0.235255,0.311756,39677000,161688000,0.29
modum,20180103,6.02,6.43,5.67,5.99,5352390,109935000,6.05
rlc,20180103,2.10,2.17,1.80,1.91,3632770,166352000,1.98
adx-net,20180103,2.94,3.06,2.70,2.86,25733700,177387000,2.88
iot-chain,20180103,3.70,9.57,3.68,8.69,106283000,140708000,6.62
einsteinium,20180103,0.979728,1.02,0.860720,0.986992,10657200,211858000,0.94
amber,20180103,0.679034,0.835523,0.628070,0.756897,4079020,98182200,0.73
particl,20180103,20.95,21.47,19.42,20.18,1062180,163952000,20.45
firstblood,20180103,1.26,1.74,1.23,1.74,18344100,107757000,1.48
wabi,20180103,2.62,2.69,2.39,2.56,10624900,118611000,2.54
burst,20180103,0.052842,0.056436,0.048848,0.053455,5819270,95133000,0.05
triggers,20180103,6.68,7.25,6.13,6.48,13187500,214551000,6.69
viacoin,20180103,5.02,5.24,4.53,4.88,2747890,115217000,4.88
flash,20180103,0.035457,0.037787,0.025743,0.036321,155771,31911200,0.03
mobilego,20180103,1.27,1.27,1.14,1.15,566433,124201000,1.21
decision-token,20180103,1.33,1.58,1.21,1.58,644407,41621800,1.40
shield-xsh,20180103,0.148253,0.162257,0.129895,0.135433,570313,70612700,0.15
wings,20180103,1.22,1.31,1.13,1.29,6623360,108997000,1.22
metaverse,20180103,3.13,3.21,2.91,3.07,6401080,115299000,3.06
peercoin,20180103,5.48,5.96,5.40,5.74,3649570,134440000,5.68
simple-token,20180103,0.419372,0.478420,0.375769,0.477826,8771920,78548000,0.43
bread,20180103,1.70,2.01,1.69,1.98,25827800,101635000,1.85
nuls,20180103,2.30,3.79,2.07,3.56,18564100,54165700,2.93
etherparty,20180103,0.208001,0.333919,0.197541,0.310329,22978800,100911000,0.27
counterparty,20180103,39.90,41.18,35.86,38.46,1933930,104444000,38.52
spankchain,20180103,0.250686,0.252086,0.216728,0.245360,755338,75216600,0.23
melon,20180103,150.73,185.36,145.84,185.36,2162260,90346200,165.60
tierion,20180103,0.277828,0.333626,0.247796,0.296271,12548400,119044000,0.29
zencash,20180103,51.61,53.91,48.30,50.14,3928540,150389000,51.10
decent,20180103,2.51,2.71,2.19,2.43,2570570,128768000,2.45
utrust,20180103,0.621209,0.923793,0.609172,0.876172,53039400,201893000,0.77
quantum-resistant-ledger,20180103,2.35,2.45,2.22,2.34,1200210,122292000,2.33
hempcoin,20180103,0.547884,0.617905,0.497485,0.535528,5895110,126017000,0.56
eidoo,20180103,4.44,5.02,4.40,4.80,11988300,100385000,4.71
library-credit,20180103,0.961781,1.05,0.882963,1.05,8060330,122879000,0.97
mooncoin,20180103,0.000268,0.000445,0.000268,0.000437,1107680,59905100,0.00
rise,20180103,1.29,1.36,1.18,1.24,8778400,146402000,1.27
snovio,20180103,0.040449,0.139955,0.040111,0.133626,5928370,16382000,0.09
coindash,20180103,0.144589,0.182741,0.142080,0.171498,13261800,81063700,0.16
agoras-tokens,20180103,3.06,3.12,2.83,2.90,764953,128527000,2.98
cloakcoin,20180103,30.98,34.44,29.70,29.80,4073550,156579000,32.07
wagerr,20180103,0.593104,0.664358,0.580576,0.604551,629227,108538000,0.62
aeon,20180103,7.76,8.01,6.29,6.75,2411890,113727000,7.15
metal,20180103,9.66,10.11,8.82,9.64,19728200,186398000,9.46
asch,20180103,1.21,1.30,1.19,1.23,4912860,110490000,1.25
shift,20180103,8.64,9.54,7.69,9.26,3154160,100027000,8.62
oyster-pearl,20180103,0.633301,1.48,0.593054,1.32,7941220,20153500,1.04
genesis-vision,20180103,12.65,13.87,12.23,12.81,3169030,47147900,13.05
presearch,20180103,0.245554,1.40,0.245408,0.703263,339714,38060800,0.82
voxels,20180103,0.620510,0.637754,0.539333,0.602022,21343100,130307000,0.59
latoken,20180103,0.692165,0.783222,0.602144,0.751887,1724470,53877700,0.69
jinn,20180103,689.64,1843.99,644.18,1785.57,3571,40484100,1244.09
grid,20180103,1.04,1.40,0.952115,1.17,245732,40902800,1.18
groestlcoin,20180103,1.93,1.95,1.60,1.86,4943900,133093000,1.77
cofound-it,20180103,0.289230,0.356479,0.280163,0.334208,10909800,93999800,0.32
gulden,20180103,0.267296,0.287033,0.247687,0.273319,1680270,104142000,0.27
adtoken,20180103,0.112054,0.161648,0.103719,0.152074,7344970,67232300,0.13
coss,20180103,0.315714,0.487731,0.277674,0.477980,1367100,20349800,0.38
ixledger,20180103,1.06,1.27,1.01,1.23,663709,37788300,1.14
gifto,20180103,0.361810,0.700578,0.335914,0.638763,58779500,57115700,0.52
lunyr,20180103,25.85,26.35,23.49,25.66,2647190,59401000,24.92
pura,20180103,0.585456,0.652723,0.534233,0.594725,400898,100873000,0.59
trust,20180103,0.851283,0.971053,0.753501,0.931612,3110360,78443600,0.86
ink,20180103,0.581302,0.612352,0.562664,0.592268,128996000,103617000,0.59
feathercoin,20180103,0.424440,0.471382,0.378498,0.452367,2198320,79397300,0.42
guppy,20180103,1.24,1.57,1.11,1.54,27331200,93283700,1.34
monetha,20180103,0.292113,0.331387,0.278695,0.316538,6761060,63377900,0.31
yoyow,20180103,0.327085,0.493728,0.324253,0.413791,34606000,69157700,0.41
salus,20180103,93.07,93.07,79.62,88.63,1494180,93976700,86.34
bounty0x,20180103,0.157957,0.271111,0.154117,0.271111,3295840,18380600,0.21
delphy,20180103,3.05,3.56,3.02,3.55,211676,89105000,3.29
spectrecoin,20180103,6.43,6.43,4.80,5.42,1271380,133652000,5.62
loopring,20180103,0.488586,0.573725,0.450985,0.569930,11634500,139819000,0.51
viberate,20180103,0.449898,0.569922,0.418866,0.559591,18197600,73018300,0.49
supernet-unity,20180103,44.55,130.41,39.60,129.91,9750,36358600,85.00
humaniq,20180103,0.514776,0.604101,0.461453,0.551790,14799700,83837900,0.53
worldcore,20180103,0.120317,0.244446,0.120288,0.243727,1079860,,0.18
iocoin,20180103,3.61,3.93,3.22,3.83,401934,59395000,3.58
airtoken,20180103,0.030549,0.036798,0.029782,0.034894,496699,32076000,0.03
everex,20180103,2.06,3.23,2.03,3.21,11317900,34060100,2.63
pascal-coin,20180103,4.00,5.68,3.96,4.75,7245340,66433100,4.82
taas,20180103,6.59,7.26,6.36,7.14,971381,53649400,6.81
mercury,20180103,0.861829,1.09,0.792828,1.06,5269440,86182900,0.94
datum,20180103,0.058895,0.065649,0.058319,0.065588,4253950,44528000,0.06
synereo,20180103,0.861499,0.922179,0.797741,0.887689,5110940,70863700,0.86
namecoin,20180103,4.42,4.59,4.35,4.58,623829,65143600,4.47
agrello-delta,20180103,0.572949,0.990508,0.531480,0.705144,2714690,49261500,0.76
eccoin,20180103,0.001187,0.001516,0.000742,0.001210,186813,29671500,0.00
mysterium,20180103,2.13,2.13,1.86,2.03,1522580,41288400,2.00
vibe,20180103,0.197785,0.290413,0.194307,0.280641,283783,34235500,0.24
pepe-cash,20180103,0.086690,0.090682,0.081629,0.081996,788594,60846600,0.09
propy,20180103,2.32,2.84,1.92,2.84,1374880,38615900,2.38
aeron,20180103,0.988856,1.33,0.922010,1.18,4372930,11866300,1.13
potcoin,20180103,0.382074,0.398470,0.341117,0.380874,8211960,83713000,0.37
newyorkcoin,20180103,0.000134,0.000143,0.000128,0.000129,67004,17230200,0.00
bitcny,20180103,0.138883,0.147015,0.135922,0.146620,48055400,67332400,0.14
elastic,20180103,0.749235,0.847016,0.697323,0.786198,2395100,66199100,0.77
tokencard,20180103,1.85,2.46,1.84,2.42,477789,43628200,2.15
solarcoin,20180103,0.813691,0.895293,0.789149,0.828320,1716030,31295100,0.84
life,20180103,0.001010,0.001141,0.000865,0.000976,356175,7875200,0.00
nolimitcoin,20180103,0.242532,0.368127,0.242532,0.367459,717606,49702000,0.31
crown,20180103,3.35,4.34,3.03,3.74,1635200,55727600,3.68
zeusshield,20180103,0.033693,0.049005,0.033693,0.047645,5146140,38853900,0.04
sibcoin,20180103,4.53,5.89,4.36,5.01,3298080,72943100,5.12
minexcoin,20180103,21.98,26.36,19.43,23.85,226949,65951400,22.89
dimecoin,20180103,0.000031,0.000040,0.000030,0.000039,203918,16442600,0.00
blocktix,20180103,1.32,1.43,1.15,1.43,3368430,52613000,1.29
elixir,20180103,1.31,1.33,0.776657,0.973605,2005040,39366700,1.05
nimiq,20180103,4.80,5.29,4.63,5.28,595176,50430800,4.96
publica,20180103,1.17,2.58,1.12,2.50,2439650,21722600,1.85
diamond,20180103,31.68,35.98,30.14,32.02,2033860,81913400,33.06
paypex,20180103,1.40,1.49,1.27,1.47,10805,95968300,1.38
encrypgen,20180103,0.666779,0.726694,0.487511,0.629634,225990,29789500,0.61
rivetz,20180103,1.29,2.03,1.26,1.74,416460,33883300,1.65
blackcoin,20180103,0.850598,0.930116,0.801160,0.899257,12327900,65142500,0.87
lomocoin,20180103,0.178964,0.242059,0.165737,0.237973,5656440,39925200,0.20
suncontract,20180103,0.239097,0.259331,0.218979,0.234969,1133930,26112200,0.24
gridcoin,20180103,0.136155,0.161407,0.130009,0.158691,1592360,53142900,0.15
blockmason,20180103,0.644405,0.687091,0.582378,0.648245,3622010,29105300,0.63
neumark,20180103,0.883395,2.08,0.883395,1.62,985179,25319900,1.48
change,20180103,0.512020,0.661608,0.511946,0.656812,431055,19001000,0.59
colossuscoinxt,20180103,0.012087,0.012631,0.009637,0.012008,1599630,48673800,0.01
e-coin,20180103,10.73,17.98,8.53,9.71,3930,52649200,13.25
bitbean,20180103,0.015768,0.017891,0.015020,0.017481,2011510,36191100,0.02
myriad,20180103,0.020777,0.022048,0.018956,0.022042,1330760,32026200,0.02
lockchain,20180103,0.915385,1.51,0.898456,1.51,195281,12855000,1.20
ecobit,20180103,0.035373,0.058296,0.034699,0.044383,2101,15721300,0.05
domraider,20180103,0.068093,0.091266,0.068071,0.074924,13922,40276700,0.08
ion,20180103,3.45,3.84,3.16,3.39,1190940,64641600,3.50
moeda-loyalty-points,20180103,2.26,2.76,2.21,2.70,4374890,44275300,2.48
faircoin,20180103,1.16,1.20,1.04,1.13,171313,61444800,1.12
expanse,20180103,5.71,5.97,5.45,5.66,2333200,45161300,5.71
nushares,20180103,0.014389,0.015154,0.011705,0.014679,26660,39968300,0.01
musicoin,20180103,0.049399,0.057253,0.045426,0.057253,1715540,26566300,0.05
stox,20180103,1.18,1.20,0.977377,1.15,2865750,50332000,1.09
mintcoin,20180103,0.001331,0.001331,0.000774,0.000904,871989,33211500,0.00
numeraire,20180103,37.72,39.74,34.33,37.99,1963410,48902300,37.03
omni,20180103,95.98,101.83,90.39,98.62,1304270,53784100,96.11
golos,20180103,0.337289,0.352504,0.323488,0.350793,121390,41998800,0.34
divi,20180103,3.41,4.96,2.74,4.08,477770,17552100,3.85
monetaryunit,20180103,0.384420,0.427267,0.344797,0.394065,3640020,46696600,0.39
deeponion,20180103,6.62,7.56,6.11,6.93,677318,31116000,6.83
sprouts,20180103,0.000005,0.000005,0.000003,0.000004,81384,8030360,0.00
whitecoin,20180103,0.228566,0.244968,0.212156,0.230696,1628600,56823300,0.23
autonio,20180103,0.080891,0.089745,0.075538,0.087909,16424,5324920,0.08
neoscoin,20180103,13.84,13.84,11.45,13.17,3467430,50359600,12.64
mothership,20180103,0.331197,0.399844,0.299546,0.379774,1294610,46367600,0.35
flixxo,20180103,0.253858,0.308458,0.209986,0.299843,379130,18273800,0.26
phore,20180103,4.63,5.03,4.13,4.46,604704,37343600,4.58
hive,20180103,0.091903,0.113050,0.087167,0.101472,418022,34463700,0.10
playkey,20180103,1.14,1.31,0.829646,1.19,59664,15403900,1.07
heat-ledger,20180103,3.18,3.18,1.64,1.93,156431,99594200,2.41
ethereum-blue,20180103,0.516214,0.695537,0.351572,0.693771,392094,17298200,0.52
bitcore,20180103,24.37,30.18,23.23,29.89,7070830,53229100,26.70
nexium,20180103,0.595194,0.664091,0.565828,0.661761,1520920,39593300,0.61
dovu,20180103,0.432768,0.439590,0.296893,0.414711,221760,27593900,0.37
lykke,20180103,0.222366,0.225200,0.208309,0.214995,143641,58947600,0.22
rialto,20180103,0.415202,0.493132,0.387957,0.472744,58181,41520200,0.44
earthcoin,20180103,0.000999,0.001151,0.000819,0.000968,175122,11603000,0.00
target-coin,20180103,0.028728,0.028728,0.020820,0.026261,5665,27361800,0.02
bodhi,20180103,1.11,1.15,0.935799,1.12,16223400,44214500,1.04
oax,20180103,1.05,1.30,1.00,1.24,2508640,26356300,1.15
atbcoin,20180103,0.460970,0.503777,0.459235,0.490322,3570410,18464200,0.48
okcash,20180103,0.701797,0.701797,0.648411,0.697157,7743010,51626600,0.68
fedoracoin,20180103,0.000064,0.000089,0.000055,0.000075,60030,28479700,0.00
hedge,20180103,5.66,5.99,4.58,4.58,120183,20993600,5.29
clearpoll,20180103,3.07,3.60,2.96,3.58,630964,21457300,3.28
foldingcoin,20180103,0.054534,0.062164,0.050058,0.059353,1918290,30013100,0.06
radium,20180103,13.69,14.54,12.60,13.27,1903840,46859700,13.57
linda,20180103,0.002421,0.002579,0.001819,0.001844,1349930,14535600,0.00
maecenas,20180103,0.649863,0.701591,0.531605,0.651091,24369,19593500,0.62
credo,20180103,0.055913,0.059561,0.035528,0.051729,24618,30746200,0.05
voisecom,20180103,0.029160,0.034469,0.026512,0.030385,1335180,18750000,0.03
rubycoin,20180103,1.41,1.58,1.40,1.53,267596,35581000,1.49
decent-bet,20180103,0.481142,0.627135,0.472446,0.604321,355976,42696800,0.55
alis,20180103,1.20,1.29,1.15,1.21,704526,46221900,1.22
patientory,20180103,0.676840,0.701443,0.598842,0.657686,5773000,47378800,0.65
verify,20180103,1.37,1.62,1.30,1.61,382364,16291700,1.46
kickico,20180103,0.066401,0.072318,0.063028,0.069762,1190080,21323800,0.07
steem-dollars,20180103,9.91,11.29,9.31,10.25,4377180,47295300,10.30
vericoin,20180103,1.08,1.18,1.06,1.15,1454740,33153300,1.12
geocoin,20180103,5.14,10.13,4.56,9.19,13282600,17302800,7.35
databits,20180103,1.48,1.85,1.44,1.70,1075130,33709300,1.65
mercury-protocol,20180103,0.063244,0.067790,0.049125,0.067631,46974,10676200,0.06
open-trading-network,20180103,9.61,9.61,8.63,8.85,126275,50530700,9.12
global-currency-reserve,20180103,0.347350,0.460022,0.318122,0.413012,4201000,35976000,0.39
paragon,20180103,0.867586,0.880930,0.631024,0.777406,149708,56338100,0.76
pinkcoin,20180103,0.058461,0.072219,0.056237,0.066979,1087800,22047400,0.06
zoin,20180103,3.32,3.75,2.17,2.47,798030,52814800,2.96
bismuth,20180103,4.60,5.06,3.39,3.68,365321,31035400,4.22
xenon,20180103,0.096056,0.103843,0.068515,0.080199,18081,28816800,0.09
aventus,20180103,4.80,5.23,4.76,4.91,2188480,28812600,5.00
polybius,20180103,6.41,8.82,6.04,8.78,264266,24481300,7.43
swarm-city,20180103,5.63,6.30,4.44,4.91,3462800,45118600,5.37
gambit,20180103,22.81,26.61,19.90,23.60,216236,27366800,23.25
primas,20180103,0.601187,0.651145,0.533772,0.638911,563254,30780800,0.59
espers,20180103,0.001153,0.001357,0.001040,0.001357,518307,24049000,0.00
circuits-of-value,20180103,0.024479,0.029202,0.023352,0.026776,713153,24479000,0.03
posw-coin,20180103,0.833467,1.01,0.778016,0.999176,816464,36755900,0.89
florincoin,20180103,0.223650,0.246402,0.209956,0.242666,878590,31546200,0.23
clams,20180103,11.67,13.11,11.28,12.58,2819270,32641100,12.20
stealthcoin,20180103,1.16,1.49,1.13,1.47,1137670,32223000,1.31
incent,20180103,0.841949,0.956997,0.710327,0.835698,1082110,38743600,0.83
blackmoon-crypto,20180103,0.919670,1.05,0.875335,1.05,1853250,19205000,0.96
ormeus-coin,20180103,2.10,2.13,1.94,2.01,1065900,35817500,2.04
investfeed,20180103,0.111502,0.151950,0.101850,0.151950,727375,21339500,0.13
sportyfi,20180103,0.198455,0.230725,0.181739,0.214140,421401,9832250,0.21
quantum,20180103,0.415103,0.452091,0.395967,0.441009,141646,32141000,0.42
dubaicoin-dbix,20180103,9.47,10.54,8.74,10.17,361493,16978600,9.64
mywish,20180103,0.731079,0.907923,0.664926,0.795091,265262,13067000,0.79
waves-community-token,20180103,3.17,3.33,2.95,2.99,97606,31623500,3.14
chronobank,20180103,23.89,24.34,22.03,23.88,426317,16965700,23.19
noblecoin,20180103,0.001336,0.001662,0.001189,0.001662,50550,3097130,0.00
soarcoin,20180103,0.033799,0.034608,0.029254,0.032231,129676,26211000,0.03
hush,20180103,7.98,8.17,6.02,6.89,403623,17900100,7.09
bcap,20180103,3.58,4.69,3.57,4.22,15859,35753900,4.13
bitqy,20180103,0.008565,0.013069,0.007915,0.012020,8180,23239600,0.01
internet-of-people,20180103,10.66,11.60,9.37,11.20,7662450,35125500,10.48
energycoin,20180103,0.215860,0.224816,0.194670,0.218296,264812,26230900,0.21
