coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20160130,0.008133,0.008443,0.007571,0.007611,351,421699,0.01
vertcoin,20160130,0.040977,0.046569,0.036746,0.037482,32367,914768,0.04
blocknet,20160130,0.054966,0.058723,0.051661,0.051895,38,214946,0.06
bitbay,20160130,0.000291,0.000299,0.000243,0.000247,769,291580,0.00
ubiq,20160130,0.023486,0.024296,0.020333,0.020384,729,82579,0.02
nav-coin,20160130,0.002298,0.002453,0.002020,0.002402,123,136979,0.00
emercoin,20160130,0.247340,0.254828,0.225943,0.250533,29780,9136890,0.24
einsteinium,20160130,0.000083,0.000083,0.000069,0.000069,26,14620,0.00
burst,20160130,0.000077,0.000077,0.000068,0.000073,112,86135,0.00
viacoin,20160130,0.003463,0.003475,0.003372,0.003438,180,69060,0.00
peercoin,20160130,0.439957,0.452166,0.421253,0.425011,80622,10097200,0.44
counterparty,20160130,0.671044,0.694024,0.645038,0.652127,3212,1763900,0.67
hempcoin,20160130,0.000065,0.000065,0.000053,0.000053,4,10809,0.00
mooncoin,20160130,3.8e-07,3.9e-07,2.6e-07,2.6e-07,147,79039,0.00
cloakcoin,20160130,0.083078,0.161958,0.082425,0.094934,2559,390540,0.12
aeon,20160130,0.007581,0.010249,0.007534,0.010249,90,77520,0.01
shift,20160130,0.001368,0.001960,0.001364,0.001479,48,,0.00
jinn,20160130,2.58,2.78,2.56,2.75,39,151434,2.67
groestlcoin,20160130,0.001438,0.001444,0.001274,0.001278,335,89287,0.00
gulden,20160130,0.001290,0.001373,0.001271,0.001278,1030,377104,0.00
pura,20160130,0.000011,0.000011,0.000008,0.000008,3,1891,0.00
feathercoin,20160130,0.003870,0.004349,0.003812,0.004330,994,425484,0.00
salus,20160130,0.017300,0.020952,0.017203,0.020830,48,,0.02
supernet-unity,20160130,1.12,1.15,1.06,1.06,512,916102,1.10
iocoin,20160130,0.019280,0.019315,0.016377,0.017684,153,312826,0.02
synereo,20160130,0.018366,0.021755,0.017523,0.020584,4701,3394090,0.02
namecoin,20160130,0.406995,0.412582,0.399877,0.401489,16647,5491340,0.41
eccoin,20160130,0.000001,0.000004,4.5e-07,0.000004,0,25475,0.00
potcoin,20160130,0.000547,0.000568,0.000516,0.000563,450,116187,0.00
newyorkcoin,20160130,9.4e-08,1.2e-07,8.2e-08,8.3e-08,4,5607,0.00
bitcny,20160130,0.146356,0.152677,0.141311,0.147188,829,71821,0.15
solarcoin,20160130,0.018462,0.018761,0.017412,0.017456,132,632076,0.02
crown,20160130,0.000319,0.000320,0.000226,0.000227,0,2147,0.00
sibcoin,20160130,0.003998,0.004177,0.003783,0.003850,131,34669,0.00
dimecoin,20160130,9.3e-08,9.4e-08,6.2e-08,6.2e-08,1,42721,0.00
diamond,20160130,0.263687,0.278455,0.241546,0.268497,1795,398128,0.26
blackcoin,20160130,0.029702,0.030363,0.026905,0.027440,39374,2234600,0.03
gridcoin,20160130,0.005690,0.005863,0.005581,0.005835,442,2119810,0.01
myriad,20160130,0.000039,0.000045,0.000031,0.000042,174,42900,0.00
faircoin,20160130,0.008675,0.010816,0.008607,0.009579,365,454143,0.01
expanse,20160130,0.033036,0.035080,0.031723,0.034430,220,38665,0.03
nushares,20160130,0.003628,0.004202,0.003460,0.003468,1995,2991120,0.00
mintcoin,20160130,0.000030,0.000032,0.000024,0.000029,547,678147,0.00
omni,20160130,2.36,2.39,2.09,2.38,148,1297120,2.24
monetaryunit,20160130,0.000089,0.000094,0.000080,0.000086,14,7249,0.00
sprouts,20160130,0.000029,0.000031,0.000022,0.000030,50,11418,0.00
whitecoin,20160130,0.000159,0.000160,0.000151,0.000151,4,48863,0.00
neoscoin,20160130,0.000999,0.001002,0.000844,0.000857,7,8499,0.00
earthcoin,20160130,0.000312,0.000351,0.000249,0.000259,164746,2920160,0.00
okcash,20160130,0.000655,0.000733,0.000636,0.000673,23,40617,0.00
fedoracoin,20160130,0.000001,0.000002,0.000001,0.000001,10083,339684,0.00
foldingcoin,20160130,0.000078,0.000085,0.000055,0.000064,44,21553,0.00
radium,20160130,0.049644,0.062986,0.036937,0.052353,2747,129519,0.05
rubycoin,20160130,0.114328,0.124100,0.113745,0.123823,3791,2590310,0.12
vericoin,20160130,0.038580,0.038580,0.030710,0.033251,4691,1058600,0.03
geocoin,20160130,0.019121,0.019287,0.017745,0.017849,72,45138,0.02
global-currency-reserve,20160130,0.009362,0.009675,0.008299,0.008740,4217,939659,0.01
pinkcoin,20160130,0.000100,0.000122,0.000099,0.000119,102,36316,0.00
gambit,20160130,0.014644,0.014700,0.014529,0.014576,5,29398,0.01
circuits-of-value,20160130,0.000156,0.000156,0.000117,0.000117,1,62234,0.00
florincoin,20160130,0.001264,0.001303,0.001224,0.001246,172,128408,0.00
clams,20160130,0.946957,0.950185,0.869500,0.898916,6487,1482960,0.91
stealthcoin,20160130,0.003036,0.003041,0.002546,0.002568,23,69631,0.00
noblecoin,20160130,0.000015,0.000030,0.000015,0.000030,403,34241,0.00
energycoin,20160130,0.000421,0.000434,0.000418,0.000424,91,50123,0.00
zeitcoin,20160130,0.000006,0.000007,0.000004,0.000006,29,200744,0.00
pandacoin-pnd,20160130,0.000004,0.000004,0.000004,0.000004,5,121780,0.00
bitsend,20160130,0.001068,0.001070,0.000966,0.000968,7,9738,0.00
spreadcoin,20160130,0.053350,0.068532,0.053243,0.057294,527,253787,0.06
artbyte,20160130,0.000064,0.000071,0.000063,0.000063,54,39528,0.00
bitusd,20160130,1.02,1.03,0.976322,0.984297,1743,105226,1.00
1337coin,20160130,0.000034,0.000037,0.000031,0.000037,13,636,0.00
vcash,20160130,0.057562,0.063410,0.054633,0.057375,6298,758983,0.06
curecoin,20160130,0.007579,0.007652,0.007220,0.007350,82,200312,0.01
bitcrystals,20160130,0.026530,0.029231,0.026417,0.029229,2369,1137890,0.03
neutron,20160130,0.001518,0.002267,0.001271,0.001601,772,19089,0.00
bitmark,20160130,0.045142,0.045218,0.040549,0.040650,37,50563,0.04
primecoin,20160130,0.083570,0.089092,0.076474,0.076558,27224,1102530,0.08
dotcoin,20160130,0.000061,0.000069,0.000038,0.000057,1194,,0.00
obits,20160130,0.087511,0.087523,0.071559,0.075218,2471,344994,0.08
boolberry,20160130,0.009900,0.010492,0.009589,0.010217,465,62203,0.01
dopecoin,20160130,0.000285,0.000285,0.000231,0.000261,11,40016,0.00
sphere,20160130,0.010618,0.010676,0.010185,0.010324,35,32734,0.01
unobtanium,20160130,1.15,1.28,1.14,1.24,222,226252,1.21
cannabiscoin,20160130,0.002849,0.003196,0.002551,0.002559,1388,219983,0.00
transfercoin,20160130,0.009979,0.010834,0.009975,0.010517,749,52809,0.01
leocoin,20160130,0.128856,0.152483,0.128803,0.152369,1201,,0.14
bitzeny,20160130,0.000068,0.000072,0.000064,0.000064,5,5157,0.00
pesetacoin,20160130,0.000099,0.000133,0.000098,0.000117,6,16023,0.00
synergy,20160130,0.034896,0.035005,0.031949,0.031949,1,34207,0.03
hyperstake,20160130,0.000191,0.000239,0.000145,0.000200,516,73698,0.00
goldcoin,20160130,0.003074,0.003779,0.002685,0.003259,293,112724,0.00
bitcoin-plus,20160130,0.075857,0.076092,0.075260,0.075737,30,6021,0.08
startcoin,20160130,0.033993,0.035020,0.032879,0.032973,3527,1249240,0.03
belacoin,20160130,0.000421,0.000423,0.000416,0.000416,16,2577,0.00
xaurum,20160130,110.05,146.43,105.91,113.83,409,247584,126.17
sexcoin,20160130,0.000383,0.000535,0.000382,0.000480,625,42009,0.00
dnotes,20160130,0.004116,0.004276,0.003803,0.003805,421,445808,0.00
audiocoin,20160130,0.000160,0.000167,0.000149,0.000149,7,120703,0.00
creditbit,20160130,0.011758,0.011846,0.011732,0.011764,1,119212,0.01
blitzcash,20160130,0.011517,0.014852,0.011473,0.014745,244,45229,0.01
universal-currency,20160130,0.000645,0.000755,0.000538,0.000613,4,7290,0.00
chaincoin,20160130,0.000137,0.000284,0.000118,0.000159,91,1325,0.00
auroracoin,20160130,0.036092,0.036203,0.033745,0.033829,47,277859,0.03
asiacoin,20160130,0.000342,0.000458,0.000341,0.000416,302,127593,0.00
riecoin,20160130,0.013671,0.015953,0.012173,0.012302,6948,276734,0.01
novacoin,20160130,0.688327,0.719991,0.676779,0.716075,2080,881916,0.70
quark,20160130,0.005763,0.006855,0.004558,0.005162,20410,1438930,0.01
vtorrent,20160130,0.002727,0.002750,0.002718,0.002730,5,,0.00
exclusivecoin,20160130,0.000584,0.001424,0.000580,0.000612,100,7484,0.00
ufo-coin,20160130,0.000011,0.000011,0.000008,0.000008,4,26345,0.00
nubits,20160130,1.00,1.01,0.997585,1.00,12346,759847,1.00
bunnycoin,20160130,3.3e-08,9e-08,3.3e-08,5.4e-08,9,3305,0.00
trustplus,20160130,0.001833,0.001839,0.001818,0.001830,1,58810,0.00
europecoin,20160130,0.001199,0.001230,0.000980,0.001132,82,113857,0.00
magi,20160130,0.008825,0.008984,0.007874,0.008084,50,33087,0.01
crave,20160130,0.007975,0.008018,0.007941,0.007961,1,6497,0.01
evergreencoin,20160130,0.007945,0.014316,0.004736,0.007222,8049,19103,0.01
terracoin,20160130,0.002220,0.002227,0.001698,0.001702,20,31009,0.00
huntercoin,20160130,0.001787,0.001865,0.001735,0.001740,10,19214,0.00
anoncoin,20160130,0.248963,0.283786,0.220759,0.237897,2460,499774,0.25
worldcoin,20160130,0.008961,0.009762,0.007955,0.008047,17578,869784,0.01
mazacoin,20160130,0.000065,0.000068,0.000063,0.000063,44,55859,0.00
bitswift,20160130,0.060276,0.113800,0.055655,0.058581,19,243635,0.08
bluecoin,20160130,0.000008,0.000023,0.000008,0.000023,38,4328,0.00
cryptonite,20160130,0.000461,0.000564,0.000374,0.000374,1126,84088,0.00
the-cypherfunks,20160130,3.7e-07,4e-07,3.7e-07,4e-07,4,,0.00
yocoin,20160130,0.001854,0.003007,0.001845,0.002881,42,31729,0.00
fujicoin,20160130,0.000015,0.000015,0.000011,0.000011,3,7195,0.00
digitalprice,20160130,0.000076,0.000076,0.000068,0.000068,1,276,0.00
e-gulden,20160130,0.010882,0.015058,0.010860,0.012402,97,151929,0.01
netcoin,20160130,0.000209,0.000231,0.000191,0.000201,161,129107,0.00
litedoge,20160130,0.000004,0.000004,0.000004,0.000004,1,37883,0.00
fluttercoin,20160130,0.000116,0.000125,0.000116,0.000125,9,33156,0.00
canada-ecoin,20160130,0.000645,0.000647,0.000584,0.000586,13,58205,0.00
cryptogenic-bullion,20160130,0.220970,0.278269,0.220525,0.276958,21,214086,0.25
bytecent,20160130,0.120312,0.122527,0.119370,0.120915,11807,105801,0.12
moin,20160130,0.000750,0.000758,0.000745,0.000753,2,6728,0.00
megacoin,20160130,0.024730,0.025954,0.021875,0.021938,26289,785357,0.02
tittiecoin,20160130,0.000008,0.000011,0.000008,0.000008,1,9500,0.00
bata,20160130,0.006173,0.014887,0.006163,0.006500,203,24589,0.01
influxcoin,20160130,0.007982,0.009648,0.007861,0.009286,193,10190,0.01
smartcoin,20160130,0.000417,0.000495,0.000411,0.000412,1,8678,0.00
unitus,20160130,0.000118,0.000125,0.000117,0.000117,9,2348,0.00
rimbit,20160130,0.005054,0.005256,0.004772,0.005207,42,574364,0.01
adzcoin,20160130,0.020513,0.022306,0.017075,0.017089,843,25090,0.02
petrodollar,20160130,0.000045,0.000046,0.000045,0.000045,0,2890,0.00
fuelcoin,20160130,0.016173,0.017136,0.015184,0.017021,1059,1620670,0.02
zetacoin,20160130,0.004176,0.004467,0.002754,0.003546,8319,683356,0.00
teslacoin,20160130,0.000283,0.000285,0.000230,0.000246,7,18660,0.00
russiacoin,20160130,0.000364,0.000366,0.000361,0.000363,0,2887,0.00
trollcoin,20160130,0.000046,0.000046,0.000037,0.000037,1,22907,0.00
piggycoin,20160130,0.000034,0.000034,0.000034,0.000034,1,16327,0.00
digitalcoin,20160130,0.017952,0.021036,0.017383,0.017961,6821,537511,0.02
fantomcoin,20160130,0.003415,0.003426,0.003012,0.003025,0,12277,0.00
hobonickels,20160130,0.002622,0.002876,0.002582,0.002855,34,49254,0.00
nyancoin,20160130,0.000019,0.000027,0.000019,0.000026,2,4938,0.00
i0coin,20160130,0.027759,0.027929,0.027597,0.027728,13,580237,0.03
smileycoin,20160130,0.000004,0.000004,0.000004,0.000004,142,95827,0.00
triangles,20160130,0.293320,0.294228,0.197238,0.208506,15,18541,0.25
ultracoin,20160130,0.001233,0.001516,0.001129,0.001422,73,39780,0.00
capricoin,20160130,2.79,2.79,1.67,2.08,150788,875898,2.23
woodcoin,20160130,0.003696,0.003708,0.003235,0.003668,13,29555,0.00
maxcoin,20160130,0.009370,0.009683,0.005692,0.007296,10686,388494,0.01
bitcoin-scrypt,20160130,0.000379,0.000381,0.000376,0.000379,0,4855,0.00
deutsche-emark,20160130,0.002678,0.003235,0.002655,0.002762,39,49691,0.00
corgicoin,20160130,6.2e-08,9.5e-08,6.2e-08,6.2e-08,0,5625,0.00
42-coin,20160130,117.64,246.14,116.96,245.82,32,6882,181.55
aricoin,20160130,0.000015,0.000015,0.000015,0.000015,0,2129,0.00
bitbar,20160130,0.417421,0.986084,0.414144,0.453815,29,9576,0.70
titcoin,20160130,0.000580,0.000595,0.000536,0.000552,98,23753,0.00
bitstar,20160130,0.002751,0.003240,0.002651,0.002744,12,51773,0.00
opal,20160130,0.000569,0.000758,0.000566,0.000567,122,8555,0.00
phoenixcoin,20160130,0.000092,0.000092,0.000065,0.000065,11,4219,0.00
orbitcoin,20160130,0.026164,0.026923,0.025516,0.026922,8,63012,0.03
sooncoin,20160130,0.000129,0.000145,0.000129,0.000141,12,1608,0.00
colossuscoin-v2,20160130,0.000008,0.000008,0.000004,0.000008,207,154856,0.00
amsterdamcoin,20160130,0.001199,0.001215,0.001060,0.001060,155,11516,0.00
cannacoin,20160130,0.014613,0.014659,0.012989,0.013047,64,68141,0.01
redcoin,20160130,0.000698,0.000825,0.000629,0.000644,361,51470,0.00
truckcoin,20160130,0.000392,0.000423,0.000347,0.000382,78,19940,0.00
8bit,20160130,0.068659,0.074425,0.042288,0.042394,35,21314,0.06
pakcoin,20160130,0.000175,0.000184,0.000173,0.000174,2,4100,0.00
ratecoin,20160130,0.000262,0.000484,0.000262,0.000416,34,21734,0.00
coin2-1,20160130,0.000346,0.000347,0.000182,0.000236,104,34549,0.00
paycoin2,20160130,0.040740,0.040798,0.032178,0.036339,179,677799,0.04
x-coin,20160130,0.000284,0.000286,0.000261,0.000261,2,3392,0.00
gaia,20160130,0.001677,0.001682,0.001527,0.001630,1,40425,0.00
coin,20160130,0.000011,0.000015,0.000011,0.000011,0,,0.00
swagbucks,20160130,0.080838,0.097363,0.080366,0.081053,82,4574,0.09
dashcoin,20160130,0.001669,0.001701,0.001180,0.001475,59,20129,0.00
tagcoin,20160130,0.055010,0.061362,0.046182,0.051382,3708,218115,0.05
bitcoinfast,20160130,0.000118,0.000361,0.000117,0.000193,23,,0.00
marscoin,20160130,0.000501,0.000512,0.000453,0.000473,26,9449,0.00
unicoin,20160130,0.000247,0.000474,0.000245,0.000378,0,622,0.00
eurocoin,20160130,0.000038,0.000076,0.000038,0.000038,1,122,0.00
digicube,20160130,0.045467,0.084238,0.044244,0.059395,1828,23174,0.06
bolivarcoin,20160130,0.000175,0.000210,0.000150,0.000156,4,,0.00
ambercoin,20160130,0.015656,0.015707,0.011234,0.015054,291,675446,0.01
blakecoin,20160130,0.000839,0.000906,0.000785,0.000840,93,7786,0.00
tekcoin,20160130,0.000607,0.000769,0.000573,0.000575,154,61370,0.00
prime-xi,20160130,0.001337,0.001337,0.001051,0.001054,191,6049,0.00
spacecoin,20160130,0.000049,0.000050,0.000049,0.000049,1,95,0.00
gapcoin,20160130,0.000683,0.000685,0.000592,0.000601,1,1470,0.00
bitbtc,20160130,384.33,394.16,369.53,373.62,330,18653,381.85
sterlingcoin,20160130,0.008108,0.008922,0.007190,0.007207,1,31470,0.01
globalboost-y,20160130,0.000881,0.001376,0.000694,0.000961,11,7149,0.00
grantcoin,20160130,0.000133,0.000141,0.000121,0.000140,126,4875,0.00
paycon,20160130,0.000565,0.000947,0.000389,0.000762,177,9417,0.00
quatloo,20160130,0.012964,0.014137,0.012434,0.014051,941,65624,0.01
swing,20160130,0.003367,0.003373,0.002896,0.002975,44,2339,0.00
money,20160130,0.000027,0.000027,0.000026,0.000026,2,1217,0.00
securecoin,20160130,0.039689,0.046532,0.035210,0.037623,7357,217521,0.04
parallelcoin,20160130,0.005720,0.005753,0.005285,0.005299,1,1342,0.01
soilcoin,20160130,0.003591,0.003595,0.001924,0.003348,235,12141,0.00
sativacoin,20160130,0.001279,0.001410,0.001275,0.001279,6,9018,0.00
metal-music-coin,20160130,0.000010,0.000010,0.000008,0.000008,0,719,0.00
evotion,20160130,0.000216,0.000217,0.000149,0.000167,1,264,0.00
goldpieces,20160130,0.005749,0.007999,0.005704,0.007942,47,7015,0.01
bitsilver,20160130,14.16,14.29,13.86,14.13,113,7414,14.07
flaxscript,20160130,0.000152,0.000152,0.000057,0.000057,0,,0.00
quazarcoin,20160130,0.002277,0.002646,0.002259,0.002269,0,7825,0.00
yacoin,20160130,0.000789,0.001203,0.000595,0.000596,1634,64801,0.00
wild-beast-block,20160130,0.024964,0.038950,0.024918,0.026931,342,30447,0.03
songcoin,20160130,0.000144,0.000145,0.000143,0.000144,6,2785,0.00
biteur,20160130,1.07,1.09,1.06,1.07,0,1129,1.08
litecred,20160130,0.000185,0.000253,0.000167,0.000212,1592,5119,0.00
crevacoin,20160130,0.006554,0.007584,0.006505,0.006795,735,,0.01
save-and-gain,20160130,0.000072,0.000152,0.000070,0.000151,0,221,0.00
digital-credits,20160130,0.000306,0.000375,0.000298,0.000372,12,634,0.00
photon,20160130,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1366,0.00
gcoin,20160130,5.6e-08,9e-08,5.5e-08,6.2e-08,7,4936,0.00
virtacoin,20160130,0.000011,0.000015,0.000011,0.000011,130,132740,0.00
incakoin,20160130,0.000009,0.000011,0.000008,0.000011,301,33935,0.00
cryptcoin,20160130,0.007206,0.007234,0.007150,0.007182,1,43439,0.01
shadowcash,20160130,0.100559,0.101769,0.092318,0.092712,497,654411,0.10
fimkrypto,20160130,0.000213,0.000248,0.000211,0.000246,1,96543,0.00
popularcoin,20160130,0.000004,0.000004,0.000004,0.000004,0,12085,0.00
mincoin,20160130,0.000590,0.000594,0.000588,0.000590,0,1016,0.00
lottocoin,20160130,0.000001,0.000002,0.000001,0.000001,18,16231,0.00
metalcoin,20160130,0.000178,0.000179,0.000177,0.000177,1,13720,0.00
advanced-internet-blocks,20160130,0.004633,0.006265,0.004597,0.004655,403,,0.01
secretcoin,20160130,0.006103,0.006124,0.005246,0.005762,463,25642,0.01
joincoin,20160130,0.022165,0.023019,0.021748,0.022475,92,51696,0.02
freicoin,20160130,0.000811,0.000891,0.000811,0.000867,37,37269,0.00
cypher,20160130,0.000562,0.000567,0.000557,0.000560,77,3575,0.00
flycoin,20160130,0.685746,0.688975,0.641313,0.643034,3,126337,0.67
bitz,20160130,0.004732,0.011348,0.002645,0.004531,1565,9352,0.01
franko,20160130,0.023220,0.023287,0.019665,0.019714,76,13850,0.02
islacoin,20160130,0.000663,0.003543,0.000659,0.003518,21,1004,0.00
antibitcoin,20160130,0.000305,0.000366,0.000282,0.000321,61,4127,0.00
boostcoin,20160130,0.100362,0.100362,0.083639,0.095804,6099,1182510,0.09
californium,20160130,0.000171,0.000171,0.000155,0.000155,0,19,0.00
crypto,20160130,0.000038,0.000046,0.000038,0.000038,1,140,0.00
guccionecoin,20160130,0.000025,0.000053,0.000025,0.000049,3,307,0.00
uro,20160130,0.011902,0.012104,0.008987,0.008989,1,13396,0.01
flavorcoin,20160130,0.003842,0.003860,0.003044,0.003053,7,193030,0.00
bitquark,20160130,0.000213,0.000213,0.000211,0.000212,1,1013,0.00
beavercoin,20160130,0.000834,0.000956,0.000735,0.000746,11,2349,0.00
steps,20160130,0.004000,0.004806,0.003638,0.003909,1775,48045,0.00
mindcoin,20160130,0.000677,0.000689,0.000559,0.000560,117,3481,0.00
plncoin,20160130,0.000360,0.000360,0.000306,0.000306,2,6160,0.00
genstake,20160130,0.001279,0.001337,0.001272,0.001331,2,5333,0.00
anarchistsprime,20160130,0.000173,0.000365,0.000152,0.000158,27,386,0.00
bowscoin,20160130,0.000244,0.000246,0.000137,0.000195,5,1284,0.00
cryptoescudo,20160130,0.000223,0.000271,0.000221,0.000231,33,32080,0.00
crtcoin,20160130,0.007589,0.007618,0.007530,0.007564,0,602,0.01
osmiumcoin,20160130,0.000549,0.001124,0.000546,0.001116,0,39,0.00
sydpak,20160130,0.006820,0.007043,0.003226,0.006994,4,1056,0.01
gbcgoldcoin,20160130,1.28,3.00,1.28,2.86,1729,,2.14
clubcoin,20160130,0.155380,0.161901,0.147177,0.147546,6656,,0.15
karmacoin,20160130,2e-07,4.1e-07,1.9e-07,3.2e-07,22,14050,0.00
htmlcoin,20160130,4.7e-07,6.3e-07,2.7e-07,3.8e-07,142,19313,0.00
infinitecoin,20160130,0.000014,0.000014,0.000011,0.000012,51367,1228690,0.00
irishcoin,20160130,0.000170,0.000179,0.000114,0.000121,0,,0.00
vpncoin,20160130,0.016832,0.018424,0.013650,0.014629,606666,6738440,0.02
storjcoin-x,20160130,0.028469,0.029322,0.027605,0.029227,8726,1269010,0.03
topcoin,20160130,0.000008,0.000008,0.000008,0.000008,0,235,0.00
skeincoin,20160130,0.000140,0.000141,0.000140,0.000140,0,,0.00
donationcoin,20160130,0.000027,0.000034,0.000026,0.000026,1,122,0.00
sharkcoin,20160130,0.103404,0.104620,0.091242,0.094283,166829,,0.10
uncoin,20160130,0.065839,0.083882,0.055229,0.075507,264,,0.07
granitecoin,20160130,0.000188,0.000214,0.000062,0.000099,15,5276,0.00
moneta2,20160130,0.000004,0.000004,0.000004,0.000004,0,,0.00
x2,20160130,0.000020,0.000023,0.000019,0.000019,3,,0.00
rublebit,20160130,0.000053,0.000072,0.000053,0.000072,6,,0.00
hyper,20160130,0.019129,0.019132,0.015538,0.017026,199,104404,0.02
alpacoin,20160130,0.060202,0.061603,0.059787,0.059995,25,,0.06
qora,20160130,0.000015,0.000015,0.000011,0.000011,142,151169,0.00
axiom,20160130,0.000721,0.000727,0.000521,0.000522,1,1188,0.00
quotient,20160130,0.000444,0.000569,0.000443,0.000480,24,5564,0.00
bitalphacoin,20160130,0.058686,0.060834,0.037734,0.052907,66,,0.05
opescoin,20160130,0.000420,0.000630,0.000409,0.000409,2,,0.00
deltacredits,20160130,0.057356,0.057626,0.056997,0.057210,33,5313,0.06
avatarcoin,20160130,0.000045,0.001602,0.000045,0.000325,1402,,0.00
futcoin,20160130,0.019341,0.022772,0.019201,0.020800,250,,0.02
casinocoin,20160130,0.016317,0.017042,0.016042,0.016262,135,573928,0.02
