coin,date,open,high,low,close,volume,marketcap,average
unobtanium,20150703,2.55,2.69,2.52,2.58,495,498647,2.60
cannabiscoin,20150703,0.005011,0.005347,0.004797,0.005185,947,385230,0.01
pesetacoin,20150703,0.000227,0.000228,0.000191,0.000205,202,29025,0.00
synergy,20150703,0.017869,0.017969,0.008188,0.008210,23,11004,0.01
hyperstake,20150703,0.000995,0.001063,0.000992,0.001008,1138,240565,0.00
goldcoin,20150703,0.003613,0.003939,0.003589,0.003898,567,125340,0.00
bitcoin-plus,20150703,0.140454,0.141367,0.120883,0.140648,9,8010,0.13
startcoin,20150703,0.170851,0.205239,0.162312,0.188723,51432,4588710,0.18
belacoin,20150703,0.000087,0.000087,0.000086,0.000087,5,531,0.00
xaurum,20150703,175.97,183.77,168.01,170.31,954,178790,175.89
sexcoin,20150703,0.000907,0.000925,0.000804,0.000922,311,91994,0.00
dnotes,20150703,0.015209,0.015607,0.014520,0.014818,1000,1535800,0.02
audiocoin,20150703,0.000026,0.000028,0.000025,0.000028,44,18052,0.00
blitzcash,20150703,0.020178,0.029603,0.019159,0.025913,2147,77408,0.02
universal-currency,20150703,0.001044,0.002563,0.000650,0.001399,829,9149,0.00
auroracoin,20150703,0.044667,0.044882,0.042416,0.043666,651,310037,0.04
asiacoin,20150703,0.000490,0.000564,0.000459,0.000461,24,140027,0.00
riecoin,20150703,0.021465,0.022256,0.020973,0.021291,1424,309584,0.02
korecoin,20150703,0.006439,0.007269,0.006439,0.007251,14,11576,0.01
novacoin,20150703,0.983841,1.06,0.963644,0.992882,34793,1076430,1.01
quark,20150703,0.004591,0.004741,0.004477,0.004634,7878,1143530,0.00
vtorrent,20150703,0.003075,0.003094,0.001048,0.002357,430,,0.00
exclusivecoin,20150703,0.000860,0.001074,0.000860,0.001014,77,10032,0.00
ufo-coin,20150703,0.000008,0.000010,0.000008,0.000008,39,17163,0.00
nubits,20150703,1.00,1.01,0.998816,1.00,6991,637893,1.00
parkbyte,20150703,0.002847,0.002865,0.002304,0.002309,24,13160,0.00
bunnycoin,20150703,8.4e-08,8.9e-08,7.7e-08,7.9e-08,13,8057,0.00
ixcoin,20150703,0.020697,0.020832,0.018399,0.018410,18,434635,0.02
trustplus,20150703,0.006088,0.006153,0.006018,0.006147,5,191797,0.01
europecoin,20150703,0.000483,0.000525,0.000319,0.000525,149,45315,0.00
magi,20150703,0.014236,0.015537,0.014106,0.014956,95,38822,0.01
crave,20150703,0.195088,0.226433,0.190607,0.201048,1114,122801,0.21
terracoin,20150703,0.008699,0.008756,0.007445,0.007458,66,99744,0.01
huntercoin,20150703,0.003844,0.003976,0.003815,0.003971,14,16022,0.00
anoncoin,20150703,0.220691,0.221143,0.204550,0.211912,2891,387095,0.21
worldcoin,20150703,0.014116,0.014271,0.013464,0.013466,6780,1181850,0.01
mazacoin,20150703,0.000160,0.000169,0.000160,0.000164,660,119297,0.00
bitswift,20150703,0.050341,0.053227,0.048422,0.050868,270,202955,0.05
bluecoin,20150703,0.000087,0.000087,0.000081,0.000087,77,49393,0.00
cryptonite,20150703,0.000672,0.000673,0.000598,0.000606,130,77301,0.00
the-cypherfunks,20150703,2.4e-07,2.5e-07,8.2e-08,8.2e-08,2,,0.00
fujicoin,20150703,0.000006,0.000010,0.000006,0.000007,1,1943,0.00
digitalprice,20150703,0.000077,0.000077,0.000066,0.000067,6,278,0.00
e-gulden,20150703,0.008934,0.009062,0.008869,0.009009,194,47806,0.01
netcoin,20150703,0.000858,0.000871,0.000734,0.000797,779,341846,0.00
litedoge,20150703,0.000010,0.000010,0.000008,0.000010,660,56529,0.00
fluttercoin,20150703,0.000201,0.000208,0.000193,0.000206,46,52928,0.00
canada-ecoin,20150703,0.000105,0.000110,0.000105,0.000110,2,8474,0.00
cryptogenic-bullion,20150703,0.191733,0.227881,0.141607,0.143690,675,184552,0.18
fastcoin,20150703,0.000317,0.000327,0.000278,0.000301,121,39179,0.00
bytecent,20150703,0.092855,0.093151,0.086957,0.090659,5771,52915,0.09
megacoin,20150703,0.042032,0.042960,0.040501,0.041536,4740,1233660,0.04
unbreakablecoin,20150703,0.014852,0.018542,0.014851,0.017284,52,33323,0.02
tittiecoin,20150703,0.000013,0.000015,0.000010,0.000015,28,15836,0.00
bata,20150703,0.000361,0.000393,0.000329,0.000392,7,432,0.00
smartcoin,20150703,0.000516,0.000605,0.000508,0.000512,20,9728,0.00
unitus,20150703,0.000370,0.000379,0.000315,0.000315,8,3935,0.00
rimbit,20150703,0.011307,0.011765,0.008824,0.011666,76,1279650,0.01
fuelcoin,20150703,0.012743,0.012848,0.011760,0.012467,312,1276880,0.01
zetacoin,20150703,0.003892,0.004039,0.003806,0.003896,1557,632204,0.00
teslacoin,20150703,0.000619,0.000621,0.000449,0.000482,45,40018,0.00
trollcoin,20150703,0.000012,0.000012,0.000009,0.000009,12,56802,0.00
piggycoin,20150703,0.000036,0.000038,0.000028,0.000033,11,16987,0.00
digitalcoin,20150703,0.018402,0.019314,0.018264,0.018895,7194,442606,0.02
fantomcoin,20150703,0.005874,0.006166,0.005620,0.005637,20,14585,0.01
hobonickels,20150703,0.009961,0.012344,0.009783,0.010110,281,120985,0.01
nyancoin,20150703,0.000066,0.000080,0.000061,0.000079,45,14237,0.00
i0coin,20150703,0.010676,0.010746,0.010597,0.010710,0,222394,0.01
kobocoin,20150703,0.001847,0.001857,0.001689,0.001709,129,44632,0.00
smileycoin,20150703,0.000005,0.000005,0.000003,0.000003,186,127240,0.00
triangles,20150703,0.229871,0.270362,0.102902,0.192474,96,12843,0.19
ultracoin,20150703,0.003118,0.003829,0.003114,0.003490,895,100585,0.00
woodcoin,20150703,0.001824,0.002113,0.001810,0.001835,429,13592,0.00
maxcoin,20150703,0.018973,0.019303,0.018009,0.019120,3219,786606,0.02
bitcoin-scrypt,20150703,0.000511,0.000514,0.000439,0.000443,1,6434,0.00
deutsche-emark,20150703,0.007551,0.007794,0.005168,0.005402,24,128998,0.01
corgicoin,20150703,4.1e-08,4.1e-08,4.1e-08,4.1e-08,0,3664,0.00
42-coin,20150703,987.52,1040.01,958.11,995.45,624,906,999.06
aricoin,20150703,0.000151,0.000154,0.000150,0.000151,16,21137,0.00
bitbar,20150703,2.49,2.51,2.41,2.41,36,46712,2.46
titcoin,20150703,0.000397,0.000499,0.000373,0.000429,120,11361,0.00
britcoin,20150703,0.000480,0.000483,0.000477,0.000482,2,5198,0.00
bitstar,20150703,0.003478,0.003486,0.003308,0.003349,110,63290,0.00
opal,20150703,0.006612,0.006756,0.005247,0.005331,154,99367,0.01
phoenixcoin,20150703,0.000447,0.000496,0.000440,0.000492,63,15057,0.00
aurumcoin,20150703,0.005190,0.011591,0.005151,0.011578,4,1211,0.01
orbitcoin,20150703,0.016557,0.017657,0.016052,0.017012,14,34554,0.02
sooncoin,20150703,0.000253,0.000269,0.000212,0.000213,30,2860,0.00
colossuscoin-v2,20150703,0.000006,0.000006,0.000006,0.000006,1,,0.00
cannacoin,20150703,0.004915,0.005048,0.004521,0.004806,7,22827,0.00
redcoin,20150703,0.001309,0.001483,0.001159,0.001229,37,84225,0.00
truckcoin,20150703,0.000457,0.000554,0.000409,0.000507,13,12719,0.00
joulecoin,20150703,0.000370,0.000389,0.000358,0.000361,50,7641,0.00
8bit,20150703,0.090406,0.090978,0.069057,0.071005,81,18434,0.08
ratecoin,20150703,0.000059,0.000059,0.000028,0.000028,143,4380,0.00
coin2-1,20150703,0.000628,0.000632,0.000575,0.000611,130,62813,0.00
paycoin2,20150703,0.048005,0.053071,0.046544,0.053017,4987,770661,0.05
x-coin,20150703,0.000239,0.000254,0.000239,0.000254,374,2395,0.00
supercoin,20150703,0.000946,0.001018,0.000946,0.001017,1,29421,0.00
gaia,20150703,0.000437,0.000441,0.000406,0.000407,3,10526,0.00
dashcoin,20150703,1.8e-07,1.9e-07,1.3e-07,1.5e-07,287,20444,0.00
tagcoin,20150703,0.083129,0.083165,0.077278,0.077300,695,275088,0.08
bitcoinfast,20150703,0.000130,0.000307,0.000084,0.000085,3,187,0.00
marscoin,20150703,0.001834,0.002016,0.001285,0.001294,79,30750,0.00
unicoin,20150703,0.000051,0.000249,0.000051,0.000128,3,115,0.00
halcyon,20150703,0.002726,0.002870,0.002474,0.002867,26,6083,0.00
ambercoin,20150703,0.031933,0.038353,0.031311,0.031999,579,154466,0.03
blakecoin,20150703,0.002432,0.002448,0.002279,0.002417,66,17064,0.00
tekcoin,20150703,0.014267,0.016676,0.014224,0.014233,468,301059,0.02
prime-xi,20150703,0.000284,0.000284,0.000256,0.000261,67,1283,0.00
emerald,20150703,0.000718,0.000765,0.000716,0.000735,42,9906,0.00
gapcoin,20150703,0.001637,0.001648,0.001468,0.001483,2,3524,0.00
litebar,20150703,0.023488,0.037348,0.023487,0.037222,0,4151,0.03
bitbtc,20150703,255.65,258.34,251.10,257.74,3453,13846,254.72
sterlingcoin,20150703,0.004858,0.005486,0.004530,0.004961,66,18857,0.01
tigercoin,20150703,0.000580,0.000587,0.000473,0.000587,1,,0.00
globalboost-y,20150703,0.002530,0.002632,0.002471,0.002585,679,18135,0.00
paycon,20150703,0.001712,0.002153,0.001431,0.001793,361,14805,0.00
quatloo,20150703,0.004557,0.005423,0.004507,0.004895,614,20570,0.00
argentum,20150703,0.003325,0.003550,0.003303,0.003336,11,4895,0.00
securecoin,20150703,0.051197,0.051637,0.048937,0.049578,972,116148,0.05
catcoin,20150703,0.006600,0.006643,0.006136,0.006551,0,11217,0.01
globalcoin,20150703,0.000299,0.000310,0.000297,0.000307,4,18769,0.00
icoin,20150703,0.000128,0.000200,0.000127,0.000128,12,2790,0.00
sativacoin,20150703,0.000314,0.000318,0.000314,0.000318,1,2206,0.00
metal-music-coin,20150703,0.000015,0.000015,0.000010,0.000013,37,502,0.00
bitgem,20150703,0.301596,0.302134,0.270947,0.292671,38,10277,0.29
cachecoin,20150703,0.005318,0.005321,0.003498,0.004996,452,13109,0.00
hexx,20150703,0.002044,0.002057,0.001661,0.001666,4,931,0.00
philosopher-stones,20150703,0.019672,0.020179,0.015017,0.020179,9,47787,0.02
acoin,20150703,0.009208,0.009459,0.008987,0.009201,23,9375,0.01
usde,20150703,0.000064,0.000067,0.000058,0.000061,72,70929,0.00
goldpieces,20150703,0.024520,0.024678,0.022400,0.024340,11,24081,0.02
bitsilver,20150703,15.44,15.81,15.44,15.78,131,8130,15.62
spots,20150703,0.000547,0.000591,0.000532,0.000533,6,9065,0.00
quazarcoin,20150703,0.002043,0.002293,0.002028,0.002050,2,4800,0.00
ronpaulcoin,20150703,0.024599,0.024757,0.024413,0.024676,11,6055,0.02
yacoin,20150703,0.001255,0.001665,0.001240,0.001663,11,73375,0.00
wild-beast-block,20150703,0.048182,0.056347,0.048182,0.056286,150,11612,0.05
cashcoin,20150703,0.005874,0.006003,0.005852,0.006003,198,26740,0.01
p7coin,20150703,0.000003,0.000003,0.000003,0.000003,2,90,0.00
photon,20150703,5.3e-07,5.4e-07,5.3e-07,5.3e-07,0,3816,0.00
gcoin,20150703,1.2e-07,1.3e-07,1.2e-07,1.2e-07,22,10478,0.00
virtacoin,20150703,0.000003,0.000003,0.000002,0.000002,41,25031,0.00
incakoin,20150703,0.000005,0.000005,0.000005,0.000005,0,5550,0.00
cryptcoin,20150703,0.005338,0.005498,0.005118,0.005181,93,32146,0.01
shadowcash,20150703,0.128077,0.134202,0.125627,0.133037,6177,830114,0.13
popularcoin,20150703,0.000003,0.000003,0.000003,0.000003,0,7860,0.00
mincoin,20150703,0.004654,0.004807,0.004594,0.004612,10,8010,0.00
lottocoin,20150703,0.000004,0.000004,0.000004,0.000004,126,55799,0.00
metalcoin,20150703,0.000146,0.000492,0.000122,0.000471,414,11201,0.00
advanced-internet-blocks,20150703,0.002102,0.002402,0.002086,0.002110,6,,0.00
joincoin,20150703,0.022831,0.022980,0.022451,0.022519,11,37835,0.02
freicoin,20150703,0.002240,0.002249,0.001954,0.001974,11,102940,0.00
cypher,20150703,0.001273,0.001535,0.001070,0.001324,266,8105,0.00
sling,20150703,0.012861,0.018875,0.009157,0.018119,467,10549,0.01
bitz,20150703,0.001791,0.001802,0.001542,0.001545,16,3490,0.00
kittehcoin,20150703,0.000002,0.000002,0.000002,0.000002,130,50499,0.00
franko,20150703,0.067754,0.073447,0.064890,0.067738,289,31079,0.07
leacoin,20150703,0.000008,0.000008,0.000008,0.000008,3,373,0.00
boostcoin,20150703,0.025060,0.025060,0.022789,0.024609,3037,295080,0.02
californium,20150703,0.001035,0.001041,0.000997,0.001002,10,115,0.00
crypto,20150703,0.000130,0.000131,0.000130,0.000131,0,95,0.00
uro,20150703,0.122013,0.125255,0.117317,0.120581,300,130171,0.12
bitquark,20150703,0.000398,0.000553,0.000330,0.000518,250,1294,0.00
beavercoin,20150703,0.000801,0.000844,0.000785,0.000819,0,2101,0.00
plncoin,20150703,0.000536,0.000681,0.000512,0.000512,15,9166,0.00
genstake,20150703,0.007169,0.007184,0.006933,0.006944,15,3788,0.01
arbit,20150703,0.001131,0.001138,0.000770,0.000772,0,1460,0.00
cryptoescudo,20150703,0.000214,0.000217,0.000201,0.000205,167,28397,0.00
crtcoin,20150703,0.011238,0.011311,0.011154,0.011273,13,891,0.01
karmacoin,20150703,0.000002,0.000002,4e-07,0.000002,2240,109050,0.00
htmlcoin,20150703,0.000002,0.000002,0.000002,0.000002,38,68001,0.00
infinitecoin,20150703,0.000014,0.000014,0.000012,0.000014,8489,1235360,0.00
vpncoin,20150703,0.001363,0.001370,0.001144,0.001212,4679,545486,0.00
storjcoin-x,20150703,0.018082,0.018273,0.016761,0.017407,411,749751,0.02
topcoin,20150703,0.000148,0.000148,0.000148,0.000148,0,4066,0.00
skeincoin,20150703,0.000112,0.000113,0.000112,0.000113,4,,0.00
donationcoin,20150703,0.000010,0.000010,0.000010,0.000010,1,47,0.00
sharkcoin,20150703,0.405801,0.420265,0.404204,0.420260,2533380,,0.41
flappycoin,20150703,0.000003,0.000003,0.000002,0.000002,45,186923,0.00
uncoin,20150703,0.239744,0.366409,0.239744,0.359987,124,,0.30
granitecoin,20150703,0.000066,0.000069,0.000039,0.000067,3,1287,0.00
fireflycoin,20150703,0.000036,0.000036,0.000033,0.000033,4,3316,0.00
cybercoin,20150703,0.000018,0.000018,0.000008,0.000013,267,7918,0.00
bubble,20150703,0.002576,0.003836,0.002576,0.003588,149,1286,0.00
elacoin,20150703,0.008605,0.012807,0.008541,0.012252,166,4265,0.01
hyper,20150703,0.066662,0.079424,0.051199,0.079421,3044,295877,0.07
betacoin,20150703,0.000424,0.000514,0.000424,0.000487,3,8645,0.00
qora,20150703,0.000023,0.000026,0.000023,0.000025,107,229871,0.00
quotient,20150703,0.000452,0.000681,0.000452,0.000651,58,5493,0.00
dubstep,20150703,0.000294,0.000294,0.000127,0.000127,105,,0.00
trickycoin,20150703,0.000166,0.000167,0.000165,0.000166,0,,0.00
shellcoin,20150703,0.000281,0.000331,0.000271,0.000305,7,2350,0.00
batcoin,20150703,8.9e-07,9.1e-07,8.2e-07,8.2e-07,60,5792,0.00
rabbitcoin,20150703,6.5e-07,7.8e-07,6.2e-07,7.8e-07,986,65462,0.00
casinocoin,20150703,0.000771,0.000851,0.000699,0.000781,92,25027,0.00
