coin,date,open,high,low,close,volume,marketcap,average
noblecoin,20140409,0.000066,0.000075,0.000061,0.000065,467,62330,0.00
zeitcoin,20140409,0.000013,0.000013,0.000008,0.000009,1916,340396,0.00
pandacoin-pnd,20140409,8e-07,0.000001,7.8e-07,8.9e-07,439,23067,0.00
primecoin,20140409,0.796167,0.813195,0.757284,0.757479,26550,4094400,0.79
dopecoin,20140409,0.000653,0.000736,0.000622,0.000730,916,22957,0.00
unobtanium,20140409,2.87,2.90,2.44,2.47,3018,499735,2.67
pesetacoin,20140409,0.030128,0.030160,0.022364,0.023015,197,653766,0.03
goldcoin,20140409,0.013267,0.014033,0.012380,0.012644,1928,404287,0.01
belacoin,20140409,0.001496,0.001575,0.001461,0.001461,2,3102,0.00
sexcoin,20140409,0.003752,0.003783,0.003304,0.003341,684,253507,0.00
dnotes,20140409,0.000942,0.001316,0.000845,0.001225,781,63619,0.00
auroracoin,20140409,1.54,1.66,1.26,1.35,136043,16448600,1.46
riecoin,20140409,0.054014,0.054436,0.048960,0.049353,869,90371,0.05
novacoin,20140409,4.41,4.46,4.10,4.10,8758,3354830,4.28
quark,20140409,0.018587,0.019652,0.017844,0.017848,14380,4604610,0.02
ixcoin,20140409,0.028591,0.040420,0.024522,0.024552,15244,543382,0.03
terracoin,20140409,0.067656,0.073733,0.066139,0.070419,4305,403121,0.07
huntercoin,20140409,0.077992,0.095284,0.072190,0.072363,1139,106445,0.08
anoncoin,20140409,0.690915,0.798846,0.690915,0.697186,7417,596166,0.74
worldcoin,20140409,0.038692,0.040222,0.036615,0.037525,32941,1987300,0.04
mazacoin,20140409,0.001039,0.001064,0.000899,0.000954,13802,227844,0.00
e-gulden,20140409,0.077528,0.085458,0.047894,0.074055,1493,917526,0.07
netcoin,20140409,0.002131,0.002240,0.001699,0.001814,15759,528363,0.00
fluttercoin,20140409,0.000678,0.000703,0.000577,0.000641,5289,66805,0.00
cryptogenic-bullion,20140409,0.574438,0.577213,0.459663,0.460718,1558,544741,0.52
fastcoin,20140409,0.001110,0.001241,0.001095,0.001126,439,77602,0.00
megacoin,20140409,0.068410,0.071806,0.068410,0.068822,12212,1568660,0.07
smartcoin,20140409,0.001133,0.001925,0.001133,0.001855,285,11191,0.00
zetacoin,20140409,0.028165,0.028521,0.022695,0.023843,277942,4515020,0.03
teslacoin,20140409,0.000174,0.000676,0.000167,0.000674,729,7301,0.00
digitalcoin,20140409,0.027803,0.032513,0.026941,0.031970,17959,400674,0.03
qubitcoin,20140409,0.000245,0.000288,0.000243,0.000251,285,56733,0.00
hobonickels,20140409,0.129663,0.138721,0.118533,0.132358,4723,491704,0.13
nyancoin,20140409,0.000635,0.001001,0.000536,0.000609,1837,29131,0.00
i0coin,20140409,0.005444,0.005469,0.005303,0.005313,165,110758,0.01
ultracoin,20140409,0.052556,0.054448,0.044873,0.045045,6278,590631,0.05
maxcoin,20140409,0.114373,0.116779,0.099959,0.105110,57990,1923330,0.11
bitcoin-scrypt,20140409,0.050639,0.055322,0.034793,0.035429,426,239844,0.05
deutsche-emark,20140409,0.010486,0.011843,0.010423,0.010431,382,67129,0.01
corgicoin,20140409,4.6e-07,4.6e-07,4.4e-07,4.5e-07,133,22034,0.00
octocoin,20140409,0.002945,0.004389,0.001367,0.004383,486,35098,0.00
42-coin,20140409,41827.50,45109.40,33146.50,33206.00,1556,103720,39127.95
aricoin,20140409,0.000077,0.000095,0.000075,0.000075,24,3899,0.00
bitbar,20140409,23.05,24.13,20.25,20.25,373,241910,22.19
phoenixcoin,20140409,0.001916,0.001996,0.001406,0.001470,218,23597,0.00
redcoin,20140409,0.003942,0.004448,0.003738,0.003923,18805,163255,0.00
joulecoin,20140409,0.002959,0.003008,0.002245,0.002249,343,18102,0.00
coin,20140409,0.000032,0.000059,0.000027,0.000027,23,2333,0.00
tagcoin,20140409,0.116850,0.135516,0.114294,0.114461,7605,137654,0.12
marscoin,20140409,0.008415,0.009330,0.008011,0.008033,227,41055,0.01
blakecoin,20140409,0.008212,0.008626,0.007734,0.008321,16,17802,0.01
litebar,20140409,0.500557,0.501278,0.333513,0.486849,274,41223,0.42
argentum,20140409,0.023375,0.024374,0.020917,0.021078,276,28081,0.02
securecoin,20140409,0.094075,0.100383,0.093283,0.093633,1255,147023,0.10
catcoin,20140409,0.040246,0.041741,0.036521,0.037115,363,55212,0.04
globalcoin,20140409,0.001142,0.001200,0.001010,0.001014,258,45525,0.00
icoin,20140409,0.002768,0.003117,0.002575,0.002577,76,27672,0.00
bitgem,20140409,1.59,1.59,1.36,1.46,144,40578,1.48
cachecoin,20140409,0.546785,0.573551,0.351503,0.357156,1708,147198,0.46
philosopher-stones,20140409,0.081753,0.088943,0.075542,0.082559,518,153268,0.08
usde,20140409,0.000225,0.000287,0.000214,0.000233,5044,130752,0.00
ronpaulcoin,20140409,0.628468,0.629313,0.501329,0.516782,1144,25503,0.57
yacoin,20140409,0.007880,0.008462,0.007430,0.007430,1264,156697,0.01
cashcoin,20140409,0.007998,0.010862,0.007083,0.007090,609,18172,0.01
mincoin,20140409,0.165926,0.168245,0.154909,0.156791,291,283965,0.16
lottocoin,20140409,0.000009,0.000014,0.000009,0.000009,492,97023,0.00
freicoin,20140409,0.016460,0.017797,0.014739,0.014743,2421,686989,0.02
kittehcoin,20140409,0.000023,0.000027,0.000018,0.000022,7510,205652,0.00
franko,20140409,0.268643,0.322191,0.260252,0.260331,323,37806,0.29
cryptoescudo,20140409,0.000906,0.000911,0.000288,0.000666,23,413414,0.00
karmacoin,20140409,0.000001,0.000002,0.000001,0.000001,643,53507,0.00
infinitecoin,20140409,0.000028,0.000029,0.000024,0.000025,21136,2552240,0.00
animecoin,20140409,0.000009,0.000013,0.000009,0.000009,42,10865,0.00
topcoin,20140409,0.000006,0.000009,0.000004,0.000005,468,70674,0.00
skeincoin,20140409,0.001803,0.001816,0.001555,0.001557,44,8264,0.00
flappycoin,20140409,0.000001,0.000001,6.7e-07,7.8e-07,189,39584,0.00
elacoin,20140409,0.148094,0.166854,0.132637,0.139565,628,49130,0.15
betacoin,20140409,0.006127,0.006142,0.004364,0.004365,276,58825,0.01
batcoin,20140409,0.000010,0.000012,0.000004,0.000004,2469,66155,0.00
casinocoin,20140409,0.001106,0.001453,0.001087,0.001324,1179,19420,0.00
