coin,date,open,high,low,close,volume,marketcap,average
potcoin,20151207,0.000530,0.000541,0.000497,0.000527,107,112183,0.00
newyorkcoin,20151207,1.3e-07,1.5e-07,1.1e-07,1.1e-07,4,7729,0.00
bitcny,20151207,0.159812,0.163819,0.152476,0.153397,223,73037,0.16
solarcoin,20151207,0.013360,0.013668,0.013031,0.013607,210,456941,0.01
crown,20151207,0.000428,0.000440,0.000424,0.000433,0,2710,0.00
sibcoin,20151207,0.008303,0.008464,0.007840,0.007911,180,65858,0.01
dimecoin,20151207,2.8e-07,2.9e-07,2.4e-07,2.5e-07,127,82745,0.00
diamond,20151207,0.269212,0.282965,0.262258,0.282416,1822,379547,0.27
blackcoin,20151207,0.024387,0.025142,0.023739,0.024714,13936,1832150,0.02
gridcoin,20151207,0.012444,0.012910,0.012272,0.012375,1747,4612210,0.01
myriad,20151207,0.000029,0.000033,0.000028,0.000030,77,31862,0.00
faircoin,20151207,0.005443,0.006324,0.005182,0.006133,41,284035,0.01
expanse,20151207,0.008403,0.011735,0.008304,0.008806,124,7120,0.01
nushares,20151207,0.005756,0.006130,0.005703,0.006079,2586,4732080,0.01
mintcoin,20151207,0.000027,0.000031,0.000026,0.000027,103,613648,0.00
omni,20151207,2.06,2.30,2.04,2.29,427,1130770,2.17
monetaryunit,20151207,0.000151,0.000154,0.000150,0.000150,181,11667,0.00
sprouts,20151207,0.000256,0.000271,0.000230,0.000254,373,42848,0.00
whitecoin,20151207,0.000213,0.000255,0.000199,0.000245,753,65283,0.00
neoscoin,20151207,0.001196,0.001692,0.001167,0.001185,39,9597,0.00
earthcoin,20151207,0.000077,0.000083,0.000072,0.000074,3367,698058,0.00
okcash,20151207,0.000814,0.000827,0.000702,0.000792,50,49675,0.00
fedoracoin,20151207,0.000001,0.000001,0.000001,0.000001,1456,314660,0.00
foldingcoin,20151207,0.000095,0.000101,0.000070,0.000101,2,23725,0.00
rubycoin,20151207,0.198866,0.203553,0.192773,0.201064,4830,4467460,0.20
vericoin,20151207,0.024364,0.024823,0.023286,0.023716,897,666711,0.02
geocoin,20151207,0.028319,0.031570,0.028073,0.028946,43,64607,0.03
global-currency-reserve,20151207,0.019964,0.025170,0.019731,0.023728,45924,1998640,0.02
pinkcoin,20151207,0.000118,0.000140,0.000046,0.000140,66,43025,0.00
gambit,20151207,0.024952,0.025300,0.019594,0.019788,424,49993,0.02
circuits-of-value,20151207,0.000109,0.000123,0.000098,0.000119,173,43754,0.00
florincoin,20151207,0.000872,0.000883,0.000743,0.000753,443,88559,0.00
clams,20151207,0.922347,0.944735,0.773337,0.821476,27839,1362220,0.86
stealthcoin,20151207,0.002459,0.002644,0.002407,0.002437,20,55584,0.00
noblecoin,20151207,0.000022,0.000028,0.000020,0.000028,11,49078,0.00
energycoin,20151207,0.000435,0.000552,0.000432,0.000542,86,51444,0.00
carboncoin,20151207,0.000004,0.000004,0.000004,0.000004,52,59794,0.00
zeitcoin,20151207,0.000003,0.000004,0.000003,0.000004,35,115742,0.00
pandacoin-pnd,20151207,0.000002,0.000002,0.000002,0.000002,78,49694,0.00
bitsend,20151207,0.001549,0.001782,0.001534,0.001668,127,13453,0.00
spreadcoin,20151207,0.006034,0.011894,0.005982,0.011867,149,26152,0.01
artbyte,20151207,0.000082,0.000091,0.000079,0.000090,197,47813,0.00
bitusd,20151207,0.744694,0.999371,0.738235,0.978018,128,82886,0.87
1337coin,20151207,0.000082,0.000083,0.000060,0.000064,3,1525,0.00
vcash,20151207,0.051839,0.055192,0.048752,0.051563,2291,632727,0.05
curecoin,20151207,0.012025,0.012811,0.011788,0.012094,83,314163,0.01
bitcrystals,20151207,0.026634,0.029371,0.026322,0.029313,696,1150610,0.03
neutron,20151207,0.000384,0.000389,0.000224,0.000226,33,4045,0.00
bitmark,20151207,0.033845,0.034300,0.033137,0.033658,46,34765,0.03
primecoin,20151207,0.068398,0.072358,0.067253,0.069608,18977,857362,0.07
dotcoin,20151207,0.000070,0.000076,0.000069,0.000071,59,,0.00
obits,20151207,0.082679,0.082758,0.074803,0.079054,1466,289929,0.08
boolberry,20151207,0.008592,0.008723,0.007837,0.007928,162,50328,0.01
dopecoin,20151207,0.000249,0.000256,0.000247,0.000253,4,34845,0.00
sphere,20151207,0.007049,0.007184,0.004309,0.004436,505,21600,0.01
unobtanium,20151207,1.66,1.86,1.60,1.68,350,325347,1.73
cannabiscoin,20151207,0.002943,0.003072,0.002628,0.002719,187,227186,0.00
transfercoin,20151207,0.002820,0.003565,0.002787,0.003113,256,13920,0.00
leocoin,20151207,0.165745,0.183767,0.163804,0.181659,9542,,0.17
bitzeny,20151207,0.000058,0.000134,0.000058,0.000063,63,4423,0.00
pesetacoin,20151207,0.000295,0.000307,0.000203,0.000293,398,47986,0.00
synergy,20151207,0.016843,0.016858,0.014335,0.014601,56,14378,0.02
hyperstake,20151207,0.000350,0.000367,0.000327,0.000343,602,134920,0.00
goldcoin,20151207,0.003092,0.003205,0.002840,0.002949,66,107595,0.00
startcoin,20151207,0.028147,0.033092,0.027889,0.029734,2910,988823,0.03
belacoin,20151207,0.000144,0.000148,0.000143,0.000146,14,880,0.00
xaurum,20151207,147.30,163.10,145.89,147.34,218,149655,154.50
sexcoin,20151207,0.000647,0.000663,0.000585,0.000663,137,69617,0.00
dnotes,20151207,0.007509,0.008045,0.007209,0.007959,370,799303,0.01
audiocoin,20151207,0.000257,0.000257,0.000203,0.000223,40,192325,0.00
blitzcash,20151207,0.012270,0.012891,0.010244,0.012891,159,47953,0.01
universal-currency,20151207,0.000196,0.000198,0.000119,0.000130,277,2159,0.00
chaincoin,20151207,0.000047,0.000048,0.000046,0.000047,0,454,0.00
auroracoin,20151207,0.043613,0.043936,0.038001,0.042161,1195,327334,0.04
asiacoin,20151207,0.000960,0.000975,0.000918,0.000964,5,337792,0.00
riecoin,20151207,0.010731,0.010974,0.010433,0.010676,598,200665,0.01
novacoin,20151207,0.948282,0.975287,0.910297,0.929192,18674,1171850,0.94
quark,20151207,0.001962,0.002063,0.001925,0.002023,532,489726,0.00
vtorrent,20151207,0.001563,0.001585,0.001549,0.001570,42,,0.00
exclusivecoin,20151207,0.000966,0.001108,0.000958,0.001105,74,12377,0.00
ufo-coin,20151207,0.000012,0.000012,0.000012,0.000012,24,26991,0.00
nubits,20151207,0.996888,1.01,0.990127,0.999610,34839,989140,1.00
parkbyte,20151207,0.003110,0.003154,0.002787,0.002877,91,14527,0.00
bunnycoin,20151207,3.3e-08,5.8e-08,3.3e-08,3.6e-08,1,3261,0.00
ixcoin,20151207,0.020879,0.021323,0.020269,0.020512,155,438451,0.02
trustplus,20151207,0.003888,0.004192,0.002347,0.002374,320,124747,0.00
europecoin,20151207,0.001570,0.001623,0.001426,0.001440,57,148618,0.00
magi,20151207,0.008884,0.009801,0.008466,0.009443,160,30735,0.01
crave,20151207,0.005247,0.009263,0.005202,0.005302,20,4092,0.01
terracoin,20151207,0.003225,0.003342,0.003197,0.003262,20,43039,0.00
huntercoin,20151207,0.002263,0.002678,0.002184,0.002276,154,9431,0.00
anoncoin,20151207,0.164864,0.215804,0.145194,0.188621,56349,320239,0.18
worldcoin,20151207,0.005932,0.006252,0.005712,0.005780,2591,557308,0.01
mazacoin,20151207,0.000062,0.000064,0.000053,0.000061,51,52589,0.00
bitswift,20151207,0.018686,0.022919,0.018523,0.022213,23,75513,0.02
bluecoin,20151207,0.000023,0.000031,0.000023,0.000028,25,13300,0.00
cryptonite,20151207,0.000218,0.000224,0.000195,0.000198,360,36078,0.00
the-cypherfunks,20151207,3.1e-07,3.3e-07,3.1e-07,3.3e-07,11,,0.00
fujicoin,20151207,0.000012,0.000015,0.000012,0.000013,11,5123,0.00
digitalprice,20151207,0.000156,0.000158,0.000043,0.000150,2,565,0.00
e-gulden,20151207,0.023420,0.025358,0.023248,0.023653,334,321474,0.02
netcoin,20151207,0.000378,0.000457,0.000375,0.000457,369,212037,0.00
litedoge,20151207,0.000004,0.000004,0.000004,0.000004,0,38812,0.00
fluttercoin,20151207,0.000109,0.000113,0.000097,0.000113,7,30462,0.00
canada-ecoin,20151207,0.000778,0.000800,0.000771,0.000788,7,68696,0.00
cryptogenic-bullion,20151207,0.143616,0.147736,0.117812,0.122174,16,139012,0.13
fastcoin,20151207,0.000143,0.000167,0.000140,0.000166,2,18145,0.00
bytecent,20151207,0.098102,0.107125,0.096771,0.099745,7027,78282,0.10
megacoin,20151207,0.018750,0.019828,0.017362,0.019659,10440,588631,0.02
unbreakablecoin,20151207,0.005563,0.006131,0.005515,0.005643,6,12656,0.01
tittiecoin,20151207,0.000012,0.000012,0.000008,0.000008,1,14564,0.00
bata,20151207,0.003282,0.003903,0.003252,0.003340,63,11934,0.00
influxcoin,20151207,0.002446,0.005116,0.002417,0.002943,524,2131,0.00
smartcoin,20151207,0.000377,0.000419,0.000374,0.000404,5,7713,0.00
unitus,20151207,0.000089,0.000135,0.000089,0.000135,28,950,0.00
rimbit,20151207,0.013530,0.013919,0.007790,0.007881,17,1534980,0.01
petrodollar,20151207,0.000051,0.000052,0.000050,0.000051,0,3196,0.00
fuelcoin,20151207,0.005144,0.006250,0.004954,0.005831,26,515492,0.01
zetacoin,20151207,0.001660,0.001963,0.001651,0.001906,220,271219,0.00
teslacoin,20151207,0.000245,0.000314,0.000243,0.000280,5,16000,0.00
trollcoin,20151207,0.000080,0.000103,0.000059,0.000075,395,39997,0.00
piggycoin,20151207,0.000041,0.000047,0.000039,0.000039,0,19740,0.00
digitalcoin,20151207,0.010567,0.011209,0.010311,0.010617,1738,299999,0.01
fantomcoin,20151207,0.001944,0.002000,0.001927,0.001978,1,6448,0.00
hobonickels,20151207,0.007095,0.007267,0.005531,0.005793,181,118416,0.01
nyancoin,20151207,0.000044,0.000071,0.000042,0.000054,62,11003,0.00
i0coin,20151207,0.029100,0.029506,0.024947,0.025320,1,607830,0.03
kobocoin,20151207,0.002682,0.002780,0.002523,0.002526,3,65149,0.00
smileycoin,20151207,0.000004,0.000004,0.000004,0.000004,133,97756,0.00
triangles,20151207,0.116682,0.215347,0.115670,0.118742,4,7167,0.17
ultracoin,20151207,0.001229,0.001421,0.001143,0.001419,219,39626,0.00
capricoin,20151207,0.126478,0.131495,0.124996,0.130909,1553,28138,0.13
woodcoin,20151207,0.002939,0.003017,0.002343,0.002370,38,23290,0.00
maxcoin,20151207,0.004901,0.005153,0.004392,0.004779,395,203189,0.00
bitcoin-scrypt,20151207,0.000587,0.000600,0.000582,0.000594,3,7510,0.00
deutsche-emark,20151207,0.003153,0.003522,0.002240,0.002362,65,55845,0.00
corgicoin,20151207,6.6e-08,7.4e-08,3.6e-08,3.7e-08,0,5960,0.00
42-coin,20151207,804.70,944.87,797.41,820.10,116,43309,871.14
aricoin,20151207,0.000083,0.000093,0.000082,0.000082,6,11671,0.00
bitbar,20151207,1.74,1.76,1.50,1.74,5,38228,1.63
titcoin,20151207,0.000503,0.000529,0.000498,0.000529,30,19340,0.00
bitstar,20151207,0.002843,0.003000,0.002570,0.002588,193,53506,0.00
opal,20151207,0.001683,0.001996,0.001663,0.001675,1,25292,0.00
phoenixcoin,20151207,0.000132,0.000146,0.000131,0.000135,12,5462,0.00
orbitcoin,20151207,0.020442,0.022893,0.017915,0.021826,58,47576,0.02
sooncoin,20151207,0.000161,0.000187,0.000089,0.000176,90,2005,0.00
colossuscoin-v2,20151207,0.000004,0.000004,0.000004,0.000004,0,78552,0.00
amsterdamcoin,20151207,0.002037,0.002593,0.001697,0.002009,329,19565,0.00
cannacoin,20151207,0.008479,0.008514,0.006151,0.007124,744,39495,0.01
redcoin,20151207,0.000353,0.000392,0.000256,0.000259,1,25976,0.00
truckcoin,20151207,0.000579,0.000597,0.000558,0.000567,127,25348,0.00
joulecoin,20151207,0.000187,0.000195,0.000185,0.000190,5,4487,0.00
8bit,20151207,0.013926,0.015608,0.013830,0.015011,135,4323,0.01
pakcoin,20151207,0.000402,0.000453,0.000177,0.000451,2,,0.00
ratecoin,20151207,0.000359,0.000544,0.000355,0.000481,56,28955,0.00
coin2-1,20151207,0.000272,0.000284,0.000267,0.000278,18,27208,0.00
paycoin2,20151207,0.032218,0.045019,0.031238,0.034975,1587,527685,0.04
x-coin,20151207,0.000346,0.000365,0.000343,0.000364,19,4021,0.00
supercoin,20151207,0.000365,0.000435,0.000282,0.000297,1,12680,0.00
gaia,20151207,0.000397,0.000408,0.000393,0.000404,2,9558,0.00
coin,20151207,0.000023,0.000023,0.000016,0.000016,3,,0.00
dashcoin,20151207,0.001406,0.001500,0.001232,0.001260,19,16958,0.00
tagcoin,20151207,0.035443,0.037251,0.035193,0.035435,365,133218,0.04
bitcoinfast,20151207,0.000089,0.000095,0.000089,0.000091,1,128,0.00
marscoin,20151207,0.000486,0.000500,0.000482,0.000495,14,9167,0.00
unicoin,20151207,0.000246,0.000256,0.000141,0.000142,0,603,0.00
eurocoin,20151207,0.000109,0.000268,0.000108,0.000111,1,352,0.00
digicube,20151207,0.438748,0.499965,0.371887,0.421465,413,30470,0.44
bolivarcoin,20151207,0.000639,0.000653,0.000393,0.000406,7,,0.00
halcyon,20151207,0.000746,0.000760,0.000740,0.000752,0,2079,0.00
ambercoin,20151207,0.037991,0.043971,0.030295,0.039098,566,1633700,0.04
blakecoin,20151207,0.001237,0.001251,0.000790,0.000799,65,10759,0.00
tekcoin,20151207,0.002537,0.002782,0.002354,0.002589,469,177284,0.00
prime-xi,20151207,0.004226,0.005035,0.004002,0.004350,1106,19120,0.00
spacecoin,20151207,0.000117,0.000360,0.000116,0.000166,26,226,0.00
emerald,20151207,0.000805,0.000811,0.000741,0.000760,39,13172,0.00
gapcoin,20151207,0.000832,0.000865,0.000825,0.000839,1,1791,0.00
litebar,20151207,0.053034,0.053795,0.042472,0.043106,2,9373,0.05
bitbtc,20151207,398.91,409.09,392.90,395.81,9,16785,401.00
sterlingcoin,20151207,0.005091,0.008762,0.005047,0.006277,3,19759,0.01
tigercoin,20151207,0.000159,0.000163,0.000158,0.000162,0,6940,0.00
globalboost-y,20151207,0.002698,0.002723,0.002627,0.002712,276,21896,0.00
grantcoin,20151207,0.000218,0.000244,0.000216,0.000237,87,7758,0.00
paycon,20151207,0.001230,0.001452,0.001137,0.001147,33,18497,0.00
quatloo,20151207,0.005692,0.005755,0.004932,0.005133,110,28815,0.01
swing,20151207,0.003363,0.003772,0.003041,0.003189,12,1712,0.00
money,20151207,0.000078,0.000103,0.000077,0.000079,238,,0.00
argentum,20151207,0.001944,0.002097,0.001927,0.002093,1,9325,0.00
securecoin,20151207,0.026700,0.029610,0.026617,0.027697,1207,60571,0.03
catcoin,20151207,0.001357,0.001374,0.001193,0.001207,1,3743,0.00
parallelcoin,20151207,0.003159,0.003200,0.003053,0.003123,0,650,0.00
soilcoin,20151207,0.001755,0.001937,0.001417,0.001843,71,,0.00
globalcoin,20151207,0.000237,0.000256,0.000235,0.000253,2,15269,0.00
icoin,20151207,0.000067,0.000068,0.000066,0.000067,0,1666,0.00
sativacoin,20151207,0.000660,0.000664,0.000653,0.000661,4,4653,0.00
metal-music-coin,20151207,0.000022,0.000022,0.000008,0.000008,1,1311,0.00
helleniccoin,20151207,0.002730,0.002799,0.002698,0.002759,3,15738,0.00
bitgem,20151207,0.152943,0.173895,0.151617,0.155659,1,5212,0.16
cachecoin,20151207,0.000735,0.000788,0.000633,0.000637,10,1811,0.00
philosopher-stones,20151207,0.007165,0.007265,0.006343,0.006462,5,17406,0.01
acoin,20151207,0.002920,0.003211,0.002530,0.002782,17,3393,0.00
usde,20151207,0.000035,0.000036,0.000028,0.000032,16,39426,0.00
goldpieces,20151207,0.004319,0.005072,0.003969,0.003992,20,5270,0.00
bitsilver,20151207,14.24,14.59,13.97,14.00,0,6347,14.28
spots,20151207,0.000210,0.000226,0.000208,0.000214,2,3482,0.00
flaxscript,20151207,0.000078,0.000099,0.000077,0.000099,0,,0.00
quazarcoin,20151207,0.001166,0.001576,0.001156,0.001187,3,3692,0.00
ronpaulcoin,20151207,0.016527,0.021876,0.016384,0.021763,12,4068,0.02
yacoin,20151207,0.000355,0.000389,0.000347,0.000352,13,26835,0.00
wild-beast-block,20151207,0.027018,0.029909,0.026783,0.027410,199,24308,0.03
songcoin,20151207,0.000272,0.000385,0.000191,0.000226,49,4486,0.00
cthulhu-offerings,20151207,0.000601,0.000616,0.000594,0.000612,7,,0.00
crevacoin,20151207,0.003904,0.004798,0.003858,0.004746,574,,0.00
cashcoin,20151207,0.000824,0.001014,0.000817,0.000993,9,3752,0.00
save-and-gain,20151207,0.000160,0.000164,0.000146,0.000147,0,490,0.00
digital-credits,20151207,0.000320,0.001587,0.000320,0.000550,133,393,0.00
photon,20151207,1.4e-07,2.2e-07,1.4e-07,1.5e-07,0,1210,0.00
gcoin,20151207,1.1e-07,1.4e-07,1.1e-07,1.1e-07,3,9461,0.00
virtacoin,20151207,0.000014,0.000016,0.000012,0.000012,218,167465,0.00
incakoin,20151207,0.000004,0.000004,0.000004,0.000004,0,11647,0.00
cryptcoin,20151207,0.003071,0.003160,0.002883,0.002900,2,18510,0.00
shadowcash,20151207,0.097535,0.099547,0.086171,0.089389,887,634157,0.09
fimkrypto,20151207,0.000253,0.000256,0.000188,0.000189,18,114721,0.00
popularcoin,20151207,0.000007,0.000008,0.000007,0.000008,4,21811,0.00
mincoin,20151207,0.001816,0.001828,0.001761,0.001808,10,3125,0.00
lottocoin,20151207,0.000002,0.000002,0.000002,0.000002,5,23184,0.00
metalcoin,20151207,0.000144,0.000147,0.000143,0.000147,361,11066,0.00
advanced-internet-blocks,20151207,0.002916,0.003931,0.001848,0.003917,71,,0.00
secretcoin,20151207,0.005009,0.005641,0.003916,0.004231,1688,,0.00
joincoin,20151207,0.073258,0.076305,0.070284,0.071346,155,152859,0.07
freicoin,20151207,0.000712,0.000982,0.000707,0.000723,10,32718,0.00
cypher,20151207,0.000984,0.001113,0.000560,0.001110,80,6266,0.00
sling,20151207,0.019393,0.019882,0.016333,0.018693,23,19692,0.02
flycoin,20151207,0.708103,1.99,0.699810,1.89,640,118605,1.34
bitz,20151207,0.004625,0.004759,0.002580,0.002596,0,9115,0.00
kittehcoin,20151207,4.1e-07,4.4e-07,4.1e-07,4.4e-07,0,9904,0.00
franko,20151207,0.019303,0.020059,0.017399,0.019431,28,10915,0.02
vector,20151207,0.000012,0.000040,0.000012,0.000040,1,146,0.00
boostcoin,20151207,0.038418,0.041709,0.038262,0.040087,53986,452663,0.04
californium,20151207,0.000128,0.000135,0.000127,0.000135,0,14,0.00
crypto,20151207,0.000105,0.000131,0.000104,0.000131,0,311,0.00
guccionecoin,20151207,0.000027,0.000027,0.000023,0.000024,0,266,0.00
unrealcoin,20151207,0.000020,0.000028,0.000016,0.000020,1,138,0.00
uro,20151207,0.013441,0.022982,0.013422,0.016039,41,14935,0.02
bitquark,20151207,0.000253,0.000260,0.000251,0.000257,1,1110,0.00
beavercoin,20151207,0.000618,0.000694,0.000583,0.000586,0,1708,0.00
steps,20151207,0.005638,0.005684,0.003740,0.005099,96,57862,0.00
plncoin,20151207,0.000494,0.000523,0.000489,0.000522,3,8438,0.00
genstake,20151207,0.002218,0.002623,0.002067,0.002131,3,6641,0.00
arbit,20151207,0.000328,0.000331,0.000324,0.000328,3,822,0.00
anarchistsprime,20151207,0.000941,0.001027,0.000653,0.000654,30,2097,0.00
bowscoin,20151207,0.000160,0.000196,0.000158,0.000162,1,779,0.00
cryptoescudo,20151207,0.000210,0.000232,0.000206,0.000229,88,30245,0.00
crtcoin,20151207,0.007776,0.007999,0.007708,0.007914,0,616,0.01
sydpak,20151207,0.008108,0.009511,0.006891,0.009489,17,1254,0.01
gbcgoldcoin,20151207,6.00,6.00,4.80,6.00,91,,5.40
stronghands,20151207,0.000129,0.000158,0.000103,0.000107,3,7245,0.00
karmacoin,20151207,2.9e-07,3.7e-07,2.9e-07,3.6e-07,7,20086,0.00
htmlcoin,20151207,5e-07,5.7e-07,4.8e-07,5.1e-07,68,20334,0.00
infinitecoin,20151207,0.000005,0.000007,0.000005,0.000006,771,465961,0.00
irishcoin,20151207,0.000460,0.000701,0.000442,0.000475,9,,0.00
vpncoin,20151207,0.001249,0.001308,0.001248,0.001292,7255,500224,0.00
storjcoin-x,20151207,0.013072,0.013417,0.011996,0.012893,2319,582700,0.01
topcoin,20151207,0.000031,0.000044,0.000031,0.000044,0,943,0.00
skeincoin,20151207,0.000097,0.000100,0.000096,0.000099,0,,0.00
donationcoin,20151207,0.000016,0.000056,0.000015,0.000016,3,72,0.00
sharkcoin,20151207,0.094953,0.095531,0.088962,0.088962,315556,,0.09
flappycoin,20151207,4.5e-07,5.9e-07,4.5e-07,5.8e-07,7,31358,0.00
uncoin,20151207,0.147932,0.149849,0.111364,0.137520,299,,0.13
granitecoin,20151207,0.000159,0.000194,0.000158,0.000194,4,4178,0.00
fireflycoin,20151207,0.000031,0.000032,0.000031,0.000032,0,2884,0.00
moneta2,20151207,0.000016,0.000020,0.000012,0.000020,5,,0.00
bubble,20151207,0.000575,0.000586,0.000392,0.000396,1,414,0.00
elacoin,20151207,0.006648,0.006741,0.005484,0.005548,0,3498,0.01
rublebit,20151207,0.000097,0.000122,0.000075,0.000083,25,,0.00
hyper,20151207,0.038563,0.038999,0.030723,0.030911,1023,199829,0.03
betacoin,20151207,0.000214,0.000216,0.000204,0.000210,8,4620,0.00
qora,20151207,0.000016,0.000016,0.000015,0.000016,59,155051,0.00
cashme,20151207,0.000008,0.000008,0.000008,0.000008,1,,0.00
axiom,20151207,0.002313,0.002435,0.002286,0.002410,61,3811,0.00
quotient,20151207,0.000253,0.000448,0.000251,0.000321,38,3167,0.00
invisiblecoin,20151207,0.001610,0.001644,0.001602,0.001626,2,,0.00
dubstep,20151207,0.000058,0.000238,0.000058,0.000237,0,,0.00
trickycoin,20151207,0.000136,0.000136,0.000133,0.000135,0,,0.00
shellcoin,20151207,0.000163,0.000168,0.000160,0.000166,3,3170,0.00
deltacredits,20151207,0.098118,0.099972,0.097429,0.098864,0,9415,0.10
batcoin,20151207,2.4e-07,2.9e-07,2.4e-07,2.6e-07,3,1566,0.00
rabbitcoin,20151207,1.7e-07,1.8e-07,1.7e-07,1.8e-07,0,17386,0.00
futcoin,20151207,0.027295,0.037134,0.026975,0.027684,427,,0.03
casinocoin,20151207,0.015621,0.016590,0.014837,0.015436,936,521067,0.02
