coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20141013,6.2e-07,7e-07,5.3e-07,5.4e-07,1873,114627,0.00
cloakcoin,20141013,0.046786,0.049366,0.045834,0.048473,4054,212152,0.05
jinn,20141013,5.36,5.36,4.82,5.23,84,536421,5.09
groestlcoin,20141013,0.000782,0.001211,0.000773,0.001190,127,40453,0.00
gulden,20141013,0.002125,0.002414,0.002018,0.002309,3554,274306,0.00
feathercoin,20141013,0.029983,0.038853,0.026863,0.034983,26473,1696400,0.03
supernet-unity,20141013,4.50,4.59,4.22,4.50,12041,3669890,4.40
iocoin,20141013,0.007303,0.007418,0.006150,0.007313,505,117111,0.01
namecoin,20141013,1.07,1.10,1.02,1.07,123439,10734900,1.06
eccoin,20141013,0.000009,0.000009,0.000002,0.000003,57,154154,0.00
potcoin,20141013,0.002749,0.002763,0.002335,0.002353,3053,401692,0.00
newyorkcoin,20141013,4.6e-08,7.1e-08,4.4e-08,5.4e-08,3,4479,0.00
bitcny,20141013,0.163497,0.167111,0.162582,0.164855,298,57145,0.16
solarcoin,20141013,0.008037,0.008334,0.007024,0.007384,1564,265118,0.01
dimecoin,20141013,7.7e-08,1.1e-07,7.6e-08,7.7e-08,91,22225,0.00
diamond,20141013,0.170025,0.174406,0.164601,0.171801,362,105275,0.17
blackcoin,20141013,0.044284,0.044284,0.041682,0.043174,15209,3307590,0.04
myriad,20141013,0.000191,0.000199,0.000185,0.000186,399,119623,0.00
mintcoin,20141013,0.000015,0.000019,0.000014,0.000019,236,303456,0.00
omni,20141013,2.96,3.85,2.89,3.85,300,1666010,3.37
whitecoin,20141013,0.000842,0.000869,0.000722,0.000828,642,255588,0.00
neoscoin,20141013,0.036283,0.037212,0.031957,0.032137,2279,75391,0.03
earthcoin,20141013,0.000008,0.000011,0.000007,0.000008,295,38010,0.00
fedoracoin,20141013,3.1e-07,3.4e-07,3e-07,3.1e-07,712,87938,0.00
foldingcoin,20141013,0.000514,0.000514,0.000425,0.000470,152,514250,0.00
rubycoin,20141013,0.002949,0.003598,0.001105,0.001112,81,66271,0.00
vericoin,20141013,0.035762,0.043490,0.035101,0.041356,12167,961237,0.04
pinkcoin,20141013,0.000290,0.000316,0.000277,0.000309,429,105506,0.00
florincoin,20141013,0.000347,0.000386,0.000344,0.000363,46,26033,0.00
clams,20141013,0.219765,0.229742,0.155763,0.225448,72,24437,0.19
stealthcoin,20141013,0.023454,0.023454,0.016470,0.019131,24726,495567,0.02
noblecoin,20141013,0.000033,0.000037,0.000032,0.000035,375,66188,0.00
energycoin,20141013,0.000215,0.000222,0.000165,0.000219,37,24235,0.00
carboncoin,20141013,0.000004,0.000004,0.000001,0.000001,0,54157,0.00
zeitcoin,20141013,0.000002,0.000002,0.000002,0.000002,84,56525,0.00
pandacoin-pnd,20141013,0.000044,0.000062,0.000042,0.000058,4501,1431950,0.00
artbyte,20141013,0.000661,0.000783,0.000602,0.000773,818,63513,0.00
bitusd,20141013,1.00,1.02,0.990368,0.993684,1501,364365,1.01
curecoin,20141013,0.013021,0.015550,0.012212,0.013521,62,20417,0.01
bitmark,20141013,0.472365,0.472365,0.422504,0.434674,2992,425025,0.45
primecoin,20141013,0.198350,0.236840,0.196391,0.222638,30594,1486800,0.22
boolberry,20141013,0.139039,0.184785,0.136504,0.159280,4485,3608,0.16
dopecoin,20141013,0.000042,0.000060,0.000034,0.000059,172,4507,0.00
unobtanium,20141013,3.38,3.45,1.71,2.87,12177,647758,2.58
cannabiscoin,20141013,0.012187,0.027160,0.010820,0.024987,121199,1108120,0.02
pesetacoin,20141013,0.000408,0.000456,0.000388,0.000429,362,26993,0.00
hyperstake,20141013,0.014516,0.016916,0.013573,0.016222,2941,386827,0.02
goldcoin,20141013,0.009364,0.010625,0.008718,0.009471,729,306581,0.01
bitcoin-plus,20141013,0.789175,0.882828,0.650821,0.838812,245,43681,0.77
startcoin,20141013,0.107472,0.111991,0.085464,0.102698,9687,409133,0.10
belacoin,20141013,0.000053,0.000056,0.000052,0.000055,0,324,0.00
sexcoin,20141013,0.000570,0.000622,0.000550,0.000616,68,46797,0.00
dnotes,20141013,0.005615,0.005877,0.005065,0.005395,2600,516699,0.01
auroracoin,20141013,0.049116,0.051968,0.048258,0.051123,1138,93998,0.05
asiacoin,20141013,0.000610,0.000618,0.000498,0.000547,668,116956,0.00
riecoin,20141013,0.009484,0.009918,0.009423,0.009918,446,66362,0.01
korecoin,20141013,0.087783,0.092592,0.076394,0.085952,908,151905,0.08
novacoin,20141013,0.964533,1.00,0.931960,0.976227,3660,816759,0.97
quark,20141013,0.006702,0.007099,0.006525,0.006697,5111,1664100,0.01
exclusivecoin,20141013,0.003061,0.003698,0.002204,0.002413,78,20637,0.00
nubits,20141013,1.00,1.02,0.978168,0.991020,372972,2247760,1.00
greencoin,20141013,0.000049,0.000061,0.000038,0.000047,89,16975,0.00
bunnycoin,20141013,8.8e-08,9.8e-08,8.3e-08,9.1e-08,11,4817,0.00
ixcoin,20141013,0.035720,0.040749,0.035125,0.040058,2244,749967,0.04
trustplus,20141013,0.000843,0.000882,0.000733,0.000867,232,26082,0.00
magi,20141013,0.020330,0.020330,0.016999,0.018118,195,36159,0.02
terracoin,20141013,0.030149,0.033869,0.026078,0.030973,2674,199411,0.03
huntercoin,20141013,0.007643,0.008344,0.006871,0.007839,621,30834,0.01
anoncoin,20141013,1.25,1.37,1.17,1.33,17099,1633950,1.27
worldcoin,20141013,0.011877,0.012714,0.011474,0.012126,2723,782544,0.01
mazacoin,20141013,0.000068,0.000074,0.000066,0.000070,152,37994,0.00
bitswift,20141013,0.111063,0.119067,0.097867,0.104241,35639,444314,0.11
bluecoin,20141013,0.000097,0.000101,0.000080,0.000082,679,52352,0.00
cryptonite,20141013,0.001742,0.002325,0.001685,0.002053,1225,47934,0.00
digitalprice,20141013,0.028922,0.056460,0.028221,0.030066,214,3400,0.04
e-gulden,20141013,0.003333,0.003641,0.002955,0.003361,316,15537,0.00
netcoin,20141013,0.000471,0.000491,0.000404,0.000471,542,144072,0.00
fluttercoin,20141013,0.000370,0.000696,0.000361,0.000621,1534,78067,0.00
canada-ecoin,20141013,0.000034,0.000043,0.000034,0.000039,6,360,0.00
cryptogenic-bullion,20141013,0.133241,0.134014,0.118957,0.126410,162,127258,0.13
fastcoin,20141013,0.000290,0.000301,0.000279,0.000288,82,27770,0.00
megacoin,20141013,0.027245,0.028266,0.026769,0.028266,1608,698448,0.03
unbreakablecoin,20141013,0.005147,0.005388,0.004433,0.005040,53,8378,0.00
smartcoin,20141013,0.000605,0.000675,0.000590,0.000629,3,9526,0.00
petrodollar,20141013,0.000378,0.000387,0.000263,0.000265,46,23163,0.00
fuelcoin,20141013,0.001954,0.002118,0.001764,0.001956,458,97786,0.00
zetacoin,20141013,0.008188,0.008660,0.008142,0.008403,2071,1318330,0.01
teslacoin,20141013,0.000556,0.000561,0.000482,0.000513,88,33640,0.00
trollcoin,20141013,0.000004,0.000008,0.000001,0.000004,159,15337,0.00
piggycoin,20141013,0.000030,0.000048,0.000030,0.000047,132,14320,0.00
digitalcoin,20141013,0.011158,0.011866,0.010924,0.011661,497,194849,0.01
fantomcoin,20141013,0.004913,0.008739,0.004813,0.008199,11,4817,0.01
hobonickels,20141013,0.036159,0.049341,0.034428,0.046379,1155,240963,0.04
nyancoin,20141013,0.000011,0.000013,0.000011,0.000012,16,1563,0.00
triangles,20141013,0.100905,0.102469,0.045913,0.046850,16,4994,0.07
ultracoin,20141013,0.035820,0.036703,0.032691,0.034240,7487,753632,0.03
maxcoin,20141013,0.021144,0.021144,0.018401,0.018455,4735,773451,0.02
bitcoin-scrypt,20141013,0.000297,0.000311,0.000290,0.000293,14,2714,0.00
deutsche-emark,20141013,0.004535,0.004535,0.003766,0.004025,163,58915,0.00
corgicoin,20141013,2.6e-08,9e-08,2.1e-08,8.9e-08,45,2117,0.00
octocoin,20141013,0.000986,0.001037,0.000963,0.001023,23,31356,0.00
42-coin,20141013,2268.25,2983.77,2212.05,2357.35,223,2082,2597.91
aricoin,20141013,0.000586,0.000616,0.000572,0.000605,91,55165,0.00
bitbar,20141013,2.19,2.35,2.10,2.23,89,30804,2.23
titcoin,20141013,0.001666,0.002303,0.001645,0.002133,256,8943,0.00
britcoin,20141013,0.001815,0.001881,0.000982,0.001848,581,19648,0.00
bitstar,20141013,0.008314,0.009167,0.007741,0.008238,794,134937,0.01
opal,20141013,0.001805,0.002803,0.001515,0.001802,10271,27045,0.00
phoenixcoin,20141013,0.000688,0.000730,0.000635,0.000722,21,14412,0.00
aurumcoin,20141013,0.118775,0.118775,0.067533,0.104113,1753,3555,0.09
orbitcoin,20141013,0.020682,0.021347,0.019541,0.020272,23,34964,0.02
cannacoin,20141013,0.007089,0.007471,0.006163,0.006418,186,25409,0.01
redcoin,20141013,0.001034,0.001116,0.000992,0.001076,82,47444,0.00
truckcoin,20141013,0.001426,0.001426,0.001178,0.001231,15,17868,0.00
joulecoin,20141013,0.000756,0.000813,0.000738,0.000785,21,9226,0.00
coin2-1,20141013,0.000348,0.000385,0.000339,0.000355,135,34761,0.00
supercoin,20141013,0.001648,0.001984,0.001521,0.001912,298,24286,0.00
gaia,20141013,0.002645,0.002781,0.002582,0.002733,268,260155,0.00
coin,20141013,0.000068,0.000095,0.000037,0.000039,11,,0.00
dashcoin,20141013,6.1e-07,6.1e-07,4.6e-07,5.3e-07,350,26670,0.00
tagcoin,20141013,0.046809,0.049308,0.045940,0.048758,302,96576,0.05
halcyon,20141013,0.027057,0.027103,0.024728,0.026160,901,43951,0.03
blakecoin,20141013,0.004331,0.004496,0.003801,0.004186,92,18134,0.00
tekcoin,20141013,0.051397,0.071211,0.041305,0.050746,559,142769,0.06
prime-xi,20141013,0.001145,0.001180,0.000888,0.000893,3,,0.00
motocoin,20141013,0.000283,0.001277,0.000277,0.001171,2,1277,0.00
emerald,20141013,0.001100,0.001311,0.001081,0.001281,89,10206,0.00
goldreserve,20141013,0.000684,0.000821,0.000486,0.000488,52,8749,0.00
litebar,20141013,0.026146,0.028874,0.013355,0.013415,33,4621,0.02
bitbtc,20141013,370.10,390.34,369.50,389.99,98,21114,379.92
sterlingcoin,20141013,0.010651,0.013785,0.010503,0.012698,794,13851,0.01
tigercoin,20141013,0.000249,0.000259,0.000233,0.000234,5,,0.00
globalboost-y,20141013,0.002531,0.002805,0.002363,0.002372,170,4216,0.00
quatloo,20141013,0.054736,0.060685,0.034341,0.039389,12364,107113,0.05
argentum,20141013,0.004977,0.005450,0.004672,0.005271,138,7326,0.01
securecoin,20141013,0.025137,0.025137,0.024090,0.024763,535,57026,0.02
catcoin,20141013,0.006530,0.006530,0.004125,0.005068,8,10463,0.01
globalcoin,20141013,0.000249,0.000262,0.000243,0.000258,7,13810,0.00
bitgem,20141013,0.199040,0.233509,0.194287,0.203371,3,5963,0.21
cachecoin,20141013,0.003987,0.007634,0.002984,0.005341,45,1325,0.01
philosopher-stones,20141013,0.036949,0.036949,0.027376,0.035133,37,82437,0.03
acoin,20141013,0.016988,0.031339,0.015458,0.019498,149,2557,0.02
usde,20141013,0.000117,0.000124,0.000114,0.000121,238,112042,0.00
spots,20141013,0.000480,0.000491,0.000434,0.000437,19,5688,0.00
quazarcoin,20141013,0.007936,0.009642,0.007775,0.008980,25,7302,0.01
ronpaulcoin,20141013,0.041477,0.041577,0.033544,0.041107,47,5735,0.04
yacoin,20141013,0.001157,0.001248,0.001133,0.001185,120,33786,0.00
cashcoin,20141013,0.000533,0.000572,0.000490,0.000492,30,2426,0.00
photon,20141013,4.2e-07,7e-07,3.1e-07,3.1e-07,2,1404,0.00
virtacoin,20141013,0.000005,0.000008,0.000004,0.000008,76,49949,0.00
cryptcoin,20141013,0.009706,0.011238,0.008337,0.008828,1543,48155,0.01
shadowcash,20141013,0.063171,0.076196,0.060910,0.069621,2426,406819,0.07
fimkrypto,20141013,0.001326,0.001392,0.001294,0.001368,60509,513067,0.00
mincoin,20141013,0.010044,0.012166,0.009852,0.010102,78,17289,0.01
lottocoin,20141013,0.000002,0.000002,0.000002,0.000002,126,26707,0.00
blazecoin,20141013,0.000021,0.000022,0.000007,0.000011,37,3867,0.00
joincoin,20141013,0.000320,0.000630,0.000316,0.000437,369,,0.00
freicoin,20141013,0.002615,0.002629,0.002465,0.002557,97,120202,0.00
kittehcoin,20141013,7.7e-07,8.8e-07,7.2e-07,7.7e-07,347,17235,0.00
franko,20141013,0.052605,0.052605,0.049691,0.050614,40,15263,0.05
firecoin,20141013,0.022679,0.028885,0.014988,0.028389,75,2213,0.02
boostcoin,20141013,0.012070,0.012235,0.011416,0.011915,2652,141447,0.01
uro,20141013,0.857267,1.24,0.670416,1.07,46246,544104,0.96
beavercoin,20141013,0.000273,0.000499,0.000191,0.000448,1,427,0.00
plncoin,20141013,0.000586,0.000586,0.000517,0.000527,22,6287,0.00
cryptoescudo,20141013,0.000113,0.000123,0.000101,0.000102,18,7944,0.00
crtcoin,20141013,0.081471,0.081471,0.066696,0.066702,55,5712,0.07
karmacoin,20141013,0.000002,0.000002,0.000002,0.000002,122,130582,0.00
htmlcoin,20141013,0.000002,0.000002,2.7e-07,0.000001,900,73902,0.00
infinitecoin,20141013,0.000011,0.000011,0.000007,0.000007,1241,973827,0.00
animecoin,20141013,0.000008,0.000008,0.000007,0.000008,1,14785,0.00
storjcoin-x,20141013,0.011574,0.013107,0.011203,0.012567,2136,479982,0.01
topcoin,20141013,0.000624,0.000851,0.000207,0.000211,231,14512,0.00
shacoin,20141013,0.000019,0.000019,0.000015,0.000016,25,6677,0.00
skeincoin,20141013,0.000193,0.000193,0.000167,0.000176,0,,0.00
donationcoin,20141013,0.000034,0.000050,0.000023,0.000048,3,156,0.00
flappycoin,20141013,2.8e-07,3e-07,2.6e-07,2.7e-07,99,15660,0.00
wearesatoshi,20141013,0.000293,0.000317,0.000118,0.000238,74,6609,0.00
granitecoin,20141013,0.000224,0.000272,0.000101,0.000118,2,1400,0.00
elacoin,20141013,0.013741,0.062861,0.009864,0.017463,784,5399,0.04
hyper,20141013,0.069866,0.074103,0.068524,0.072145,455,232634,0.07
betacoin,20141013,0.000856,0.000883,0.000697,0.000742,5,14789,0.00
qora,20141013,0.000060,0.000065,0.000056,0.000059,693,604631,0.00
gameleaguecoin,20141013,0.000326,0.000368,0.000316,0.000346,16,162858,0.00
batcoin,20141013,1.9e-07,2.3e-07,1.9e-07,2.3e-07,7,1246,0.00
rabbitcoin,20141013,3.1e-07,3.5e-07,3e-07,3.1e-07,0,30062,0.00
bongger,20141013,0.000003,0.000003,0.000002,0.000003,8,610,0.00
casinocoin,20141013,0.000839,0.000878,0.000819,0.000863,5,24728,0.00
