coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20161213,0.051630,0.058242,0.050580,0.055340,109439,3118730,0.05
singulardtv,20161213,0.009622,0.011570,0.009540,0.010282,23643,5772910,0.01
emercoin,20161213,0.195447,0.195829,0.185166,0.186613,6047,7645480,0.19
einsteinium,20161213,0.000936,0.000970,0.000908,0.000938,1905,192484,0.00
firstblood,20161213,0.082860,0.084824,0.072889,0.075352,25186,,0.08
burst,20161213,0.000570,0.000593,0.000563,0.000579,6293,942461,0.00
triggers,20161213,0.005738,0.005787,0.004879,0.005682,15,184214,0.01
viacoin,20161213,0.022528,0.029739,0.021588,0.028060,52728,499387,0.03
peercoin,20161213,0.236677,0.251351,0.236287,0.242593,10085,5609180,0.24
counterparty,20161213,2.07,2.12,2.02,2.06,5911,5436230,2.07
decent,20161213,0.165791,0.192500,0.163427,0.192247,796,,0.18
hempcoin,20161213,0.000281,0.000305,0.000242,0.000258,129,58720,0.00
library-credit,20161213,0.013076,0.013595,0.012573,0.012921,5601,423386,0.01
mooncoin,20161213,0.000007,0.000007,9.4e-07,0.000001,109,1553930,0.00
rise,20161213,0.002387,0.002877,0.002345,0.002876,758,251410,0.00
agoras-tokens,20161213,0.078609,0.107760,0.078395,0.098823,744,3301590,0.09
cloakcoin,20161213,0.189586,0.200293,0.169587,0.173046,871,917569,0.18
aeon,20161213,0.051660,0.055630,0.048273,0.052318,930,677715,0.05
shift,20161213,0.011512,0.012856,0.010016,0.012829,639,118629,0.01
voxels,20161213,0.010572,0.010800,0.010171,0.010564,4652,333015,0.01
groestlcoin,20161213,0.001172,0.001196,0.001100,0.001126,16,77469,0.00
gulden,20161213,0.028244,0.031108,0.027610,0.029880,46880,9507780,0.03
pura,20161213,0.000008,0.000016,0.000008,0.000016,2,1688,0.00
feathercoin,20161213,0.005679,0.006471,0.005679,0.006105,1876,823632,0.01
salus,20161213,0.322059,0.325516,0.321182,0.322220,322,322779,0.32
supernet-unity,20161213,2.05,2.10,1.95,2.09,2091,1674580,2.02
iocoin,20161213,0.290212,0.292964,0.273256,0.284746,10881,4729750,0.28
pascal-coin,20161213,0.010968,0.011633,0.008213,0.008617,2134,45374,0.01
synereo,20161213,0.047661,0.049627,0.045018,0.046935,150169,3920400,0.05
namecoin,20161213,0.193564,0.198047,0.188863,0.194955,5523,2852440,0.19
eccoin,20161213,0.000005,0.000005,0.000003,0.000003,4,97301,0.00
pepe-cash,20161213,0.000299,0.000305,0.000176,0.000274,42,209635,0.00
potcoin,20161213,0.010821,0.018607,0.010109,0.016527,1349820,2326850,0.01
newyorkcoin,20161213,4e-08,4.4e-08,3.7e-08,4.3e-08,2,2367,0.00
bitcny,20161213,0.142121,0.143980,0.139285,0.141776,571,133417,0.14
solarcoin,20161213,0.061402,0.065148,0.058899,0.063189,2313,2133540,0.06
nolimitcoin,20161213,0.000500,0.000505,0.000312,0.000477,13,99992,0.00
crown,20161213,0.013566,0.019102,0.012417,0.015553,1715,158113,0.02
sibcoin,20161213,0.064871,0.066148,0.061867,0.064823,2442,831772,0.06
dimecoin,20161213,1.9e-07,2.9e-07,1.4e-07,1.5e-07,157,96637,0.00
diamond,20161213,0.189148,0.189387,0.157716,0.175121,91,353976,0.17
blackcoin,20161213,0.027520,0.028161,0.026942,0.027055,2100,2087050,0.03
lomocoin,20161213,0.008577,0.010979,0.008577,0.010157,86102,1802980,0.01
gridcoin,20161213,0.004885,0.005007,0.004621,0.004843,831,1874480,0.00
myriad,20161213,0.000203,0.000212,0.000195,0.000210,699,290212,0.00
ion,20161213,0.148252,0.287894,0.086972,0.287716,35,1396130,0.19
faircoin,20161213,0.018689,0.018689,0.018407,0.018445,24,988025,0.02
expanse,20161213,0.209522,0.222645,0.202042,0.214692,8726,973778,0.21
nushares,20161213,0.000187,0.000189,0.000172,0.000188,2502,305208,0.00
mintcoin,20161213,0.000031,0.000031,0.000029,0.000029,0,731772,0.00
omni,20161213,2.82,2.87,2.66,2.75,1884,1514800,2.77
golos,20161213,1.56,1.58,0.016062,1.17,701,,0.80
monetaryunit,20161213,0.000760,0.000894,0.000703,0.000819,335,81631,0.00
whitecoin,20161213,0.000429,0.000433,0.000389,0.000429,138,131514,0.00
neoscoin,20161213,0.066753,0.068022,0.063657,0.064340,365,207363,0.07
heat-ledger,20161213,0.081913,0.082792,0.081690,0.082092,13,,0.08
nexium,20161213,0.012913,0.013038,0.012687,0.012722,39,,0.01
lykke,20161213,0.047572,0.048454,0.047260,0.048415,633687,1427150,0.05
earthcoin,20161213,0.000102,0.000105,0.000100,0.000100,4103,954181,0.00
okcash,20161213,0.006236,0.006822,0.006159,0.006809,537,430348,0.01
fedoracoin,20161213,0.000002,0.000002,0.000002,0.000002,392,923695,0.00
foldingcoin,20161213,0.001107,0.001134,0.000920,0.000969,18435,494306,0.00
radium,20161213,0.318180,0.321301,0.310116,0.313420,567,969652,0.32
rubycoin,20161213,0.171619,0.173001,0.169220,0.172352,3619,4081840,0.17
steem-dollars,20161213,0.995441,1.02,0.966079,0.993650,12831,1221520,0.99
vericoin,20161213,0.022244,0.025596,0.022133,0.023947,2575,664150,0.02
geocoin,20161213,0.057289,0.071767,0.056274,0.065068,3996,140649,0.06
global-currency-reserve,20161213,0.030782,0.031101,0.028934,0.029956,3584,3136670,0.03
pinkcoin,20161213,0.000460,0.000477,0.000452,0.000453,1241,167834,0.00
zoin,20161213,0.000288,0.000289,0.000226,0.000230,11,570,0.00
gambit,20161213,0.340485,0.341024,0.303845,0.304481,489,467433,0.32
circuits-of-value,20161213,0.000694,0.000759,0.000669,0.000735,3136,277793,0.00
florincoin,20161213,0.002945,0.003418,0.002941,0.003325,2558,365725,0.00
clams,20161213,0.734348,0.748947,0.723624,0.734446,3472,1495980,0.74
stealthcoin,20161213,0.010564,0.010754,0.010557,0.010747,780,264273,0.01
incent,20161213,0.098015,0.130386,0.098003,0.130093,953,,0.11
noblecoin,20161213,0.000070,0.000086,0.000070,0.000070,1239,160332,0.00
hush,20161213,0.007869,0.015769,0.007850,0.008984,5,,0.01
internet-of-people,20161213,2.61,2.61,1.99,2.50,1624,,2.30
energycoin,20161213,0.003471,0.003518,0.002865,0.003517,356,418236,0.00
zeitcoin,20161213,0.000006,0.000009,0.000003,0.000007,16,198744,0.00
pandacoin-pnd,20161213,0.000008,0.000008,0.000006,0.000006,0,252498,0.00
bitsend,20161213,0.005632,0.006777,0.005632,0.006138,208,74744,0.01
sequence,20161213,0.005527,0.005675,0.005466,0.005588,403,244424,0.01
spreadcoin,20161213,0.022586,0.023691,0.020326,0.020526,438,159088,0.02
artbyte,20161213,0.000109,0.000117,0.000093,0.000109,416,79043,0.00
bitusd,20161213,0.997429,1.00,0.963234,0.992203,1941,107777,0.98
1337coin,20161213,0.000002,0.000005,0.000002,0.000005,120,32876,0.00
vcash,20161213,0.050270,0.054740,0.049290,0.050922,12553,755384,0.05
qwark,20161213,0.024370,0.024632,0.022581,0.023447,234,1518750,0.02
curecoin,20161213,0.039529,0.040347,0.036368,0.037499,1220,1044810,0.04
bitcrystals,20161213,0.175025,0.190852,0.150995,0.185139,35967,7284970,0.17
neutron,20161213,0.000889,0.000899,0.000887,0.000891,15,11221,0.00
bitmark,20161213,0.086933,0.109385,0.079104,0.097745,14640,264004,0.09
primecoin,20161213,0.050307,0.051371,0.048907,0.048911,1267,863988,0.05
dotcoin,20161213,0.000304,0.000323,0.000303,0.000313,229,55821,0.00
obits,20161213,0.062559,0.064506,0.061846,0.062640,47,483467,0.06
boolberry,20161213,0.087644,0.088450,0.077326,0.080343,3256,756988,0.08
dopecoin,20161213,0.000296,0.000328,0.000296,0.000320,170,41844,0.00
sphere,20161213,0.008573,0.008687,0.007814,0.008441,66,26431,0.01
unobtanium,20161213,1.59,1.70,1.57,1.64,211,313157,1.64
cannabiscoin,20161213,0.001432,0.001772,0.001432,0.001559,572,110617,0.00
transfercoin,20161213,0.003534,0.003783,0.003463,0.003561,220,20285,0.00
breakout,20161213,0.021382,0.021409,0.014000,0.018570,407,373001,0.02
leocoin,20161213,0.524559,0.531375,0.515596,0.516393,64781,,0.52
bitzeny,20161213,0.000047,0.000047,0.000047,0.000047,1,3539,0.00
pesetacoin,20161213,0.000344,0.000368,0.000336,0.000336,13,39611,0.00
synergy,20161213,0.064106,0.065259,0.063932,0.065192,678,150384,0.06
hyperstake,20161213,0.000047,0.000055,0.000031,0.000055,12,18057,0.00
goldcoin,20161213,0.011405,0.012835,0.011258,0.011966,1563,454570,0.01
pluton,20161213,1.08,1.75,1.05,1.34,42,,1.40
memetic,20161213,0.000772,0.001565,0.000545,0.001563,107,9295,0.00
bitcoin-plus,20161213,1.53,1.56,1.33,1.54,954,135300,1.45
startcoin,20161213,0.009526,0.009535,0.007819,0.007897,10568,429432,0.01
belacoin,20161213,0.014262,0.015225,0.013547,0.014037,18548,410697,0.01
xaurum,20161213,0.099407,0.102511,0.097011,0.100486,13905,8837180,0.10
2give,20161213,0.000390,0.000394,0.000359,0.000360,88,197126,0.00
sexcoin,20161213,0.000447,0.000473,0.000410,0.000416,112,53225,0.00
syndicate,20161213,0.006007,0.006071,0.005121,0.005906,8,46500,0.01
dnotes,20161213,0.005539,0.005926,0.005470,0.005605,523,614263,0.01
audiocoin,20161213,0.000199,0.000201,0.000133,0.000149,100,157578,0.00
creditbit,20161213,0.005765,0.007231,0.004893,0.005934,20,71888,0.01
blitzcash,20161213,0.019502,0.020290,0.019449,0.020188,352,78642,0.02
universal-currency,20161213,0.001508,0.002166,0.001449,0.001795,2784,19668,0.00
chaincoin,20161213,0.000070,0.000071,0.000070,0.000070,1,664,0.00
auroracoin,20161213,0.126998,0.128496,0.124746,0.125295,743,1099570,0.13
breakout-stake,20161213,0.135212,0.136664,0.122546,0.122802,1684,847520,0.13
asiacoin,20161213,0.000710,0.000717,0.000562,0.000571,2,445618,0.00
veriumreserve,20161213,0.071792,0.073889,0.059698,0.072555,2312,55537,0.07
riecoin,20161213,0.010055,0.010073,0.009359,0.009671,1441,294416,0.01
novacoin,20161213,0.396431,0.402370,0.384795,0.392859,853,625072,0.39
quark,20161213,0.003607,0.003609,0.003504,0.003531,237,902012,0.00
vtorrent,20161213,0.022942,0.029706,0.022065,0.027355,1599,248144,0.03
exclusivecoin,20161213,0.005071,0.006600,0.004797,0.006401,322,19604,0.01
nubits,20161213,1.02,1.03,0.994106,1.00,59,772756,1.01
bitcloud,20161213,0.000149,0.000149,0.000148,0.000149,0,1614,0.00
parkbyte,20161213,0.002820,0.004532,0.002342,0.004531,95,13403,0.00
tao,20161213,0.000961,0.001296,0.000882,0.001090,447,28894,0.00
e-dinar-coin,20161213,0.862057,0.882702,0.843092,0.857373,563287,,0.86
putincoin,20161213,0.000757,0.000782,0.000688,0.000720,5107,75091,0.00
bunnycoin,20161213,6.5e-08,6.6e-08,6.4e-08,6.5e-08,0,6473,0.00
project-decorum,20161213,0.007848,0.007932,0.007792,0.007808,249,392384,0.01
ixcoin,20161213,0.005089,0.005125,0.004375,0.004384,1,106864,0.00
trustplus,20161213,0.001334,0.001721,0.001330,0.001719,627,42802,0.00
europecoin,20161213,0.054606,0.055184,0.045314,0.047231,1385,529848,0.05
magi,20161213,0.019046,0.019669,0.018449,0.019039,367,118886,0.02
evergreencoin,20161213,0.015875,0.016035,0.015106,0.015639,116,209266,0.02
terracoin,20161213,0.002996,0.003208,0.002743,0.002743,21,53188,0.00
huntercoin,20161213,0.011296,0.012407,0.010979,0.011857,361,171089,0.01
karbowanec,20161213,0.013333,0.015152,0.012947,0.013985,135,26235,0.01
anoncoin,20161213,0.023052,0.023299,0.020125,0.020126,24,48646,0.02
worldcoin,20161213,0.006392,0.006608,0.005848,0.006123,499,709165,0.01
martexcoin,20161213,0.008834,0.010947,0.008013,0.010946,2,24030,0.01
mazacoin,20161213,0.000148,0.000172,0.000147,0.000156,449,161945,0.00
bitswift,20161213,0.047793,0.048280,0.043973,0.043983,151,193812,0.05
b3coin,20161213,0.020609,0.020815,0.011988,0.012115,1,5133,0.02
cryptonite,20161213,0.001540,0.001689,0.001534,0.001627,8213,316237,0.00
the-cypherfunks,20161213,0.000001,0.000001,0.000001,0.000001,21,45966,0.00
yocoin,20161213,0.026610,0.026941,0.023550,0.023570,19255,1311830,0.03
arcticcoin,20161213,0.001382,0.001686,0.001380,0.001483,24,29823,0.00
fujicoin,20161213,0.000019,0.000019,0.000016,0.000016,0,14663,0.00
digitalprice,20161213,0.000133,0.000134,0.000132,0.000133,2,2759,0.00
e-gulden,20161213,0.014830,0.014989,0.014240,0.014387,517,222582,0.01
netcoin,20161213,0.000078,0.000082,0.000078,0.000081,14,60530,0.00
litedoge,20161213,0.000001,0.000001,5.8e-07,7.7e-07,14,13965,0.00
fluttercoin,20161213,0.000070,0.000079,0.000070,0.000070,3,22380,0.00
canada-ecoin,20161213,0.000768,0.000812,0.000646,0.000646,6,74615,0.00
cryptogenic-bullion,20161213,0.094482,0.095411,0.093355,0.093790,40,93234,0.09
fastcoin,20161213,0.000101,0.000102,0.000086,0.000102,15,12783,0.00
bytecent,20161213,0.087697,0.091091,0.087697,0.087858,201,120021,0.09
moin,20161213,0.004803,0.004999,0.004125,0.004994,14,31916,0.00
megacoin,20161213,0.013798,0.013993,0.013077,0.013090,118,453767,0.01
eternity,20161213,0.027648,0.029241,0.014507,0.017286,1361,27914,0.02
unbreakablecoin,20161213,0.010022,0.010035,0.009028,0.009152,16,22832,0.01
kurrent,20161213,0.000353,0.000741,0.000313,0.000521,269,,0.00
tittiecoin,20161213,0.000016,0.000016,0.000015,0.000016,24,19601,0.00
bata,20161213,0.005939,0.006266,0.005866,0.005904,23,28876,0.01
influxcoin,20161213,0.015446,0.017196,0.011706,0.014091,44,25847,0.01
smartcoin,20161213,0.000649,0.000656,0.000628,0.000628,3,14307,0.00
unitus,20161213,0.000195,0.000251,0.000194,0.000194,8,7529,0.00
rimbit,20161213,0.000605,0.001072,0.000603,0.001071,41,69841,0.00
adzcoin,20161213,0.020183,0.093632,0.019495,0.031887,6977,1008290,0.06
elementrem,20161213,0.001442,0.001763,0.001255,0.001586,265,29019,0.00
petrodollar,20161213,0.000452,0.000457,0.000451,0.000453,1,28938,0.00
fuelcoin,20161213,0.013246,0.013388,0.010166,0.010168,647,1340480,0.01
zetacoin,20161213,0.002554,0.002757,0.002523,0.002550,1317,421940,0.00
machinecoin,20161213,0.000164,0.000164,0.000117,0.000117,2,2948,0.00
luckchain,20161213,0.000383,0.000453,0.000351,0.000359,388,378992,0.00
trumpcoin,20161213,0.057936,0.064434,0.048896,0.055526,9305,378020,0.06
teslacoin,20161213,0.000827,0.000836,0.000825,0.000836,1,56998,0.00
lanacoin,20161213,0.000008,0.000008,0.000008,0.000008,24,3664,0.00
cryptojacks,20161213,0.000086,0.000103,0.000086,0.000089,48,34612,0.00
russiacoin,20161213,0.007821,0.007821,0.007814,0.007816,0,63540,0.01
trollcoin,20161213,0.000039,0.000039,0.000039,0.000039,1,21289,0.00
piggycoin,20161213,0.000108,0.000118,0.000108,0.000110,3,52026,0.00
digitalcoin,20161213,0.008061,0.008488,0.007676,0.007709,622,277210,0.01
fantomcoin,20161213,0.031203,0.038629,0.031203,0.033608,266,159052,0.03
hobonickels,20161213,0.000468,0.000469,0.000438,0.000438,10,16250,0.00
nyancoin,20161213,0.000156,0.000172,0.000118,0.000118,28,46226,0.00
i0coin,20161213,0.013106,0.013246,0.013070,0.013131,0,274687,0.01
kobocoin,20161213,0.001389,0.001403,0.001385,0.001391,0,33728,0.00
atomic-coin,20161213,0.008286,0.008308,0.003375,0.005953,674,60183,0.01
smileycoin,20161213,0.000003,0.000004,0.000003,0.000003,50,87542,0.00
triangles,20161213,0.078006,0.078239,0.077859,0.078158,1,5686,0.08
ultracoin,20161213,0.002715,0.002791,0.002598,0.002696,10,87563,0.00
capricoin,20161213,0.115823,0.148614,0.115823,0.139873,7083,97514,0.13
kilocoin,20161213,0.000928,0.000938,0.000125,0.000349,225,,0.00
ico-openledger,20161213,0.510714,0.515823,0.501912,0.504979,1,242984,0.51
woodcoin,20161213,0.016374,0.018335,0.016329,0.016405,17,131568,0.02
maxcoin,20161213,0.002110,0.002425,0.001166,0.002425,335,114850,0.00
bitcoin-scrypt,20161213,0.001256,0.001269,0.000461,0.000461,5,,0.00
deutsche-emark,20161213,0.001787,0.001891,0.001781,0.001790,85,48192,0.00
corgicoin,20161213,0.000002,0.000002,0.000002,0.000002,2,1816,0.00
octocoin,20161213,0.000266,0.000266,0.000266,0.000266,1,11971,0.00
swaptoken,20161213,0.000008,0.000008,0.000008,0.000008,3,274,0.00
42-coin,20161213,70.21,112.92,70.02,91.04,24,4976,91.47
aricoin,20161213,0.000016,0.000023,0.000008,0.000016,0,2188,0.00
bitbar,20161213,0.624077,0.657683,0.622377,0.625290,22,18127,0.64
titcoin,20161213,0.000957,0.000971,0.000697,0.000737,64,47768,0.00
britcoin,20161213,0.007754,0.007837,0.007733,0.007766,28,162726,0.01
bitstar,20161213,0.005585,0.005645,0.004855,0.005541,798,105123,0.01
goldblocks,20161213,0.009003,0.013243,0.009003,0.011444,541,120784,0.01
phoenixcoin,20161213,0.000117,0.000118,0.000117,0.000117,2,5971,0.00
aurumcoin,20161213,0.035533,0.035914,0.035436,0.035601,1,10395,0.04
orbitcoin,20161213,0.067027,0.075296,0.065837,0.071664,369,189717,0.07
sooncoin,20161213,0.000944,0.000954,0.000585,0.000586,0,,0.00
colossuscoin-v2,20161213,0.000004,0.000007,0.000003,0.000004,0,95937,0.00
amsterdamcoin,20161213,0.001299,0.001839,0.001284,0.001837,9,12474,0.00
cannacoin,20161213,0.010126,0.011102,0.010126,0.010941,1537,47481,0.01
redcoin,20161213,0.000376,0.000377,0.000340,0.000340,3,27895,0.00
truckcoin,20161213,0.000421,0.000430,0.000367,0.000406,557,40053,0.00
hitcoin,20161213,0.000023,0.000039,0.000023,0.000031,783,257760,0.00
joulecoin,20161213,0.000367,0.000497,0.000329,0.000479,14,10853,0.00
8bit,20161213,0.013581,0.015133,0.012240,0.013162,245,9669,0.01
c-bit,20161213,0.000008,0.000016,0.000008,0.000008,0,830,0.00
pakcoin,20161213,0.001224,0.001278,0.001183,0.001184,36,35598,0.00
ratecoin,20161213,0.000148,0.000150,0.000133,0.000133,69,14546,0.00
bittokens,20161213,0.007806,0.007988,0.007806,0.007980,1,3139,0.01
coin2-1,20161213,0.001123,0.001251,0.001097,0.001133,1510,112306,0.00
paycoin2,20161213,0.001818,0.002142,0.001594,0.001594,30,21143,0.00
x-coin,20161213,0.001195,0.001207,0.001157,0.001158,1,14794,0.00
hodlcoin,20161213,0.002028,0.002050,0.002010,0.002016,19,57958,0.00
hicoin,20161213,0.008805,0.009747,0.007113,0.007945,102741,1670550,0.01
evil-coin,20161213,0.000169,0.000259,0.000126,0.000180,74,2864,0.00
coin,20161213,0.000780,0.000788,0.000739,0.000774,4,78613,0.00
swagbucks,20161213,0.249651,0.354501,0.249651,0.351595,0,26321,0.30
dashcoin,20161213,0.007086,0.007157,0.004268,0.004410,34,119014,0.01
veltor,20161213,0.031374,0.031688,0.031266,0.031404,42,15206,0.03
mineum,20161213,0.012395,0.014815,0.012148,0.013502,12,116967,0.01
revolvercoin,20161213,0.000335,0.000362,0.000274,0.000289,3,6615,0.00
tagcoin,20161213,0.033298,0.034770,0.033298,0.034770,553,167897,0.03
satoshimadness,20161213,0.000008,0.000008,0.000008,0.000008,1,15607,0.00
bitcoinfast,20161213,0.000172,0.000173,0.000171,0.000172,3,,0.00
stress,20161213,0.000523,0.000524,0.000461,0.000464,622,295372,0.00
berncash,20161213,0.000179,0.000187,0.000179,0.000179,23,10734,0.00
unicoin,20161213,0.000881,0.000883,0.000856,0.000860,0,2416,0.00
eurocoin,20161213,0.000281,0.000284,0.000234,0.000234,5,904,0.00
digicube,20161213,0.000004,0.000007,3.1e-07,3.1e-07,0,7195,0.00
bolivarcoin,20161213,0.000644,0.000886,0.000644,0.000879,15,2971,0.00
ambercoin,20161213,0.004852,0.005493,0.004852,0.005045,25,211361,0.01
blakecoin,20161213,0.001014,0.002074,0.001011,0.002056,327,12077,0.00
tekcoin,20161213,0.000016,0.000023,0.000016,0.000016,3,15933,0.00
prime-xi,20161213,0.001342,0.001386,0.001301,0.001375,45,6071,0.00
motocoin,20161213,0.000039,0.000250,0.000039,0.000217,0,,0.00
spacecoin,20161213,0.000429,0.000449,0.000429,0.000444,1,6476,0.00
emerald,20161213,0.000312,0.000315,0.000305,0.000305,0,5864,0.00
postcoin,20161213,0.005993,0.006166,0.005698,0.006150,2193,92691,0.01
prototanium,20161213,0.011101,0.011220,0.008291,0.008293,11,2135,0.01
chesscoin,20161213,0.000086,0.000094,0.000062,0.000094,5,4384,0.00
mojocoin,20161213,0.000286,0.000335,0.000227,0.000227,3,30821,0.00
gapcoin,20161213,0.001564,0.001565,0.001563,0.001563,0,15315,0.00
btsr,20161213,0.074841,0.075535,0.074529,0.074876,13,208214,0.08
litebar,20161213,0.009556,0.009659,0.009530,0.009574,0,1689,0.01
bitbtc,20161213,792.52,800.51,774.76,776.87,0,33025,787.63
sterlingcoin,20161213,0.010149,0.010883,0.010121,0.010872,5,39390,0.01
tigercoin,20161213,0.000109,0.000110,0.000109,0.000109,0,4755,0.00
globalboost-y,20161213,0.001622,0.001645,0.001474,0.001625,867,17496,0.00
grantcoin,20161213,0.000554,0.000560,0.000507,0.000547,417,22051,0.00
valorbit,20161213,0.000008,0.000008,0.000008,0.000008,0,,0.00
paycon,20161213,0.000125,0.000125,0.000125,0.000125,7,2878,0.00
quatloo,20161213,0.012462,0.013339,0.011712,0.012047,1271,63080,0.01
swing,20161213,0.048415,0.059915,0.048415,0.049840,116,84863,0.05
money,20161213,0.000016,0.000016,0.000016,0.000016,1,716,0.00
argentum,20161213,0.000963,0.000985,0.000888,0.000913,7,6374,0.00
securecoin,20161213,0.020843,0.022620,0.020717,0.020717,440,145367,0.02
elcoin-el,20161213,0.010642,0.010745,0.005116,0.006406,284,119281,0.01
nevacoin,20161213,0.005281,0.005346,0.005275,0.005330,4,6108,0.01
parallelcoin,20161213,0.010915,0.011061,0.006887,0.006889,3,3018,0.01
chronos,20161213,0.000046,0.000046,0.000031,0.000031,1,3277,0.00
reecoin,20161213,0.001254,0.001461,0.001076,0.001268,10,15505,0.00
soilcoin,20161213,0.003050,0.004301,0.003042,0.004103,82,10314,0.00
globalcoin,20161213,0.000484,0.000489,0.000436,0.000438,0,31520,0.00
sativacoin,20161213,0.003520,0.003918,0.002862,0.003250,121,24894,0.00
bumbacoin,20161213,0.000331,0.000372,0.000086,0.000086,0,7101,0.00
metal-music-coin,20161213,0.000038,0.000039,0.000024,0.000024,4,3002,0.00
px,20161213,0.000031,0.000032,0.000023,0.000023,14,1772,0.00
zurcoin,20161213,0.000039,0.000039,0.000039,0.000039,3,2823,0.00
creatio,20161213,0.000500,0.000504,0.000273,0.000461,122,10014,0.00
philosopher-stones,20161213,0.003195,0.003215,0.003190,0.003212,8,7761,0.00
comet,20161213,0.001973,0.002604,0.001289,0.001289,2,1254,0.00
acoin,20161213,0.002551,0.002578,0.002493,0.002493,1,3112,0.00
bipcoin,20161213,0.005316,0.008183,0.005258,0.007800,106,3461,0.01
aquariuscoin,20161213,0.008058,0.009919,0.007612,0.007651,17,7734,0.01
mustangcoin,20161213,0.001530,0.001545,0.001525,0.001531,3,953,0.00
evotion,20161213,0.002387,0.002389,0.001710,0.001743,2,5894,0.00
independent-money-system,20161213,0.000515,0.000524,0.000514,0.000524,0,2765,0.00
sproutsextreme,20161213,0.000008,0.000008,0.000008,0.000008,1,22408,0.00
virtualcoin,20161213,0.000702,0.000710,0.000664,0.000664,7,1234,0.00
goldpieces,20161213,0.057713,0.058333,0.037304,0.037313,1280,70419,0.05
gpu-coin,20161213,0.000593,0.000610,0.000578,0.000610,6,23998,0.00
