coin,date,open,high,low,close,volume,marketcap,average
bowhead,20170918,0.515641,0.577547,0.088580,0.303117,262,,0.33
tokes,20170918,2.03,2.74,2.03,2.63,152532,1951650,2.38
bluecoin,20170918,0.004113,0.004505,0.004038,0.004240,1651,2363400,0.00
cryptonite,20170918,0.002932,0.003696,0.002856,0.003376,856622,1051180,0.00
the-cypherfunks,20170918,0.000008,0.000009,0.000007,0.000008,275,343409,0.00
yocoin,20170918,0.001299,0.001765,0.001211,0.001662,2326,137246,0.00
neverdie,20170918,0.109615,0.137949,0.106633,0.129611,26792,4494670,0.12
arcticcoin,20170918,0.058359,0.065896,0.058359,0.064815,6579,1421010,0.06
fujicoin,20170918,0.000511,0.000599,0.000474,0.000528,1527,562208,0.00
digitalprice,20170918,0.051336,0.062753,0.043548,0.061315,1642,,0.05
e-gulden,20170918,0.090109,0.102384,0.090109,0.100616,19964,1393590,0.10
ergo,20170918,4.19,5.04,4.19,4.76,362,,4.62
netcoin,20170918,0.000476,0.000539,0.000444,0.000536,86,374918,0.00
litedoge,20170918,0.000041,0.000068,0.000041,0.000049,1275,614661,0.00
mcap,20170918,1.37,1.49,1.36,1.45,519428,,1.43
fluttercoin,20170918,0.000427,0.000546,0.000427,0.000542,26,137597,0.00
thegcccoin,20170918,0.010605,0.011658,0.010196,0.011133,15816,201966,0.01
canada-ecoin,20170918,0.002729,0.006559,0.002650,0.005626,4116,265826,0.00
renos,20170918,0.025755,0.036542,0.025755,0.036507,5807,859085,0.03
darcrus,20170918,0.671331,0.748282,0.613548,0.653843,1961770,9146050,0.68
ethbits,20170918,1.63,2.37,1.22,2.37,1620,2273720,1.79
miners-reward-token,20170918,0.068640,0.076221,0.068640,0.073952,950,686402,0.07
cryptogenic-bullion,20170918,1.37,2.13,1.37,1.90,9913,1372950,1.75
version,20170918,0.000554,0.000615,0.000529,0.000596,178,253223,0.00
primalbase,20170918,3577.12,3931.80,3577.12,3879.89,19,3577120,3754.46
cryptoforecast,20170918,0.005912,0.010302,0.005912,0.010150,2727,271961,0.01
fastcoin,20170918,0.006362,0.006811,0.004947,0.006083,2784,801610,0.01
draftcoin,20170918,0.237412,0.264270,0.237412,0.249683,69,418114,0.25
bytecent,20170918,0.519498,0.591710,0.518460,0.589417,12188,923857,0.56
condensate,20170918,0.073799,0.100625,0.070912,0.082570,46119,4452810,0.09
moin,20170918,0.069955,0.085408,0.069756,0.078108,1954,499832,0.08
oceanlab,20170918,0.037440,0.078234,0.032915,0.077834,140627,936011,0.06
zero,20170918,0.133801,0.175207,0.133222,0.158845,430,202736,0.15
megacoin,20170918,0.020801,0.028775,0.020654,0.025559,253662,684077,0.02
inflationcoin,20170918,0.000073,0.000082,0.000040,0.000079,20392,1127360,0.00
eternity,20170918,0.198196,0.229343,0.191798,0.209606,1777,775517,0.21
daxxcoin,20170918,0.011765,0.013580,0.010869,0.011088,1320,5727400,0.01
droxne,20170918,0.000813,0.001020,0.000783,0.000901,3493,,0.00
fundyourselfnow,20170918,1.81,2.21,1.56,1.64,1417,1535290,1.89
starta,20170918,0.416042,0.449683,0.416042,0.433024,135,2099710,0.43
unbreakablecoin,20170918,0.235638,0.292966,0.229008,0.245017,119177,536819,0.26
adelphoi,20170918,0.079410,0.107640,0.075039,0.090135,885,1863940,0.09
bitradio,20170918,0.112119,0.124044,0.078816,0.118703,1044,634960,0.10
kurrent,20170918,0.005515,0.007178,0.005515,0.005649,82,54707,0.01
tittiecoin,20170918,0.000074,0.000109,0.000074,0.000085,37,93095,0.00
insanecoin-insn,20170918,0.060648,0.072746,0.060648,0.070732,4911,991194,0.07
cream,20170918,0.011277,0.015007,0.011277,0.012295,4049,498644,0.01
leviarcoin,20170918,0.011062,0.015680,0.010118,0.011261,686,,0.01
growers-international,20170918,1.22,1.31,1.17,1.27,12417,1242090,1.24
bata,20170918,0.523341,0.764873,0.523341,0.687168,313628,2603600,0.64
visio,20170918,0.022398,0.034173,0.022398,0.032745,24,1136660,0.03
legends-room,20170918,1.07,1.25,1.06,1.15,299979,2138770,1.16
influxcoin,20170918,0.527676,0.656426,0.527676,0.560914,95575,883004,0.59
smartcoin,20170918,0.007442,0.008808,0.007442,0.008265,50,173437,0.01
unitus,20170918,0.014816,0.018689,0.014755,0.017623,4187,693163,0.02
rimbit,20170918,0.000427,0.000669,0.000427,0.000664,79,49269,0.00
adzcoin,20170918,0.047649,0.052510,0.046947,0.049055,2681,2179260,0.05
elementrem,20170918,0.003400,0.003773,0.002438,0.002456,142,86860,0.00
petrodollar,20170918,0.002266,0.002421,0.001376,0.001708,77,144982,0.00
kekcoin,20170918,0.060489,0.077248,0.053394,0.072613,3898,610966,0.07
fuelcoin,20170918,0.003178,0.003675,0.003141,0.003643,12,322710,0.00
zetacoin,20170918,0.003965,0.004509,0.003919,0.004464,891,660829,0.00
zennies,20170918,0.001921,0.002415,0.001846,0.002129,9867,1922990,0.00
machinecoin,20170918,0.012482,0.024139,0.012482,0.018524,2669,248522,0.02
minereum,20170918,1.64,1.92,1.58,1.59,20421,1720840,1.75
luckchain,20170918,0.002029,0.002731,0.001904,0.002660,6023,1435090,0.00
trumpcoin,20170918,0.041327,0.054758,0.041327,0.051260,1594,270484,0.05
coinonatx,20170918,0.032658,0.039459,0.028955,0.032579,6001,415029,0.03
teslacoin,20170918,0.007767,0.008590,0.007567,0.008557,1087,566575,0.01
lanacoin,20170918,0.000264,0.000296,0.000228,0.000235,219,212476,0.00
cryptojacks,20170918,0.000215,0.000230,0.000191,0.000212,694,87446,0.00
russiacoin,20170918,0.040704,0.045741,0.040704,0.045350,3,334441,0.04
netko,20170918,0.175123,0.192044,0.164831,0.175822,250,670981,0.18
centurion,20170918,0.108331,0.113096,0.103634,0.109902,28409,2878100,0.11
trollcoin,20170918,0.000517,0.000684,0.000507,0.000610,179,290047,0.00
piggycoin,20170918,0.000549,0.001082,0.000531,0.000775,217,266077,0.00
digitalcoin,20170918,0.003102,0.003825,0.003096,0.003713,132,82757,0.00
qubitcoin,20170918,0.000517,0.000661,0.000517,0.000655,42,128300,0.00
fantomcoin,20170918,0.092378,0.118922,0.092378,0.114609,1853,571837,0.11
biblepay,20170918,0.000628,0.000738,0.000567,0.000655,109,98375,0.00
nyancoin,20170918,0.000374,0.000416,0.000313,0.000356,207,111497,0.00
i0coin,20170918,0.008865,0.011769,0.008865,0.009865,27,185997,0.01
kobocoin,20170918,0.012194,0.018940,0.012194,0.016622,97,301201,0.02
atomic-coin,20170918,0.022580,0.023954,0.019320,0.021314,1858,270238,0.02
smileycoin,20170918,0.000058,0.000073,0.000044,0.000061,3830,1504860,0.00
triangles,20170918,2.77,3.12,2.48,3.09,139,202019,2.80
platinumbar,20170918,0.498087,0.812181,0.498087,0.812181,1507,142634,0.66
fucktoken,20170918,0.049611,0.192658,0.045811,0.052246,20944,2549700,0.12
ultracoin,20170918,0.007175,0.008924,0.006735,0.008108,546,315727,0.01
capricoin,20170918,0.585330,0.694324,0.581370,0.694324,190533,1164830,0.64
kilocoin,20170918,0.000517,0.000661,0.000508,0.000655,890,101548,0.00
woodcoin,20170918,0.090678,0.102426,0.090678,0.102329,12326,728618,0.10
link-platform,20170918,50.25,205.88,33.87,35.31,5306,2386970,119.88
wavesgo,20170918,0.055299,0.070519,0.050128,0.067464,1290,552822,0.06
maxcoin,20170918,0.002522,0.017683,0.002491,0.017683,888,152000,0.01
starcredits,20170918,0.184165,0.223088,0.160221,0.184152,6453,828743,0.19
bitcoin-scrypt,20170918,0.008794,0.009245,0.007115,0.007534,293,143481,0.01
deutsche-emark,20170918,0.009229,0.010171,0.008873,0.009240,1304,256503,0.01
corgicoin,20170918,0.000073,0.000092,0.000040,0.000090,780,91463,0.00
octocoin,20170918,0.001665,0.008824,0.001665,0.002532,4768,83100,0.01
skincoin,20170918,0.019380,0.023190,0.019380,0.022974,90073,1709000,0.02
swaptoken,20170918,0.000007,0.000041,0.000007,0.000041,207,101691,0.00
42-coin,20170918,8445.23,9678.88,6223.36,9641.15,683,354700,7951.12
happycoin,20170918,0.328739,0.371977,0.321262,0.360456,317857,3960980,0.35
etheriya,20170918,0.705405,0.817423,0.404029,0.410765,451,1115620,0.61
pascal-lite,20170918,0.035695,0.039565,0.034179,0.037371,623,119043,0.04
aricoin,20170918,0.000406,0.000487,0.000386,0.000443,19,57004,0.00
bitbar,20170918,10.24,15.35,10.24,13.20,334,351068,12.79
titcoin,20170918,0.003954,0.015750,0.003954,0.005161,1570,197287,0.01
britcoin,20170918,0.028339,0.030111,0.010958,0.015732,674,602708,0.02
bitstar,20170918,0.010763,0.011716,0.009794,0.011612,353,248398,0.01
goldblocks,20170918,0.008058,0.009211,0.008058,0.008315,683,121567,0.01
opal,20170918,0.011455,0.013123,0.011455,0.012016,71,,0.01
digital-developers-fund,20170918,0.131243,0.201989,0.127108,0.159252,5137,671743,0.16
bitpark-coin,20170918,0.023263,0.023949,0.022998,0.023740,4,1744730,0.02
phoenixcoin,20170918,0.003534,0.004201,0.003524,0.003929,672,213794,0.00
aurumcoin,20170918,0.544527,0.883397,0.544527,0.614130,56,161297,0.71
blakestar,20170918,0.000424,0.000461,0.000338,0.000413,1396,106023,0.00
kushcoin,20170918,0.020322,0.024715,0.020322,0.020952,252,110658,0.02
orbitcoin,20170918,0.129189,0.152015,0.129189,0.130737,54,391949,0.14
sooncoin,20170918,0.002515,0.003179,0.002515,0.002702,11,,0.00
bitcoal,20170918,0.004323,0.005973,0.004323,0.004502,104,19455,0.01
onix,20170918,0.021838,0.024027,0.020637,0.022717,25735,309688,0.02
monster-byte,20170918,0.036485,0.063536,0.036413,0.042992,1376,613775,0.05
colossuscoin-v2,20170918,0.000148,0.000164,0.000113,0.000156,22491,3331320,0.00
amsterdamcoin,20170918,0.003173,0.003730,0.003173,0.003684,147,,0.00
cannacoin,20170918,0.039730,0.205739,0.039730,0.051776,2466,186694,0.12
redcoin,20170918,0.000934,0.001032,0.000834,0.001023,22,69230,0.00
truckcoin,20170918,0.001146,0.001273,0.001094,0.001269,115,163033,0.00
hitcoin,20170918,0.000074,0.000082,0.000038,0.000082,43,812656,0.00
joulecoin,20170918,0.006274,0.007050,0.006212,0.006382,207,212096,0.01
signatum,20170918,0.040716,0.041965,0.035957,0.039904,81075,5214120,0.04
purevidz,20170918,0.001162,0.001368,0.001162,0.001227,252,145588,0.00
8bit,20170918,0.261677,0.311732,0.261677,0.309158,456,304701,0.29
bigup,20170918,0.000037,0.000041,0.000037,0.000041,38,76621,0.00
c-bit,20170918,0.000507,0.000558,0.000481,0.000532,123,79741,0.00
pakcoin,20170918,0.006679,0.008439,0.006679,0.007365,584,275001,0.01
ratecoin,20170918,0.001288,0.001446,0.001200,0.001251,359,143136,0.00
litebitcoin,20170918,0.002242,0.003019,0.002164,0.002993,1100,7147,0.00
bittokens,20170918,0.361581,0.407715,0.302245,0.403154,2751,201762,0.35
fujinto,20170918,0.022389,0.027315,0.022389,0.027117,553704,1473270,0.02
coin2-1,20170918,0.000865,0.001051,0.000865,0.001008,38,86492,0.00
paycoin2,20170918,0.011214,0.018012,0.010258,0.017837,609,132315,0.01
x-coin,20170918,0.003843,0.005483,0.003843,0.005239,404,47595,0.00
hodlcoin,20170918,0.001367,0.001476,0.001308,0.001351,544,176542,0.00
hicoin,20170918,0.004676,0.005839,0.004499,0.005839,148270,887165,0.01
supercoin,20170918,0.006543,0.007599,0.006139,0.006715,314,288142,0.01
dix-asset,20170918,2.5e-07,3.4e-07,2.5e-07,2.9e-07,205,25148,0.00
chancoin,20170918,0.017313,0.018438,0.013023,0.013537,309,113664,0.02
giga-watt-token,20170918,2.40,2.91,2.33,2.45,6684,2164420,2.62
evil-coin,20170918,0.002444,0.003597,0.002444,0.002865,44,51374,0.00
ultimate-secure-cash,20170918,0.089348,0.099157,0.088346,0.096230,39,924138,0.09
gaia,20170918,0.007390,0.013172,0.007390,0.013057,18,178115,0.01
macron,20170918,0.000156,0.000236,0.000081,0.000125,446,62784,0.00
coin,20170918,0.007206,0.007997,0.000963,0.000963,329,757502,0.00
swagbucks,20170918,0.333106,0.410000,0.333106,0.373134,174,90325,0.37
dashcoin,20170918,0.014808,0.020193,0.014808,0.016384,1415,257614,0.02
global-tour-coin,20170918,0.001478,0.001530,0.000944,0.001064,46,42856,0.00
veltor,20170918,0.498953,0.576071,0.498953,0.552701,182,276847,0.54
mineum,20170918,0.013798,0.017823,0.013257,0.016298,60,130199,0.02
revolvercoin,20170918,0.006503,0.007288,0.004586,0.005567,78,143726,0.01
fincoin,20170918,0.097939,0.106867,0.081938,0.098870,17602,1261320,0.09
tagcoin,20170918,0.105396,0.124868,0.104021,0.114099,70273,603403,0.11
satoshimadness,20170918,0.000038,0.000041,0.000038,0.000041,0,75561,0.00
bitcurrency,20170918,0.000893,0.000903,0.000542,0.000554,322,151413,0.00
roulettetoken,20170918,0.042744,0.045841,0.038072,0.044745,7640,431719,0.04
bitcoinfast,20170918,0.009829,0.013438,0.009829,0.011785,138,39012,0.01
stress,20170918,0.000443,0.000661,0.000443,0.000655,2,250589,0.00
universe,20170918,0.019215,0.021579,0.017475,0.020548,103,137141,0.02
marscoin,20170918,0.002148,0.002664,0.001903,0.002333,38,60742,0.00
berncash,20170918,0.001170,0.001235,0.001065,0.001180,17,83343,0.00
unicoin,20170918,0.089497,0.097592,0.078352,0.079655,6,263699,0.09
unity-ingot,20170918,0.034760,0.039134,0.026723,0.037254,37698,7021620,0.03
eurocoin,20170918,0.010950,0.013492,0.009809,0.011591,79,130508,0.01
digicube,20170918,0.000037,0.000041,0.000037,0.000041,8,89759,0.00
bolivarcoin,20170918,0.010743,0.012514,0.010388,0.010738,872,82027,0.01
halcyon,20170918,0.008129,0.008981,0.007579,0.007859,6,40831,0.01
litecoin-plus,20170918,0.114549,0.199788,0.099753,0.199788,1821,43188,0.15
ambercoin,20170918,0.006910,0.007151,0.006517,0.006999,176,301958,0.01
blakecoin,20170918,0.006946,0.008243,0.006160,0.007806,233,105046,0.01
tekcoin,20170918,0.000090,0.000097,0.000051,0.000084,1275,127437,0.00
prime-xi,20170918,0.004441,0.005454,0.004441,0.005044,89,73462,0.00
motocoin,20170918,0.001441,0.010390,0.001441,0.010199,84,,0.01
honey,20170918,0.349288,0.477899,0.330912,0.378569,509,83270,0.40
iticoin,20170918,20.29,20.62,19.37,19.50,102238,649197,20.00
spacecoin,20170918,0.003847,0.004418,0.003731,0.004047,149,75280,0.00
emerald,20170918,0.007488,0.007872,0.006988,0.007248,73,143154,0.01
postcoin,20170918,0.023105,0.025674,0.022112,0.024556,2257,366636,0.02
goldreserve,20170918,0.004693,0.007327,0.004693,0.007327,192,80582,0.01
cryptocarbon,20170918,0.455481,0.769701,0.455481,0.513849,84986,1622470,0.61
tattoocoin,20170918,0.000553,0.000631,0.000552,0.000607,7,50041,0.00
prototanium,20170918,0.770775,6.11,0.747663,2.07,14870,150557,3.43
chesscoin,20170918,0.002650,0.003151,0.002650,0.002935,82,143168,0.00
mojocoin,20170918,0.008457,0.009290,0.007911,0.008433,451,102345,0.01
eot-token,20170918,0.483472,0.548331,0.428329,0.509340,5516,1208680,0.49
gapcoin,20170918,0.004545,0.004704,0.003658,0.004299,32,52543,0.00
litebar,20170918,0.221966,0.427258,0.158777,0.176334,205,164257,0.29
sterlingcoin,20170918,0.020172,0.023619,0.020172,0.023413,43,84364,0.02
brat,20170918,0.000185,0.000347,0.000158,0.000347,278,,0.00
tigercoin,20170918,0.002513,0.002868,0.002315,0.002824,46,109394,0.00
globalboost-y,20170918,0.008174,0.009389,0.008174,0.009214,99,103711,0.01
grantcoin,20170918,0.001921,0.002132,0.001921,0.002006,20,81380,0.00
valorbit,20170918,0.000037,0.000041,0.000037,0.000041,2,142535,0.00
ammo-rewards,20170918,0.000259,0.000279,0.000259,0.000274,1,20118,0.00
paycon,20170918,0.002369,0.003015,0.002369,0.002989,59,54580,0.00
quatloo,20170918,0.007066,0.007681,0.005470,0.005571,18,54009,0.01
swing,20170918,0.045677,0.053475,0.045677,0.050693,55,117336,0.05
money,20170918,0.000871,0.001066,0.000871,0.001026,72,39968,0.00
icobid,20170918,0.000633,0.000794,0.000633,0.000740,65,66962,0.00
virta-unique-coin,20170918,0.002858,0.003612,0.002714,0.003095,4460,173969,0.00
dalecoin,20170918,0.319216,0.434105,0.319216,0.426639,1171,127686,0.38
doubloon,20170918,0.002454,0.003260,0.002454,0.003260,583,45522,0.00
argentum,20170918,0.006495,0.006955,0.005937,0.006426,114,52733,0.01
kronecoin,20170918,0.010300,0.020309,0.008372,0.010327,1612,18225,0.01
securecoin,20170918,0.005321,0.005905,0.004604,0.004697,8,43024,0.01
darsek,20170918,0.012974,0.014328,0.012972,0.014203,37,165038,0.01
elcoin-el,20170918,0.018976,0.028057,0.017789,0.026042,3617,212698,0.02
catcoin,20170918,0.011344,0.016143,0.011344,0.012320,74,67499,0.01
nevacoin,20170918,0.016665,0.020548,0.016665,0.018127,282,36910,0.02
parallelcoin,20170918,0.339761,0.348661,0.298564,0.306493,62,101718,0.32
chronos,20170918,0.000960,0.001377,0.000636,0.001365,124,70783,0.00
reecoin,20170918,0.000037,0.000246,0.000037,0.000205,301788,457,0.00
soilcoin,20170918,0.012327,0.015279,0.012327,0.015279,55,70288,0.01
globalcoin,20170918,0.009201,0.009951,0.006856,0.009865,1022,599630,0.01
icoin,20170918,0.007538,0.008038,0.006128,0.006263,281,218587,0.01
sativacoin,20170918,0.008721,0.009801,0.008130,0.008308,144,61772,0.01
bumbacoin,20170918,0.002402,0.002767,0.001897,0.002742,26,53429,0.00
metal-music-coin,20170918,0.000385,0.000484,0.000385,0.000431,36,30653,0.00
bitasean,20170918,0.051710,0.065002,0.051710,0.059333,2114,258549,0.06
marijuanacoin,20170918,0.037875,0.050689,0.037875,0.039499,367,46226,0.04
helleniccoin,20170918,0.019769,0.022512,0.018919,0.022512,14691,1091240,0.02
neuro,20170918,0.000961,0.001115,0.000961,0.001105,72,23234,0.00
remicoin,20170918,1.25,1.65,1.19,1.64,2455,598528,1.42
px,20170918,0.000771,0.000908,0.000771,0.000895,22,68482,0.00
bitgem,20170918,0.443489,0.601648,0.443489,0.494005,9,,0.52
cachecoin,20170918,0.016813,0.017400,0.014992,0.015349,52,70532,0.02
eryllium,20170918,0.011014,0.017826,0.010440,0.011458,1117,52380,0.01
zurcoin,20170918,0.001661,0.001871,0.001327,0.001677,1428,138998,0.00
idice,20170918,0.128732,0.144287,0.128732,0.138508,5,202240,0.14
gameunits,20170918,0.033256,0.037206,0.033256,0.036881,4,115498,0.04
ripto-bux,20170918,0.000520,0.000658,0.000496,0.000650,40,198134,0.00
globaltoken,20170918,0.001089,0.002294,0.001089,0.001492,857,25917,0.00
creatio,20170918,0.001540,0.001767,0.001540,0.001748,51,31610,0.00
hexx,20170918,0.024695,0.027928,0.024231,0.025198,29,35547,0.03
gold-pressed-latinum,20170918,0.203047,0.225542,0.203047,0.204659,128,47363,0.21
philosopher-stones,20170918,0.015556,0.022133,0.015556,0.021939,14,37790,0.02
jin-coin,20170918,0.018311,0.018458,0.017724,0.018297,37,180338,0.02
mao-zedong,20170918,0.035325,0.041885,0.031715,0.032336,3433,183824,0.04
cannation,20170918,0.032541,0.036620,0.032541,0.035194,156,80600,0.03
comet,20170918,0.053074,0.062846,0.041374,0.046130,1338,46325,0.05
bolenum,20170918,0.005025,0.007211,0.005025,0.007158,248,,0.01
benjirolls,20170918,0.001146,0.001457,0.001146,0.001322,38,23144,0.00
coinonat,20170918,0.006170,0.006888,0.006170,0.006807,59,53201,0.01
acoin,20170918,0.109932,0.124920,0.083836,0.101580,2253,134126,0.10
bipcoin,20170918,0.037358,0.040049,0.031258,0.032745,182,57466,0.04
funcoin,20170918,0.076884,0.088999,0.076884,0.087778,988,449661,0.08
rupaya,20170918,0.010663,0.013873,0.009599,0.009668,158,57384,0.01
impact,20170918,0.000184,0.000206,0.000184,0.000205,124,20192,0.00
virtacoinplus,20170918,0.058619,0.067964,0.042194,0.065481,1897,535470,0.06
aquariuscoin,20170918,0.064419,0.071617,0.054555,0.055854,20,88797,0.06
ecocoin,20170918,0.050933,0.063114,0.050933,0.062645,577,52843,0.06
mustangcoin,20170918,0.068568,0.121296,0.056148,0.119533,538,43222,0.09
evotion,20170918,0.019268,0.023539,0.019268,0.022794,35,47578,0.02
bnrtxcoin,20170918,0.000961,0.001048,0.000929,0.000958,142,21150,0.00
independent-money-system,20170918,0.018885,0.024584,0.015627,0.017832,2282,101393,0.02
sproutsextreme,20170918,0.000040,0.000041,0.000039,0.000041,25,114259,0.00
solarflarecoin,20170918,0.001108,0.001391,0.001108,0.001308,22,15603,0.00
usde,20170918,0.000111,0.000124,0.000079,0.000123,492,125725,0.00
goldpieces,20170918,0.026105,0.029599,0.026105,0.028614,87,31852,0.03
gpu-coin,20170918,0.002172,0.002748,0.002059,0.002074,20,87931,0.00
compucoin,20170918,0.002069,0.002707,0.002069,0.002251,43,40589,0.00
sixeleven,20170918,0.094367,0.114573,0.085142,0.113574,231,39920,0.10
spots,20170918,0.002708,0.003240,0.002607,0.002677,10,60684,0.00
flaxscript,20170918,0.031438,0.040606,0.031438,0.034831,381,175106,0.04
quazarcoin,20170918,0.014781,0.020482,0.014781,0.016373,149,89347,0.02
zetamicron,20170918,0.000037,0.000041,0.000037,0.000041,1,22184,0.00
ronpaulcoin,20170918,0.036951,0.045249,0.036642,0.041819,38,31970,0.04
tajcoin,20170918,0.003363,0.004542,0.003361,0.003750,72,24003,0.00
beatcoin,20170918,0.014928,0.016104,0.011466,0.015963,5,22761,0.01
allion,20170918,0.010377,0.011037,0.009001,0.009291,2,64328,0.01
piecoin,20170918,0.022788,0.025037,0.016837,0.017013,12046,1716640,0.02
bitcoin-planet,20170918,0.006684,0.008218,0.006684,0.008186,16,34584,0.01
digital-rupees,20170918,0.000040,0.000041,0.000040,0.000041,2,20286,0.00
fuzzballs,20170918,0.003805,0.003939,0.002903,0.003020,5,18380,0.00
yacoin,20170918,0.001073,0.001156,0.001055,0.001146,17,127196,0.00
allsafe,20170918,0.006560,0.008486,0.006066,0.006685,229,52679,0.01
theresa-may-coin,20170918,0.004302,0.006344,0.002970,0.003520,723,82830,0.00
tychocoin,20170918,0.090013,0.146248,0.090013,0.139413,28337,452260,0.12
wild-beast-block,20170918,1.12,1.32,1.08,1.29,1576,2706320,1.20
songcoin,20170918,0.000689,0.000754,0.000640,0.000696,40,22427,0.00
vaperscoin,20170918,0.000013,0.000041,0.000013,0.000041,1,10501,0.00
ether-for-the-rest-of-the-world,20170918,0.210134,0.218972,0.209095,0.216247,13,880039,0.21
women,20170918,0.017558,0.021295,0.015955,0.018221,3763,395571,0.02
hempcoin-hmp,20170918,0.000074,0.000083,0.000041,0.000082,230,100260,0.00
300-token,20170918,238.16,257.81,224.37,255.56,100,71449,241.09
luna-coin,20170918,0.012980,0.014460,0.012700,0.014336,38,19156,0.01
blackstar,20170918,0.000037,0.000082,0.000037,0.000082,15,23309,0.00
cryptoworldx-token,20170918,0.000437,0.000492,0.000406,0.000409,899,25089,0.00
socialcoin-socc,20170918,0.018660,0.019209,0.011950,0.018702,170,25645,0.02
iconic,20170918,0.099768,0.103151,0.077577,0.094921,68,59152,0.09
healthywormcoin,20170918,0.000296,0.000454,0.000296,0.000450,13,32153,0.00
cthulhu-offerings,20170918,0.010531,0.012594,0.008102,0.012484,41,27612,0.01
master-swiscoin,20170918,0.002570,0.002935,0.002368,0.002466,966,110698,0.00
useless-ethereum-token,20170918,0.010858,0.014716,0.010858,0.014533,103,43060,0.01
slevin,20170918,0.000333,0.000413,0.000333,0.000409,95,23279,0.00
printerium,20170918,0.001765,0.001927,0.001546,0.001596,1,20869,0.00
ego,20170918,0.000259,0.000287,0.000203,0.000205,24,15520,0.00
vault-coin,20170918,0.000636,0.000785,0.000606,0.000617,205,19110,0.00
vip-tokens,20170918,0.000554,0.000599,0.000480,0.000532,124,46254,0.00
torcoin-tor,20170918,0.049249,0.081997,0.040596,0.058772,91,15572,0.06
artex-coin,20170918,0.001478,0.001569,0.001471,0.001555,18,27760,0.00
quebecoin,20170918,0.001219,0.001271,0.000982,0.001064,75,,0.00
geertcoin,20170918,0.001404,0.001487,0.001217,0.001310,27,7149,0.00
milocoin,20170918,0.002032,0.004220,0.002032,0.004216,355,21929,0.00
bios-crypto,20170918,0.001200,0.001858,0.001200,0.001228,14,24987,0.00
argus,20170918,0.009140,0.009339,0.006814,0.007237,497,10495,0.01
dollar-online,20170918,0.021801,0.026969,0.021801,0.022799,61,16433,0.02
litecoin-ultra,20170918,0.035670,0.042950,0.031847,0.035148,5254,19276,0.04
ride-my-car,20170918,0.000280,0.000286,0.000244,0.000246,52,28358,0.00
litecred,20170918,0.000474,0.000545,0.000474,0.000516,4,14343,0.00
dibcoin,20170918,0.012517,0.015376,0.012278,0.014630,312,62587,0.01
elysium,20170918,0.000739,0.000796,0.000739,0.000788,0,2960,0.00
zonecoin,20170918,0.005801,0.006004,0.003985,0.004257,5,14979,0.00
veros,20170918,0.000097,0.000356,0.000068,0.000104,13473,17110,0.00
crevacoin,20170918,0.001160,0.001471,0.001094,0.001204,2860,42217,0.00
posex,20170918,0.005234,0.008217,0.005175,0.008145,49,12840,0.01
jobscoin,20170918,0.000114,0.000164,0.000113,0.000123,26,12079,0.00
levoplus,20170918,0.012933,0.013868,0.012221,0.013078,1361,10170,0.01
kingn-coin,20170918,11.09,12.81,10.14,11.05,281,22241,11.48
agrolifecoin,20170918,0.005543,0.006194,0.005543,0.006099,5,35132,0.01
speedcash,20170918,0.026827,0.032538,0.026827,0.032254,11,7024,0.03
cashcoin,20170918,0.000813,0.000841,0.000492,0.000778,9,22154,0.00
futurexe,20170918,0.919311,1.02,0.719123,1.01,40712,216425,0.87
magnum,20170918,0.002956,0.003281,0.002599,0.002661,845,11213,0.00
coimatic-2,20170918,0.001492,0.001745,0.001492,0.001728,87,12563,0.00
save-and-gain,20170918,0.003436,0.003814,0.003436,0.003753,1,10532,0.00
rawcoin2,20170918,0.009799,0.010088,0.008620,0.008923,38,6907,0.01
p7coin,20170918,0.000148,0.000165,0.000148,0.000164,2,5206,0.00
bitvolt,20170918,0.000443,0.000578,0.000406,0.000409,106,6701,0.00
geysercoin,20170918,0.013487,0.027404,0.007889,0.016406,1724,,0.02
nodecoin,20170918,0.003841,0.003881,0.003727,0.003848,6,6447,0.00
tristar-coin,20170918,0.008499,0.010973,0.008499,0.009291,15007,42731,0.01
ulatech,20170918,0.053610,0.060483,0.031473,0.033897,15445,,0.05
selfiecoin,20170918,0.000037,0.000041,0.000037,0.000041,2,3984,0.00
project-x,20170918,118983,204397,118983,184193,173,,161690.00
enigma,20170918,0.188636,0.228222,0.188636,0.226230,96,3136,0.21
ebittree-coin,20170918,0.006134,0.007317,0.006120,0.006508,7485,7076,0.01
harmonycoin-hmc,20170918,0.010220,0.010737,0.008868,0.010078,48287,3293,0.01
digital-credits,20170918,0.000111,0.000124,0.000111,0.000123,26,646,0.00
digital-money-bits,20170918,0.000569,0.000893,0.000569,0.000854,195,240,0.00
abncoin,20170918,0.035457,0.068466,0.009294,0.033324,1442,2400,0.04
caliphcoin,20170918,0.001586,0.001802,0.000847,0.000868,115,138,0.00
photon,20170918,0.000002,0.000002,0.000002,0.000002,42,39484,0.00
gcoin,20170918,0.000002,0.000008,0.000002,0.000007,158,233387,0.00
virtacoin,20170918,0.000003,0.000006,0.000002,0.000006,282,14509,0.00
808coin,20170918,0.001109,0.001305,0.001109,0.001229,28045,1009670,0.00
janus,20170918,0.059094,0.068401,0.042283,0.054971,579,1269070,0.06
incakoin,20170918,0.000074,0.000082,0.000074,0.000082,611,729839,0.00
