coin,date,open,high,low,close,volume,marketcap,average
aeternity,20170704,0.923298,0.985701,0.541865,0.660831,16586,,0.76
monacoin,20170704,0.692025,0.748405,0.676021,0.729557,205961,35973500,0.71
digitalnote,20170704,0.002571,0.002680,0.002264,0.002342,654814,17696100,0.00
nxt,20170704,0.140102,0.160995,0.140102,0.147335,8242470,139962000,0.15
bitcoindark,20170704,71.24,79.37,69.64,75.73,981516,91813400,74.50
byteball,20170704,862.69,913.00,837.02,896.36,657419,220411000,875.01
maidsafecoin,20170704,0.469887,0.500140,0.469550,0.491141,2036880,212648000,0.48
syscoin,20170704,0.162302,0.184753,0.162302,0.175719,1874790,85351200,0.17
iconomi,20170704,3.42,3.98,3.39,3.68,2385860,297877000,3.69
digixdao,20170704,80.06,80.90,77.37,78.62,203910,160116000,79.14
tenx,20170704,43.95,65.52,40.35,49.68,54173,,52.94
zcoin,20170704,11.80,12.39,11.64,11.96,623918,29128000,12.02
gnosis-gno,20170704,330.36,341.04,316.06,316.06,3328510,364913000,328.55
paccoin,20170704,1.1e-07,1.2e-07,1e-07,1e-07,841,,0.00
bancor,20170704,2.89,2.96,2.77,2.85,1823890,116328000,2.87
gamecredits,20170704,3.32,3.61,3.17,3.27,2460650,210154000,3.39
zclassic,20170704,1.91,2.27,1.84,1.95,129621,3254760,2.06
storj,20170704,0.818539,0.935137,0.686756,0.794665,482686,35110200,0.81
gxshares,20170704,4.39,4.81,4.34,4.42,9322980,,4.57
vertcoin,20170704,0.681068,0.747907,0.668274,0.721820,1575550,25256700,0.71
skycoin,20170704,3.39,3.72,3.27,3.60,119097,19516000,3.50
blocknet,20170704,6.13,6.73,5.91,6.45,28068,24269500,6.32
bitbay,20170704,0.035410,0.038636,0.032576,0.033562,142080,35678500,0.04
xtrabytes,20170704,0.021959,0.022652,0.018403,0.019199,51237,14273700,0.02
ubiq,20170704,1.60,1.83,1.53,1.77,668780,59676300,1.68
monaco,20170704,2.49,2.58,2.16,2.28,773818,24022700,2.37
nav-coin,20170704,0.362607,0.394468,0.359635,0.384208,163630,22282700,0.38
singulardtv,20170704,0.181666,0.192024,0.177040,0.184348,238370,109000000,0.18
aragon,20170704,2.34,2.40,2.17,2.21,434296,78701200,2.29
edgeless,20170704,0.562828,0.698518,0.558524,0.692284,1405730,46006800,0.63
sonm,20170704,0.060465,0.060946,0.052121,0.058436,528450,,0.06
emercoin,20170704,1.47,1.54,1.45,1.46,1086650,59163500,1.50
rlc,20170704,0.573359,0.602080,0.551897,0.563457,248898,45336000,0.58
adx-net,20170704,0.257325,0.657574,0.253169,0.451188,393598,,0.46
einsteinium,20170704,0.046919,0.052175,0.046822,0.048800,33256,9960270,0.05
firstblood,20170704,1.34,1.50,1.32,1.37,8456720,115065000,1.41
burst,20170704,0.015736,0.016882,0.015591,0.015933,810132,28305600,0.02
triggers,20170704,0.124189,0.127076,0.110166,0.119338,62153,3987150,0.12
viacoin,20170704,1.34,1.38,1.29,1.29,477338,30407900,1.33
flash,20170704,0.008789,0.009236,0.002511,0.004200,13290,,0.01
mobilego,20170704,1.63,1.69,1.49,1.53,488188,113925000,1.59
wings,20170704,0.434236,0.450599,0.408802,0.428421,494455,38954600,0.43
metaverse,20170704,3.09,3.21,2.99,3.05,559692,,3.10
peercoin,20170704,2.47,2.71,2.47,2.66,2505040,59719900,2.59
counterparty,20170704,12.38,13.15,12.20,12.33,263315,32416200,12.68
melon,20170704,71.67,76.26,71.13,73.09,368886,42958800,73.69
zencash,20170704,5.04,6.23,4.83,5.58,182075,8081120,5.53
decent,20170704,1.31,1.32,0.981883,1.01,1384340,,1.15
quantum-resistant-ledger,20170704,0.772543,0.780050,0.682811,0.729546,300565,40172200,0.73
hempcoin,20170704,0.009106,0.009608,0.008599,0.009070,20804,2040150,0.01
library-credit,20170704,0.590098,0.680741,0.577506,0.674431,2850210,40436200,0.63
mooncoin,20170704,0.000076,0.000085,0.000059,0.000083,16577,16972200,0.00
rise,20170704,0.051516,0.057166,0.048589,0.053817,34208,5532190,0.05
agoras-tokens,20170704,0.615058,0.675070,0.567885,0.593841,199068,25832500,0.62
cloakcoin,20170704,7.07,7.41,6.43,6.65,465220,35722100,6.92
aeon,20170704,0.564625,0.749429,0.544818,0.613974,77258,8136200,0.65
asch,20170704,0.661779,1.15,0.645602,1.15,15840700,49633400,0.90
shift,20170704,1.54,1.78,1.53,1.76,217052,16790200,1.66
voxels,20170704,0.073320,0.075788,0.068580,0.073867,110397,15397200,0.07
jinn,20170704,165.19,196.26,162.51,173.31,3466,9696930,179.38
groestlcoin,20170704,0.151371,0.161489,0.149344,0.151898,265413,10272000,0.16
cofound-it,20170704,0.189864,0.195785,0.165595,0.181328,597737,23733000,0.18
gulden,20170704,0.094007,0.100385,0.094007,0.097108,56707,32750700,0.10
adtoken,20170704,0.104374,0.927688,0.072320,0.075177,923305,,0.50
lunyr,20170704,2.92,3.00,2.87,2.90,159101,6706980,2.94
pura,20170704,0.013833,0.014395,0.009882,0.012569,2913,3086680,0.01
trust,20170704,0.239158,0.251557,0.236751,0.236870,179548,22037800,0.24
feathercoin,20170704,0.080226,0.094468,0.079330,0.090015,1607470,13421300,0.09
guppy,20170704,0.219679,0.261400,0.219679,0.257558,260198,16475900,0.24
salus,20170704,30.13,30.73,22.70,23.27,265833,30243700,26.71
spectrecoin,20170704,0.247589,0.283102,0.242888,0.255923,8615,5062300,0.26
supernet-unity,20170704,24.80,29.92,24.40,26.02,260,20237200,27.16
humaniq,20170704,0.164821,0.173513,0.161957,0.168391,279243,26842500,0.17
iocoin,20170704,1.04,1.13,1.02,1.06,45729,16960900,1.07
pascal-coin,20170704,0.782258,0.855499,0.782258,0.818097,165942,8674150,0.82
taas,20170704,2.44,2.73,2.44,2.71,232184,19850900,2.58
mercury,20170704,0.018252,0.022177,0.016207,0.016396,3697,1825190,0.02
synereo,20170704,0.423550,0.462616,0.423024,0.434969,1047250,34839600,0.44
namecoin,20170704,2.58,2.96,2.58,2.95,3087180,38044900,2.77
eccoin,20170704,0.000406,0.000442,0.000306,0.000389,43002,9182900,0.00
mysterium,20170704,1.36,1.45,1.31,1.34,278542,26363300,1.38
pepe-cash,20170704,0.015949,0.017583,0.015631,0.017484,5035,11194200,0.02
potcoin,20170704,0.098894,0.106627,0.097779,0.104263,429686,21486500,0.10
newyorkcoin,20170704,0.000004,0.000011,8.6e-07,0.000011,60,224286,0.00
bitcny,20170704,0.140103,0.147166,0.124867,0.142946,1376220,11806900,0.14
elastic,20170704,0.444241,0.484301,0.395137,0.425385,1343980,34168500,0.44
tokencard,20170704,0.991374,1.01,0.954307,0.987519,154291,23440100,0.98
solarcoin,20170704,0.201635,0.242921,0.192397,0.203394,123778,7137210,0.22
nolimitcoin,20170704,0.016250,0.018777,0.016052,0.018386,12173,3296710,0.02
crown,20170704,1.46,1.49,1.38,1.40,32152,20764700,1.44
sibcoin,20170704,0.963835,1.02,0.938731,1.01,75217,14406100,0.98
dimecoin,20170704,0.000004,0.000008,0.000004,0.000007,2393,1900080,0.00
diamond,20170704,2.89,3.40,2.85,2.95,79428,6273720,3.12
blackcoin,20170704,0.393131,0.468683,0.392906,0.447634,5524740,29968300,0.43
lomocoin,20170704,0.062232,0.063307,0.059274,0.060390,393127,13099900,0.06
gridcoin,20170704,0.059035,0.061929,0.058593,0.060089,165429,23042000,0.06
e-coin,20170704,4.08,4.82,3.67,4.55,106135,12603700,4.25
myriad,20170704,0.002828,0.003256,0.002777,0.002827,119242,4225290,0.00
ion,20170704,0.747034,1.04,0.735628,0.915938,101856,10847800,0.89
faircoin,20170704,0.279019,0.284028,0.230043,0.239179,41287,14836900,0.26
expanse,20170704,2.69,2.74,2.64,2.71,299195,20201800,2.69
nushares,20170704,0.000482,0.000513,0.000407,0.000441,2401,1301850,0.00
musicoin,20170704,0.030615,0.033215,0.030167,0.031235,90922,6717120,0.03
mintcoin,20170704,0.000151,0.000177,0.000129,0.000158,9818,3726110,0.00
numeraire,20170704,41.60,43.46,37.38,39.42,1917540,50895200,40.42
omni,20170704,50.07,57.65,49.41,52.87,671283,28002200,53.53
golos,20170704,0.099387,0.103728,0.092326,0.100927,36499,12345600,0.10
monetaryunit,20170704,0.113917,0.123528,0.110610,0.112781,68278,14264000,0.12
sprouts,20170704,0.000012,0.000016,0.000003,0.000005,444,2606010,0.00
whitecoin,20170704,0.008092,0.009946,0.008092,0.009329,122223,2007800,0.01
neoscoin,20170704,5.34,5.63,5.24,5.24,368647,18114200,5.44
heat-ledger,20170704,0.508251,0.510552,0.420384,0.433600,17551,13762400,0.47
bitcore,20170704,1.56,1.81,1.56,1.62,2257,216665,1.69
nexium,20170704,0.262214,0.281852,0.261344,0.273209,172795,17442900,0.27
lykke,20170704,0.363966,0.386503,0.363212,0.367964,986935,59049000,0.37
earthcoin,20170704,0.002482,0.002610,0.002467,0.002508,1499940,23200900,0.00
okcash,20170704,0.119410,0.139536,0.104731,0.130643,210265,8595530,0.12
fedoracoin,20170704,0.000006,0.000008,0.000004,0.000006,19939,2853070,0.00
foldingcoin,20170704,0.024690,0.025648,0.023488,0.024826,660996,12535800,0.02
radium,20170704,5.11,5.93,5.11,5.64,315377,16763200,5.52
rubycoin,20170704,0.445364,0.467937,0.445364,0.465916,12180,10913800,0.46
patientory,20170704,0.244920,0.252754,0.202797,0.202797,1399280,17144400,0.23
steem-dollars,20170704,1.26,1.44,1.22,1.39,247249,3844800,1.33
vericoin,20170704,0.448945,0.478811,0.435746,0.447117,381398,13595600,0.46
geocoin,20170704,0.726936,0.983675,0.726936,0.796808,84401,2256680,0.86
databits,20170704,0.707972,0.803107,0.695001,0.800642,89353,16104800,0.75
global-currency-reserve,20170704,0.048830,0.064814,0.048458,0.062171,89169,5021910,0.06
pinkcoin,20170704,0.018585,0.019236,0.018498,0.018750,103402,6386730,0.02
zoin,20170704,0.027635,0.030816,0.027270,0.028675,996,320000,0.03
swarm-city,20170704,2.39,2.95,2.39,2.72,113380,17614600,2.67
gambit,20170704,7.45,8.61,7.39,8.11,32196,8841280,8.00
espers,20170704,0.000529,0.000546,0.000469,0.000518,46721,10696700,0.00
circuits-of-value,20170704,0.006544,0.008568,0.006544,0.008448,88858,6544250,0.01
posw-coin,20170704,0.035179,0.046660,0.032970,0.037959,19238,1442320,0.04
florincoin,20170704,0.079123,0.084838,0.077599,0.078881,207389,10698800,0.08
clams,20170704,4.92,5.17,4.92,5.14,304859,12326300,5.04
stealthcoin,20170704,0.072824,0.084365,0.031024,0.044029,231689,1919970,0.06
incent,20170704,0.202409,0.217626,0.201930,0.217306,128989,4657090,0.21
quantum,20170704,0.267287,0.273825,0.258597,0.266403,90604,5713820,0.27
dubaicoin-dbix,20170704,22.26,23.32,21.83,22.75,288360,21174700,22.57
waves-community-token,20170704,1.97,2.59,1.88,2.51,11276,9843040,2.23
chronobank,20170704,20.85,22.01,20.43,21.63,636297,14807700,21.22
noblecoin,20170704,0.000178,0.000210,0.000178,0.000182,70,407426,0.00
soarcoin,20170704,0.046698,0.059932,0.046428,0.047240,56096,,0.05
hush,20170704,2.33,3.03,2.33,2.85,116598,2563470,2.68
bcap,20170704,1.88,2.24,1.88,2.05,139252,18799300,2.06
internet-of-people,20170704,1.66,2.10,1.57,1.76,688881,,1.83
energycoin,20170704,0.155006,0.189240,0.153333,0.160673,218870,18759700,0.17
carboncoin,20170704,0.000101,0.000105,0.000077,0.000104,80,1561690,0.00
zeitcoin,20170704,0.000086,0.000114,0.000080,0.000114,5333,3176180,0.00
pandacoin-pnd,20170704,0.000026,0.000036,0.000025,0.000026,1589,851682,0.00
bitsend,20170704,0.314976,0.322777,0.287018,0.302048,31417,4918730,0.30
sequence,20170704,0.093218,0.125192,0.085403,0.116902,83494,4174670,0.11
spreadcoin,20170704,1.36,1.55,1.34,1.48,143650,11309900,1.45
solaris,20170704,0.486196,0.507446,0.391161,0.478360,5548,133894,0.45
artbyte,20170704,0.006773,0.007550,0.006773,0.007256,32763,5292980,0.01
dao-casino,20170704,0.145574,0.168746,0.083121,0.155077,289,,0.13
bitusd,20170704,1.00,1.03,0.972444,0.999462,1324700,6124850,1.00
1337coin,20170704,0.000094,0.000103,0.000078,0.000094,7304,2183890,0.00
vcash,20170704,0.387297,0.423613,0.348117,0.354842,134405,5916530,0.39
qwark,20170704,0.124366,0.132277,0.124366,0.129860,24840,2827510,0.13
curecoin,20170704,0.179094,0.185962,0.174704,0.178561,33858,4248460,0.18
bitcrystals,20170704,0.507306,0.585970,0.501034,0.539548,213939,11809300,0.54
neutron,20170704,0.011363,0.011794,0.010161,0.010340,703,330816,0.01
bitmark,20170704,0.895335,0.909071,0.845890,0.864212,107294,3492860,0.88
primecoin,20170704,0.619018,0.687971,0.618346,0.675528,1364650,12222900,0.65
firstcoin,20170704,2.80,2.91,2.72,2.84,103500,,2.82
dotcoin,20170704,0.004629,0.007908,0.004437,0.005726,37506,1075920,0.01
obits,20170704,1.91,2.04,1.90,2.02,65369,30476000,1.97
boolberry,20170704,0.443130,0.464491,0.397365,0.417820,25375,4224120,0.43
dopecoin,20170704,0.023387,0.024556,0.021463,0.022546,46676,2597940,0.02
sphere,20170704,3.39,4.28,3.34,3.64,816680,10440000,3.81
unobtanium,20170704,40.59,42.83,39.95,41.71,41443,8027070,41.39
cannabiscoin,20170704,0.034899,0.037994,0.034899,0.036292,77116,2695310,0.04
transfercoin,20170704,0.332130,0.383931,0.325477,0.372797,48341,1998980,0.35
breakout,20170704,0.183315,0.223297,0.173191,0.175911,94956,3299900,0.20
encryptotel,20170704,0.136973,0.145223,0.107060,0.111056,1485,,0.13
leocoin,20170704,0.590804,0.600779,0.571388,0.589620,187581,50962200,0.59
bitzeny,20170704,0.000799,0.000855,0.000789,0.000855,21,60405,0.00
atmos,20170704,0.046394,0.048201,0.039244,0.042334,110545,4644700,0.04
sumokoin,20170704,0.258726,0.272918,0.206659,0.254018,2783,181450,0.24
pesetacoin,20170704,0.014288,0.017229,0.014288,0.015696,26787,1852210,0.02
synergy,20170704,1.41,2.32,1.33,1.56,713767,4036730,1.82
hyperstake,20170704,0.001574,0.001724,0.001481,0.001517,4849,1455490,0.00
goldcoin,20170704,0.101659,0.115762,0.101659,0.108881,23892,4099890,0.11
pluton,20170704,12.78,13.34,12.72,13.32,100606,10861400,13.03
memetic,20170704,0.180175,0.194251,0.108269,0.114591,626888,2546620,0.15
bitcoin-plus,20170704,160.36,168.42,138.51,148.27,1530140,15718900,153.46
startcoin,20170704,0.045221,0.059522,0.043886,0.053081,81910,2038530,0.05
belacoin,20170704,0.243509,0.256524,0.239954,0.250912,361156,8758130,0.25
xaurum,20170704,0.252323,0.264700,0.234952,0.246817,142603,32073200,0.25
2give,20170704,0.004109,0.004389,0.003987,0.004095,53057,2111840,0.00
eboostcoin,20170704,0.154170,0.274896,0.152777,0.192108,398265,,0.21
sexcoin,20170704,0.010155,0.014566,0.008585,0.010310,15549,1250530,0.01
etheroll,20170704,7.56,93.85,4.97,5.23,239035,52939800,49.41
syndicate,20170704,0.110560,0.120296,0.103013,0.107789,23109,1245890,0.11
dnotes,20170704,0.106079,0.118339,0.105608,0.117707,150872,13242500,0.11
audiocoin,20170704,0.002345,0.002729,0.002345,0.002527,3338,1859800,0.00
creditbit,20170704,0.683929,0.694244,0.663410,0.677961,426107,8121580,0.68
blitzcash,20170704,1.54,1.60,1.45,1.55,63099,6279490,1.52
universal-currency,20170704,0.001471,0.003410,0.001471,0.003369,168,19194,0.00
chaincoin,20170704,0.059659,0.073762,0.059659,0.064923,1770,891126,0.07
auroracoin,20170704,0.531375,0.692598,0.530856,0.553155,14909,4600720,0.61
breakout-stake,20170704,0.481941,0.830849,0.470368,0.723830,272806,3020850,0.65
asiacoin,20170704,0.001966,0.002250,0.001911,0.002249,50,1742690,0.00
veriumreserve,20170704,3.48,4.47,3.34,3.82,351026,4060230,3.90
arcade-token,20170704,1.22,1.25,1.22,1.24,373,2632040,1.23
riecoin,20170704,0.137979,0.155383,0.137979,0.142486,475641,4844150,0.15
korecoin,20170704,1.68,1.73,1.39,1.55,172554,3084110,1.56
novacoin,20170704,9.26,9.88,9.15,9.49,1175870,16359500,9.52
apx,20170704,5.60,5.92,5.38,5.50,33777,4353700,5.65
quark,20170704,0.070131,0.074615,0.067643,0.069536,551280,17539700,0.07
vtorrent,20170704,0.228592,0.260653,0.218202,0.238910,88691,2472450,0.24
exclusivecoin,20170704,0.482518,0.520139,0.435380,0.497567,28311,1993390,0.48
ufo-coin,20170704,0.000152,0.000182,0.000127,0.000155,538,505968,0.00
nubits,20170704,0.984597,1.01,0.983351,1.00,39914,193741,1.00
greencoin,20170704,0.000127,0.000183,0.000127,0.000155,297,399373,0.00
bitcloud,20170704,0.010146,0.010447,0.006010,0.006090,25,113699,0.01
parkbyte,20170704,0.252866,0.355019,0.243935,0.283351,116103,1204660,0.30
altcoin-alt,20170704,14.77,17.25,14.77,17.25,7078,1804840,16.01
tao,20170704,0.023742,0.045951,0.018187,0.045948,3503,721024,0.03
e-dinar-coin,20170704,0.022784,0.024713,0.020645,0.023513,374338,20191500,0.02
putincoin,20170704,0.017751,0.021093,0.017033,0.019935,16165,3559410,0.02
bunnycoin,20170704,0.000005,0.000006,0.000004,0.000005,6052,552379,0.00
project-decorum,20170704,0.064707,0.077387,0.064707,0.067664,27197,3235350,0.07
ixcoin,20170704,0.112951,0.128700,0.092082,0.102200,3065,2371860,0.11
trustplus,20170704,0.068461,0.074905,0.062849,0.063569,26861,2196680,0.07
unify,20170704,0.022245,0.028801,0.015360,0.015549,2353,143256,0.02
europecoin,20170704,0.239880,0.250183,0.225456,0.239739,19862,2367520,0.24
magi,20170704,0.174470,0.181503,0.169636,0.176634,11590,1243800,0.18
crave,20170704,0.900038,1.03,0.872080,1.03,1521,1124770,0.95
dynamic,20170704,1.40,3.05,1.28,2.33,1895170,2302210,2.17
prizm,20170704,1.04,1.07,0.842539,1.03,11466,,0.96
footy-cash,20170704,0.037792,0.060138,0.037792,0.049057,2315,150455,0.05
zrcoin,20170704,1.62,2.07,1.31,1.39,18887,8067450,1.69
evergreencoin,20170704,0.150143,0.186656,0.150143,0.186603,56383,2000100,0.17
procurrency,20170704,0.163175,0.217065,0.163175,0.197340,4739,459371,0.19
vslice,20170704,1.04,1.11,1.01,1.05,206532,34638000,1.06
dinastycoin,20170704,0.000431,0.000446,0.000258,0.000338,3416,512685,0.00
creativecoin,20170704,0.170785,0.202174,0.168537,0.192119,7728,1812800,0.19
linx,20170704,0.091315,0.116910,0.054499,0.054499,19845,205779,0.09
terracoin,20170704,0.033177,0.042806,0.032317,0.036660,1637,681086,0.04
cryptoping,20170704,0.397822,0.412491,0.314171,0.352353,164658,3580400,0.36
equitrader,20170704,0.185408,0.207035,0.185408,0.203128,13917,1122800,0.20
huntercoin,20170704,0.175579,0.177249,0.166427,0.172790,68733,3179850,0.17
karbowanec,20170704,0.160794,0.166934,0.148509,0.158400,13197,609690,0.16
anoncoin,20170704,1.88,1.91,1.77,1.81,146574,3960020,1.84
worldcoin,20170704,0.157992,0.165706,0.151560,0.152468,1100140,18162900,0.16
martexcoin,20170704,0.113890,0.117773,0.113890,0.115271,0,310711,0.12
mazacoin,20170704,0.000330,0.000367,0.000309,0.000316,296,360501,0.00
bitswift,20170704,0.728264,0.985751,0.721861,0.932394,48034,2958540,0.85
denarius-dnr,20170704,0.296823,0.831678,0.268089,0.479293,32611,30271,0.55
b3coin,20170704,0.128195,0.129526,0.052104,0.090621,34,41135,0.09
goodomy,20170704,0.001236,0.005613,0.000265,0.000670,4985,,0.00
tokes,20170704,1.50,1.74,1.39,1.56,28904,969861,1.56
bluecoin,20170704,0.001224,0.001302,0.000986,0.001302,631,703393,0.00
cryptonite,20170704,0.034437,0.036859,0.033480,0.034588,1555410,11613000,0.04
the-cypherfunks,20170704,0.000008,0.000011,0.000008,0.000010,727,377632,0.00
yocoin,20170704,0.005702,0.005702,0.005180,0.005314,85105,602221,0.01
arcticcoin,20170704,0.011833,0.016417,0.011833,0.014010,2728,280482,0.01
fujicoin,20170704,0.000881,0.001129,0.000881,0.000993,1184,882807,0.00
digitalprice,20170704,0.008168,0.009144,0.008168,0.008317,120,187025,0.01
e-gulden,20170704,0.083721,0.088783,0.076548,0.081196,18917,1287670,0.08
ergo,20170704,6.85,7.04,3.95,4.02,100,,5.50
netcoin,20170704,0.000482,0.000522,0.000462,0.000496,133,379345,0.00
litedoge,20170704,0.000077,0.000102,0.000073,0.000081,5210,1145520,0.00
mcap,20170704,4.82,5.35,4.82,5.31,2022450,100482000,5.08
fluttercoin,20170704,0.000506,0.000650,0.000460,0.000464,30,163140,0.00
thegcccoin,20170704,0.010070,0.011222,0.009568,0.010055,4377,72217,0.01
canada-ecoin,20170704,0.008656,0.010229,0.008198,0.008483,694,843248,0.01
renos,20170704,0.054682,0.057559,0.048284,0.050911,2309,1823980,0.05
darcrus,20170704,0.400620,0.442217,0.400620,0.414639,18453,5457950,0.42
miners-reward-token,20170704,0.071901,0.120374,0.071563,0.091858,891,719011,0.10
cryptogenic-bullion,20170704,0.530637,0.562689,0.530637,0.557088,1296,529294,0.55
version,20170704,0.001294,0.001338,0.001248,0.001322,307,573243,0.00
cryptoforecast,20170704,0.013320,0.016408,0.013320,0.013787,67,612735,0.01
octanox,20170704,0.189013,0.277452,0.173684,0.234106,40017,1493720,0.23
fastcoin,20170704,0.006487,0.007501,0.005866,0.006740,25651,822303,0.01
bytecent,20170704,0.457286,0.520157,0.452763,0.485387,29141,763198,0.49
condensate,20170704,0.005202,0.006250,0.005057,0.005629,6199,231969,0.01
moin,20170704,0.096391,0.104595,0.075563,0.085755,2598,675351,0.09
zero,20170704,0.266336,0.376044,0.247210,0.334648,8376,258527,0.31
megacoin,20170704,0.289129,0.289313,0.274246,0.276614,620953,9508420,0.28
inflationcoin,20170704,0.000076,0.000079,0.000051,0.000077,685,,0.00
eternity,20170704,0.031906,0.035590,0.025692,0.027984,511,109221,0.03
unbreakablecoin,20170704,0.170683,0.171779,0.095605,0.104308,181867,388842,0.13
adelphoi,20170704,0.085421,0.095532,0.071814,0.079029,2012,2005030,0.08
bitradio,20170704,0.175021,0.177854,0.070649,0.124392,440,,0.12
kurrent,20170704,0.015162,0.018152,0.013939,0.015399,907,150399,0.02
tittiecoin,20170704,0.000121,0.000233,0.000116,0.000125,86,152849,0.00
insanecoin-insn,20170704,0.120012,0.141473,0.100549,0.120156,183152,1565620,0.12
leviarcoin,20170704,0.093852,0.139019,0.093852,0.129575,556,,0.12
bata,20170704,0.594989,0.681544,0.584695,0.640766,24905,2952140,0.63
visio,20170704,0.035437,0.051446,0.030496,0.047863,7689,1794870,0.04
legends-room,20170704,1.81,9.86,1.69,1.76,88548,3623380,5.77
influxcoin,20170704,0.469947,0.507619,0.468611,0.474859,20039,786401,0.49
smartcoin,20170704,0.014595,0.015976,0.012742,0.015975,292,335571,0.01
unitus,20170704,0.013084,0.013744,0.010289,0.013740,114612,612146,0.01
rimbit,20170704,0.001142,0.001302,0.001024,0.001237,53,131852,0.00
adzcoin,20170704,0.033256,0.035329,0.032662,0.034101,6774,1828280,0.03
elementrem,20170704,0.007635,0.008772,0.007039,0.007616,253,192469,0.01
petrodollar,20170704,0.002061,0.002122,0.001948,0.002016,3,131905,0.00
fuelcoin,20170704,0.002739,0.002833,0.002739,0.002783,3,277929,0.00
zetacoin,20170704,0.039166,0.042627,0.038361,0.039242,784649,6514180,0.04
zennies,20170704,0.003272,0.003313,0.002950,0.003162,11810,3274580,0.00
machinecoin,20170704,0.010963,0.011795,0.008077,0.009920,171,215383,0.01
minereum,20170704,3.63,4.51,3.50,4.51,28764,2251280,4.00
luckchain,20170704,0.029216,0.029216,0.025978,0.027022,541232,20380600,0.03
trumpcoin,20170704,0.054985,0.099560,0.054985,0.069870,6492,359670,0.08
teslacoin,20170704,0.009867,0.010364,0.008273,0.010363,1344,712253,0.01
lanacoin,20170704,0.000183,0.000208,0.000157,0.000160,876,139563,0.00
cryptojacks,20170704,0.000373,0.000538,0.000248,0.000352,1381,151554,0.00
russiacoin,20170704,0.083706,0.086559,0.080409,0.081140,11,687762,0.08
netko,20170704,0.190210,0.240505,0.190210,0.216900,9228,623490,0.22
centurion,20170704,0.025944,0.026986,0.025746,0.026914,7324,687997,0.03
trollcoin,20170704,0.001307,0.001441,0.001285,0.001319,827,727000,0.00
