coin,date,open,high,low,close,volume,marketcap,average
bitmark,20151019,0.024675,0.025612,0.021752,0.021770,7,23926,0.02
primecoin,20151019,0.059155,0.061390,0.059155,0.059398,3860,706110,0.06
dotcoin,20151019,0.000060,0.000066,0.000053,0.000063,774,,0.00
boolberry,20151019,0.008766,0.009852,0.008766,0.009582,146,47647,0.01
dopecoin,20151019,0.000089,0.000153,0.000089,0.000153,22,12385,0.00
sphere,20151019,0.002373,0.002682,0.002367,0.002635,191,7216,0.00
unobtanium,20151019,1.63,1.64,1.51,1.54,470,319924,1.57
cannabiscoin,20151019,0.002140,0.002257,0.002127,0.002241,294,165128,0.00
transfercoin,20151019,0.001313,0.001858,0.001265,0.001857,91,6485,0.00
leocoin,20151019,0.284043,0.307756,0.274611,0.307750,45260,,0.29
bitzeny,20151019,0.000191,0.000193,0.000164,0.000179,62,14442,0.00
pesetacoin,20151019,0.000202,0.000210,0.000201,0.000208,112,30706,0.00
synergy,20151019,0.033967,0.035593,0.032403,0.032526,116,22246,0.03
hyperstake,20151019,0.000505,0.000514,0.000496,0.000496,393,172414,0.00
goldcoin,20151019,0.002562,0.003226,0.002415,0.002660,79,89165,0.00
bitcoin-plus,20151019,0.098000,0.098078,0.097679,0.098063,26,7575,0.10
startcoin,20151019,0.028613,0.033813,0.026131,0.030018,7703,956826,0.03
belacoin,20151019,0.000196,0.000199,0.000158,0.000161,9,1201,0.00
xaurum,20151019,128.70,149.32,112.63,134.61,2635,130755,130.97
sexcoin,20151019,0.000429,0.000435,0.000382,0.000384,73,45351,0.00
dnotes,20151019,0.010258,0.010801,0.009753,0.010153,1875,1074090,0.01
audiocoin,20151019,0.000179,0.000215,0.000179,0.000205,178,133061,0.00
blitzcash,20151019,0.013922,0.016429,0.013922,0.016353,66,54112,0.02
universal-currency,20151019,0.000230,0.000256,0.000226,0.000229,87,2519,0.00
chaincoin,20151019,0.000068,0.000069,0.000068,0.000068,6,641,0.00
auroracoin,20151019,0.016005,0.020530,0.015852,0.017778,1060,117251,0.02
asiacoin,20151019,0.000594,0.000601,0.000528,0.000548,20,195582,0.00
riecoin,20151019,0.008108,0.008200,0.007569,0.007571,477,141750,0.01
korecoin,20151019,0.005547,0.005790,0.004984,0.005032,135,10092,0.01
novacoin,20151019,0.936997,0.954614,0.924838,0.928481,5265,1115890,0.94
quark,20151019,0.001855,0.001858,0.001755,0.001757,651,462543,0.00
vtorrent,20151019,0.003925,0.003972,0.002356,0.002358,278,,0.00
exclusivecoin,20151019,0.000839,0.001309,0.000839,0.001209,420,10678,0.00
ufo-coin,20151019,0.000010,0.000013,0.000010,0.000011,182,24219,0.00
nubits,20151019,0.990128,0.998264,0.982181,0.993695,1989,579685,0.99
parkbyte,20151019,0.002441,0.002471,0.002435,0.002468,365,11366,0.00
bunnycoin,20151019,6e-08,6.1e-08,3.2e-08,3.2e-08,16,5906,0.00
ixcoin,20151019,0.017472,0.017851,0.016724,0.017271,79,366902,0.02
trustplus,20151019,0.002771,0.003044,0.002763,0.003030,80,88575,0.00
europecoin,20151019,0.000913,0.000933,0.000827,0.000835,73,86232,0.00
magi,20151019,0.012933,0.013343,0.012392,0.013104,228,41893,0.01
crave,20151019,0.016809,0.018072,0.011828,0.012079,38,12335,0.01
terracoin,20151019,0.002692,0.002972,0.002692,0.002735,160,34461,0.00
huntercoin,20151019,0.001906,0.002037,0.001867,0.001951,5,7945,0.00
anoncoin,20151019,0.105748,0.111507,0.105748,0.107303,1737,199206,0.11
worldcoin,20151019,0.005802,0.005985,0.005802,0.005859,1549,526064,0.01
mazacoin,20151019,0.000058,0.000061,0.000056,0.000061,174,47600,0.00
bitswift,20151019,0.065623,0.075903,0.065166,0.075903,37,265070,0.07
bluecoin,20151019,0.000029,0.000034,0.000029,0.000034,20,16407,0.00
cryptonite,20151019,0.000200,0.000240,0.000198,0.000209,247,29944,0.00
the-cypherfunks,20151019,2.4e-07,2.4e-07,2.1e-07,2.4e-07,10,,0.00
fujicoin,20151019,0.000008,0.000008,0.000007,0.000008,23,3135,0.00
e-gulden,20151019,0.015828,0.018512,0.015661,0.015911,202,213921,0.02
netcoin,20151019,0.000337,0.000434,0.000331,0.000375,502,134226,0.00
litedoge,20151019,0.000003,0.000003,0.000003,0.000003,25,24210,0.00
fluttercoin,20151019,0.000126,0.000144,0.000124,0.000137,56,34554,0.00
canada-ecoin,20151019,0.000188,0.000236,0.000186,0.000234,39,16166,0.00
cryptogenic-bullion,20151019,0.133541,0.145715,0.133541,0.144894,560,129112,0.14
fastcoin,20151019,0.000139,0.000145,0.000130,0.000145,7,17572,0.00
bytecent,20151019,0.069832,0.076847,0.068255,0.070704,6552,50643,0.07
megacoin,20151019,0.014220,0.014504,0.013591,0.013637,1688,439146,0.01
unbreakablecoin,20151019,0.006545,0.007920,0.004751,0.005808,718,14686,0.01
tittiecoin,20151019,0.000010,0.000013,0.000010,0.000011,3,13043,0.00
bata,20151019,0.000261,0.000269,0.000260,0.000269,1,802,0.00
influxcoin,20151019,0.006510,0.006831,0.004359,0.005274,682,3191,0.01
smartcoin,20151019,0.000432,0.000452,0.000420,0.000424,4,8608,0.00
unitus,20151019,0.000139,0.000222,0.000139,0.000158,53,1473,0.00
rimbit,20151019,0.008405,0.008507,0.005266,0.005317,0,952675,0.01
fuelcoin,20151019,0.007407,0.007898,0.006846,0.007646,373,742260,0.01
zetacoin,20151019,0.001468,0.001530,0.001452,0.001474,431,239387,0.00
teslacoin,20151019,0.000225,0.000258,0.000202,0.000202,69,14653,0.00
trollcoin,20151019,0.000005,0.000006,0.000004,0.000004,21,26146,0.00
piggycoin,20151019,0.000039,0.000042,0.000039,0.000042,59,18719,0.00
digitalcoin,20151019,0.006957,0.007363,0.006957,0.007124,693,188202,0.01
fantomcoin,20151019,0.002093,0.002119,0.002088,0.002108,22,6407,0.00
hobonickels,20151019,0.008286,0.008394,0.007991,0.008023,93,125204,0.01
nyancoin,20151019,0.000076,0.000086,0.000073,0.000079,80,18337,0.00
i0coin,20151019,0.013082,0.017174,0.013082,0.013213,26,273027,0.02
kobocoin,20151019,0.000985,0.001342,0.000827,0.000830,16,23929,0.00
smileycoin,20151019,0.000005,0.000008,0.000005,0.000005,39,131120,0.00
triangles,20151019,0.304087,0.309193,0.203207,0.299161,5,18171,0.26
ultracoin,20151019,0.001224,0.001285,0.001181,0.001258,163,39493,0.00
capricoin,20151019,0.090017,0.091020,0.081918,0.081978,5,13571,0.09
woodcoin,20151019,0.001007,0.001244,0.000982,0.001159,7,7870,0.00
maxcoin,20151019,0.004572,0.004892,0.004323,0.004360,878,189555,0.00
bitcoin-scrypt,20151019,0.000861,0.002023,0.000861,0.000925,27,11012,0.00
deutsche-emark,20151019,0.003418,0.003418,0.002319,0.002376,122,60546,0.00
corgicoin,20151019,3.8e-08,6.1e-08,3.8e-08,6.1e-08,0,3440,0.00
42-coin,20151019,405.67,439.30,389.28,407.99,695,20061,414.29
aricoin,20151019,0.000099,0.000144,0.000097,0.000132,102,13938,0.00
bitbar,20151019,0.577659,0.732417,0.552605,0.554123,29,11967,0.64
titcoin,20151019,0.000440,0.000459,0.000419,0.000423,186,15910,0.00
bitstar,20151019,0.002093,0.002372,0.002088,0.002361,1,39395,0.00
opal,20151019,0.002514,0.002554,0.002169,0.002222,93,37779,0.00
phoenixcoin,20151019,0.000163,0.000175,0.000131,0.000158,107,6351,0.00
orbitcoin,20151019,0.015814,0.016529,0.013676,0.015462,102,35641,0.02
sooncoin,20151019,0.000180,0.000182,0.000130,0.000163,55,2223,0.00
colossuscoin-v2,20151019,0.000008,0.000008,0.000005,0.000008,29,,0.00
amsterdamcoin,20151019,0.000102,0.000106,0.000099,0.000100,11,835,0.00
cannacoin,20151019,0.006522,0.008979,0.006522,0.007520,5,30354,0.01
redcoin,20151019,0.000445,0.000479,0.000274,0.000275,3,32095,0.00
truckcoin,20151019,0.000661,0.000747,0.000618,0.000620,21,24978,0.00
joulecoin,20151019,0.000249,0.000251,0.000184,0.000234,5,5792,0.00
8bit,20151019,0.018135,0.020028,0.012161,0.012421,58,5630,0.02
pakcoin,20151019,0.000018,0.000021,0.000016,0.000021,0,,0.00
ratecoin,20151019,0.000653,0.001148,0.000633,0.000748,482,51183,0.00
coin2-1,20151019,0.000275,0.000277,0.000240,0.000248,4,27466,0.00
paycoin2,20151019,0.016595,0.023113,0.016357,0.020474,2972,267943,0.02
supercoin,20151019,0.000260,0.000392,0.000249,0.000292,142,8807,0.00
gaia,20151019,0.000369,0.000373,0.000368,0.000371,1,8891,0.00
coin,20151019,0.000021,0.000021,0.000021,0.000021,1,,0.00
dashcoin,20151019,0.001155,0.001319,0.000979,0.001030,82,13924,0.00
tagcoin,20151019,0.029259,0.030202,0.027335,0.028100,141,104624,0.03
satoshimadness,20151019,0.000003,0.000003,0.000003,0.000003,0,5254,0.00
bitcoinfast,20151019,0.000586,0.000592,0.000171,0.000556,12,841,0.00
marscoin,20151019,0.000372,0.000410,0.000372,0.000408,0,7009,0.00
unicoin,20151019,0.000154,0.000156,0.000071,0.000071,0,369,0.00
eurocoin,20151019,0.000340,0.000574,0.000021,0.000029,5,1095,0.00
bolivarcoin,20151019,0.001466,0.001474,0.000978,0.001039,15,,0.00
halcyon,20151019,0.000916,0.000927,0.000787,0.000790,2,2397,0.00
ambercoin,20151019,0.034067,0.034415,0.032819,0.033516,788,315870,0.03
blakecoin,20151019,0.001030,0.001046,0.001012,0.001042,58,8417,0.00
tekcoin,20151019,0.006238,0.006254,0.005254,0.005533,513,273420,0.01
prime-xi,20151019,0.000351,0.000462,0.000351,0.000393,252,1586,0.00
spacecoin,20151019,0.000063,0.000063,0.000063,0.000063,0,122,0.00
emerald,20151019,0.000382,0.000392,0.000381,0.000387,56,6047,0.00
prototanium,20151019,0.047135,0.058260,0.041877,0.047419,31,,0.05
gapcoin,20151019,0.000785,0.000915,0.000533,0.000635,35,1690,0.00
litebar,20151019,0.019791,0.041974,0.019791,0.024005,30,3498,0.03
sterlingcoin,20151019,0.004502,0.004740,0.004403,0.004552,159,17475,0.00
tigercoin,20151019,0.000178,0.000180,0.000149,0.000163,16,6436,0.00
globalboost-y,20151019,0.003671,0.003859,0.002856,0.003639,406,29022,0.00
grantcoin,20151019,0.000283,0.000332,0.000262,0.000263,61,9410,0.00
paycon,20151019,0.001362,0.001805,0.001334,0.001803,21,17285,0.00
quatloo,20151019,0.002516,0.002875,0.002490,0.002875,103,12737,0.00
swing,20151019,0.016086,0.030134,0.016056,0.027222,553,5360,0.02
argentum,20151019,0.001656,0.001970,0.001395,0.001396,130,7590,0.00
securecoin,20151019,0.024365,0.024543,0.023855,0.023999,310,55274,0.02
catcoin,20151019,0.001701,0.001726,0.001566,0.001726,3,4346,0.00
globalcoin,20151019,0.000238,0.000241,0.000232,0.000234,1,15252,0.00
icoin,20151019,0.000045,0.000092,0.000045,0.000092,1,1087,0.00
metal-music-coin,20151019,0.000032,0.000033,0.000021,0.000032,41,1660,0.00
helleniccoin,20151019,0.002153,0.002178,0.002148,0.002171,48,12202,0.00
bitgem,20151019,0.151162,0.152822,0.089732,0.145927,12,5151,0.12
cachecoin,20151019,0.000755,0.000895,0.000746,0.000893,11,1861,0.00
philosopher-stones,20151019,0.006293,0.007665,0.006276,0.007664,6,15286,0.01
acoin,20151019,0.002486,0.002628,0.002479,0.002529,1,2810,0.00
usde,20151019,0.000044,0.000048,0.000044,0.000045,14,49970,0.00
goldpieces,20151019,0.015699,0.021162,0.015657,0.021064,0,18160,0.02
compucoin,20151019,0.000034,0.000034,0.000026,0.000034,0,463,0.00
spots,20151019,0.000277,0.000296,0.000273,0.000292,12,4600,0.00
flaxscript,20151019,0.000288,0.000291,0.000239,0.000290,2,,0.00
quazarcoin,20151019,0.000785,0.002374,0.000783,0.001054,18,2287,0.00
ronpaulcoin,20151019,0.006724,0.007923,0.006706,0.006784,21,1655,0.01
yacoin,20151019,0.000355,0.000408,0.000349,0.000377,7,25081,0.00
wild-beast-block,20151019,0.032946,0.036739,0.032707,0.033073,489,19661,0.03
songcoin,20151019,0.000474,0.000832,0.000474,0.000498,29,6162,0.00
cthulhu-offerings,20151019,0.001112,0.001125,0.001109,0.001120,0,,0.00
bios-crypto,20151019,0.000042,0.000044,0.000042,0.000043,3,836,0.00
crevacoin,20151019,0.001379,0.001390,0.000809,0.000817,4,,0.00
cashcoin,20151019,0.002172,0.002779,0.002172,0.002627,128,9885,0.00
save-and-gain,20151019,0.000204,0.000207,0.000204,0.000205,2,561,0.00
p7coin,20151019,0.000003,0.000003,0.000003,0.000003,0,93,0.00
selfiecoin,20151019,0.000003,0.000003,0.000003,0.000003,0,283,0.00
photon,20151019,1.2e-07,3e-07,1.2e-07,1.5e-07,3,1062,0.00
gcoin,20151019,8.8e-08,9.5e-08,8.5e-08,9.3e-08,37,7767,0.00
virtacoin,20151019,0.000008,0.000008,0.000005,0.000007,78,89490,0.00
incakoin,20151019,0.000003,0.000005,0.000003,0.000003,0,2843,0.00
cryptcoin,20151019,0.005058,0.005139,0.004034,0.004050,8,30479,0.00
shadowcash,20151019,0.106978,0.115916,0.105331,0.107356,1452,694988,0.11
fimkrypto,20151019,0.000298,0.000304,0.000298,0.000302,1,135526,0.00
popularcoin,20151019,0.000005,0.000008,0.000005,0.000006,9,16634,0.00
mincoin,20151019,0.001732,0.001973,0.001732,0.001973,7,2982,0.00
lottocoin,20151019,0.000002,0.000003,0.000002,0.000002,141,34250,0.00
metalcoin,20151019,0.000120,0.000122,0.000120,0.000121,48,9258,0.00
advanced-internet-blocks,20151019,0.001363,0.001379,0.001338,0.001344,1,,0.00
joincoin,20151019,0.064129,0.084310,0.060021,0.063259,793,123560,0.07
freicoin,20151019,0.000948,0.000973,0.000872,0.000972,28,43570,0.00
cypher,20151019,0.000599,0.000777,0.000599,0.000755,182,3814,0.00
sling,20151019,0.012763,0.012918,0.011645,0.012147,23,12188,0.01
flycoin,20151019,0.657271,0.925085,0.657271,0.871976,32,107029,0.79
bitz,20151019,0.001263,0.002209,0.001209,0.001273,112,2484,0.00
kittehcoin,20151019,4.2e-07,4.3e-07,4.2e-07,4.3e-07,1,10117,0.00
franko,20151019,0.020923,0.021099,0.019504,0.019683,18,11145,0.02
islacoin,20151019,0.001582,0.001604,0.001582,0.001596,1,2394,0.00
leacoin,20151019,0.000003,0.000003,0.000003,0.000003,0,253,0.00
vector,20151019,0.000039,0.000040,0.000029,0.000029,1,483,0.00
boostcoin,20151019,0.015427,0.015901,0.015243,0.015244,500,181773,0.02
californium,20151019,0.000406,0.000410,0.000396,0.000398,0,45,0.00
crypto,20151019,0.000126,0.000172,0.000126,0.000158,1,292,0.00
guccionecoin,20151019,0.000039,0.000208,0.000039,0.000042,7,281,0.00
uro,20151019,0.030748,0.031032,0.027594,0.029068,114,33745,0.03
bitquark,20151019,0.000217,0.000220,0.000217,0.000219,0,875,0.00
beavercoin,20151019,0.000546,0.000611,0.000419,0.000524,0,1496,0.00
steps,20151019,0.004368,0.004385,0.002950,0.003062,325,41125,0.00
plncoin,20151019,0.000526,0.000532,0.000423,0.000424,99,8987,0.00
genstake,20151019,0.002653,0.002779,0.002625,0.002637,75,6152,0.00
arbit,20151019,0.000429,0.000434,0.000390,0.000390,6,913,0.00
anarchistsprime,20151019,0.000256,0.000259,0.000256,0.000258,1,497,0.00
bowscoin,20151019,0.000055,0.000106,0.000055,0.000105,6,219,0.00
cryptoescudo,20151019,0.000167,0.000173,0.000165,0.000166,28,24131,0.00
tagrcoin,20151019,0.000021,0.000026,0.000021,0.000026,0,809,0.00
crtcoin,20151019,0.007849,0.007945,0.007829,0.007904,2,622,0.01
osmiumcoin,20151019,0.015787,0.017523,0.015754,0.015833,2687,12856,0.02
sydpak,20151019,0.010306,0.010431,0.010212,0.010348,19,1592,0.01
karmacoin,20151019,3.9e-07,4e-07,3.6e-07,3.7e-07,164,26503,0.00
htmlcoin,20151019,6.1e-07,6.4e-07,6e-07,6.4e-07,7,24737,0.00
infinitecoin,20151019,0.000005,0.000005,0.000004,0.000004,2214,455659,0.00
irishcoin,20151019,0.000343,0.000379,0.000343,0.000379,47,,0.00
vpncoin,20151019,0.001264,0.001264,0.001208,0.001223,2548,506006,0.00
storjcoin-x,20151019,0.016944,0.017170,0.015856,0.016083,1660,755294,0.02
topcoin,20151019,0.000071,0.000072,0.000042,0.000042,1,2068,0.00
skeincoin,20151019,0.000063,0.000064,0.000047,0.000047,0,,0.00
donationcoin,20151019,0.000042,0.000042,0.000039,0.000042,1,193,0.00
sharkcoin,20151019,0.216151,0.216182,0.209728,0.213120,1517480,,0.21
flappycoin,20151019,4.6e-07,6.4e-07,4.2e-07,6.4e-07,4,32043,0.00
uncoin,20151019,0.104626,0.105504,0.073144,0.079040,29,,0.09
granitecoin,20151019,0.000126,0.000127,0.000070,0.000074,1,3078,0.00
fireflycoin,20151019,0.000032,0.000032,0.000032,0.000032,3,2923,0.00
cybercoin,20151019,0.000003,0.000003,0.000003,0.000003,0,1394,0.00
bubble,20151019,0.000789,0.000789,0.000785,0.000788,436,510,0.00
elacoin,20151019,0.005238,0.005314,0.005225,0.005285,3,2731,0.01
hyper,20151019,0.049712,0.056325,0.049712,0.054251,152,246267,0.05
betacoin,20151019,0.000280,0.000289,0.000255,0.000263,24,6049,0.00
qora,20151019,0.000018,0.000024,0.000018,0.000019,121,183150,0.00
axiom,20151019,0.000495,0.000584,0.000495,0.000535,24,815,0.00
quotient,20151019,0.000296,0.000299,0.000295,0.000298,3,3705,0.00
invisiblecoin,20151019,0.004514,0.007124,0.004482,0.007055,74,,0.01
dubstep,20151019,0.000167,0.000169,0.000167,0.000168,0,,0.00
shellcoin,20151019,0.000071,0.000071,0.000070,0.000071,0,1372,0.00
deltacredits,20151019,0.075937,0.076795,0.075673,0.076316,0,7351,0.08
batcoin,20151019,2.7e-07,2.7e-07,2.1e-07,2.4e-07,24,1768,0.00
rabbitcoin,20151019,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18314,0.00
futcoin,20151019,0.014704,0.018476,0.014704,0.016072,211,,0.02
casinocoin,20151019,0.020319,0.023956,0.018371,0.021149,2573,677772,0.02
