coin,date,open,high,low,close,volume,marketcap,average
parallelcoin,20170212,0.026342,0.055103,0.018269,0.026808,164,7562,0.04
chronos,20170212,0.000070,0.000132,0.000070,0.000125,7,5073,0.00
reecoin,20170212,0.005177,0.006467,0.004707,0.006324,64,64031,0.01
globalcoin,20170212,0.002531,0.004379,0.002522,0.004376,6,164962,0.00
sativacoin,20170212,0.003554,0.005326,0.003450,0.004865,456,25139,0.00
metal-music-coin,20170212,0.000030,0.000030,0.000030,0.000030,5,2400,0.00
px,20170212,0.000090,0.000090,0.000080,0.000080,6,5848,0.00
bitgem,20170212,0.065711,0.070093,0.062950,0.066310,234,,0.07
eryllium,20170212,0.006766,0.008223,0.006293,0.006892,350,12481,0.01
zurcoin,20170212,0.000120,0.000140,0.000120,0.000120,1,9016,0.00
gameunits,20170212,0.180634,0.180815,0.179446,0.180815,2,,0.18
creatio,20170212,0.000753,0.000864,0.000529,0.000729,20,15213,0.00
philosopher-stones,20170212,0.001406,0.002159,0.001346,0.001349,0,3416,0.00
jin-coin,20170212,0.002255,0.005965,0.002211,0.005689,757,22208,0.00
comet,20170212,0.005964,0.006027,0.005898,0.005905,6,4524,0.01
benjirolls,20170212,0.000081,0.000081,0.000072,0.000080,91,1273,0.00
acoin,20170212,0.005143,0.005188,0.004824,0.004826,389,6275,0.01
bipcoin,20170212,0.020833,0.022445,0.015544,0.018835,2000,21013,0.02
aquariuscoin,20170212,0.008802,0.010008,0.007304,0.008414,54,9340,0.01
mustangcoin,20170212,0.005138,0.005144,0.005104,0.005116,1,3213,0.01
evotion,20170212,0.031046,0.034108,0.006719,0.021040,7700,76659,0.02
independent-money-system,20170212,0.001505,0.001773,0.000928,0.001219,2,8082,0.00
sproutsextreme,20170212,0.000010,0.000010,0.000010,0.000010,1,28767,0.00
solarflarecoin,20170212,0.001305,0.002740,0.001300,0.002578,334,4951,0.00
virtualcoin,20170212,0.050176,0.072063,0.010966,0.013539,4,,0.04
goldpieces,20170212,0.050131,0.074616,0.046987,0.054835,334,61168,0.06
gpu-coin,20170212,0.000596,0.000910,0.000587,0.000904,42,24142,0.00
bitsilver,20170212,19.73,19.84,18.99,18.99,1,24073,19.41
sixeleven,20170212,0.016999,0.017005,0.016955,0.016976,0,6829,0.02
spots,20170212,0.000319,0.000683,0.000318,0.000379,181,7151,0.00
quazarcoin,20170212,0.007025,0.007033,0.005982,0.005995,264,36671,0.01
ronpaulcoin,20170212,0.009010,0.009163,0.008977,0.009112,2,6402,0.01
tajcoin,20170212,0.001004,0.001140,0.001002,0.001139,4,3719,0.00
beatcoin,20170212,0.008947,0.009007,0.003192,0.008961,332,13642,0.01
digital-rupees,20170212,0.000321,0.000321,0.000100,0.000130,423,163158,0.00
fuzzballs,20170212,0.002220,0.002372,0.002071,0.002075,114,9024,0.00
yacoin,20170212,0.000171,0.000201,0.000130,0.000160,118,19249,0.00
allsafe,20170212,0.000010,0.000010,0.000010,0.000010,10,7125,0.00
bitgold,20170212,1417.30,1433.98,1375.15,1375.15,2,14481,1404.57
wild-beast-block,20170212,0.300882,0.377133,0.260072,0.270918,23146,651667,0.32
songcoin,20170212,0.000268,0.000268,0.000260,0.000260,1,8711,0.00
vaperscoin,20170212,0.000010,0.000010,0.000001,0.000001,8,7718,0.00
hempcoin-hmp,20170212,0.000217,0.000217,0.000160,0.000210,272,294100,0.00
luna-coin,20170212,0.103203,0.115399,0.081024,0.087787,2655,47235,0.10
pulse,20170212,0.000321,0.000321,0.000150,0.000290,15,4592,0.00
blackstar,20170212,0.000030,0.000030,0.000030,0.000030,1,3378,0.00
iconic,20170212,0.030688,0.042514,0.030525,0.032583,34,17447,0.04
printerium,20170212,0.002057,0.003157,0.002054,0.002648,902,9716,0.00
ego,20170212,0.000090,0.000100,0.000090,0.000100,0,5391,0.00
vault-coin,20170212,0.003881,0.004110,0.002940,0.002940,12,113481,0.00
biteur,20170212,1.07,1.07,1.02,1.05,4,6264,1.04
vip-tokens,20170212,0.000110,0.000111,0.000110,0.000110,1,9212,0.00
artex-coin,20170212,0.011861,0.012227,0.009055,0.011348,1983,219124,0.01
quebecoin,20170212,0.000211,0.000340,0.000209,0.000340,7,,0.00
bios-crypto,20170212,0.000524,0.000571,0.000520,0.000570,1,10822,0.00
dollar-online,20170212,0.003041,0.004019,0.002056,0.002818,9,269,0.00
litecred,20170212,0.000043,0.000045,0.000040,0.000040,6,1313,0.00
elysium,20170212,0.008109,0.012669,0.005825,0.007988,20999,3049,0.01
zonecoin,20170212,0.001475,0.001477,0.001039,0.001169,1,3809,0.00
veros,20170212,0.037572,0.043202,0.033228,0.041923,37351,1323580,0.04
crevacoin,20170212,0.000451,0.000477,0.000398,0.000427,2088,16427,0.00
posex,20170212,0.001626,0.001653,0.001588,0.001589,5,3635,0.00
jobscoin,20170212,0.000080,0.000100,0.000080,0.000080,29,8511,0.00
cashcoin,20170212,0.000060,0.000060,0.000060,0.000060,1,2093,0.00
magnum,20170212,0.019015,0.019015,0.009069,0.015837,113,64465,0.01
save-and-gain,20170212,0.000552,0.000553,0.000548,0.000550,21,1692,0.00
rawcoin2,20170212,0.003111,0.003902,0.003005,0.003087,9,2193,0.00
p7coin,20170212,0.000020,0.000020,0.000020,0.000020,0,705,0.00
nodecoin,20170212,0.000550,0.000551,0.000549,0.000550,6,923,0.00
selfiecoin,20170212,0.000010,0.000010,0.000010,0.000010,1,1082,0.00
enigma,20170212,0.022308,0.080099,0.022162,0.040007,742,371,0.05
digital-credits,20170212,0.000010,0.000020,0.000010,0.000020,0,58,0.00
abncoin,20170212,0.501760,0.502380,0.456311,0.499590,844,33969,0.48
caliphcoin,20170212,0.005564,0.005564,0.002824,0.002828,16,154,0.00
photon,20170212,1.1e-07,1.5e-07,1.1e-07,1.1e-07,1,998,0.00
gcoin,20170212,2.8e-07,2.8e-07,2.4e-07,2.4e-07,59,24849,0.00
virtacoin,20170212,0.000010,0.000015,0.000010,0.000010,0,123061,0.00
808coin,20170212,0.000100,0.000120,0.000080,0.000080,36,3276,0.00
janus,20170212,0.020254,0.020310,0.016551,0.017125,644,244684,0.02
incakoin,20170212,0.000010,0.000010,0.000010,0.000010,0,62416,0.00
yashcoin,20170212,0.010065,0.010117,0.010002,0.010072,11667,11564,0.01
shadowcash,20170212,1.60,1.68,1.59,1.66,22095,10606900,1.64
blockpay,20170212,0.130463,0.146525,0.123003,0.140013,1872,708192,0.13
popularcoin,20170212,6.5e-07,6.8e-07,6.4e-07,6.8e-07,0,2136,0.00
shorty,20170212,0.001295,0.001301,0.001286,0.001289,2,129454,0.00
lottocoin,20170212,0.000002,0.000002,0.000002,0.000002,0,28373,0.00
metalcoin,20170212,0.001505,0.001580,0.000969,0.000969,29,,0.00
wayguide,20170212,0.000331,0.000609,0.000320,0.000600,763,33130,0.00
blazecoin,20170212,0.000002,0.000002,0.000002,0.000002,0,1159,0.00
advanced-internet-blocks,20170212,0.003402,0.004497,0.003393,0.003557,5,,0.00
secretcoin,20170212,0.002291,0.002292,0.002285,0.002288,3,9679,0.00
shilling,20170212,0.001668,0.001668,0.000230,0.000240,4,3318,0.00
btctalkcoin,20170212,0.001064,0.001065,0.001057,0.001058,0,69452,0.00
joincoin,20170212,0.149414,0.152176,0.146784,0.149847,6995,365825,0.15
rubies,20170212,0.009112,0.009112,0.008335,0.008601,333,93834,0.01
cypher,20170212,0.001867,0.002352,0.001854,0.002348,8,11881,0.00
sling,20170212,0.029791,0.030644,0.026339,0.028227,758,31999,0.03
flycoin,20170212,0.444820,0.444820,0.311751,0.402606,64,93771,0.38
newbium,20170212,0.000692,0.000693,0.000688,0.000690,37,16618,0.00
bitz,20170212,0.021124,0.021150,0.020457,0.020483,9,42056,0.02
kittehcoin,20170212,7.5e-08,1.1e-07,5.8e-08,5.9e-08,3,1797,0.00
franko,20170212,0.012154,0.012154,0.010498,0.010880,6,7741,0.01
sacoin,20170212,0.039127,0.039127,0.034955,0.036570,2250,257190,0.04
wmcoin,20170212,0.000522,0.000573,0.000419,0.000420,4,6015,0.00
coexistcoin,20170212,0.000331,0.000451,0.000329,0.000350,27,8987,0.00
islacoin,20170212,0.005211,0.005211,0.001500,0.004531,15,7888,0.00
leacoin,20170212,0.000040,0.000049,0.000030,0.000040,19,9219,0.00
antibitcoin,20170212,0.000661,0.000688,0.000608,0.000658,901,11545,0.00
dollarcoin,20170212,0.003512,0.003517,0.003489,0.003497,0,31986,0.00
boostcoin,20170212,0.027627,0.029065,0.027612,0.027612,394,327533,0.03
californium,20170212,0.008038,0.035631,0.008002,0.019984,883,893,0.02
warp,20170212,0.013206,0.013223,0.013119,0.013169,1,14464,0.01
crypto,20170212,0.000652,0.000942,0.000589,0.000719,1344,5577,0.00
guccionecoin,20170212,0.001254,0.003001,0.000992,0.001609,30980,25446,0.00
unrealcoin,20170212,0.001365,0.001365,0.000999,0.001279,38,9587,0.00
destiny,20170212,0.003107,0.003653,0.003090,0.003647,4,4972,0.00
debitcoin,20170212,0.001740,0.001776,0.000958,0.001419,1184,31225,0.00
uro,20170212,0.007135,0.007144,0.007088,0.007111,1,8614,0.01
flavorcoin,20170212,0.000522,0.000571,0.000490,0.000570,23,10714,0.00
bitquark,20170212,0.000452,0.000770,0.000449,0.000500,7,3231,0.00
beavercoin,20170212,0.002962,0.003749,0.002690,0.003610,25,9124,0.00
bitcoin-21,20170212,0.003028,0.003029,0.003027,0.003028,1,2401,0.00
braincoin,20170212,0.000351,0.000370,0.000230,0.000370,14,,0.00
billarycoin,20170212,0.006011,0.007385,0.005972,0.007304,72,53946,0.01
steps,20170212,0.000144,0.000632,0.000140,0.000242,49,2683,0.00
mindcoin,20170212,0.000421,0.000501,0.000420,0.000430,6,5288,0.00
asiadigicoin,20170212,0.035870,0.035870,0.030051,0.031217,6154,314578,0.03
jewels,20170212,0.016229,0.020219,0.013556,0.016894,3740,326285,0.02
zayedcoin,20170212,0.013347,0.014064,0.011606,0.013299,1262,68814,0.01
gamebet-coin,20170212,0.000441,0.000441,0.000270,0.000370,63,9310,0.00
plncoin,20170212,0.000733,0.000733,0.000568,0.000699,130,12519,0.00
genstake,20170212,0.000763,0.000763,0.000520,0.000550,31,5767,0.00
arbit,20170212,0.001044,0.001711,0.001042,0.001709,7,5925,0.00
anarchistsprime,20170212,0.001284,0.001429,0.001148,0.001173,651,5643,0.00
orlycoin,20170212,0.000211,0.000220,0.000209,0.000220,1,7723,0.00
bowscoin,20170212,0.000592,0.000650,0.000520,0.000530,45,3286,0.00
impulsecoin,20170212,0.000090,0.000090,0.000080,0.000080,2,1829,0.00
cryptoescudo,20170212,0.000081,0.000085,0.000073,0.000073,48,11640,0.00
tagrcoin,20170212,0.000040,0.000040,0.000040,0.000040,0,1552,0.00
crtcoin,20170212,0.002007,0.002010,0.001994,0.001998,0,159,0.00
osmiumcoin,20170212,0.003803,0.003803,0.003778,0.003794,0,3400,0.00
letitride,20170212,0.000210,0.000211,0.000170,0.000170,2,7268,0.00
high-voltage,20170212,0.003813,0.004398,0.003106,0.004169,100,5697,0.00
antilitecoin,20170212,0.000040,0.000040,0.000040,0.000040,5,1260,0.00
ponzicoin,20170212,0.004516,0.005285,0.003007,0.003377,510,3889,0.00
cabbage,20170212,0.000998,0.001025,0.000905,0.000909,2,10475,0.00
xonecoin,20170212,0.005228,0.007154,0.005214,0.007124,1,2196,0.01
ibank,20170212,0.000913,0.000913,0.000659,0.000669,15,4133,0.00
sydpak,20170212,0.010170,0.010173,0.008782,0.008793,2,1605,0.01
gbcgoldcoin,20170212,0.038400,0.038400,0.035555,0.037990,388,,0.04
ccminer,20170212,0.007614,0.007866,0.007230,0.007230,30,16543,0.01
pizzacoin,20170212,0.000191,0.000191,0.000060,0.000060,4,263,0.00
fargocoin,20170212,6.23,6.26,6.12,6.12,44831,,6.19
clubcoin,20170212,0.329660,0.335033,0.321268,0.327434,21768,,0.33
htmlcoin,20170212,2.8e-07,3.8e-07,2.7e-07,3.7e-07,12,11468,0.00
bitcedi,20170212,0.000181,0.000181,0.000160,0.000160,262,,0.00
infinitecoin,20170212,0.000004,0.000005,0.000004,0.000004,1834,405300,0.00
vpncoin,20170212,0.003054,0.003199,0.003052,0.003052,8703,1222450,0.00
storjcoin-x,20170212,0.127215,0.127215,0.121851,0.123171,10033,6420300,0.12
t-coin,20170212,0.000753,0.000769,0.000719,0.000749,1121,,0.00
peacecoin,20170212,0.000301,0.000491,0.000190,0.000190,10,,0.00
todaycoin,20170212,0.000271,0.000271,0.000230,0.000250,103,,0.00
dynamiccoin,20170212,0.259833,0.259833,0.256359,0.256584,24309,,0.26
safe-exchange-coin,20170212,0.000261,0.000271,0.000259,0.000260,248,560311,0.00
safe-trade-coin,20170212,0.000020,0.000020,0.000020,0.000020,1,,0.00
techshares,20170212,0.399924,0.402045,0.399306,0.399812,6,,0.40
alphabitcoinfund,20170212,0.003482,0.003482,0.002235,0.002238,563,,0.00
ugain,20170212,0.000120,0.000120,0.000110,0.000110,2,,0.00
paypeer,20170212,0.000030,0.000040,0.000020,0.000030,23,,0.00
gaycoin,20170212,0.019057,0.019057,0.007024,0.013899,35,,0.01
sakuracoin,20170212,0.000069,0.000069,0.000068,0.000069,1,,0.00
sharkcoin,20170212,0.003774,0.003910,0.003628,0.003775,359,,0.00
moneycoin,20170212,0.000020,0.000030,0.000010,0.000030,422,,0.00
avoncoin,20170212,0.001293,0.001564,0.000110,0.000154,2384,,0.00
aces,20170212,0.000030,0.000030,0.000020,0.000030,5,,0.00
yescoin,20170212,20.07,27.63,19.95,20.98,29974,,23.79
rcoin,20170212,0.000020,0.000030,0.000020,0.000030,96,2,0.00
cycling-coin,20170212,0.000090,0.000100,0.000090,0.000100,4,,0.00
francs,20170212,0.002770,0.003298,0.002024,0.002308,10,4748,0.00
wowcoin,20170212,0.000030,0.000040,0.000030,0.000040,1,,0.00
uncoin,20170212,0.000014,0.000020,0.000010,0.000020,523,,0.00
zilbercoin,20170212,0.119359,0.133099,0.107146,0.126137,52831,,0.12
tellurion,20170212,2.1e-07,2.2e-07,2.1e-07,2.1e-07,3,,0.00
edrcoin,20170212,0.029192,0.029546,0.029055,0.029170,347,,0.03
teamup,20170212,0.000020,0.000030,0.000020,0.000030,0,,0.00
president-trump,20170212,0.008711,0.009479,0.007704,0.008823,57228,,0.01
granitecoin,20170212,0.000733,0.000781,0.000698,0.000699,5,23646,0.00
netbit,20170212,0.002609,0.002663,0.001699,0.002548,280,,0.00
linkedcoin,20170212,0.000120,0.000120,0.000110,0.000120,1,,0.00
fireflycoin,20170212,0.000010,0.000020,0.000010,0.000010,88,,0.00
lepen,20170212,0.000181,0.000190,0.000100,0.000150,39285,,0.00
darklisk,20170212,0.000151,0.000151,0.000070,0.000110,49,,0.00
cybercoin,20170212,0.000020,0.000020,0.000010,0.000010,9,,0.00
moneta2,20170212,0.000030,0.000050,0.000030,0.000040,22,,0.00
x2,20170212,0.000010,0.000010,0.000010,0.000010,2,,0.00
digital-bullion-gold,20170212,0.000330,0.000330,0.000329,0.000330,15,,0.00
psilocybin,20170212,0.002017,0.002579,0.002004,0.002578,82,,0.00
global-business-revolution,20170212,0.001987,0.002002,0.000907,0.001998,99,,0.00
lazaruscoin,20170212,0.000220,0.000270,0.000210,0.000270,4,,0.00
landcoin,20170212,0.105370,0.110155,0.084976,0.085130,260,,0.10
rublebit,20170212,0.000672,0.000982,0.000528,0.000600,203,,0.00
teslacoilcoin,20170212,0.139951,0.161093,0.129986,0.160898,726,,0.15
president-johnson,20170212,0.048537,0.048741,0.048409,0.048470,1616,,0.05
hyper,20170212,0.006927,0.007305,0.006542,0.007143,351,52127,0.01
first-bitcoin,20170212,0.002488,0.006991,0.001449,0.003995,1161,,0.00
alpacoin,20170212,0.111782,0.140325,0.111037,0.111948,102,,0.13
pokecoin,20170212,0.000030,0.000030,0.000030,0.000030,1,,0.00
lathaan,20170212,0.000080,0.000080,0.000080,0.000080,1,,0.00
sportscoin,20170212,0.000130,0.000150,0.000130,0.000130,2,,0.00
royalcoin,20170212,0.011884,0.014052,0.005813,0.008470,2963,,0.01
qora,20170212,0.000090,0.000100,0.000080,0.000090,12594,903154,0.00
goldmaxcoin,20170212,0.000351,0.000351,0.000349,0.000350,0,,0.00
regacoin,20170212,0.000030,0.000030,0.000030,0.000030,13,880,0.00
cashme,20170212,0.000020,0.000020,0.000020,0.000020,4,,0.00
wa-space,20170212,0.112986,0.114492,0.112305,0.112508,57521,,0.11
happy-creator-coin,20170212,0.005498,0.005999,0.001259,0.003836,890,,0.00
invisiblecoin,20170212,0.023733,0.023733,0.023577,0.023651,0,,0.02
eggcoin,20170212,0.003191,0.003195,0.003170,0.003177,8,,0.00
operand,20170212,0.000140,0.000140,0.000140,0.000140,0,,0.00
prismchain,20170212,0.000151,0.000151,0.000120,0.000130,1,,0.00
pabyosi-coin-special,20170212,0.199721,0.211459,0.181465,0.183160,7747,,0.20
mobilecash,20170212,0.000070,0.000070,0.000060,0.000060,7,,0.00
mmxvi,20170212,0.000773,0.000924,0.000768,0.000899,6,,0.00
frankywillcoin,20170212,0.000482,0.000510,0.000400,0.000400,24,,0.00
cbd-crystals,20170212,0.000090,0.000110,0.000090,0.000110,0,,0.00
bitalphacoin,20170212,0.000207,0.000281,0.000201,0.000219,378,,0.00
dubstep,20170212,0.000230,0.000230,0.000230,0.000230,0,,0.00
trickycoin,20170212,0.001034,0.001034,0.001027,0.001030,1,,0.00
opescoin,20170212,0.000341,0.000381,0.000280,0.000300,12,,0.00
deltacredits,20170212,0.006643,0.006652,0.006600,0.006624,0,,0.01
richcoin,20170212,0.000733,0.000733,0.000708,0.000709,0,,0.00
avatarcoin,20170212,0.002097,0.002097,0.001428,0.001819,34,,0.00
casinocoin,20170212,0.012254,0.013633,0.010925,0.012100,113,473030,0.01
