coin,date,open,high,low,close,volume,marketcap,average
spreadcoin,20161229,0.018689,0.019729,0.016865,0.017192,1113,133614,0.02
artbyte,20161229,0.000098,0.000107,0.000095,0.000107,1079,71080,0.00
bitusd,20161229,1.01,1.02,0.980414,0.991446,729,109274,1.00
1337coin,20161229,0.000001,0.000003,0.000001,0.000003,73,22660,0.00
vcash,20161229,0.039959,0.040090,0.035778,0.038646,4950,601763,0.04
qwark,20161229,0.022446,0.024486,0.020812,0.020922,98,1399180,0.02
curecoin,20161229,0.036147,0.040812,0.035989,0.040071,2366,955423,0.04
bitcrystals,20161229,0.102564,0.131489,0.102304,0.119288,15046,4268960,0.12
neutron,20161229,0.000848,0.000848,0.000739,0.000743,23,10695,0.00
bitmark,20161229,0.069661,0.075369,0.060432,0.071646,5085,230507,0.07
primecoin,20161229,0.054278,0.054306,0.051194,0.051519,2745,943086,0.05
dotcoin,20161229,0.000311,0.000321,0.000280,0.000285,855,58278,0.00
obits,20161229,0.059651,0.061794,0.056045,0.057600,1402,464209,0.06
boolberry,20161229,0.089475,0.090885,0.078645,0.081967,3924,782430,0.08
dopecoin,20161229,0.000390,0.000517,0.000387,0.000448,305,55103,0.00
sphere,20161229,0.012209,0.012566,0.009512,0.011878,65,37639,0.01
unobtanium,20161229,1.75,1.87,1.67,1.75,3514,344994,1.77
cannabiscoin,20161229,0.002231,0.002465,0.001962,0.002277,244,172322,0.00
transfercoin,20161229,0.003914,0.005035,0.003818,0.004983,286,22551,0.00
breakout,20161229,0.010579,0.019488,0.010428,0.014964,1205,185009,0.01
leocoin,20161229,0.465411,0.467230,0.435555,0.446385,74213,,0.45
bitzeny,20161229,0.000059,0.000068,0.000057,0.000058,8,4428,0.00
pesetacoin,20161229,0.000303,0.000304,0.000291,0.000292,11,34842,0.00
synergy,20161229,0.079625,0.082403,0.069746,0.081711,346,189965,0.08
hyperstake,20161229,0.000053,0.000068,0.000047,0.000068,4,20349,0.00
goldcoin,20161229,0.018682,0.018828,0.017663,0.018383,1332,745300,0.02
pluton,20161229,1.36,1.47,1.04,1.08,2405,,1.25
memetic,20161229,0.001357,0.001512,0.001161,0.001451,29,16334,0.00
bitcoin-plus,20161229,1.30,1.31,1.09,1.13,218,118904,1.20
startcoin,20161229,0.007921,0.008439,0.007502,0.007645,1874,357070,0.01
belacoin,20161229,0.011887,0.013279,0.011342,0.013123,7744,353320,0.01
xaurum,20161229,0.087379,0.088236,0.069574,0.075889,7302,7767840,0.08
2give,20161229,0.000351,0.000361,0.000348,0.000360,6,177816,0.00
sexcoin,20161229,0.000504,0.000765,0.000495,0.000652,181,60278,0.00
syndicate,20161229,0.003886,0.003968,0.001357,0.002706,778,30079,0.00
dnotes,20161229,0.004099,0.004490,0.003841,0.004156,400,454606,0.00
audiocoin,20161229,0.000273,0.000274,0.000134,0.000136,3,216224,0.00
creditbit,20161229,0.008383,0.008573,0.007347,0.008149,21,104539,0.01
blitzcash,20161229,0.021968,0.023403,0.021794,0.022315,25,88670,0.02
universal-currency,20161229,0.002372,0.002580,0.002094,0.002294,1054,30949,0.00
chaincoin,20161229,0.000127,0.000127,0.000105,0.000107,1,1201,0.00
auroracoin,20161229,0.098083,0.099718,0.095974,0.097891,964,849218,0.10
breakout-stake,20161229,0.087852,0.088165,0.011816,0.067940,320,550666,0.05
asiacoin,20161229,0.000662,0.000683,0.000591,0.000594,0,427025,0.00
veriumreserve,20161229,0.052546,0.052847,0.043942,0.044772,88,42332,0.05
arcade-token,20161229,0.045019,0.095814,0.045019,0.092546,16,360215,0.07
riecoin,20161229,0.010334,0.010762,0.010047,0.010047,5962,307144,0.01
korecoin,20161229,0.031347,0.031458,0.030659,0.030869,1,57394,0.03
novacoin,20161229,0.417032,0.514005,0.416253,0.460845,24903,663838,0.47
quark,20161229,0.003599,0.003747,0.003457,0.003458,856,900151,0.00
vtorrent,20161229,0.025852,0.025944,0.025285,0.025680,20,279615,0.03
exclusivecoin,20161229,0.004421,0.004642,0.004372,0.004459,2,17173,0.00
nubits,20161229,1.00,1.01,0.989766,1.00,13269,759476,1.00
parkbyte,20161229,0.004128,0.004862,0.004038,0.004858,10,19634,0.00
tao,20161229,0.001488,0.001988,0.001331,0.001986,54,44781,0.00
e-dinar-coin,20161229,0.886091,0.955659,0.849699,0.948187,430071,12070000,0.90
putincoin,20161229,0.000576,0.000576,0.000478,0.000516,158,57140,0.00
bunnycoin,20161229,7.9e-08,8.3e-08,7.2e-08,8e-08,0,7807,0.00
project-decorum,20161229,0.006285,0.006307,0.005232,0.005773,1713,314246,0.01
ixcoin,20161229,0.008671,0.009799,0.006463,0.006463,8,182093,0.01
trustplus,20161229,0.001952,0.001959,0.001880,0.001908,768,62628,0.00
europecoin,20161229,0.032205,0.038765,0.030265,0.037522,796,312783,0.03
magi,20161229,0.014625,0.015064,0.014257,0.014575,183,92303,0.01
evergreencoin,20161229,0.015226,0.015534,0.014309,0.015521,84,200938,0.01
vslice,20161229,0.040955,0.048720,0.038747,0.048675,7204,1367510,0.04
terracoin,20161229,0.004076,0.004921,0.003754,0.003906,397,73260,0.00
huntercoin,20161229,0.013702,0.013702,0.010918,0.012803,1215,210578,0.01
karbowanec,20161229,0.013943,0.014045,0.012080,0.012931,30,29353,0.01
anoncoin,20161229,0.013848,0.013927,0.013583,0.013864,2,29224,0.01
worldcoin,20161229,0.007659,0.007730,0.006242,0.006242,2541,855014,0.01
martexcoin,20161229,0.010924,0.011243,0.010800,0.011233,2,29729,0.01
mazacoin,20161229,0.000166,0.000185,0.000162,0.000165,208,181213,0.00
bitswift,20161229,0.042921,0.043074,0.040099,0.040900,9,174074,0.04
b3coin,20161229,0.004583,0.004897,0.003832,0.003894,5,1201,0.00
bluecoin,20161229,0.000117,0.000118,0.000097,0.000107,4,67240,0.00
cryptonite,20161229,0.001431,0.001433,0.000963,0.001223,4579,293819,0.00
the-cypherfunks,20161229,6.9e-07,0.000003,6.8e-07,0.000003,25,29092,0.00
yocoin,20161229,0.038685,0.047507,0.017037,0.045452,42536,2468080,0.03
arcticcoin,20161229,0.000673,0.000683,0.000667,0.000681,0,14651,0.00
fujicoin,20161229,0.000010,0.000020,0.000010,0.000020,0,7641,0.00
digitalprice,20161229,0.000059,0.000097,0.000048,0.000097,11,1218,0.00
e-gulden,20161229,0.016182,0.017384,0.015827,0.016210,552,243459,0.02
netcoin,20161229,0.000069,0.000074,0.000061,0.000071,82,53793,0.00
litedoge,20161229,0.000001,0.000001,0.000001,0.000001,8,15145,0.00
fluttercoin,20161229,0.000098,0.000107,0.000095,0.000107,10,31342,0.00
canada-ecoin,20161229,0.000801,0.000803,0.000675,0.000699,39,77928,0.00
cryptogenic-bullion,20161229,0.084063,0.105983,0.081896,0.105894,3,83022,0.09
fastcoin,20161229,0.000117,0.000146,0.000105,0.000115,55,14798,0.00
bytecent,20161229,0.067641,0.067794,0.053099,0.056108,76,94175,0.06
moin,20161229,0.006851,0.008389,0.006434,0.008162,27,45719,0.01
megacoin,20161229,0.014986,0.015648,0.014399,0.015227,14831,492823,0.02
eternity,20161229,0.004625,0.004792,0.002881,0.003261,36,5510,0.00
unbreakablecoin,20161229,0.007993,0.009177,0.007154,0.007972,180,18209,0.01
kurrent,20161229,0.000474,0.000586,0.000436,0.000446,49,,0.00
tittiecoin,20161229,0.000048,0.000084,0.000029,0.000049,9540,60687,0.00
bata,20161229,0.007840,0.007851,0.006435,0.007423,15,38207,0.01
influxcoin,20161229,0.012011,0.018286,0.011320,0.013022,68,20099,0.01
smartcoin,20161229,0.001052,0.001055,0.000716,0.000728,3,23278,0.00
unitus,20161229,0.000169,0.000190,0.000161,0.000186,67,6676,0.00
rimbit,20161229,0.001327,0.001332,0.000826,0.000837,2,153297,0.00
adzcoin,20161229,0.017110,0.017204,0.013891,0.014020,3105,867781,0.02
elementrem,20161229,0.000551,0.000925,0.000546,0.000686,13,11083,0.00
petrodollar,20161229,0.000361,0.000734,0.000315,0.000321,0,23107,0.00
fuelcoin,20161229,0.010296,0.014535,0.010270,0.014176,5057,1042160,0.01
zetacoin,20161229,0.002574,0.002576,0.002316,0.002370,231,425502,0.00
luckchain,20161229,0.000430,0.000450,0.000372,0.000430,62,425467,0.00
trumpcoin,20161229,0.065172,0.066454,0.060626,0.064543,2574,425381,0.06
teslacoin,20161229,0.001054,0.001073,0.001012,0.001042,12,72683,0.00
lanacoin,20161229,0.000010,0.000019,0.000010,0.000010,42,4944,0.00
cryptojacks,20161229,0.000167,0.000195,0.000156,0.000165,94,67924,0.00
trollcoin,20161229,0.000049,0.000049,0.000046,0.000049,1,26707,0.00
piggycoin,20161229,0.000174,0.000175,0.000153,0.000160,1,83974,0.00
digitalcoin,20161229,0.006948,0.008726,0.006246,0.008000,17275,238952,0.01
fantomcoin,20161229,0.044892,0.048711,0.040602,0.040891,301,232262,0.04
hobonickels,20161229,0.000439,0.000477,0.000432,0.000448,12,15888,0.00
nyancoin,20161229,0.000351,0.000497,0.000324,0.000341,18,104672,0.00
i0coin,20161229,0.007820,0.009766,0.007753,0.009757,2,163912,0.01
kobocoin,20161229,0.002225,0.002233,0.002176,0.002204,1,54048,0.00
atomic-coin,20161229,0.007577,0.010312,0.007516,0.008634,26,56298,0.01
smileycoin,20161229,0.000008,0.000008,0.000003,0.000006,107,201388,0.00
triangles,20161229,0.156118,0.156674,0.152310,0.155356,0,11380,0.15
ultracoin,20161229,0.002167,0.002177,0.002119,0.002161,12,69882,0.00
capricoin,20161229,0.177822,0.178455,0.147288,0.177508,4713,154104,0.16
kilocoin,20161229,0.000283,0.000284,0.000277,0.000279,0,55556,0.00
ico-openledger,20161229,0.439605,0.451842,0.431264,0.443293,17,209171,0.44
woodcoin,20161229,0.020397,0.020667,0.019326,0.020650,1949,163891,0.02
maxcoin,20161229,0.003395,0.003825,0.002942,0.002972,149,184857,0.00
bitcoin-scrypt,20161229,0.000615,0.001364,0.000615,0.001363,2,,0.00
deutsche-emark,20161229,0.001746,0.001815,0.001624,0.001636,43,48134,0.00
corgicoin,20161229,0.000010,0.000010,0.000010,0.000010,0,9145,0.00
octocoin,20161229,0.000254,0.000255,0.000248,0.000253,1,11439,0.00
swaptoken,20161229,0.000010,0.000010,0.000010,0.000010,4,342,0.00
42-coin,20161229,112.01,116.89,106.55,116.80,11,7939,111.72
aricoin,20161229,0.000020,0.000020,0.000010,0.000010,0,2738,0.00
bitbar,20161229,0.683154,0.775527,0.636329,0.649053,17,20054,0.71
titcoin,20161229,0.000467,0.000599,0.000435,0.000440,35,23306,0.00
britcoin,20161229,0.004431,0.004446,0.004333,0.004402,0,93044,0.00
bitstar,20161229,0.006960,0.007187,0.006403,0.006732,194,131002,0.01
goldblocks,20161229,0.027171,0.032922,0.026358,0.028540,2633,368650,0.03
phoenixcoin,20161229,0.000098,0.000117,0.000097,0.000107,0,4980,0.00
aurumcoin,20161229,0.058555,0.107300,0.057327,0.107085,7,17172,0.08
orbitcoin,20161229,0.069446,0.240213,0.067949,0.080712,15759,197361,0.15
sooncoin,20161229,0.001132,0.001133,0.000439,0.000448,0,,0.00
colossuscoin-v2,20161229,0.000017,0.000017,0.000005,0.000014,46,375189,0.00
amsterdamcoin,20161229,0.001659,0.001665,0.001508,0.001538,12,15933,0.00
cannacoin,20161229,0.012163,0.014384,0.012132,0.012403,946,57056,0.01
redcoin,20161229,0.000298,0.000298,0.000200,0.000216,183,22110,0.00
truckcoin,20161229,0.000400,0.000419,0.000381,0.000381,580,39012,0.00
hitcoin,20161229,0.000020,0.000029,0.000019,0.000019,831,218652,0.00
joulecoin,20161229,0.000466,0.000548,0.000452,0.000464,3,13894,0.00
8bit,20161229,0.011828,0.012516,0.011724,0.011829,143,8421,0.01
c-bit,20161229,0.000010,0.000010,0.000010,0.000010,1,1074,0.00
pakcoin,20161229,0.001058,0.001359,0.001039,0.001084,3088,31408,0.00
ratecoin,20161229,0.000068,0.000112,0.000068,0.000110,4,6719,0.00
bittokens,20161229,0.009837,0.009872,0.004799,0.004799,8,4086,0.01
coin2-1,20161229,0.000810,0.000979,0.000764,0.000896,2295,80982,0.00
x-coin,20161229,0.001179,0.001184,0.001059,0.001081,14,14606,0.00
hodlcoin,20161229,0.001005,0.002173,0.000996,0.002171,29,31341,0.00
hicoin,20161229,0.004648,0.004839,0.004341,0.004837,20388,881787,0.00
evil-coin,20161229,0.000201,0.000202,0.000194,0.000197,11,3566,0.00
gaia,20161229,0.000634,0.000637,0.000628,0.000629,0,15289,0.00
coin,20161229,0.000888,0.000897,0.000859,0.000876,25,89692,0.00
swagbucks,20161229,0.551546,0.631041,0.550128,0.630512,46,58149,0.59
dashcoin,20161229,0.003809,0.004607,0.003681,0.004607,20,64245,0.00
veltor,20161229,0.021872,0.021968,0.021437,0.021836,6,10600,0.02
mineum,20161229,0.018298,0.026029,0.017547,0.017758,181,172669,0.02
revolvercoin,20161229,0.000332,0.000341,0.000329,0.000341,2,6675,0.00
tagcoin,20161229,0.034487,0.037394,0.034487,0.037379,18063,174018,0.04
satoshimadness,20161229,0.000010,0.000010,0.000010,0.000010,0,19525,0.00
bitcurrency,20161229,0.000127,0.000127,0.000126,0.000126,1,,0.00
bitcoinfast,20161229,0.000156,0.000157,0.000153,0.000156,0,,0.00
stress,20161229,0.000174,0.000214,0.000154,0.000214,2115,98422,0.00
berncash,20161229,0.000224,0.000292,0.000214,0.000243,57,14043,0.00
unicoin,20161229,0.000498,0.000499,0.000487,0.000489,0,1374,0.00
eurocoin,20161229,0.000345,0.000439,0.000315,0.000321,1,1110,0.00
digicube,20161229,0.000008,0.000010,0.000007,0.000009,5,15081,0.00
bolivarcoin,20161229,0.000772,0.000825,0.000506,0.000533,9,3675,0.00
ambercoin,20161229,0.005021,0.005372,0.004904,0.005044,47,218775,0.01
blakecoin,20161229,0.001241,0.001369,0.001212,0.001246,5,14783,0.00
tekcoin,20161229,0.000020,0.000029,0.000019,0.000019,6,20682,0.00
prime-xi,20161229,0.000817,0.001017,0.000552,0.000554,103,3696,0.00
motocoin,20161229,0.000382,0.000828,0.000193,0.000828,0,,0.00
spacecoin,20161229,0.000525,0.000625,0.000518,0.000521,5,8061,0.00
emerald,20161229,0.000429,0.000439,0.000300,0.000350,13,8082,0.00
postcoin,20161229,0.012152,0.012852,0.011298,0.011543,3045,188298,0.01
prototanium,20161229,0.016835,0.016895,0.016465,0.016794,0,3242,0.02
chesscoin,20161229,0.000117,0.000136,0.000086,0.000117,7,6006,0.00
mojocoin,20161229,0.000380,0.000381,0.000181,0.000185,109,41009,0.00
gapcoin,20161229,0.001991,0.002336,0.001909,0.001947,1479,19685,0.00
btsr,20161229,0.018771,0.018847,0.018364,0.018379,2,64297,0.02
litebar,20161229,0.009193,0.009744,0.009170,0.009736,12,1625,0.01
bitbtc,20161229,996.85,1003.39,963.09,982.35,1,41722,983.24
sterlingcoin,20161229,0.012952,0.013390,0.012392,0.012556,7,50269,0.01
tigercoin,20161229,0.000146,0.000147,0.000126,0.000146,0,6373,0.00
globalboost-y,20161229,0.001620,0.001697,0.001547,0.001616,727,17644,0.00
grantcoin,20161229,0.000537,0.000539,0.000511,0.000526,452,21450,0.00
valorbit,20161229,0.000010,0.000010,0.000010,0.000010,1,,0.00
paycon,20161229,0.000862,0.000898,0.000363,0.000422,2,19867,0.00
quatloo,20161229,0.011715,0.011740,0.010248,0.010611,531,59302,0.01
swing,20161229,0.132359,0.132846,0.060172,0.089070,611,238977,0.10
money,20161229,0.000039,0.000039,0.000038,0.000039,2,1791,0.00
argentum,20161229,0.000878,0.000942,0.000735,0.000759,9,5895,0.00
securecoin,20161229,0.025865,0.026607,0.024440,0.024440,13580,182883,0.03
elcoin-el,20161229,0.005455,0.009917,0.005439,0.006640,58,61142,0.01
nevacoin,20161229,0.005836,0.005857,0.003124,0.004060,4,7059,0.00
parallelcoin,20161229,0.011916,0.013872,0.011614,0.011767,0,3294,0.01
chronos,20161229,0.000069,0.000073,0.000067,0.000068,1,4964,0.00
reecoin,20161229,0.001992,0.002389,0.001588,0.001747,19,24640,0.00
soilcoin,20161229,0.003103,0.003115,0.002749,0.002765,81,10494,0.00
globalcoin,20161229,0.000830,0.000832,0.000811,0.000818,0,54062,0.00
sativacoin,20161229,0.002775,0.002783,0.002587,0.002638,184,19622,0.00
bumbacoin,20161229,0.000244,0.000264,0.000220,0.000264,1,5241,0.00
metal-music-coin,20161229,0.000039,0.000049,0.000038,0.000039,6,3112,0.00
px,20161229,0.000020,0.000029,0.000019,0.000029,1,1142,0.00
zurcoin,20161229,0.000049,0.000049,0.000029,0.000029,34,3563,0.00
creatio,20161229,0.000332,0.000683,0.000331,0.000399,125,6660,0.00
philosopher-stones,20161229,0.003504,0.003516,0.001861,0.001899,0,8511,0.00
jin-coin,20161229,0.000185,0.000945,0.000162,0.000944,0,1794,0.00
comet,20161229,0.002280,0.002288,0.001512,0.001518,5,1449,0.00
acoin,20161229,0.002645,0.002826,0.002621,0.002823,0,3227,0.00
bipcoin,20161229,0.021472,0.021559,0.011602,0.021300,320,16095,0.02
aquariuscoin,20161229,0.011561,0.011561,0.007962,0.010396,6,11450,0.01
evotion,20161229,0.002108,0.002108,0.001928,0.002096,32,5205,0.00
independent-money-system,20161229,0.000597,0.000599,0.000538,0.000541,0,3205,0.00
virtualcoin,20161229,0.000831,0.000848,0.000830,0.000847,0,1461,0.00
