coin,date,open,high,low,close,volume,marketcap,average
syscoin,20170426,0.039023,0.041522,0.037074,0.040584,768435,20460600,0.04
iconomi,20170426,0.485438,0.548371,0.460623,0.527859,450750,42233100,0.50
digixdao,20170426,24.22,27.57,23.38,26.12,625673,48437600,25.48
zcoin,20170426,7.61,7.78,7.46,7.50,716038,14940200,7.62
paccoin,20170426,9.9e-09,1.2e-08,9.1e-09,1.1e-08,33,,0.00
gamecredits,20170426,0.949025,0.951143,0.848149,0.848149,1992490,58969700,0.90
zclassic,20170426,3.80,4.10,3.31,3.73,90520,4615920,3.71
vertcoin,20170426,0.098901,0.112917,0.096703,0.106406,237782,3303720,0.10
skycoin,20170426,1.27,1.34,1.02,1.19,10014,6848730,1.18
blocknet,20170426,1.25,2.42,1.25,1.55,214823,4891630,1.83
bitbay,20170426,0.010978,0.011222,0.006522,0.010056,119420,11059800,0.01
xtrabytes,20170426,0.000727,0.001469,0.000666,0.001131,121527,472860,0.00
ubiq,20170426,0.235669,0.245974,0.216785,0.218728,82570,8673120,0.23
nav-coin,20170426,0.161748,0.217177,0.150318,0.199107,1669160,9856780,0.18
singulardtv,20170426,0.063224,0.065935,0.061374,0.061492,58968,37934100,0.06
edgeless,20170426,0.101397,0.119760,0.093867,0.099394,279036,7516260,0.11
emercoin,20170426,0.514841,0.541184,0.501757,0.535170,227533,20568700,0.52
rlc,20170426,0.309527,0.326245,0.300041,0.316405,146677,22285900,0.31
einsteinium,20170426,0.010126,0.010327,0.009418,0.009530,119801,2125150,0.01
firstblood,20170426,0.284847,0.284847,0.272483,0.274708,235237,24371000,0.28
burst,20170426,0.002268,0.002336,0.002240,0.002294,72100,3982370,0.00
triggers,20170426,0.030485,0.032643,0.028571,0.030977,1693,978739,0.03
viacoin,20170426,0.188632,0.195596,0.184559,0.187472,63446,4255940,0.19
wings,20170426,0.120307,0.174165,0.039126,0.115297,50970,,0.11
peercoin,20170426,0.938610,1.25,0.938610,1.18,3373600,22558000,1.09
counterparty,20170426,3.90,4.00,3.70,3.88,100828,10207600,3.85
melon,20170426,30.86,31.84,30.84,31.63,147626,18497800,31.34
decent,20170426,0.316498,0.421754,0.316483,0.345904,475,,0.37
hempcoin,20170426,0.001152,0.001202,0.001079,0.001102,182,243935,0.00
library-credit,20170426,0.081101,0.086263,0.078487,0.080985,233271,5144680,0.08
mooncoin,20170426,0.000011,0.000011,0.000002,0.000002,101,2500570,0.00
rise,20170426,0.006891,0.007639,0.006554,0.007586,5044,740033,0.01
agoras-tokens,20170426,0.215231,0.242320,0.215221,0.238153,8167,9039700,0.23
cloakcoin,20170426,0.453998,0.476585,0.424270,0.441180,4004,2263660,0.45
aeon,20170426,0.212686,0.213232,0.172701,0.188268,20345,2978620,0.19
asch,20170426,0.024548,0.027283,0.024403,0.026122,3698,1841090,0.03
shift,20170426,0.207257,0.226253,0.198479,0.205990,19974,2220040,0.21
voxels,20170426,0.010883,0.011411,0.010149,0.010655,50212,342818,0.01
jinn,20170426,38.47,45.53,37.81,44.37,444,2258280,41.67
groestlcoin,20170426,0.024603,0.026398,0.024603,0.025917,2852,1656060,0.03
gulden,20170426,0.043975,0.044815,0.042027,0.043923,42368,15144400,0.04
pura,20170426,0.002475,0.002776,0.001734,0.002247,22519,539338,0.00
trust,20170426,0.148263,0.225666,0.148263,0.200485,2367450,12157600,0.19
feathercoin,20170426,0.015529,0.015756,0.014927,0.015346,29438,2479790,0.02
guppy,20170426,0.189899,0.194103,0.189890,0.194081,290,,0.19
salus,20170426,2.33,2.56,2.31,2.31,2120,2336980,2.44
spectrecoin,20170426,0.049751,0.057419,0.042103,0.042432,4132,1009520,0.05
supernet-unity,20170426,4.28,7.36,3.94,4.23,262972,3491200,5.65
iocoin,20170426,0.421432,0.445861,0.385945,0.389563,37582,6881020,0.42
pascal-coin,20170426,0.318605,0.333108,0.313953,0.314242,61421,2775940,0.32
taas,20170426,0.898738,0.914912,0.898695,0.902670,12584,,0.91
mercury,20170426,0.008939,0.010935,0.008938,0.010304,11667,893872,0.01
synereo,20170426,0.096744,0.101350,0.096513,0.099984,125740,7957810,0.10
namecoin,20170426,0.943857,1.27,0.943857,1.19,3466450,13909100,1.11
eccoin,20170426,0.000008,0.000012,0.000008,0.000012,611,172007,0.00
pepe-cash,20170426,0.004265,0.005080,0.004220,0.004259,14796,2993630,0.00
potcoin,20170426,0.036343,0.039611,0.035755,0.038405,291608,7871700,0.04
newyorkcoin,20170426,3.5e-08,3.6e-08,1.9e-08,2.6e-08,0,2109,0.00
bitcny,20170426,0.142116,0.150400,0.139466,0.142917,159815,641504,0.14
solarcoin,20170426,0.118998,0.119155,0.112158,0.119131,17837,4163880,0.12
nolimitcoin,20170426,0.000443,0.000446,0.000268,0.000269,74,88811,0.00
crown,20170426,0.758929,0.777452,0.667394,0.716575,43417,10166900,0.72
sibcoin,20170426,0.248577,0.265951,0.246813,0.254539,13362,3543430,0.26
dimecoin,20170426,0.000011,0.000011,1e-06,0.000001,364,,0.00
diamond,20170426,0.645400,0.679540,0.606168,0.643863,3765,1332050,0.64
blackcoin,20170426,0.116687,0.134057,0.116422,0.128802,460085,8879440,0.13
lomocoin,20170426,0.013478,0.016423,0.011470,0.016399,4311,2777300,0.01
gridcoin,20170426,0.012285,0.012484,0.011872,0.011936,11871,4785240,0.01
e-coin,20170426,3.80,3.83,3.47,3.68,115,,3.65
myriad,20170426,0.000306,0.000317,0.000286,0.000298,17672,451712,0.00
ion,20170426,0.468526,0.490390,0.460249,0.472870,6934,6006780,0.48
faircoin,20170426,0.050734,0.052581,0.049421,0.051871,797,2691350,0.05
expanse,20170426,0.801150,0.896209,0.780388,0.878607,130576,5556750,0.84
nushares,20170426,0.000089,0.000089,0.000067,0.000067,6660,239379,0.00
musicoin,20170426,0.006245,0.006315,0.005374,0.005521,19491,738223,0.01
mintcoin,20170426,0.000025,0.000026,0.000013,0.000013,5321,616084,0.00
omni,20170426,6.63,6.99,6.43,6.76,8913,3701340,6.71
golos,20170426,0.029066,0.032186,0.025426,0.025426,6427,3536510,0.03
monetaryunit,20170426,0.045547,0.050334,0.041233,0.042630,121175,5394730,0.05
sprouts,20170426,4e-07,4.2e-07,1.7e-07,2.9e-07,324,48022,0.00
whitecoin,20170426,0.000823,0.000945,0.000707,0.000820,6378,252186,0.00
neoscoin,20170426,0.920200,0.952577,0.871741,0.896154,23750,3032530,0.91
heat-ledger,20170426,0.121356,0.122276,0.093610,0.115253,11008,3095150,0.11
nexium,20170426,0.102533,0.108687,0.101071,0.106827,78276,6820660,0.10
lykke,20170426,0.146421,0.167941,0.114961,0.145094,244875,19653700,0.14
earthcoin,20170426,0.000187,0.000215,0.000187,0.000205,418582,1751700,0.00
okcash,20170426,0.025305,0.025665,0.021943,0.021943,5831,1797360,0.02
fedoracoin,20170426,0.000002,0.000002,0.000002,0.000002,1272,819223,0.00
foldingcoin,20170426,0.003164,0.003253,0.002905,0.003021,48605,1473890,0.00
radium,20170426,1.62,1.68,1.55,1.57,72257,5208290,1.61
rubycoin,20170426,0.227714,0.265111,0.226664,0.264824,41271,5524380,0.25
steem-dollars,20170426,1.28,1.32,1.19,1.20,195764,1347180,1.25
vericoin,20170426,0.080503,0.084917,0.078582,0.082019,18700,2427120,0.08
geocoin,20170426,0.155656,0.161604,0.142872,0.148403,1715,382148,0.15
databits,20170426,0.341758,0.429433,0.319884,0.383043,61632,,0.37
global-currency-reserve,20170426,0.033610,0.039797,0.031074,0.038652,49645,3444240,0.04
pinkcoin,20170426,0.006293,0.006695,0.006236,0.006360,183361,1935500,0.01
zoin,20170426,0.014141,0.021087,0.012967,0.018557,1682,127578,0.02
swarm-city,20170426,1.18,1.66,1.09,1.44,152316,6954500,1.38
gambit,20170426,1.44,1.65,1.36,1.45,9949,1853250,1.50
espers,20170426,0.000017,0.000017,0.000012,0.000015,809,343409,0.00
circuits-of-value,20170426,0.001126,0.001170,0.001029,0.001050,4168,450516,0.00
posw-coin,20170426,0.230137,0.230622,0.181278,0.193958,168113,9435620,0.21
florincoin,20170426,0.017422,0.018430,0.017259,0.017825,14417,2163730,0.02
clams,20170426,1.57,1.75,1.56,1.66,234905,3503050,1.66
stealthcoin,20170426,0.011250,0.012869,0.011250,0.012439,1772,291788,0.01
incent,20170426,0.209653,0.216830,0.182594,0.199699,155084,4823760,0.20
dubaicoin-dbix,20170426,2.83,3.14,2.64,2.97,32928,,2.89
waves-community-token,20170426,0.607898,0.640303,0.545686,0.557862,905,2431590,0.59
chronobank,20170426,10.39,10.81,10.10,10.47,367044,7379560,10.46
noblecoin,20170426,0.000064,0.000090,0.000063,0.000077,8008,145599,0.00
soarcoin,20170426,0.018587,0.028958,0.016290,0.022608,2853,,0.02
hush,20170426,0.127422,0.162982,0.124437,0.153461,6052,140277,0.14
internet-of-people,20170426,3.48,4.43,2.85,3.47,154227,,3.64
energycoin,20170426,0.021918,0.024258,0.021918,0.024161,2192,2648620,0.02
carboncoin,20170426,0.000013,0.000026,0.000013,0.000026,285,194783,0.00
zeitcoin,20170426,0.000015,0.000021,0.000013,0.000017,1082,550460,0.00
pandacoin-pnd,20170426,0.000012,0.000012,0.000008,0.000011,2,377368,0.00
bitsend,20170426,0.149339,0.167130,0.148291,0.162485,30573,2213690,0.16
sequence,20170426,0.019243,0.019491,0.017845,0.017935,2780,858204,0.02
spreadcoin,20170426,0.303705,0.324702,0.263228,0.298959,24370,2400710,0.29
solaris,20170426,0.277096,0.386521,0.227827,0.245530,1909,24116,0.31
artbyte,20170426,0.000475,0.000522,0.000441,0.000522,1459,361706,0.00
bitusd,20170426,0.995922,1.02,0.977931,0.997278,120066,617056,1.00
1337coin,20170426,0.000004,0.000005,0.000004,0.000005,350,91547,0.00
vcash,20170426,0.102110,0.122545,0.098756,0.107440,78637,1553820,0.11
qwark,20170426,0.036030,0.037219,0.034314,0.036665,3769,539350,0.04
curecoin,20170426,0.056215,0.056386,0.049128,0.051172,4243,1485840,0.05
bitcrystals,20170426,0.267304,0.293274,0.263480,0.269154,96812,11044900,0.28
neutron,20170426,0.003931,0.007869,0.002193,0.007837,1294,49595,0.01
bitmark,20170426,0.409955,0.431992,0.365995,0.379139,195034,1599310,0.40
primecoin,20170426,0.187917,0.215130,0.186934,0.204695,414024,3546450,0.20
firstcoin,20170426,0.968482,1.01,0.968436,0.993132,49503,,0.99
dotcoin,20170426,0.000603,0.000690,0.000563,0.000595,9806,130202,0.00
obits,20170426,0.106738,0.108568,0.102090,0.107731,28412,1057860,0.11
boolberry,20170426,0.143366,0.153255,0.137912,0.145712,9143,1358720,0.15
dopecoin,20170426,0.002063,0.002084,0.001838,0.002024,1507,227497,0.00
sphere,20170426,0.327841,0.333529,0.326335,0.327226,3912,1010710,0.33
unobtanium,20170426,8.62,9.57,8.62,9.42,42555,1705070,9.09
cannabiscoin,20170426,0.004762,0.004944,0.004486,0.004620,4793,367782,0.00
transfercoin,20170426,0.229674,0.229680,0.205429,0.213522,7904,1360240,0.22
breakout,20170426,0.032295,0.033470,0.031040,0.032168,380,575245,0.03
leocoin,20170426,0.427259,0.435597,0.419869,0.431866,159771,,0.43
bitzeny,20170426,0.000127,0.000142,0.000127,0.000128,0,9573,0.00
atmos,20170426,0.010682,0.012213,0.008630,0.009367,2309,1068500,0.01
pesetacoin,20170426,0.002473,0.002563,0.002413,0.002485,331,321267,0.00
synergy,20170426,0.141905,0.143341,0.116383,0.133963,2654,380350,0.13
hyperstake,20170426,0.000075,0.000076,0.000051,0.000051,35,29082,0.00
goldcoin,20170426,0.068494,0.070202,0.058104,0.062907,6474,2751090,0.06
pluton,20170426,2.12,2.17,2.00,2.03,11376,,2.08
memetic,20170426,0.025029,0.025598,0.021119,0.022381,7169,304658,0.02
bitcoin-plus,20170426,45.76,45.76,34.45,39.15,208779,4374260,40.11
startcoin,20170426,0.007281,0.007479,0.006875,0.006892,5486,328242,0.01
belacoin,20170426,0.129637,0.133826,0.115592,0.117994,398435,4336690,0.12
xaurum,20170426,0.147530,0.154351,0.139731,0.149197,59380,14541100,0.15
2give,20170426,0.000725,0.000734,0.000628,0.000692,2055,370489,0.00
sexcoin,20170426,0.000968,0.001018,0.000841,0.000917,1098,117858,0.00
syndicate,20170426,0.023354,0.023707,0.012986,0.018187,7632,263171,0.02
dnotes,20170426,0.013075,0.013605,0.012951,0.013197,13454,1449970,0.01
audiocoin,20170426,0.000906,0.000982,0.000893,0.000910,32614,718820,0.00
creditbit,20170426,1.13,1.19,0.928909,1.06,338533,14304700,1.06
blitzcash,20170426,0.104011,0.118321,0.093225,0.093495,3156,422057,0.11
universal-currency,20170426,0.001877,0.002894,0.001877,0.002882,1,24493,0.00
chaincoin,20170426,0.083163,0.117459,0.063406,0.116309,61576,1196060,0.09
auroracoin,20170426,0.192253,0.203506,0.188902,0.195214,12094,1664550,0.20
breakout-stake,20170426,0.130321,0.142171,0.130315,0.131298,176,816863,0.14
asiacoin,20170426,0.000710,0.000876,0.000672,0.000781,541,558612,0.00
veriumreserve,20170426,0.301049,0.373654,0.297906,0.329002,4240,314522,0.34
arcade-token,20170426,1.45,1.49,0.709263,1.05,9,5137930,1.10
riecoin,20170426,0.032756,0.038429,0.032756,0.037151,183683,1084990,0.04
korecoin,20170426,0.111059,0.125437,0.106598,0.113556,71,203343,0.12
novacoin,20170426,3.10,4.26,3.00,3.84,2024460,5287260,3.63
quark,20170426,0.003538,0.005508,0.003418,0.005507,19722,884812,0.00
vtorrent,20170426,0.092938,0.109413,0.084212,0.096081,4023,1005210,0.10
exclusivecoin,20170426,0.162615,0.185034,0.162247,0.169910,3531,656975,0.17
ufo-coin,20170426,0.000013,0.000013,0.000013,0.000013,1,41057,0.00
nubits,20170426,1.00,1.01,0.990798,0.996392,3323,135796,1.00
greencoin,20170426,0.000013,0.000013,0.000013,0.000013,150,37350,0.00
bitcloud,20170426,0.001912,0.001955,0.001912,0.001942,9,21156,0.00
parkbyte,20170426,0.039246,0.046472,0.039244,0.040995,299,186968,0.04
altcoin-alt,20170426,6.47,6.48,1.52,2.69,11771,,4.00
tao,20170426,0.013402,0.026630,0.010785,0.025065,4350,405706,0.02
e-dinar-coin,20170426,0.065642,0.086929,0.049571,0.054732,140306,5383980,0.07
putincoin,20170426,0.004819,0.005566,0.004001,0.004001,3440,579680,0.00
bunnycoin,20170426,1.3e-07,1.9e-07,8.8e-08,1e-07,0,13363,0.00
project-decorum,20170426,0.019623,0.020070,0.018814,0.019536,696,981140,0.02
ixcoin,20170426,0.022094,0.022116,0.016764,0.017448,1203,463950,0.02
trustplus,20170426,0.008276,0.013400,0.007389,0.012503,17294,265558,0.01
europecoin,20170426,0.055412,0.057203,0.053571,0.055650,316,541135,0.06
magi,20170426,0.051667,0.055533,0.045798,0.053800,18784,354019,0.05
dynamic,20170426,0.441337,0.503588,0.400253,0.424819,2757,697050,0.45
evergreencoin,20170426,0.023049,0.025546,0.022743,0.023587,5620,306491,0.02
vslice,20170426,0.203874,0.206683,0.188383,0.189466,30264,6807450,0.20
terracoin,20170426,0.013447,0.017253,0.013447,0.016874,4823,263342,0.02
huntercoin,20170426,0.041546,0.046436,0.040721,0.043685,30951,710377,0.04
karbowanec,20170426,0.035799,0.036224,0.035101,0.035561,4015,115252,0.04
anoncoin,20170426,0.020261,0.027203,0.020261,0.027095,18,42756,0.02
worldcoin,20170426,0.009050,0.011145,0.008817,0.010386,8476,1032410,0.01
martexcoin,20170426,0.041031,0.041526,0.025519,0.036897,153,111938,0.03
mazacoin,20170426,0.000240,0.000257,0.000228,0.000231,753,262712,0.00
bitswift,20170426,0.097046,0.107450,0.089341,0.089544,3333,393953,0.10
b3coin,20170426,0.040566,0.042053,0.032802,0.033395,160,11928,0.04
tokes,20170426,0.722754,0.763841,0.678329,0.760782,9541,468073,0.72
bluecoin,20170426,0.000308,0.000313,0.000254,0.000293,277,177258,0.00
cryptonite,20170426,0.001883,0.002159,0.001755,0.002028,40032,597810,0.00
the-cypherfunks,20170426,0.000003,0.000005,0.000002,0.000002,5,146430,0.00
yocoin,20170426,0.015085,0.021038,0.013659,0.019786,71701,1487640,0.02
arcticcoin,20170426,0.151014,0.152748,0.113512,0.113512,22150,3479520,0.13
fujicoin,20170426,0.000027,0.000039,0.000027,0.000037,145,24876,0.00
digitalprice,20170426,0.001224,0.001931,0.000911,0.001768,2024,25469,0.00
e-gulden,20170426,0.030467,0.031604,0.027466,0.029461,2703,466195,0.03
netcoin,20170426,0.000152,0.000165,0.000140,0.000154,25,119532,0.00
litedoge,20170426,0.000007,0.000010,0.000006,0.000007,283,89641,0.00
fluttercoin,20170426,0.000217,0.000311,0.000191,0.000303,130,69768,0.00
thegcccoin,20170426,0.025826,0.026896,0.024097,0.025007,3149,157437,0.03
canada-ecoin,20170426,0.002512,0.002534,0.002305,0.002460,125,244680,0.00
renos,20170426,0.012453,0.015057,0.011069,0.013436,20320,415262,0.01
darcrus,20170426,0.198429,0.231668,0.168353,0.228224,23327,2704320,0.20
cryptogenic-bullion,20170426,0.068570,0.080803,0.055158,0.076216,1180,68153,0.07
fastcoin,20170426,0.000477,0.000524,0.000473,0.000513,82,60480,0.00
bytecent,20170426,0.085547,0.101283,0.085493,0.089893,519,134022,0.09
moin,20170426,0.037822,0.049521,0.037819,0.044701,11406,260326,0.04
zero,20170426,0.254920,0.262219,0.243198,0.243724,1850,120982,0.25
megacoin,20170426,0.039418,0.057491,0.038261,0.050805,505011,1296310,0.05
inflationcoin,20170426,0.000015,0.000025,0.000013,0.000013,223,,0.00
eternity,20170426,0.017378,0.021554,0.014580,0.021554,817,45342,0.02
unbreakablecoin,20170426,0.041464,0.045390,0.041464,0.045208,436,94462,0.04
kurrent,20170426,0.012410,0.017127,0.011006,0.011937,3194,123104,0.01
tittiecoin,20170426,0.000026,0.000028,0.000013,0.000026,6,33272,0.00
bata,20170426,0.299845,0.341214,0.265190,0.275516,43297,1480730,0.30
visio,20170426,0.021910,0.042698,0.019115,0.028078,36707,1103580,0.03
influxcoin,20170426,0.067095,0.071699,0.057880,0.068169,7236,112276,0.06
smartcoin,20170426,0.007933,0.008668,0.007773,0.008333,2385,180560,0.01
unitus,20170426,0.003140,0.004571,0.003131,0.003479,2423,141645,0.00
rimbit,20170426,0.001721,0.002156,0.001659,0.001856,1521,198723,0.00
adzcoin,20170426,0.010593,0.011776,0.009848,0.010910,5011,578578,0.01
elementrem,20170426,0.002728,0.003277,0.002728,0.003010,49,60399,0.00
petrodollar,20170426,0.000864,0.000887,0.000825,0.000858,15,55292,0.00
fuelcoin,20170426,0.005290,0.006008,0.004981,0.005650,4118,536205,0.01
zetacoin,20170426,0.002645,0.003368,0.002637,0.003202,4346,438982,0.00
zennies,20170426,0.002226,0.002493,0.001913,0.002203,6411,2227300,0.00
machinecoin,20170426,0.004444,0.004455,0.003645,0.003690,4714,85533,0.00
luckchain,20170426,0.000648,0.000895,0.000392,0.000744,1220,472001,0.00
trumpcoin,20170426,0.071415,0.078267,0.071241,0.075667,3175,466712,0.07
teslacoin,20170426,0.004764,0.006313,0.004100,0.004163,3582,335261,0.01
lanacoin,20170426,0.000209,0.000241,0.000198,0.000218,1578,152024,0.00
cryptojacks,20170426,0.000374,0.000480,0.000254,0.000309,43674,152017,0.00
russiacoin,20170426,0.071465,0.071854,0.063928,0.067813,11,587189,0.07
netko,20170426,0.035524,0.040781,0.035522,0.036690,211,49573,0.04
centurion,20170426,0.029669,0.034131,0.028470,0.031070,255161,1326230,0.03
trollcoin,20170426,0.000177,0.000190,0.000165,0.000176,8,97614,0.00
piggycoin,20170426,0.000215,0.000223,0.000169,0.000192,68,103781,0.00
digitalcoin,20170426,0.018731,0.024782,0.018569,0.023544,69982,644166,0.02
fantomcoin,20170426,0.105036,0.105417,0.085430,0.098644,2675,598486,0.10
hobonickels,20170426,0.000734,0.000765,0.000654,0.000717,632,33091,0.00
nyancoin,20170426,0.000089,0.000115,0.000076,0.000090,27,26389,0.00
i0coin,20170426,0.009542,0.009794,0.009388,0.009634,901,200104,0.01
kobocoin,20170426,0.011231,0.011559,0.006536,0.009449,1401,277411,0.01
atomic-coin,20170426,0.041286,0.041312,0.036915,0.037713,1281,400441,0.04
smileycoin,20170426,0.000005,0.000006,0.000003,0.000004,17,127375,0.00
triangles,20170426,1.33,3.33,1.10,2.18,10418,96854,2.21
platinumbar,20170426,0.154286,0.170767,0.154279,0.170089,32,23470,0.16
ultracoin,20170426,0.002544,0.002675,0.002326,0.002524,1029,,0.00
capricoin,20170426,0.229504,0.277861,0.229493,0.267728,23012,215419,0.25
kilocoin,20170426,0.000215,0.000218,0.000204,0.000218,191,42247,0.00
ico-openledger,20170426,1.07,1.30,0.968692,1.06,1018,509968,1.13
woodcoin,20170426,0.087379,0.089343,0.087374,0.088395,258,702104,0.09
wavesgo,20170426,0.284848,0.553851,0.128284,0.547969,744,,0.34
maxcoin,20170426,0.003709,0.004135,0.003344,0.004127,1432,201920,0.00
bitcoin-scrypt,20170426,0.002974,0.003597,0.002208,0.002677,393,,0.00
deutsche-emark,20170426,0.005912,0.006438,0.005509,0.006102,3991,164323,0.01
corgicoin,20170426,0.000051,0.000051,0.000015,0.000038,17,47196,0.00
octocoin,20170426,0.000299,0.000354,0.000255,0.000256,7,14095,0.00
swaptoken,20170426,0.000012,0.000013,0.000010,0.000010,5,424,0.00
42-coin,20170426,1197.31,1271.16,1115.35,1115.57,3191,50287,1193.26
happycoin,20170426,0.042363,0.134712,0.039487,0.057405,17357,464370,0.09
pascal-lite,20170426,0.057261,0.063004,0.056932,0.057508,5366,86097,0.06
aricoin,20170426,0.000076,0.000076,0.000064,0.000064,14,10650,0.00
bitbar,20170426,5.06,5.98,4.69,4.74,5723,160768,5.34
titcoin,20170426,0.008311,0.013174,0.000822,0.000952,743,414702,0.01
britcoin,20170426,0.004303,0.004843,0.004254,0.004791,692,91343,0.00
bitstar,20170426,0.004556,0.005362,0.004045,0.004356,2412,104572,0.00
goldblocks,20170426,0.006052,0.008270,0.006052,0.006495,668,88822,0.01
opal,20170426,0.004441,0.005098,0.003861,0.004790,872,,0.00
bitpark-coin,20170426,0.010584,0.011977,0.010583,0.010710,4,793778,0.01
phoenixcoin,20170426,0.000519,0.000532,0.000498,0.000501,8,,0.00
aurumcoin,20170426,0.082712,0.084056,0.070957,0.075641,56,24481,0.08
kushcoin,20170426,0.005786,0.008377,0.005785,0.008289,49,31083,0.01
orbitcoin,20170426,0.079805,0.096415,0.076565,0.081218,3562,233675,0.09
sooncoin,20170426,0.000804,0.000816,0.000802,0.000807,0,,0.00
colossuscoin-v2,20170426,0.000009,0.000011,0.000006,0.000011,34,201839,0.00
amsterdamcoin,20170426,0.013546,0.013661,0.012804,0.012939,247,130093,0.01
cannacoin,20170426,0.026838,0.029878,0.024996,0.026702,3944,126047,0.03
redcoin,20170426,0.000886,0.000906,0.000886,0.000897,2,65648,0.00
truckcoin,20170426,0.001201,0.001231,0.001126,0.001141,908,140073,0.00
hitcoin,20170426,0.000013,0.000013,0.000013,0.000013,14,139212,0.00
joulecoin,20170426,0.000484,0.000786,0.000474,0.000481,41,15322,0.00
purevidz,20170426,0.000995,0.001043,0.000994,0.001035,1381,124485,0.00
8bit,20170426,0.184703,0.195651,0.156637,0.156745,1617,210674,0.18
c-bit,20170426,0.001228,0.001394,0.000743,0.000743,444,153664,0.00
pakcoin,20170426,0.002076,0.002155,0.002051,0.002116,16,72826,0.00
ratecoin,20170426,0.000489,0.000503,0.000440,0.000451,2823,50962,0.00
bittokens,20170426,0.009622,0.009841,0.009621,0.009774,0,4521,0.01
coin2-1,20170426,0.000481,0.000549,0.000345,0.000397,3967,48077,0.00
paycoin2,20170426,0.007795,0.007824,0.006580,0.006598,11,91092,0.01
x-coin,20170426,0.001914,0.001950,0.000904,0.000915,1,23711,0.00
hodlcoin,20170426,0.001595,0.001672,0.001595,0.001665,31,97877,0.00
hicoin,20170426,0.003916,0.004105,0.003830,0.003907,32343,743053,0.00
evil-coin,20170426,0.000614,0.000781,0.000614,0.000775,81,12915,0.00
ultimate-secure-cash,20170426,0.041778,0.045669,0.019047,0.019242,65,432111,0.03
gaia,20170426,0.003164,0.003421,0.002424,0.002716,1720,76250,0.00
macron,20170426,0.000240,0.000267,0.000205,0.000218,3195,,0.00
coin,20170426,0.001025,0.001033,0.000933,0.000961,933,105170,0.00
swagbucks,20170426,0.727915,0.784613,0.725105,0.725231,340,138680,0.75
