coin,date,open,high,low,close,volume,marketcap,average
paccoin,20171123,6.4e-07,7.9e-07,6.1e-07,6.1e-07,13230,2015450,0.00
poet,20171123,0.006914,0.008694,0.006914,0.007351,296102,14909600,0.01
civic,20171123,0.305888,0.320612,0.295083,0.314825,2814990,104828000,0.31
bancor,20171123,2.25,2.46,2.21,2.41,3682080,91575500,2.33
raiden-network-token,20171123,3.92,4.34,3.71,4.08,15652000,196150000,4.03
gamecredits,20171123,1.98,1.99,1.94,1.96,1472800,127350000,1.96
walton,20171123,4.66,4.76,4.27,4.37,11358300,116029000,4.51
zclassic,20171123,1.84,1.94,1.73,1.76,222527,3327660,1.83
achain,20171123,0.173222,0.203104,0.161248,0.161248,585729,51966700,0.18
storj,20171123,0.738191,0.742714,0.684710,0.703325,6182140,77555200,0.71
pillar,20171123,0.169835,0.176512,0.152927,0.162086,260091,38618000,0.16
gxshares,20171123,2.76,2.88,2.54,2.54,6968300,111694000,2.71
vertcoin,20171123,4.11,4.20,3.95,4.09,5146550,170447000,4.08
decentraland,20171123,0.013584,0.014663,0.013445,0.013840,524765,30886700,0.01
enjin-coin,20171123,0.022802,0.027316,0.021590,0.024115,1200440,17242500,0.02
skycoin,20171123,5.56,5.82,4.92,5.47,74932,33010900,5.37
blocknet,20171123,21.80,22.51,21.08,21.17,107818,106725000,21.80
bitbay,20171123,0.050589,0.050629,0.046447,0.047164,733224,50986800,0.05
xtrabytes,20171123,0.020253,0.020645,0.017974,0.017974,31408,8708660,0.02
ubiq,20171123,1.33,1.38,1.30,1.30,281636,51741400,1.34
monaco,20171123,5.39,6.20,5.32,5.72,5807690,52862500,5.76
cryptonex,20171123,1.53,1.89,1.36,1.55,132188,69028200,1.62
unikoin-gold,20171123,0.115480,0.183959,0.106967,0.166354,153182,15337400,0.15
nav-coin,20171123,0.857582,0.880973,0.847365,0.864375,755095,53226800,0.86
xplay,20171123,0.027245,0.029676,0.027177,0.028680,4677,27245200,0.03
cindicator,20171123,0.016847,0.022024,0.016087,0.020618,598817,24359700,0.02
singulardtv,20171123,0.130725,0.131628,0.120644,0.126006,1363680,78435000,0.13
aragon,20171123,1.81,1.85,1.70,1.76,530295,58749700,1.77
revain,20171123,0.188065,0.191966,0.170005,0.175684,348209,34688700,0.18
smartcash,20171123,0.056684,0.060241,0.054253,0.054357,40515,19797500,0.06
edgeless,20171123,0.732711,0.744356,0.663002,0.663002,1039370,60116200,0.70
attention-token-of-media,20171123,0.025178,0.025580,0.020139,0.021612,73988,83470400,0.02
paypie,20171123,0.709827,0.795102,0.649006,0.707906,402956,58560700,0.72
centra,20171123,0.493779,0.497656,0.449985,0.454822,1507110,33577000,0.47
district0x,20171123,0.041296,0.042529,0.040758,0.040778,2485380,24777600,0.04
bridgecoin,20171123,0.240676,0.324050,0.223133,0.247923,31407,6434350,0.27
ripio-credit-network,20171123,0.114884,0.125584,0.108608,0.109045,9925430,55735000,0.12
sonm,20171123,0.091637,0.107112,0.089309,0.103355,1609710,32952600,0.10
airswap,20171123,0.221793,0.226009,0.214101,0.214101,1977020,33269000,0.22
emercoin,20171123,0.813402,0.816858,0.765692,0.766538,122340,33321300,0.79
streamr-datacoin,20171123,0.074164,0.074874,0.071336,0.071656,1392560,50220400,0.07
modum,20171123,1.79,1.99,1.69,1.86,1769960,31078300,1.84
rlc,20171123,0.583481,0.587600,0.552257,0.564823,214687,46136300,0.57
adx-net,20171123,1.08,1.08,1.03,1.04,2166060,62022200,1.06
einsteinium,20171123,0.143371,0.153137,0.134762,0.144707,3588790,30971000,0.14
amber,20171123,0.199048,0.213048,0.184290,0.184290,354060,28780600,0.20
particl,20171123,8.47,8.51,8.13,8.21,86304,65913300,8.32
firstblood,20171123,0.380322,0.404021,0.371086,0.371086,506450,32539700,0.39
burst,20171123,0.006250,0.006525,0.005953,0.006197,447185,11252800,0.01
triggers,20171123,0.718223,0.764776,0.657756,0.697765,2677630,23059000,0.71
viacoin,20171123,1.62,1.62,1.48,1.50,425120,37048600,1.55
flash,20171123,0.004606,0.004628,0.003727,0.003779,1469,,0.00
mobilego,20171123,0.646295,0.661402,0.588312,0.588312,457487,63355600,0.62
decision-token,20171123,0.273154,0.342167,0.254163,0.316990,289224,8435760,0.30
shield-xsh,20171123,0.002432,0.002726,0.002120,0.002328,18579,1118420,0.00
wings,20171123,0.507318,0.513604,0.483569,0.488050,516301,45510700,0.50
metaverse,20171123,3.69,4.04,3.67,3.67,10238800,134345000,3.85
peercoin,20171123,1.70,1.76,1.65,1.74,1078410,41667000,1.71
nuls,20171123,0.697416,0.697416,0.568330,0.574498,2294320,,0.63
etherparty,20171123,0.041163,0.078702,0.041163,0.054524,3893630,19727300,0.06
counterparty,20171123,14.11,16.24,13.63,15.80,389828,36933400,14.93
spankchain,20171123,0.031322,0.033237,0.030634,0.031831,44095,,0.03
melon,20171123,65.73,70.82,63.26,69.21,646454,39399100,67.04
tierion,20171123,0.090291,0.120731,0.089540,0.092381,25364800,38149300,0.11
zencash,20171123,24.84,28.29,22.63,26.96,2520670,61004900,25.46
decent,20171123,0.685591,0.735516,0.644238,0.661779,881879,35175000,0.69
quantum-resistant-ledger,20171123,0.959965,0.965744,0.812018,0.833399,585877,49918200,0.89
hempcoin,20171123,0.018507,0.019332,0.017968,0.018591,67631,4232600,0.02
eidoo,20171123,2.29,2.34,2.21,2.26,806052,24479900,2.27
library-credit,20171123,0.206922,0.209164,0.195199,0.197849,410623,23422700,0.20
mooncoin,20171123,0.000033,0.000037,0.000031,0.000034,6510,7351790,0.00
rise,20171123,0.279333,0.290449,0.258084,0.261340,780263,31603500,0.27
coindash,20171123,0.038590,0.041108,0.035864,0.039252,960928,21635300,0.04
agoras-tokens,20171123,0.395302,0.404616,0.388746,0.394354,25830,16602700,0.40
cloakcoin,20171123,6.76,6.94,6.42,6.44,270536,34633300,6.68
wagerr,20171123,0.064754,0.072382,0.064750,0.070820,23612,11850100,0.07
aeon,20171123,2.95,3.01,2.70,2.91,287609,43167400,2.85
metal,20171123,4.40,4.63,4.24,4.37,5602040,85018100,4.44
asch,20171123,0.586337,0.587084,0.512490,0.522132,749945,53091300,0.55
shift,20171123,1.40,1.60,1.39,1.45,294491,15989500,1.50
oyster-pearl,20171123,0.016724,0.016853,0.002270,0.004761,15829,,0.01
genesis-vision,20171123,2.74,3.04,2.64,2.64,772249,10226700,2.84
voxels,20171123,0.041299,0.043382,0.039765,0.041059,203122,8672810,0.04
latoken,20171123,0.155462,0.214868,0.147778,0.195824,49530,6268700,0.18
jinn,20171123,328.00,332.50,283.35,294.63,295,19254800,307.93
grid,20171123,0.825534,0.970909,0.727366,0.839141,38638,32391100,0.85
groestlcoin,20171123,0.583064,0.588239,0.533094,0.541193,1815900,40147500,0.56
cofound-it,20171123,0.096113,0.100141,0.092474,0.097517,327582,31236800,0.10
gulden,20171123,0.086646,0.087414,0.084043,0.085051,136863,30906900,0.09
adtoken,20171123,0.019349,0.019950,0.018780,0.018929,54363,11609300,0.02
coss,20171123,0.072430,0.076948,0.068087,0.068087,132550,6011660,0.07
ixledger,20171123,0.264822,0.282581,0.256337,0.261587,60374,9475020,0.27
lunyr,20171123,4.99,5.12,4.61,4.98,301004,11476500,4.87
pura,20171123,0.650125,0.654363,0.565291,0.614196,361161,111718000,0.61
trust,20171123,0.339151,0.341810,0.286300,0.294363,610643,31251900,0.31
ink,20171123,0.182303,0.197145,0.146235,0.156415,1469920,,0.17
feathercoin,20171123,0.251430,0.254150,0.206181,0.211668,834413,45910600,0.23
guppy,20171123,0.183303,0.185488,0.174875,0.176801,483018,13747700,0.18
monetha,20171123,0.061183,0.064270,0.059405,0.059640,745650,13268400,0.06
yoyow,20171123,0.058455,0.096996,0.055746,0.056681,627485,,0.08
salus,20171123,13.66,15.47,13.66,15.33,92846,13729100,14.57
delphy,20171123,0.805951,0.927040,0.775424,0.788527,32067,21827800,0.85
spectrecoin,20171123,0.401017,0.414482,0.362051,0.369317,13808,8335250,0.39
loopring,20171123,0.175978,0.186453,0.171673,0.172331,1059520,50359700,0.18
viberate,20171123,0.121039,0.126079,0.117281,0.121508,2060140,19445100,0.12
supernet-unity,20171123,35.95,36.45,22.78,22.78,228,29340800,29.62
humaniq,20171123,0.098656,0.100237,0.095479,0.096381,352879,16067200,0.10
iocoin,20171123,3.38,3.42,3.15,3.15,118230,55361900,3.29
airtoken,20171123,0.011442,0.011678,0.009901,0.010508,148789,12014700,0.01
everex,20171123,1.54,1.60,1.48,1.50,1131280,25441300,1.54
pascal-coin,20171123,0.648720,0.677671,0.608271,0.608271,119823,9969660,0.64
taas,20171123,4.42,4.44,4.09,4.09,453356,35993000,4.27
mercury,20171123,0.161831,0.162470,0.148402,0.152467,877033,16183100,0.16
synereo,20171123,0.183442,0.197963,0.181884,0.192828,201527,15089300,0.19
namecoin,20171123,1.60,1.62,1.56,1.60,205220,23590700,1.59
agrello-delta,20171123,0.181680,0.227942,0.179361,0.216828,330087,15620700,0.20
eccoin,20171123,0.000247,0.000248,0.000161,0.000161,580,6168890,0.00
mysterium,20171123,0.539995,0.567441,0.524442,0.550029,356113,10491600,0.55
vibe,20171123,0.033936,0.039979,0.033807,0.038539,66001,5811590,0.04
pepe-cash,20171123,0.023762,0.026803,0.019243,0.025915,72704,16678500,0.02
propy,20171123,0.397114,0.459176,0.385821,0.436031,116185,5582320,0.42
aeron,20171123,0.510906,0.518978,0.397649,0.414036,946675,5996920,0.46
potcoin,20171123,0.161221,0.210845,0.161221,0.178521,4767080,35264400,0.19
newyorkcoin,20171123,0.000030,0.000031,0.000020,0.000025,2772,3925960,0.00
bitcny,20171123,0.134212,0.138289,0.125306,0.131494,1251210,9535600,0.13
elastic,20171123,0.257448,0.317281,0.255986,0.260757,1126690,22544500,0.29
tokencard,20171123,1.26,1.28,1.22,1.26,208893,29859300,1.25
solarcoin,20171123,0.425746,0.438256,0.406710,0.411004,318742,15855400,0.42
life,20171123,0.000345,0.000500,0.000246,0.000323,145031,2154230,0.00
nolimitcoin,20171123,0.177280,0.185144,0.171861,0.171861,61837,36238300,0.18
crown,20171123,1.34,1.43,1.29,1.33,91859,21634900,1.36
zeusshield,20171123,0.042299,0.043657,0.037485,0.037773,1175470,48736100,0.04
sibcoin,20171123,1.44,1.48,1.38,1.39,111889,22875100,1.43
minexcoin,20171123,11.44,12.14,10.61,11.68,80117,34323800,11.38
dimecoin,20171123,0.000009,0.000016,0.000009,0.000013,5298,4842270,0.00
blocktix,20171123,0.156336,0.552403,0.156336,0.462553,31306200,6253440,0.35
elixir,20171123,0.058088,0.070019,0.058088,0.058522,37452,1406660,0.06
nimiq,20171123,1.29,1.30,1.11,1.17,185518,13507600,1.21
publica,20171123,0.372107,0.404041,0.245283,0.254750,1317120,,0.32
diamond,20171123,9.24,9.47,9.01,9.31,59435,23334700,9.24
paypex,20171123,0.131248,0.181534,0.129593,0.153642,40182,,0.16
encrypgen,20171123,0.052419,0.067729,0.040108,0.065546,23506,,0.05
rivetz,20171123,0.336108,0.345077,0.320033,0.323749,17280,8820980,0.33
blackcoin,20171123,0.297002,0.340275,0.285281,0.296489,2341450,22722000,0.31
lomocoin,20171123,0.047711,0.050922,0.046300,0.048289,289804,10508100,0.05
suncontract,20171123,0.055362,0.079157,0.054178,0.075595,969469,5963180,0.07
gridcoin,20171123,0.043059,0.045622,0.042132,0.043257,176076,16806600,0.04
blockmason,20171123,0.231670,0.239770,0.207534,0.224480,625582,10463600,0.22
change,20171123,0.240399,0.348329,0.235721,0.334574,223082,7614320,0.29
colossuscoinxt,20171123,0.000099,0.000137,0.000099,0.000104,3297,471637,0.00
e-coin,20171123,3.05,3.05,2.59,2.92,5,13752700,2.82
myriad,20171123,0.003057,0.003911,0.003057,0.003382,367524,4680610,0.00
ecobit,20171123,0.014506,0.017005,0.010458,0.011285,392,6447160,0.01
domraider,20171123,0.030452,0.042195,0.030069,0.032763,157076,18012300,0.04
ion,20171123,1.24,1.26,1.22,1.23,48597,22055200,1.24
moeda-loyalty-points,20171123,1.99,2.07,1.72,1.87,5667880,39111500,1.90
faircoin,20171123,0.951654,1.02,0.898092,0.917601,21197,50622100,0.96
expanse,20171123,1.83,1.97,1.75,1.93,359476,14476700,1.86
nushares,20171123,0.001398,0.001480,0.001378,0.001449,6520,3883870,0.00
musicoin,20171123,0.013069,0.013584,0.012698,0.013039,155024,6000780,0.01
stox,20171123,0.527893,0.599471,0.524617,0.552711,1095770,22674100,0.56
mintcoin,20171123,0.000109,0.000164,0.000089,0.000093,8515,2715300,0.00
numeraire,20171123,12.66,13.45,12.27,12.92,142849,15800400,12.86
omni,20171123,24.01,25.50,23.79,25.28,101578,13449500,24.64
golos,20171123,0.114948,0.122556,0.112435,0.113295,52776,14313100,0.12
monetaryunit,20171123,0.130699,0.165953,0.125399,0.145669,2088540,16075300,0.15
deeponion,20171123,1.08,1.19,0.967516,1.12,58304,4144090,1.08
sprouts,20171123,4.4e-07,4.7e-07,2.7e-07,2.8e-07,1749,517671,0.00
whitecoin,20171123,0.056507,0.057992,0.054122,0.054658,49354,14042100,0.06
autonio,20171123,0.062672,0.076736,0.056361,0.069321,25713,4125560,0.07
neoscoin,20171123,3.09,3.31,2.98,3.24,269204,11066600,3.15
mothership,20171123,0.111254,0.137081,0.103868,0.128096,831406,15575600,0.12
phore,20171123,0.567455,0.570194,0.380604,0.395159,57994,,0.48
hive,20171123,0.022271,0.031015,0.021209,0.028095,200804,8351710,0.03
heat-ledger,20171123,0.282793,0.284197,0.216609,0.249137,1846,8585220,0.25
ethereum-blue,20171123,0.031953,0.039830,0.029451,0.034621,40018,1070750,0.03
bitcore,20171123,27.03,27.61,25.41,26.41,5922900,32320700,26.51
nexium,20171123,0.163967,0.177115,0.161662,0.167226,155066,10907300,0.17
dovu,20171123,0.156964,0.157442,0.123081,0.132337,25594,5238460,0.14
lykke,20171123,0.358103,0.360756,0.332770,0.356473,109500,93996200,0.35
rialto,20171123,0.151824,0.178330,0.150786,0.178165,26331,12905100,0.16
earthcoin,20171123,0.000411,0.000578,0.000406,0.000480,103233,4727560,0.00
target-coin,20171123,0.027332,0.027402,0.017594,0.018324,672,26032100,0.02
bodhi,20171123,0.535294,0.556135,0.483800,0.514151,315396,,0.52
oax,20171123,0.388075,0.399832,0.340761,0.346483,306313,9705460,0.37
atbcoin,20171123,0.679241,0.772620,0.634572,0.676655,2919380,26584000,0.70
okcash,20171123,0.501695,0.502842,0.444135,0.458299,4890360,36777300,0.47
fedoracoin,20171123,0.000013,0.000027,0.000012,0.000017,392,5882800,0.00
hedge,20171123,0.955422,1.16,0.915843,1.10,92142,3544300,1.04
clearpoll,20171123,0.469873,0.541047,0.466405,0.536267,39315,3289110,0.50
foldingcoin,20171123,0.010756,0.011702,0.010601,0.011161,174459,5643280,0.01
radium,20171123,3.61,3.79,3.53,3.64,113389,12253900,3.66
linda,20171123,0.000092,0.000161,0.000085,0.000122,12748,550161,0.00
maecenas,20171123,0.360391,0.429222,0.354182,0.415276,1187,10865800,0.39
credo,20171123,0.012821,0.015262,0.012659,0.014750,758,7050100,0.01
voisecom,20171123,0.007257,0.007584,0.005827,0.006823,297979,4666340,0.01
rubycoin,20171123,0.878323,0.888426,0.778656,0.794332,330680,21965600,0.83
decent-bet,20171123,0.161684,0.182455,0.159036,0.173718,20421,5346770,0.17
alis,20171123,0.327153,0.489543,0.319815,0.380753,299588,12608000,0.40
patientory,20171123,0.173798,0.175446,0.164139,0.165493,402574,12165900,0.17
kickico,20171123,0.032214,0.032693,0.030423,0.030522,586854,10345100,0.03
steem-dollars,20171123,1.67,1.67,1.32,1.38,1565610,5558420,1.50
vericoin,20171123,0.512156,0.518165,0.492069,0.492069,169092,15605300,0.51
geocoin,20171123,0.962227,1.01,0.935731,1.00,44267,3183210,0.97
databits,20171123,0.789616,0.810687,0.664929,0.664929,324698,17962000,0.74
mercury-protocol,20171123,0.048740,0.059990,0.047713,0.056310,51097,,0.05
open-trading-network,20171123,15.83,18.48,15.81,17.02,4357250,40792400,17.14
global-currency-reserve,20171123,0.048944,0.066631,0.048695,0.061336,347117,5061660,0.06
paragon,20171123,0.327304,0.333961,0.308125,0.317934,114257,21254000,0.32
pinkcoin,20171123,0.021676,0.022139,0.020736,0.021342,114596,8009310,0.02
zoin,20171123,0.109152,0.127909,0.107958,0.126037,14582,1676690,0.12
bismuth,20171123,0.553627,0.610951,0.501936,0.524141,24549,2705330,0.56
xenon,20171123,0.014741,0.016601,0.013022,0.015513,22547,4422460,0.01
aventus,20171123,2.74,2.79,2.63,2.63,619653,16453000,2.71
polybius,20171123,3.18,3.51,3.11,3.31,76848,12146200,3.31
swarm-city,20171123,1.60,1.61,1.54,1.56,93889,12374500,1.58
gambit,20171123,7.52,7.71,7.26,7.42,20503,9004250,7.48
primas,20171123,0.238827,0.262374,0.223558,0.237012,36676,12228000,0.24
espers,20171123,0.000156,0.000161,0.000083,0.000159,14799,3246500,0.00
circuits-of-value,20171123,0.004688,0.004881,0.004252,0.004587,55668,4688350,0.00
posw-coin,20171123,0.136105,0.148949,0.121048,0.129423,97027,6002230,0.13
florincoin,20171123,0.073157,0.076276,0.070279,0.070456,122644,10240600,0.07
clams,20171123,6.25,6.92,6.05,6.53,1040960,17029300,6.48
stealthcoin,20171123,0.267343,0.275078,0.259017,0.259017,55714,7334690,0.27
incent,20171123,0.188662,0.189809,0.175465,0.180816,98188,8681590,0.18
blackmoon-crypto,20171123,0.454097,0.531565,0.452546,0.462352,807494,13645300,0.49
ormeus-coin,20171123,3.91,4.40,3.33,3.90,6934230,,3.87
investfeed,20171123,0.053213,0.059973,0.051223,0.057193,64956,10184000,0.06
quantum,20171123,0.139402,0.140779,0.121031,0.130811,12085,10940400,0.13
dubaicoin-dbix,20171123,8.98,9.12,7.59,8.18,250147,13881800,8.36
waves-community-token,20171123,1.14,1.19,1.12,1.13,27490,11369700,1.16
chronobank,20171123,22.03,24.56,21.76,22.45,377495,15646300,23.16
noblecoin,20171123,0.000185,0.000249,0.000162,0.000162,231,427674,0.00
soarcoin,20171123,0.022390,0.022392,0.019901,0.020635,19528,15954300,0.02
hush,20171123,1.30,2.14,1.30,1.94,230732,2907900,1.72
bcap,20171123,1.07,1.19,1.06,1.15,1181,10690100,1.12
bitqy,20171123,0.004838,0.007414,0.004838,0.005471,43539,11740500,0.01
internet-of-people,20171123,2.37,2.46,2.29,2.31,475039,4304180,2.38
energycoin,20171123,0.095416,0.100015,0.093340,0.097303,37500,11584200,0.10
carboncoin,20171123,0.000070,0.000080,0.000068,0.000080,38,1077760,0.00
opus,20171123,0.023666,0.023966,0.015725,0.019008,3350,3315160,0.02
zeitcoin,20171123,0.000048,0.000055,0.000042,0.000050,1626,1791400,0.00
icos,20171123,54.30,55.86,49.28,50.71,56023,30806500,52.57
pandacoin-pnd,20171123,0.000046,0.000047,0.000020,0.000020,348,1502540,0.00
flypme,20171123,0.080894,0.109961,0.080894,0.091833,1058,1426860,0.10
bitsend,20171123,1.03,1.05,0.919323,0.946235,279139,17847900,0.98
vsync-vsx,20171123,0.003866,0.003924,0.002976,0.003643,3196,382580,0.00
sequence,20171123,0.146984,0.150272,0.141251,0.143979,17950,6638510,0.15
mybit-token,20171123,2.26,2.45,2.17,2.40,22958,5920500,2.31
spreadcoin,20171123,0.251458,0.315711,0.245319,0.262961,169808,2296740,0.28
oraclechain,20171123,0.340665,0.342329,0.055773,0.055969,887,10220000,0.20
solaris,20171123,1.02,1.22,1.02,1.16,8937,592130,1.12
artbyte,20171123,0.006755,0.007586,0.006041,0.006430,250118,5353670,0.01
upfiring,20171123,0.035282,0.051570,0.028312,0.050567,10604,508064,0.04
blockcat,20171123,1.11,1.12,0.934509,1.09,64934,8142520,1.03
dao-casino,20171123,0.058893,0.059845,0.052857,0.054490,23604,9851030,0.06
bitusd,20171123,0.896551,0.931853,0.874000,0.901343,640841,4343690,0.90
1337coin,20171123,0.000053,0.000058,0.000046,0.000046,7255,1236430,0.00
vcash,20171123,0.789617,0.798570,0.722054,0.734625,176192,12125200,0.76
buzzcoin,20171123,0.000410,0.000453,0.000362,0.000443,20250,2123510,0.00
alqo,20171123,0.105151,0.115539,0.082275,0.084529,42840,640284,0.10
trueflip,20171123,0.433691,0.616742,0.415256,0.505995,3739,2709380,0.52
russian-mining-coin,20171123,11845.40,12075.10,10105.60,11547.50,181797,,11090.35
qwark,20171123,0.134562,0.138467,0.131353,0.131353,73411,5533060,0.13
curecoin,20171123,0.263245,0.283631,0.261536,0.264257,125349,6266240,0.27
bitcrystals,20171123,0.296596,0.315004,0.290312,0.309461,117927,6888730,0.30
wild-crypto,20171123,0.085264,0.105373,0.074724,0.084010,3423,,0.09
bitdice,20171123,0.263492,0.272452,0.226129,0.226129,38553,18444400,0.25
neutron,20171123,0.139761,0.162723,0.131698,0.146300,18721,4507220,0.15
