coin,date,open,high,low,close,volume,marketcap,average
opus,20180106,0.083632,0.084416,0.051059,0.084291,80330,11715200,0.07
zeitcoin,20180106,0.000238,0.000508,0.000236,0.000434,46741,8816720,0.00
icos,20180106,37.70,40.30,36.52,38.99,19554,21761900,38.41
pandacoin-pnd,20180106,0.001134,0.001677,0.000969,0.001210,2936530,36875200,0.00
flypme,20180106,0.612453,0.656934,0.487133,0.655542,65222,10802900,0.57
bitsend,20180106,1.47,1.61,1.42,1.58,343009,26115400,1.52
vsync-vsx,20180106,0.099106,0.132495,0.087386,0.103287,129907,15860900,0.11
sequence,20180106,0.513256,0.658010,0.498681,0.569134,501634,23241300,0.58
mybit-token,20180106,6.62,9.85,6.58,9.83,31052,18533800,8.21
spreadcoin,20180106,2.21,3.13,2.14,2.94,4253980,20729200,2.63
oraclechain,20180106,0.891134,1.03,0.845452,0.883441,260652,26734000,0.94
solaris,20180106,33.84,48.35,33.26,42.97,964962,30656400,40.80
artbyte,20180106,0.024982,0.038835,0.023995,0.036484,2638140,19799100,0.03
upfiring,20180106,0.418298,0.708461,0.393712,0.635880,476273,6023490,0.55
blockcat,20180106,2.63,4.09,2.60,3.92,303975,19389200,3.34
dao-casino,20180106,0.121076,0.174629,0.119032,0.145670,101970,20252400,0.15
bitusd,20180106,0.917847,0.994520,0.894844,0.939688,4370840,26706700,0.94
1337coin,20180106,0.000523,0.000972,0.000523,0.000876,474743,12773100,0.00
vcash,20180106,1.42,1.86,1.37,1.80,1592610,21838800,1.62
buzzcoin,20180106,0.000928,0.001207,0.000739,0.001205,361026,10239300,0.00
alqo,20180106,0.996273,1.29,0.830211,0.994005,236239,17899500,1.06
trueflip,20180106,2.19,2.64,1.94,2.57,527021,13703300,2.29
russian-mining-coin,20180106,21564.90,21754.10,17709.00,17816.50,99239,32498200,19731.55
qwark,20180106,0.406747,0.435141,0.385640,0.419090,586150,18300300,0.41
curecoin,20180106,1.10,1.23,1.07,1.13,395266,26288800,1.15
bitcrystals,20180106,0.989646,1.11,0.973748,1.08,291411,22947000,1.04
wild-crypto,20180106,1.41,1.55,1.28,1.53,880076,34384000,1.42
bitdice,20180106,0.438870,0.450553,0.336102,0.361722,112871,30720900,0.39
neutron,20180106,0.521461,0.551294,0.434678,0.550886,82169,17289200,0.49
bitmark,20180106,3.08,3.60,2.95,3.39,146663,23700200,3.28
primecoin,20180106,0.803294,1.49,0.750701,1.08,3647010,17659700,1.12
lampix,20180106,0.266505,0.314393,0.247321,0.310525,498598,33399000,0.28
firstcoin,20180106,15.64,15.64,13.57,14.27,334400,29242100,14.61
dotcoin,20180106,0.026767,0.030729,0.024003,0.030206,444444,7361230,0.03
obits,20180106,2.11,2.21,1.81,1.93,194662,33066800,2.01
boolberry,20180106,2.04,2.68,1.99,2.26,49837,21884700,2.33
dopecoin,20180106,0.154673,0.192325,0.154360,0.175264,1120590,18072800,0.17
sphere,20180106,8.27,8.62,6.35,7.51,4650170,25509000,7.48
unobtanium,20180106,100.22,117.94,100.21,111.45,44221,19846400,109.07
cannabiscoin,20180106,0.282313,0.303731,0.251558,0.294506,2705220,21803400,0.28
dcorp,20180106,1.24,1.45,1.22,1.45,76682,10032300,1.33
privatix,20180106,7.70,12.56,7.29,11.73,97348,9104120,9.93
transfercoin,20180106,3.13,3.24,2.71,3.00,694648,19654800,2.98
breakout,20180106,0.570582,0.839836,0.551049,0.771059,1299640,10351500,0.70
bulwark,20180106,10.46,12.50,8.41,10.67,665319,18279400,10.46
cvcoin,20180106,1.11,1.40,0.956737,1.26,10304,10908200,1.18
crowdcoin,20180106,17.72,26.85,17.51,23.75,542449,11025500,22.18
luxcoin,20180106,13.66,23.32,13.22,18.61,1294080,10734700,18.27
nvo,20180106,0.971347,1.68,0.920843,1.64,27165,14570200,1.30
encryptotel,20180106,0.273589,0.373420,0.236102,0.276134,3376,16998400,0.30
leocoin,20180106,0.240344,0.247131,0.219114,0.231742,45140,23054700,0.23
payfair,20180106,0.129473,0.271062,0.128783,0.241755,340734,9849010,0.20
bitzeny,20180106,0.186546,0.237314,0.184569,0.219371,263776,14105600,0.21
oxycoin,20180106,0.290487,0.333207,0.162614,0.245042,154665,24780900,0.25
atmos,20180106,0.181549,0.214148,0.163509,0.163544,64581,18219000,0.19
sharechain,20180106,0.006664,0.006959,0.005880,0.006936,41304,11623000,0.01
sumokoin,20180106,5.24,6.73,3.48,6.16,930040,14803500,5.11
pesetacoin,20180106,0.134245,0.167585,0.126513,0.163927,481674,17744300,0.15
exchange-union,20180106,11.03,11.73,11.03,11.36,518416,22066500,11.38
synergy,20180106,4.99,6.11,4.93,5.74,330524,16561000,5.52
intensecoin,20180106,0.028350,0.033189,0.026006,0.030863,47837,9122530,0.03
monacocoin,20180106,5.23,6.16,5.16,6.07,249049,14837000,5.66
hyperstake,20180106,0.013893,0.017286,0.013463,0.017140,147421,15279000,0.02
b2bx,20180106,0.768984,1.60,0.717531,0.910767,27338,12586900,1.16
goldcoin,20180106,0.391863,0.418388,0.366961,0.417178,342583,15965600,0.39
internxt,20180106,32.93,33.69,26.43,26.43,187561,20733600,30.06
pluton,20180106,26.91,30.63,21.53,30.57,20779,22869200,26.08
hellogold,20180106,0.056501,0.056824,0.042506,0.047948,48798,14861600,0.05
memetic,20180106,0.879088,0.959193,0.793450,0.860790,1765620,16580700,0.88
hubii-network,20180106,0.551137,1.91,0.522178,1.53,97217,7218640,1.22
bitcoin-plus,20180106,151.56,162.57,141.95,162.57,267687,15836000,152.26
startcoin,20180106,0.377811,0.422693,0.311604,0.413183,2106650,17031600,0.37
campuscoin,20180106,0.007382,0.010011,0.006160,0.009211,229838,2356510,0.01
royal-kingdom-coin,20180106,2.03,4.24,1.55,4.20,734752,5486630,2.90
belacoin,20180106,0.451049,0.511988,0.426962,0.495620,511142,17745100,0.47
xaurum,20180106,0.153578,0.153578,0.121916,0.146089,175566,19520700,0.14
2give,20180106,0.025141,0.040972,0.024865,0.036461,1546070,13055800,0.03
social,20180106,0.695813,1.08,0.573979,0.944733,171405,11629800,0.83
eboostcoin,20180106,0.526673,1.06,0.516591,1.06,9551720,6320080,0.79
sexcoin,20180106,0.190745,0.190745,0.157986,0.169661,116069,23970500,0.17
etheroll,20180106,2.92,3.25,2.82,2.99,16232,20414000,3.04
syndicate,20180106,0.776733,0.857978,0.728323,0.827990,980390,13211700,0.79
dnotes,20180106,0.081672,0.124536,0.072341,0.106988,39839,10663600,0.10
audiocoin,20180106,0.009260,0.012001,0.007809,0.011120,77297,7767100,0.01
gobyte,20180106,42.51,46.51,36.73,44.06,507972,18258700,41.62
creditbit,20180106,0.894412,1.14,0.867747,1.05,1132850,14768400,1.00
blitzcash,20180106,3.32,3.80,3.18,3.59,281325,13655900,3.49
bitdeal,20180106,0.116402,0.121468,0.103516,0.105928,221776,20438300,0.11
rupee,20180106,0.311483,0.413032,0.295280,0.387730,87898,7092210,0.35
universal-currency,20180106,1.40,1.60,1.38,1.53,117310,17576800,1.49
blockpool,20180106,0.643830,0.653667,0.468754,0.505443,19630,14353500,0.56
the-champcoin,20180106,0.114632,0.116859,0.110776,0.116547,6956,18905800,0.11
chaincoin,20180106,0.578593,0.665279,0.537969,0.619585,97816,8330810,0.60
auroracoin,20180106,1.94,2.05,1.57,1.92,827090,16777400,1.81
breakout-stake,20180106,1.99,3.29,1.85,2.60,2417060,12472400,2.57
trezarcoin,20180106,0.184491,0.212779,0.169956,0.205020,106295,15793400,0.19
asiacoin,20180106,0.015016,0.016883,0.010058,0.013887,17295,18467300,0.01
veriumreserve,20180106,14.59,19.85,13.55,15.23,4123130,21021900,16.70
arcade-token,20180106,8.61,8.99,7.93,8.05,202,12959700,8.46
innova,20180106,9.67,11.01,9.02,10.08,264180,12670600,10.02
pirl,20180106,1.85,1.99,1.80,1.85,156419,13363300,1.90
social-send,20180106,0.393046,0.417324,0.345191,0.416503,357825,12361400,0.38
riecoin,20180106,0.327929,0.389881,0.301214,0.389128,224436,13256600,0.35
toacoin,20180106,0.010553,0.011045,0.008882,0.010125,58525,14048000,0.01
korecoin,20180106,6.81,7.49,6.33,7.48,580725,13770400,6.91
novacoin,20180106,7.81,8.48,7.51,8.22,306951,15211500,8.00
apx,20180106,19.12,21.20,18.25,20.32,278113,13441800,19.73
indorse-token,20180106,0.309412,0.318736,0.300310,0.308163,787705,14390200,0.31
real,20180106,0.946532,1.30,0.861900,1.24,53134,9518150,1.08
qvolta,20180106,2.36,2.70,2.19,2.59,381111,15879200,2.45
quark,20180106,0.031871,0.054860,0.029447,0.051844,229943,8087740,0.04
hollywoodcoin,20180106,16.98,17.59,10.77,17.21,544196,16162300,14.18
adshares,20180106,0.716504,0.789323,0.642148,0.642148,60525,10614900,0.72
vtorrent,20180106,0.949405,0.995916,0.931716,0.961985,182334,10268700,0.96
exclusivecoin,20180106,2.87,3.80,2.61,3.42,1246120,12624100,3.21
ufo-coin,20180106,0.004246,0.006535,0.003978,0.006025,143709,15004700,0.01
nubits,20180106,0.966898,0.995973,0.957709,0.978339,2351900,10656100,0.98
bitboost,20180106,1.43,1.97,1.39,1.97,266000,6934110,1.68
pure,20180106,4.67,4.67,3.27,4.22,128880,14033900,3.97
greencoin,20180106,0.000831,0.003373,0.000798,0.002821,6153,3060950,0.00
bitcloud,20180106,0.837959,1.05,0.784835,0.847844,35399,14338500,0.92
masternodecoin,20180106,0.297220,0.321646,0.261083,0.321407,43209,13848400,0.29
parkbyte,20180106,1.75,2.17,1.63,1.81,1445590,8333990,1.90
bitcoinz,20180106,0.012139,0.015824,0.012119,0.015364,155133,10267100,0.01
real-estate-tokens,20180106,1.92,1.93,1.37,1.52,20993,16628700,1.65
altcoin-alt,20180106,41.36,44.20,36.58,41.70,4948,5053020,40.39
tao,20180106,0.509010,0.512385,0.490392,0.502243,2,16649000,0.50
e-dinar-coin,20180106,0.014181,0.015189,0.012489,0.014934,350775,12567100,0.01
straks,20180106,7.25,13.04,7.11,9.47,282674,5666210,10.07
putincoin,20180106,0.027328,0.036968,0.026995,0.036320,46298,8640770,0.03
bunnycoin,20180106,0.000066,0.000120,0.000065,0.000120,983,6741800,0.00
project-decorum,20180106,0.219093,0.248323,0.215489,0.248243,127474,10954700,0.23
ixcoin,20180106,0.373017,0.427720,0.369332,0.426830,11062,7833020,0.40
trustplus,20180106,0.309958,0.387958,0.301028,0.363929,323040,9945490,0.34
zephyr,20180106,0.105821,0.126849,0.085483,0.118012,35008,13332500,0.11
eroscoin,20180106,0.102796,0.108059,0.092522,0.107829,443177,11795200,0.10
eltcoin,20180106,0.058224,0.110984,0.048429,0.109637,135118,5240190,0.08
astro,20180106,3.44,3.56,3.22,3.28,27995,11405200,3.39
unify,20180106,0.236673,0.339054,0.188399,0.285620,76127,4215530,0.26
prospectors-gold,20180106,0.104107,0.166099,0.103206,0.147018,226,6714890,0.13
europecoin,20180106,1.07,1.24,1.01,1.20,282713,10649400,1.12
xgox,20180106,0.005838,0.008225,0.005059,0.007996,161776,5718760,0.01
magi,20180106,1.61,1.77,1.47,1.52,1131770,12498000,1.62
crave,20180106,8.14,9.70,7.92,9.21,51776,12016800,8.81
student-coin,20180106,0.089083,0.145439,0.089083,0.131884,95472,4262080,0.12
vivo,20180106,9.02,10.16,7.95,9.21,316326,9018520,9.05
dynamic,20180106,5.51,6.22,5.02,5.94,1383140,10407200,5.62
bonpay,20180106,1.04,1.05,0.547453,0.817927,41237,11794600,0.80
prizm,20180106,0.912407,0.991580,0.805278,0.974458,7289,11683200,0.90
footy-cash,20180106,1.33,2.06,1.31,2.06,292867,6055660,1.69
farad,20180106,0.120783,0.120783,0.089313,0.107349,28639,15935700,0.11
zrcoin,20180106,2.22,2.34,1.95,2.16,75115,8461030,2.15
evergreencoin,20180106,0.687349,0.730161,0.656184,0.708709,168979,9156380,0.69
magnet,20180106,1.05,1.54,0.908661,1.33,186660,9156080,1.22
ellaism,20180106,1.25,1.46,1.23,1.44,147469,4513130,1.34
procurrency,20180106,0.023193,0.027491,0.021691,0.025817,29624,2235560,0.02
vslice,20180106,0.406968,0.560406,0.389776,0.510600,16258,13588900,0.48
force,20180106,0.153308,0.153308,0.101701,0.136148,45849,16232700,0.13
dinastycoin,20180106,0.003435,0.003595,0.002073,0.003440,38604,4920390,0.00
embers,20180106,0.149305,0.189356,0.138004,0.150157,57899,7465260,0.16
creativecoin,20180106,0.846667,0.847711,0.664177,0.825917,46845,11078500,0.76
linx,20180106,0.381522,0.573978,0.371719,0.468564,223886,5560510,0.47
atlant,20180106,0.663354,0.746525,0.604060,0.690022,85974,8772870,0.68
terracoin,20180106,0.425473,0.449269,0.405757,0.448827,122275,9358910,0.43
cryptoping,20180106,0.685062,0.768592,0.651062,0.745473,223582,6817800,0.71
equitrader,20180106,0.883205,0.922599,0.691400,0.778280,64802,8827880,0.81
huntercoin,20180106,0.395897,0.516149,0.387479,0.515939,138109,8227340,0.45
karbowanec,20180106,1.74,1.85,1.59,1.79,191795,8826120,1.72
anoncoin,20180106,5.77,6.30,3.63,6.02,55683,12186100,4.96
worldcoin,20180106,0.059922,0.132296,0.056479,0.131432,176746,7054270,0.09
martexcoin,20180106,3.14,3.37,2.91,2.91,6685,8935610,3.14
mazacoin,20180106,0.003477,0.003648,0.002588,0.003444,23740,4692950,0.00
bitswift,20180106,2.35,2.39,2.27,2.39,200626,9575350,2.33
dfscoin,20180106,0.035072,0.041963,0.028556,0.030657,29741,581226,0.04
digipulse,20180106,4.33,4.33,3.21,3.84,15336,6078600,3.77
denarius-dnr,20180106,3.92,3.92,2.59,2.78,202668,8271690,3.25
ebtcnew,20180106,0.316530,0.416226,0.302388,0.346825,74535,5981500,0.36
b3coin,20180106,0.000288,0.019605,0.000261,0.010870,479583,142159,0.01
goodomy,20180106,0.016513,0.021362,0.013681,0.020990,4216,7304620,0.02
bowhead,20180106,0.391119,0.454664,0.379313,0.454664,3689,3128960,0.42
tokes,20180106,5.94,6.23,5.33,5.85,273568,6734320,5.78
bluecoin,20180106,0.012704,0.014956,0.012509,0.014445,23499,7300870,0.01
cryptonite,20180106,0.009846,0.021111,0.009815,0.019041,985643,3744330,0.02
the-cypherfunks,20180106,0.000052,0.000065,0.000050,0.000050,5,2433810,0.00
interstellar-holdings,20180106,0.058722,0.082390,0.045388,0.069894,119122,5553340,0.06
yocoin,20180106,0.075876,0.082588,0.071042,0.081157,57406,8299080,0.08
erc20,20180106,0.001919,0.002202,0.001903,0.002012,38882,3022640,0.00
gimli,20180106,0.056954,0.064967,0.056399,0.064881,5190,4556320,0.06
neverdie,20180106,0.098798,0.101807,0.093383,0.101672,2565,4051120,0.10
arcticcoin,20180106,0.163289,0.169137,0.147225,0.148123,30432,4019370,0.16
fujicoin,20180106,0.003145,0.005122,0.003076,0.004865,164050,3936640,0.00
emphy,20180106,0.350021,0.369130,0.275107,0.361974,7273,2673080,0.32
digitalprice,20180106,0.208136,0.240532,0.184693,0.206438,72657,3719440,0.21
smartbillions,20180106,0.847420,0.907909,0.820319,0.825458,41581,5763540,0.86
e-gulden,20180106,0.425742,0.466293,0.406292,0.457490,111627,6855660,0.44
ergo,20180106,15.57,18.26,14.79,18.26,15981,6186640,16.52
regalcoin,20180106,2.20,3.27,2.12,2.97,1016200,7825080,2.70
netcoin,20180106,0.004219,0.006715,0.003807,0.006540,116906,3320570,0.01
litedoge,20180106,0.000236,0.000344,0.000183,0.000344,30775,3522390,0.00
mcap,20180106,0.712644,0.720289,0.646799,0.700729,202849,7475630,0.68
cartaxi-token,20180106,0.076848,0.081079,0.064974,0.076797,9590,4656590,0.07
fluttercoin,20180106,0.020761,0.026449,0.013154,0.017387,116557,6689380,0.02
flik,20180106,0.079063,0.116239,0.069727,0.084076,45518,4753560,0.09
thegcccoin,20180106,0.012059,0.012946,0.011618,0.012911,510,6219820,0.01
hawala-today,20180106,10.28,14.00,10.23,13.67,92474,3473270,12.12
ethbet,20180106,0.193714,0.257684,0.144406,0.221082,10205,1647050,0.20
canada-ecoin,20180106,0.032509,0.032965,0.026642,0.030412,12460,3166910,0.03
renos,20180106,0.118437,0.130644,0.110730,0.128170,12777,3950580,0.12
darcrus,20180106,0.412979,0.497834,0.380557,0.497510,58056,5616670,0.44
ethbits,20180106,4.08,5.33,3.07,3.79,26966,5682080,4.20
ongsocial,20180106,0.455245,0.696272,0.441969,0.502058,3898,6195260,0.57
miners-reward-token,20180106,0.477608,0.544509,0.379828,0.449598,261226,4776080,0.46
cryptogenic-bullion,20180106,5.48,6.90,5.13,6.11,16791,5518440,6.02
version,20180106,0.006750,0.007095,0.005282,0.006599,7916,3197440,0.01
primalbase,20180106,6838.01,7204.12,6681.66,6796.73,57151,6838010,6942.89
cryptoforecast,20180106,0.159543,0.188375,0.150004,0.168138,51675,7339000,0.17
octanox,20180106,0.341378,0.446002,0.283266,0.445873,34880,2901710,0.36
fastcoin,20180106,0.023677,0.027725,0.020792,0.026357,69326,3715220,0.02
draftcoin,20180106,1.63,3.16,1.35,2.96,44958,3761030,2.25
bytecent,20180106,2.43,2.53,2.21,2.25,217938,4715390,2.37
copico,20180106,0.400118,0.540781,0.335353,0.461377,217668,6300520,0.44
condensate,20180106,0.052190,0.055923,0.037708,0.054763,80975,5097350,0.05
moin,20180106,0.433453,0.518532,0.332341,0.517542,76694,3184900,0.43
oceanlab,20180106,0.105226,0.119236,0.099502,0.111546,19761,4893000,0.11
zero,20180106,5.85,7.75,4.74,6.90,970515,2610830,6.25
megacoin,20180106,0.102922,0.170662,0.095070,0.164346,350443,3765230,0.13
inflationcoin,20180106,0.000121,0.000157,0.000121,0.000146,22892,4276840,0.00
eternity,20180106,0.424600,0.446332,0.262869,0.409091,27706,1749010,0.35
daxxcoin,20180106,0.014535,0.014968,0.009396,0.010341,115050,7296770,0.01
droxne,20180106,0.012649,0.025651,0.011548,0.025651,55547,818489,0.02
fundyourselfnow,20180106,4.91,5.22,4.87,5.13,1023,4171820,5.04
authorship,20180106,0.070079,0.076597,0.054387,0.063650,155344,5606290,0.07
kolion,20180106,8.19,8.86,8.15,8.75,1217770,4912020,8.50
starta,20180106,0.962595,1.05,0.888676,1.04,30030,5005510,0.97
unbreakablecoin,20180106,2.14,2.30,1.82,2.20,2102440,4883330,2.06
adelphoi,20180106,0.237026,0.308766,0.220938,0.242906,3248,5563530,0.26
bitradio,20180106,0.667171,0.846227,0.663239,0.776921,11534,4002140,0.75
kurrent,20180106,0.047198,0.062916,0.040304,0.042803,14595,2896300,0.05
tittiecoin,20180106,0.001097,0.001284,0.000838,0.001223,61161,1382090,0.00
insanecoin-insn,20180106,0.167405,0.206965,0.134836,0.164386,24536,3077240,0.17
cream,20180106,0.054009,0.067929,0.046514,0.062150,9559,2426590,0.06
leviarcoin,20180106,0.228534,0.589994,0.213939,0.517316,155086,2335340,0.40
growers-international,20180106,2.77,3.44,2.55,3.43,74608,3249220,3.00
bata,20180106,0.616962,1.34,0.546179,1.00,103723,3078790,0.94
visio,20180106,0.140217,0.140766,0.062146,0.076539,30641,7135820,0.10
legends-room,20180106,1.77,1.99,1.72,1.92,551216,3549430,1.85
influxcoin,20180106,2.63,3.24,2.59,2.71,942363,4398600,2.92
smartcoin,20180106,0.092636,0.097353,0.067799,0.082103,4583,2200100,0.08
unitus,20180106,0.082325,0.123783,0.075959,0.122710,88647,3851670,0.10
rimbit,20180106,0.003081,0.004986,0.002560,0.004971,123501,355811,0.00
adzcoin,20180106,0.052839,0.067557,0.050631,0.062270,23473,2300340,0.06
elementrem,20180106,0.125681,0.136365,0.115283,0.125671,7972,3251240,0.13
petrodollar,20180106,0.062813,0.079747,0.047763,0.053675,126422,4019630,0.06
kekcoin,20180106,0.171869,0.360658,0.150290,0.360658,96747,1801090,0.26
fuelcoin,20180106,0.032609,0.077861,0.021850,0.046481,128323,3314880,0.05
accelerator-network,20180106,12.90,18.57,9.71,15.61,8898,3094000,14.14
zetacoin,20180106,0.016726,0.021384,0.015945,0.019696,70234,2799490,0.02
zennies,20180106,0.002909,0.003105,0.002668,0.002932,10939,2911760,0.00
piplcoin,20180106,0.039493,0.052762,0.038139,0.052212,8188,3295480,0.05
machinecoin,20180106,0.120336,0.126909,0.093507,0.126842,10795,2444510,0.11
minereum,20180106,1.10,1.10,0.858983,1.01,33330,2027720,0.98
luckchain,20180106,0.005962,0.007087,0.005138,0.006006,7670,4267990,0.01
desire,20180106,2.73,2.97,2.42,2.78,33726,2765710,2.70
trumpcoin,20180106,0.207377,1.67,0.199249,0.726922,300076,1358320,0.93
nekonium,20180106,0.492026,0.498104,0.347148,0.430724,24810,4422590,0.42
confido,20180106,0.104593,0.971156,0.104039,0.401290,320142,941335,0.54
coinonatx,20180106,0.078381,0.080241,0.064750,0.072232,28290,1373500,0.07
teslacoin,20180106,0.033055,0.038655,0.025989,0.025995,6551,2437660,0.03
lanacoin,20180106,0.001497,0.003335,0.001305,0.003335,229393,1273180,0.00
cryptojacks,20180106,0.003610,0.004100,0.003016,0.003777,188778,1467740,0.00
russiacoin,20180106,0.507780,0.517072,0.363820,0.475139,1555,4254110,0.44
dai,20180106,0.997491,1.01,0.987975,1.00,798358,3436310,1.00
netko,20180106,0.428754,0.517353,0.423643,0.470331,7827,1949240,0.47
centurion,20180106,0.039037,0.039037,0.025215,0.029133,3529,2883990,0.03
trollcoin,20180106,0.003099,0.003475,0.002899,0.003462,6375,1758270,0.00
piggycoin,20180106,0.003975,0.004538,0.002794,0.004303,37417,1938510,0.00
digitalcoin,20180106,0.139515,0.152792,0.102913,0.129852,22422,3866280,0.13
billionaire-token,20180106,0.385966,0.578122,0.289628,0.545947,74274,1261450,0.43
tracto,20180106,0.368038,0.423769,0.353972,0.422737,13779,2210610,0.39
crystal-clear,20180106,0.398759,0.433418,0.321008,0.365999,44342,1803630,0.38
sugar-exchange,20180106,0.399754,1.15,0.391142,0.560756,110498,1399140,0.77
zcash-gold,20180106,2.40,2.75,1.68,2.39,193424,4815460,2.21
qubitcoin,20180106,0.004806,0.021011,0.004573,0.017732,112919,1193220,0.01
whalecoin,20180106,0.442835,0.517562,0.354189,0.496160,16404,2345420,0.44
fantomcoin,20180106,0.543487,0.568656,0.523609,0.568101,3800,3364280,0.55
hobonickels,20180106,0.024966,0.028648,0.021224,0.027544,10981,1490410,0.02
biblepay,20180106,0.012130,0.012211,0.009166,0.009985,1040,3965480,0.01
nyancoin,20180106,0.004517,0.005138,0.004179,0.004180,5058,1440640,0.00
i0coin,20180106,0.151662,0.180781,0.086097,0.166471,7629,3182870,0.13
kobocoin,20180106,0.072916,0.089769,0.050405,0.089769,4093,1801030,0.07
atomic-coin,20180106,0.141851,0.224599,0.135952,0.208787,191675,1925020,0.18
smileycoin,20180106,0.000101,0.000116,0.000084,0.000110,13795,2613090,0.00
triangles,20180106,26.76,34.49,26.48,34.42,19611,1950280,30.48
platinumbar,20180106,2.89,3.58,2.79,3.57,6658,1379030,3.19
fucktoken,20180106,0.024059,0.025656,0.023855,0.024741,8166,1236450,0.02
ultracoin,20180106,0.061207,0.073802,0.036773,0.064213,5307,2747110,0.06
capricoin,20180106,1.24,1.47,1.20,1.42,677753,2469420,1.33
kilocoin,20180106,0.018981,0.032663,0.010882,0.024456,5532,3726000,0.02
ico-openledger,20180106,10.40,10.48,8.58,9.94,4655,4847630,9.53
woodcoin,20180106,0.390632,0.393222,0.344764,0.362724,831,3138800,0.37
link-platform,20180106,32.26,40.62,32.07,37.56,493,1532340,36.34
wavesgo,20180106,0.240699,0.284164,0.231976,0.284164,2552,2294220,0.26
maxcoin,20180106,0.022079,0.034350,0.021837,0.034258,2058,1356670,0.03
starcredits,20180106,0.626429,0.842726,0.608564,0.774511,5665,2818930,0.73
bitcoin-scrypt,20180106,0.135403,0.166482,0.111854,0.166127,36724,2242170,0.14
deutsche-emark,20180106,0.055040,0.056654,0.043568,0.047951,11453,1833400,0.05
corgicoin,20180106,0.000525,0.000689,0.000525,0.000689,159,656816,0.00
xios,20180106,0.944209,2.04,0.793198,0.801563,56648,2029750,1.42
octocoin,20180106,0.009959,0.013857,0.008460,0.013857,1245,509838,0.01
skincoin,20180106,0.026653,0.027479,0.021039,0.024276,59611,2350320,0.02
swaptoken,20180106,0.000170,0.000173,0.000164,0.000172,13050,2602050,0.00
sagacoin,20180106,14.44,16.44,9.97,13.15,453629,3203160,13.21
42-coin,20180106,54694.30,62972.60,49945.20,62839.60,15333,2297160,56458.90
ccore,20180106,0.947519,1.02,0.859554,0.949440,7614,1137020,0.94
happycoin,20180106,0.129261,0.154708,0.121194,0.133428,12271,1716820,0.14
etheriya,20180106,1.03,1.62,0.908938,1.62,3166,1621760,1.26
pascal-lite,20180106,0.407106,0.461410,0.267042,0.370299,14848,1897260,0.36
aricoin,20180106,0.004873,0.005513,0.003686,0.005509,3783,683456,0.00
bitbar,20180106,44.61,52.16,43.67,52.15,1163,1591420,47.91
titcoin,20180106,0.039067,0.080286,0.035997,0.080286,47357,1949400,0.06
britcoin,20180106,0.113759,0.121644,0.103726,0.106554,327,2419450,0.11
bitstar,20180106,0.104494,0.109681,0.077975,0.106605,1705,2411690,0.09
goldblocks,20180106,0.139971,0.173564,0.084035,0.114769,20187,2142630,0.13
opal,20180106,0.090581,0.098824,0.082337,0.086270,3616,1371810,0.09
digital-developers-fund,20180106,0.308604,0.317498,0.205605,0.240199,12796,1579530,0.26
bitpark-coin,20180106,0.014441,0.024204,0.011708,0.017758,1892,1083060,0.02
phoenixcoin,20180106,0.020938,0.027611,0.020059,0.027543,14121,1322910,0.02
aurumcoin,20180106,8.30,8.60,6.39,7.18,1662,2466150,7.49
blakestar,20180106,0.003962,0.005963,0.003477,0.005949,62961,1142150,0.00
kushcoin,20180106,0.201987,0.215525,0.152396,0.214427,4301,1103770,0.18
orbitcoin,20180106,0.664232,0.681456,0.561847,0.588243,2015,2068610,0.62
sooncoin,20180106,0.291246,0.355339,0.160364,0.189367,180045,,0.26
bitcoal,20180106,0.052841,0.140613,0.046297,0.136861,70031,237787,0.09
onix,20180106,0.043309,0.066841,0.041440,0.047686,27804,1188090,0.05
monster-byte,20180106,0.101904,0.128431,0.098177,0.128292,2555,1714300,0.11
colossuscoin-v2,20180106,0.000510,0.000863,0.000494,0.000516,7252,1201860,0.00
amsterdamcoin,20180106,0.018470,0.032171,0.018470,0.031828,20810,618465,0.03
senderon,20180106,0.039278,0.039376,0.017027,0.032408,84141,1594410,0.03
cannacoin,20180106,0.492860,0.500151,0.321714,0.344304,22739,2316630,0.41
redcoin,20180106,0.016824,0.019744,0.014846,0.018592,48287,1246830,0.02
truckcoin,20180106,0.008735,0.009368,0.008392,0.009296,4300,1419960,0.01
hitcoin,20180106,0.000170,0.000173,0.000164,0.000172,8546,1867610,0.00
joulecoin,20180106,0.038680,0.042886,0.025249,0.037631,6998,1341830,0.03
abjcoin,20180106,0.099537,0.126008,0.098177,0.103463,77,822693,0.11
signatum,20180106,0.023095,0.026926,0.013239,0.013287,9856,2493670,0.02
purevidz,20180106,0.011668,0.014986,0.010305,0.010898,1337,1461800,0.01
8bit,20180106,0.948031,1.72,0.868966,1.64,85626,1391560,1.29
bigup,20180106,0.000758,0.001003,0.000511,0.000604,39527,1610580,0.00
c-bit,20180106,0.005951,0.006848,0.004979,0.005559,13952,937994,0.01
trackr,20180106,0.087591,0.111098,0.079193,0.092108,10774,1097490,0.10
pakcoin,20180106,0.018753,0.021425,0.017714,0.019823,4903,865778,0.02
ratecoin,20180106,0.009055,0.010725,0.006908,0.008362,10580,1054980,0.01
litebitcoin,20180106,0.027853,0.034247,0.024123,0.033141,170355,806078,0.03
bittokens,20180106,2.00,2.02,1.57,2.02,981,1143350,1.79
fujinto,20180106,0.018153,0.020180,0.014271,0.017930,17047,1194540,0.02
