coin,date,open,high,low,close,volume,marketcap,average
dao-casino,20171213,0.062155,0.066396,0.052982,0.056194,28426,10396700,0.06
bitusd,20171213,1.07,1.17,0.962344,1.01,2584540,11668800,1.07
1337coin,20171213,0.000077,0.000097,0.000072,0.000085,10233,1820220,0.00
vcash,20171213,1.04,1.25,1.02,1.17,846089,15907200,1.14
buzzcoin,20171213,0.000369,0.000665,0.000362,0.000456,38124,2575800,0.00
alqo,20171213,0.149036,0.152530,0.036557,0.131512,45723,1723220,0.09
trueflip,20171213,0.925007,1.12,0.739177,0.876865,15690,5778770,0.93
russian-mining-coin,20171213,24469.80,24794.50,20075.00,22347.70,347391,36875900,22434.75
qwark,20171213,0.189816,0.195916,0.175848,0.180586,273104,8092230,0.19
curecoin,20171213,0.481683,0.508976,0.462637,0.484311,100837,11470800,0.49
bitcrystals,20171213,0.461226,0.521519,0.431323,0.460624,293722,10697000,0.48
wild-crypto,20171213,0.253442,0.295152,0.196004,0.282857,37957,,0.25
bitdice,20171213,0.382314,0.410944,0.342506,0.344939,39499,26762000,0.38
neutron,20171213,0.198550,0.225150,0.180980,0.184072,13500,6484380,0.20
bitmark,20171213,1.38,2.51,1.26,2.40,758992,10194500,1.88
primecoin,20171213,0.366364,0.368338,0.325751,0.339032,150495,7937610,0.35
lampix,20171213,0.069293,0.070777,0.054309,0.057044,24300,7852450,0.06
firstcoin,20171213,18.14,18.33,16.15,16.63,680071,,17.24
dotcoin,20171213,0.016370,0.016557,0.014665,0.015435,196805,4432270,0.02
obits,20171213,1.15,1.34,1.07,1.20,42755,18057700,1.21
boolberry,20171213,2.08,2.34,1.91,1.97,45669,22266500,2.12
dopecoin,20171213,0.069824,0.082244,0.066494,0.073914,784515,7756420,0.07
sphere,20171213,5.88,6.06,5.40,5.73,331160,18112400,5.73
unobtanium,20171213,86.28,92.08,76.62,79.58,70184,17076700,84.35
cannabiscoin,20171213,0.067194,0.071634,0.064087,0.070404,397196,5189480,0.07
dcorp,20171213,0.616456,0.658602,0.480652,0.516354,20569,4989600,0.57
privatix,20171213,1.89,1.93,1.68,1.83,5761,2232420,1.80
transfercoin,20171213,4.40,4.44,3.89,4.04,884210,27426900,4.17
breakout,20171213,0.275327,0.296668,0.249947,0.267642,117932,4995010,0.27
bulwark,20171213,5.60,5.66,4.28,4.60,310930,3020540,4.97
cvcoin,20171213,0.889991,1.04,0.597497,0.847266,6480,8754870,0.82
crowdcoin,20171213,3.45,5.20,3.28,4.58,74461,811273,4.24
luxcoin,20171213,6.61,6.80,5.84,6.61,350746,3912040,6.32
nvo,20171213,0.871166,1.08,0.702504,0.974392,13999,13067500,0.89
encryptotel,20171213,0.574898,0.582175,0.261456,0.333723,2659,35719100,0.42
leocoin,20171213,0.247715,0.261672,0.217139,0.224187,62562,23451300,0.24
payfair,20171213,0.015130,0.015469,0.004265,0.010522,6726,847305,0.01
bitzeny,20171213,0.410127,0.415956,0.295832,0.301471,662428,31011600,0.36
oxycoin,20171213,0.199960,0.241831,0.169562,0.199784,31703,15815900,0.21
atmos,20171213,0.051398,0.052347,0.041746,0.043987,11153,5156400,0.05
sharechain,20171213,0.003887,0.004151,0.003482,0.003807,21055,6349670,0.00
sumokoin,20171213,0.769759,0.956242,0.696484,0.758323,36604,1942800,0.83
pesetacoin,20171213,0.076446,0.082786,0.070992,0.081208,416158,10079300,0.08
exchange-union,20171213,7.11,11.51,6.68,9.89,2155880,14216000,9.09
synergy,20171213,2.10,2.40,1.90,2.07,167047,6861760,2.15
intensecoin,20171213,0.005701,0.007325,0.005402,0.006900,9832,1548720,0.01
monacocoin,20171213,0.593105,0.922819,0.522681,0.568094,23244,1587190,0.72
hyperstake,20171213,0.002721,0.002920,0.002484,0.002722,5141,2930930,0.00
b2bx,20171213,0.392584,0.703201,0.277726,0.701681,13144,6228330,0.49
goldcoin,20171213,0.135741,0.154841,0.133564,0.146508,217099,5522570,0.14
internxt,20171213,5.70,6.55,4.82,5.03,9247,3586600,5.69
pluton,20171213,10.07,11.55,9.37,11.35,8997,8556170,10.46
hellogold,20171213,0.029441,0.038207,0.023070,0.031138,145051,7744130,0.03
memetic,20171213,1.16,1.31,0.889380,1.02,16770700,21546000,1.10
hubii-network,20171213,0.194912,0.199274,0.154803,0.168358,4323,2552900,0.18
bitcoin-plus,20171213,89.05,135.98,86.41,118.00,1157750,9226130,111.19
startcoin,20171213,0.083874,0.090054,0.077731,0.080096,208768,3781010,0.08
campuscoin,20171213,0.000874,0.001071,0.000638,0.000826,4934,257576,0.00
royal-kingdom-coin,20171213,0.739175,1.13,0.737510,0.989335,4530,1995770,0.93
belacoin,20171213,0.159425,0.190450,0.153982,0.168817,285482,6216660,0.17
xaurum,20171213,0.217102,0.224644,0.200845,0.224644,419438,27595400,0.21
2give,20171213,0.010192,0.011297,0.009715,0.010677,50468,5285020,0.01
social,20171213,0.226291,0.234407,0.159950,0.161030,4095,3782240,0.20
eboostcoin,20171213,0.224243,0.322950,0.199897,0.312136,3834930,2690910,0.26
sexcoin,20171213,0.068137,0.078643,0.062707,0.066632,37958,8546510,0.07
etheroll,20171213,3.52,3.98,2.33,3.34,62564,24663300,3.16
syndicate,20171213,0.531315,0.539577,0.484778,0.528659,482723,8825940,0.51
dnotes,20171213,0.020881,0.021242,0.018511,0.018720,3723,2710760,0.02
audiocoin,20171213,0.003930,0.004058,0.003329,0.003757,1134,3288500,0.00
gobyte,20171213,24.90,26.92,16.07,23.13,321178,5771890,21.50
creditbit,20171213,0.342801,0.427953,0.324589,0.364466,465932,5658930,0.38
blitzcash,20171213,1.11,2.01,1.04,1.18,1224800,4584070,1.52
bitdeal,20171213,0.078544,0.086543,0.075706,0.081200,93993,13791000,0.08
rupee,20171213,0.197590,0.240955,0.196725,0.213609,70981,4440210,0.22
universal-currency,20171213,0.987111,1.31,0.815797,1.05,2823370,11978400,1.06
blockpool,20171213,0.190499,0.196527,0.170593,0.176506,8384,4246970,0.18
the-champcoin,20171213,0.116959,0.118511,0.107887,0.111219,17748,19289500,0.11
chaincoin,20171213,0.429768,0.440985,0.389215,0.406660,36434,6105140,0.42
auroracoin,20171213,1.46,1.54,1.24,1.33,160930,12644700,1.39
breakout-stake,20171213,0.983145,1.08,0.941070,1.02,29680,6162430,1.01
trezarcoin,20171213,0.065068,0.073734,0.059284,0.063258,15202,5344540,0.07
asiacoin,20171213,0.005774,0.006418,0.004586,0.005902,534,6803740,0.01
veriumreserve,20171213,2.64,3.78,2.64,3.45,552504,3705870,3.21
arcade-token,20171213,1.01,1.16,0.911318,1.07,6,1575170,1.04
innova,20171213,4.61,5.49,4.36,4.84,121576,4518550,4.93
pirl,20171213,1.04,1.07,0.764060,0.860178,143629,5681210,0.92
social-send,20171213,0.071523,0.095305,0.068702,0.085098,28569,,0.08
riecoin,20171213,0.175932,0.220719,0.171937,0.220719,367562,6991350,0.20
toacoin,20171213,0.009743,0.010421,0.008972,0.009036,49512,12969800,0.01
korecoin,20171213,4.14,5.56,4.14,4.68,1897010,8368510,4.85
novacoin,20171213,6.35,6.69,5.97,6.27,266863,12222000,6.33
apx,20171213,10.61,12.32,9.97,11.37,121895,7458950,11.14
indorse-token,20171213,0.096412,0.101618,0.088458,0.094342,381815,4483930,0.10
real,20171213,0.408675,0.497597,0.325103,0.414011,37594,4109570,0.41
qvolta,20171213,0.221663,0.292300,0.199783,0.290880,2322,1492130,0.25
quark,20171213,0.014250,0.021632,0.012102,0.016615,15208,3609720,0.02
adshares,20171213,0.369608,0.384606,0.317799,0.331070,7056,4729460,0.35
vtorrent,20171213,0.461269,0.475340,0.422625,0.448819,98609,4989070,0.45
exclusivecoin,20171213,1.57,1.81,1.52,1.60,464257,6844600,1.67
ufo-coin,20171213,0.000691,0.001003,0.000637,0.000821,5398,2422520,0.00
nubits,20171213,0.999244,1.77,0.974763,1.01,9426360,960197,1.37
bitboost,20171213,0.151965,0.177422,0.115457,0.123466,2478,738988,0.15
pure,20171213,0.432764,0.503950,0.382784,0.492846,10643,1224670,0.44
greencoin,20171213,0.000574,0.000582,0.000183,0.000190,5502,2073350,0.00
bitcloud,20171213,0.585394,0.659434,0.533589,0.618746,10393,9424000,0.60
masternodecoin,20171213,0.276762,0.329977,0.263785,0.293244,2893,13673700,0.30
parkbyte,20171213,1.01,1.07,0.967566,1.05,162032,4805500,1.02
bitcoinz,20171213,0.004376,0.004463,0.003605,0.003647,21107,2943700,0.00
real-estate-tokens,20171213,0.396431,0.436861,0.325918,0.329994,3388,3433390,0.38
altcoin-alt,20171213,20.31,23.13,15.27,22.91,3959,2481910,19.20
tao,20171213,0.466452,0.472643,0.408133,0.411034,37747,15237700,0.44
e-dinar-coin,20171213,0.016187,0.017116,0.008615,0.014146,541915,14345200,0.01
putincoin,20171213,0.024816,0.025087,0.017892,0.019293,6570,7846450,0.02
bunnycoin,20171213,0.000003,0.000007,0.000003,0.000004,1195,343152,0.00
project-decorum,20171213,0.167577,0.170000,0.133919,0.138161,257483,8378860,0.15
ixcoin,20171213,0.189029,0.191581,0.113742,0.182079,3851,3969430,0.15
trustplus,20171213,0.189691,0.207955,0.185294,0.195167,128136,6086520,0.20
zephyr,20171213,0.035245,0.041414,0.031119,0.039126,20909,4440550,0.04
eroscoin,20171213,0.177781,0.183179,0.154547,0.164004,2665910,,0.17
eltcoin,20171213,0.012651,0.013820,0.005604,0.010745,80393,1138560,0.01
astro,20171213,3.13,3.69,2.52,3.02,26136,10365900,3.10
unify,20171213,0.057926,0.066667,0.047851,0.048192,16241,1030450,0.06
prospectors-gold,20171213,0.153584,0.155622,0.141672,0.145284,7,9906150,0.15
europecoin,20171213,0.654070,0.660876,0.581667,0.612115,69382,6519670,0.62
xgox,20171213,0.001558,0.001578,0.001002,0.001156,12252,1083410,0.00
magi,20171213,0.448480,0.493171,0.416961,0.457931,115962,3430250,0.46
crave,20171213,2.18,2.21,1.91,1.97,2609,3163840,2.06
student-coin,20171213,0.036552,0.044675,0.032226,0.034264,6397,,0.04
vivo,20171213,4.78,5.37,4.14,4.57,172311,4004840,4.75
dynamic,20171213,5.13,5.22,4.74,4.87,635431,9127860,4.98
bonpay,20171213,1.10,1.12,0.554027,0.805941,10437,,0.84
prizm,20171213,0.839439,0.848719,0.783173,0.802590,9526,9870700,0.82
footy-cash,20171213,0.337778,0.469664,0.336630,0.386063,10953,1538560,0.40
farad,20171213,0.088498,0.105667,0.082068,0.097492,45212,,0.09
zrcoin,20171213,2.01,2.03,1.83,1.87,48925,7317120,1.93
evergreencoin,20171213,0.500403,0.588643,0.473317,0.532228,528433,6666020,0.53
magnet,20171213,0.240655,0.261555,0.202813,0.214552,30901,1153920,0.23
ellaism,20171213,0.575409,0.598163,0.460393,0.525277,18280,1652200,0.53
procurrency,20171213,0.031857,0.033958,0.027136,0.032646,3544,3060050,0.03
vslice,20171213,0.231353,0.234423,0.166638,0.182518,16540,7724980,0.20
force,20171213,0.012721,0.015352,0.010974,0.012117,32099,,0.01
dinastycoin,20171213,0.000817,0.000991,0.000679,0.000982,1010,1160840,0.00
embers,20171213,0.032992,0.042754,0.028988,0.038059,23042,1649600,0.04
creativecoin,20171213,0.410774,0.436934,0.336372,0.354500,4736,5308180,0.39
linx,20171213,0.144172,0.151278,0.126721,0.133067,36891,1864620,0.14
atlant,20171213,0.234162,0.295954,0.220817,0.261418,8016,3096800,0.26
terracoin,20171213,0.265104,0.276583,0.239279,0.263754,13705,5789870,0.26
cryptoping,20171213,0.948468,1.27,0.584453,0.588604,15506,9439240,0.93
equitrader,20171213,0.184422,0.197187,0.152452,0.153536,4261,1821480,0.17
huntercoin,20171213,0.196083,0.214856,0.186065,0.202396,76738,4007000,0.20
karbowanec,20171213,1.32,1.34,1.16,1.22,106060,6527780,1.25
anoncoin,20171213,2.93,3.39,2.27,2.69,7712,6190860,2.83
worldcoin,20171213,0.022279,0.025635,0.021715,0.022985,7928,2619840,0.02
martexcoin,20171213,1.65,2.64,1.65,2.57,52073,4653210,2.15
mazacoin,20171213,0.000789,0.001000,0.000653,0.000658,271,1064790,0.00
bitswift,20171213,1.73,2.04,1.61,1.81,250323,7030650,1.83
dfscoin,20171213,0.004681,0.010384,0.003705,0.006899,6774,,0.01
digipulse,20171213,1.57,1.98,1.19,1.23,8065,2203840,1.58
denarius-dnr,20171213,0.653597,0.676265,0.584188,0.595139,7781,1296800,0.63
ebtcnew,20171213,0.498036,0.547252,0.401146,0.506090,102791,9411460,0.47
b3coin,20171213,0.000097,0.000242,0.000077,0.000078,15739,,0.00
goodomy,20171213,0.001726,0.002185,0.000373,0.000990,846,761936,0.00
bowhead,20171213,0.241008,0.301843,0.203430,0.219357,32,1928060,0.25
tokes,20171213,2.85,3.16,2.74,2.99,68596,3231440,2.95
bluecoin,20171213,0.013351,0.015664,0.011269,0.012214,19063,7672580,0.01
cryptonite,20171213,0.006543,0.006630,0.005383,0.005876,45038,2453030,0.01
the-cypherfunks,20171213,0.000018,0.000019,0.000010,0.000015,642,835232,0.00
interstellar-holdings,20171213,0.016752,0.017386,0.012135,0.014122,16569,1115860,0.01
yocoin,20171213,0.026628,0.026957,0.022682,0.023269,13366,2902480,0.02
erc20,20171213,0.001021,0.013667,0.000982,0.003812,238702,1608290,0.01
gimli,20171213,0.025768,0.026345,0.010970,0.011930,2805,2061440,0.02
neverdie,20171213,0.063429,0.066833,0.054203,0.061731,1376,2600850,0.06
arcticcoin,20171213,0.054345,0.059731,0.047977,0.054175,44929,1336300,0.05
fujicoin,20171213,0.001162,0.001250,0.000891,0.000891,1252,1415140,0.00
emphy,20171213,0.066072,0.139735,0.064158,0.126368,3133,504584,0.10
digitalprice,20171213,0.059677,0.060730,0.048806,0.052549,21669,1044990,0.05
smartbillions,20171213,0.571291,0.627239,0.476916,0.520815,96959,3802560,0.55
e-gulden,20171213,0.244097,0.253156,0.228555,0.246310,34393,3899400,0.24
ergo,20171213,17.69,20.31,16.47,16.47,6737,,18.39
regalcoin,20171213,24.74,25.82,14.09,16.59,2770930,,19.95
netcoin,20171213,0.001251,0.001401,0.001117,0.001153,122,984526,0.00
litedoge,20171213,0.000100,0.000141,0.000098,0.000119,4021,1483310,0.00
mcap,20171213,1.44,1.46,1.02,1.04,823396,15121100,1.24
cartaxi-token,20171213,0.064781,0.079514,0.059840,0.068312,6370,3925390,0.07
fluttercoin,20171213,0.001965,0.002503,0.001587,0.002449,1005,633233,0.00
flik,20171213,0.038140,0.039167,0.031672,0.037251,28114,2293130,0.04
thegcccoin,20171213,0.013114,0.013288,0.010929,0.011007,3786,6536080,0.01
hawala-today,20171213,0.502459,0.514152,0.394483,0.501567,20129,169727,0.45
ethbet,20171213,0.112905,0.131295,0.094277,0.097616,9456,959976,0.11
canada-ecoin,20171213,0.021237,0.021237,0.011594,0.014869,9371,2068800,0.02
renos,20171213,0.049046,0.049596,0.035213,0.035967,2805,1635990,0.04
darcrus,20171213,0.291527,0.349909,0.282938,0.327332,97769,3964880,0.32
ethbits,20171213,0.901227,1.82,0.889815,1.30,8397,1254150,1.35
ongsocial,20171213,0.266930,0.302130,0.193504,0.209258,3220,,0.25
miners-reward-token,20171213,0.172299,0.183741,0.156664,0.158948,12195,1722990,0.17
cryptogenic-bullion,20171213,2.61,3.46,2.61,3.01,12639,2628970,3.04
version,20171213,0.001610,0.001665,0.001123,0.001544,398,756308,0.00
primalbase,20171213,9069.05,9213.26,7500.65,7690.84,620464,9069050,8356.95
cryptoforecast,20171213,0.006387,0.011935,0.006118,0.011157,1564,293815,0.01
octanox,20171213,0.072559,0.073314,0.054338,0.065713,392,616753,0.06
fastcoin,20171213,0.014327,0.014471,0.009802,0.012097,16072,2248100,0.01
draftcoin,20171213,0.686802,1.16,0.412536,0.558371,5156,1532510,0.79
bytecent,20171213,1.00,1.01,0.901570,0.924744,104184,1910130,0.96
copico,20171213,0.029067,0.029484,0.022099,0.022533,90357,457708,0.03
condensate,20171213,0.017130,0.018387,0.014147,0.015343,8840,1506910,0.02
moin,20171213,0.140665,0.149332,0.123127,0.140419,4503,1027570,0.14
oceanlab,20171213,0.122087,0.136085,0.109676,0.111326,39130,5677070,0.12
zero,20171213,0.667668,0.751149,0.615292,0.630996,4947,1329780,0.68
megacoin,20171213,0.064004,0.064603,0.052577,0.053490,6925,2330420,0.06
inflationcoin,20171213,0.000045,0.000048,0.000020,0.000021,1917,1551290,0.00
eternity,20171213,0.057572,0.073763,0.053796,0.073763,545,236059,0.06
daxxcoin,20171213,0.000866,0.001036,0.000662,0.000797,703,431682,0.00
droxne,20171213,0.002419,0.002891,0.002306,0.002791,2573,153409,0.00
fundyourselfnow,20171213,3.29,4.04,2.91,3.22,14055,2796860,3.48
authorship,20171213,0.008601,0.011225,0.006668,0.007424,11208,688041,0.01
kolion,20171213,7.88,8.20,7.45,7.52,1099260,4729930,7.82
starta,20171213,0.909163,0.926976,0.735312,0.745163,6807,4608470,0.83
unbreakablecoin,20171213,0.632647,0.638009,0.576018,0.606201,343973,1441270,0.61
adelphoi,20171213,0.085499,0.094606,0.077312,0.077312,424,2006860,0.09
bitradio,20171213,0.200703,0.202540,0.145328,0.146404,719,1189300,0.17
kurrent,20171213,0.009638,0.010771,0.007306,0.009824,614,95601,0.01
tittiecoin,20171213,0.000326,0.000464,0.000163,0.000464,3459,411103,0.00
insanecoin-insn,20171213,0.084296,0.085025,0.048168,0.050025,2479,1549340,0.07
cream,20171213,0.013063,0.013237,0.011198,0.012025,1714,585748,0.01
leviarcoin,20171213,0.034470,0.073124,0.029437,0.067471,1793,342181,0.05
growers-international,20171213,2.05,2.32,1.82,1.83,55048,2347870,2.07
bata,20171213,0.371240,0.390896,0.330211,0.344220,13180,1850760,0.36
visio,20171213,0.035238,0.035605,0.031804,0.032808,2593,1792210,0.03
legends-room,20171213,0.912226,0.968113,0.832436,0.932072,403506,1824450,0.90
influxcoin,20171213,0.790447,0.867922,0.749491,0.796471,55335,1322720,0.81
smartcoin,20171213,0.038269,0.040526,0.034032,0.034284,555,902625,0.04
unitus,20171213,0.033999,0.035763,0.027488,0.031396,12057,1590650,0.03
rimbit,20171213,0.000552,0.000562,0.000328,0.000330,248,63810,0.00
adzcoin,20171213,0.029137,0.061684,0.027783,0.039243,21748,1271450,0.04
elementrem,20171213,0.060466,0.061268,0.052589,0.057499,938,1560350,0.06
petrodollar,20171213,0.012146,0.012521,0.009329,0.010057,14503,777267,0.01
kekcoin,20171213,0.143909,0.145819,0.101978,0.122559,4914,1503270,0.12
fuelcoin,20171213,0.007601,0.007702,0.006067,0.006736,566,772591,0.01
accelerator-network,20171213,5.95,6.08,4.77,5.17,1183,1290640,5.42
zetacoin,20171213,0.009203,0.009979,0.008099,0.008390,8602,1538920,0.01
zennies,20171213,0.003116,0.003483,0.002543,0.002957,13805,3118650,0.00
piplcoin,20171213,0.032241,0.035366,0.019262,0.035139,18793,2690370,0.03
machinecoin,20171213,0.048270,0.054939,0.044852,0.045920,226,977128,0.05
minereum,20171213,0.466394,0.530707,0.430406,0.469004,6992,768192,0.48
luckchain,20171213,0.003457,0.003503,0.002811,0.002957,1131,2474600,0.00
desire,20171213,0.462484,0.468626,0.365868,0.416591,28172,,0.42
trumpcoin,20171213,0.093230,0.097630,0.076953,0.083906,2196,610588,0.09
nekonium,20171213,0.086380,0.109189,0.079037,0.083455,12937,,0.09
confido,20171213,0.041980,0.046967,0.025737,0.035202,8604,377820,0.04
coinonatx,20171213,0.008787,0.025847,0.008495,0.011272,3460,142677,0.02
teslacoin,20171213,0.011638,0.012012,0.009678,0.009926,653,855469,0.01
lanacoin,20171213,0.000408,0.000421,0.000320,0.000331,355,343587,0.00
cryptojacks,20171213,0.000501,0.000521,0.000451,0.000454,2182,203889,0.00
russiacoin,20171213,0.223206,0.226168,0.207416,0.213090,412,1869990,0.22
netko,20171213,0.123988,0.243868,0.108441,0.185725,8918,544338,0.18
centurion,20171213,0.081441,0.119015,0.061848,0.065716,12647,6016690,0.09
trollcoin,20171213,0.001209,0.001565,0.001045,0.001054,664,684675,0.00
piggycoin,20171213,0.001208,0.001237,0.000549,0.000553,1255,589075,0.00
digitalcoin,20171213,0.020450,0.021249,0.016646,0.016955,3912,561648,0.02
billionaire-token,20171213,0.072965,0.089595,0.053925,0.070267,5167,241907,0.07
tracto,20171213,0.563845,0.571713,0.407080,0.409972,5779,2529890,0.49
crystal-clear,20171213,0.323574,0.338949,0.260537,0.325387,2987,839058,0.30
sugar-exchange,20171213,0.036361,0.038123,0.025213,0.031284,1517,127264,0.03
zcash-gold,20171213,0.144521,0.154774,0.084936,0.111149,5338,290143,0.12
qubitcoin,20171213,0.001382,0.001848,0.001275,0.001643,579,343065,0.00
whalecoin,20171213,0.136138,0.139512,0.082379,0.097614,55384,595457,0.11
fantomcoin,20171213,0.397348,0.429591,0.344519,0.361421,9985,2459660,0.39
hobonickels,20171213,0.015894,0.016105,0.013864,0.014128,2426,948809,0.01
biblepay,20171213,0.002246,0.003447,0.002072,0.003447,3912,629595,0.00
nyancoin,20171213,0.001591,0.001712,0.001432,0.001471,357,507491,0.00
i0coin,20171213,0.026458,0.027887,0.020529,0.027272,756,555232,0.02
kobocoin,20171213,0.041893,0.050597,0.041893,0.043072,249,1034760,0.05
atomic-coin,20171213,0.034496,0.062901,0.029005,0.043240,36626,460237,0.05
smileycoin,20171213,0.000040,0.000043,0.000036,0.000038,3395,1045290,0.00
triangles,20171213,5.07,6.49,3.40,3.55,1265,369668,4.95
platinumbar,20171213,0.615430,0.787085,0.438089,0.787085,1706,264953,0.61
fucktoken,20171213,0.008589,0.011277,0.005917,0.010522,11466,441431,0.01
ultracoin,20171213,0.023776,0.029446,0.023100,0.024187,686,1062460,0.03
capricoin,20171213,0.449682,0.476349,0.387633,0.427578,164621,894887,0.43
kilocoin,20171213,0.001385,0.001495,0.001275,0.001481,1742,271953,0.00
ico-openledger,20171213,10.04,10.72,6.58,6.70,798,4679870,8.65
woodcoin,20171213,0.310968,0.315095,0.269153,0.271065,626,2498690,0.29
link-platform,20171213,21.88,45.20,21.12,42.44,5496,1039200,33.16
wavesgo,20171213,0.274842,0.280132,0.188217,0.228872,13971,2647470,0.23
maxcoin,20171213,0.013475,0.013654,0.011155,0.012157,402,824596,0.01
starcredits,20171213,0.262254,1.08,0.239041,1.08,131,1180140,0.66
bitcoin-scrypt,20171213,0.094117,0.166600,0.078782,0.161848,61131,1551390,0.12
deutsche-emark,20171213,0.040590,0.045516,0.037786,0.038058,8106,1317150,0.04
corgicoin,20171213,0.000335,0.000452,0.000177,0.000418,570,419984,0.00
xios,20171213,0.582669,0.652870,0.415322,0.528150,32779,1252560,0.53
octocoin,20171213,0.006844,0.006906,0.005174,0.005213,132,345052,0.01
skincoin,20171213,0.019551,0.020423,0.010968,0.016818,18950,1724050,0.02
swaptoken,20171213,1.6e-07,1.9e-07,1.4e-07,1.4e-07,102,2506,0.00
sagacoin,20171213,2.23,2.23,0.197126,1.64,86384,494280,1.21
42-coin,20171213,45876.30,58607.00,42036.00,45211.90,13154,1926800,50321.50
ccore,20171213,1.62,1.67,1.04,1.06,42450,1623950,1.35
happycoin,20171213,0.031447,0.047308,0.026203,0.030843,4517,410377,0.04
etheriya,20171213,0.462843,1.14,0.254875,1.11,0,732001,0.70
pascal-lite,20171213,0.059257,0.068654,0.056478,0.064891,1065,257556,0.06
aricoin,20171213,0.001531,0.002078,0.001306,0.001316,1359,214698,0.00
bitbar,20171213,39.32,43.40,34.85,38.62,4385,1392920,39.12
titcoin,20171213,0.012510,0.013956,0.011318,0.011521,367,624205,0.01
britcoin,20171213,0.045310,0.129842,0.034465,0.127599,3738,963655,0.08
bitstar,20171213,0.017344,0.019863,0.016038,0.016153,695,400286,0.02
goldblocks,20171213,0.221142,0.244263,0.196975,0.221877,28134,3377100,0.22
opal,20171213,0.083061,0.127906,0.061841,0.113118,1364,1257870,0.09
digital-developers-fund,20171213,0.088100,0.103691,0.070535,0.082282,2433,450921,0.09
bitpark-coin,20171213,0.011920,0.016630,0.009721,0.009857,499,894033,0.01
phoenixcoin,20171213,0.013524,0.016307,0.011290,0.016307,5784,846665,0.01
aurumcoin,20171213,1.99,2.02,1.69,1.72,129,589217,1.85
blakestar,20171213,0.000934,0.001162,0.000661,0.000911,3592,230656,0.00
kushcoin,20171213,0.083960,0.093331,0.065853,0.066324,813,457660,0.08
orbitcoin,20171213,0.508598,0.910106,0.412497,0.865957,20500,1575020,0.66
sooncoin,20171213,0.016192,0.017645,0.015222,0.015762,99,,0.02
bitcoal,20171213,0.038097,0.042070,0.033572,0.034018,11145,171438,0.04
onix,20171213,0.292601,0.304216,0.201551,0.219637,58815,8026880,0.25
monster-byte,20171213,0.115691,0.118972,0.095313,0.103434,745,1946250,0.11
colossuscoin-v2,20171213,0.000247,0.000261,0.000028,0.000028,2,5663410,0.00
amsterdamcoin,20171213,0.004368,0.005884,0.004368,0.005093,4,,0.01
senderon,20171213,0.009664,0.011298,0.008689,0.008888,5725,367929,0.01
cannacoin,20171213,0.118025,0.133840,0.085612,0.086231,1345,554728,0.11
redcoin,20171213,0.002909,0.003474,0.002909,0.003121,1708,215566,0.00
truckcoin,20171213,0.001868,0.002085,0.001848,0.001971,459,295093,0.00
hitcoin,20171213,0.000166,0.000168,0.000159,0.000164,2,1821850,0.00
joulecoin,20171213,0.024786,0.025483,0.017023,0.017816,2938,854970,0.02
signatum,20171213,0.011940,0.012103,0.009497,0.010017,5202,1289140,0.01
purevidz,20171213,0.002608,0.002812,0.002301,0.002342,235,326702,0.00
8bit,20171213,0.372193,0.382860,0.317133,0.328968,3451,546320,0.35
bigup,20171213,0.000179,0.000219,0.000138,0.000165,930,379936,0.00
c-bit,20171213,0.001322,0.001493,0.001255,0.001303,1072,208410,0.00
trackr,20171213,0.070305,0.079995,0.048419,0.063893,4993,880902,0.06
pakcoin,20171213,0.012600,0.012771,0.010538,0.011085,1683,565638,0.01
ratecoin,20171213,0.001729,0.002352,0.001729,0.002300,681,199161,0.00
litebitcoin,20171213,0.009089,0.009450,0.007625,0.008063,11651,28978,0.01
bittokens,20171213,1.15,1.16,0.768294,0.875485,2084,647756,0.96
fujinto,20171213,0.011222,0.011388,0.009562,0.010020,281689,738461,0.01
altcommunity-coin,20171213,5.32,5.54,4.86,4.93,8026,761496,5.20
coin2-1,20171213,0.003110,0.004172,0.002964,0.004081,833,310894,0.00
paycoin2,20171213,0.014588,0.018623,0.013080,0.018212,1351,172546,0.02
x-coin,20171213,0.006738,0.006827,0.005137,0.005758,321,83446,0.01
hodlcoin,20171213,0.001900,0.002688,0.001650,0.002464,945,300861,0.00
hicoin,20171213,0.008461,0.008574,0.007809,0.008379,125253,1605400,0.01
supercoin,20171213,0.103227,0.108134,0.087716,0.094753,24859,4896180,0.10
postoken,20171213,1.28,1.33,0.930963,1.04,40365,1112820,1.13
dix-asset,20171213,3.4e-07,4e-07,3.1e-07,3.9e-07,23,34365,0.00
chancoin,20171213,0.054289,0.055940,0.046914,0.048047,871,374472,0.05
giga-watt-token,20171213,2.30,2.53,1.77,1.94,37692,2066900,2.15
evil-coin,20171213,0.014794,0.014922,0.011159,0.011479,337,310979,0.01
ultimate-secure-cash,20171213,0.073595,0.075205,0.053015,0.053392,12,761206,0.06
gaia,20171213,0.041123,0.052112,0.035240,0.050285,2679,991117,0.04
ethereum-gold,20171213,0.045216,0.046830,0.036454,0.040433,9522,542595,0.04
macron,20171213,0.000518,0.000525,0.000163,0.000168,1676,208049,0.00
coin,20171213,0.015983,0.016200,0.012759,0.015278,1000,1680850,0.01
swagbucks,20171213,1.57,1.64,1.48,1.53,847,508808,1.56
dashcoin,20171213,0.051333,0.052556,0.043118,0.045859,3177,902171,0.05
pioneer-coin,20171213,0.830458,0.874261,0.584542,0.589116,16986,,0.73
