coin,date,open,high,low,close,volume,marketcap,average
bytecent,20150203,0.099809,0.118422,0.094736,0.099855,407,35364,0.11
megacoin,20150203,0.013643,0.013885,0.012540,0.012540,579,371972,0.01
unbreakablecoin,20150203,0.093074,0.104705,0.044558,0.051070,22497,203594,0.07
tittiecoin,20150203,0.000012,0.000012,0.000009,0.000011,3,12909,0.00
smartcoin,20150203,0.000384,0.000391,0.000254,0.000257,5,6042,0.00
unitus,20150203,0.000577,0.000620,0.000357,0.000362,152,2391,0.00
rimbit,20150203,0.007124,0.007379,0.006734,0.006818,46,796346,0.01
petrodollar,20150203,0.000087,0.000089,0.000081,0.000082,0,5337,0.00
fuelcoin,20150203,0.016458,0.016768,0.004856,0.009950,3788,1649190,0.01
zetacoin,20150203,0.001165,0.001172,0.000955,0.001040,476,188411,0.00
teslacoin,20150203,0.000380,0.000458,0.000368,0.000375,10,22994,0.00
trollcoin,20150203,0.000003,0.000003,0.000002,0.000002,1,12120,0.00
piggycoin,20150203,0.000026,0.000027,0.000020,0.000020,0,12417,0.00
digitalcoin,20150203,0.005439,0.006352,0.005390,0.006177,230,106751,0.01
fantomcoin,20150203,0.005479,0.005583,0.004939,0.004997,4,8998,0.01
hobonickels,20150203,0.009153,0.009704,0.007240,0.007328,178,75132,0.01
nyancoin,20150203,0.000112,0.000115,0.000063,0.000115,225,20147,0.00
i0coin,20150203,0.016509,0.017217,0.015714,0.015899,118,342113,0.02
smileycoin,20150203,0.000002,0.000002,0.000002,0.000002,9,58102,0.00
triangles,20150203,0.119069,0.122932,0.113249,0.113792,56,5893,0.12
ultracoin,20150203,0.005720,0.006659,0.005141,0.005202,183,147066,0.01
maxcoin,20150203,0.005286,0.006257,0.005075,0.005536,921,206915,0.01
bitcoin-scrypt,20150203,0.004756,0.010535,0.002375,0.009383,407,53076,0.01
deutsche-emark,20150203,0.006944,0.008147,0.006698,0.008113,109,107866,0.01
42-coin,20150203,1051.18,1210.02,1002.20,1135.76,2207,965,1106.11
aricoin,20150203,0.000265,0.000320,0.000222,0.000261,1910,33623,0.00
bitbar,20150203,0.657604,0.693500,0.646511,0.654132,6,10616,0.67
titcoin,20150203,0.000741,0.000752,0.000683,0.000683,175,11768,0.00
britcoin,20150203,0.000145,0.000147,0.000124,0.000125,6,1566,0.00
bitstar,20150203,0.001494,0.002138,0.001222,0.001226,352,25250,0.00
opal,20150203,0.007339,0.007800,0.006844,0.007210,155,110303,0.01
phoenixcoin,20150203,0.000276,0.000282,0.000231,0.000233,12,7301,0.00
aurumcoin,20150203,0.013119,0.013528,0.011265,0.011386,7,2198,0.01
orbitcoin,20150203,0.013323,0.015763,0.012156,0.015156,280,24776,0.01
sooncoin,20150203,0.000221,0.000267,0.000214,0.000221,37,1435,0.00
cannacoin,20150203,0.014015,0.014776,0.011438,0.011438,122,64822,0.01
redcoin,20150203,0.000320,0.000360,0.000272,0.000338,59,1304,0.00
truckcoin,20150203,0.000405,0.000418,0.000355,0.000357,50,7453,0.00
joulecoin,20150203,0.000243,0.000248,0.000216,0.000218,12,3798,0.00
coin2-1,20150203,0.000416,0.000426,0.000267,0.000347,442,41621,0.00
paycoin2,20150203,1.07,1.19,0.999839,1.19,96937,13550100,1.09
supercoin,20150203,0.000949,0.001020,0.000752,0.000914,60,21906,0.00
gaia,20150203,0.001000,0.001112,0.000853,0.000857,75,24094,0.00
dashcoin,20150203,5.4e-08,6.3e-08,5e-08,5.2e-08,6,4370,0.00
tagcoin,20150203,0.017701,0.018120,0.016912,0.017035,1043,39452,0.02
bitcoinfast,20150203,0.010688,0.010838,0.008937,0.009204,297,8114,0.01
halcyon,20150203,0.000773,0.000788,0.000627,0.000661,0,1258,0.00
blakecoin,20150203,0.003133,0.003192,0.002646,0.002910,48,16936,0.00
tekcoin,20150203,0.003099,0.003201,0.002758,0.002881,92,13376,0.00
prime-xi,20150203,0.000252,0.000263,0.000240,0.000241,18,811,0.00
emerald,20150203,0.000391,0.000443,0.000380,0.000409,49,4515,0.00
goldreserve,20150203,0.000574,0.000593,0.000541,0.000547,1,7369,0.00
gapcoin,20150203,0.002643,0.004333,0.002643,0.002841,134,3984,0.00
litebar,20150203,0.021441,0.022136,0.018365,0.020442,0,3789,0.02
bitbtc,20150203,238.18,244.73,225.48,228.10,1747,12548,235.10
sterlingcoin,20150203,0.006750,0.007808,0.006411,0.006644,415,26101,0.01
tigercoin,20150203,0.000205,0.000212,0.000193,0.000195,1,,0.00
globalboost-y,20150203,0.001720,0.001781,0.001544,0.001644,53,10572,0.00
quatloo,20150203,0.006203,0.006682,0.005590,0.005590,429,19273,0.01
argentum,20150203,0.002001,0.002059,0.001886,0.001908,23,2945,0.00
securecoin,20150203,0.013640,0.014101,0.013266,0.013357,220,30944,0.01
catcoin,20150203,0.001694,0.001749,0.001596,0.001615,3,2879,0.00
globalcoin,20150203,0.000241,0.000258,0.000229,0.000234,6,14420,0.00
sativacoin,20150203,0.000204,0.000243,0.000179,0.000220,4,,0.00
bitgem,20150203,0.128070,0.132224,0.089960,0.111747,6,3913,0.11
cachecoin,20150203,0.000431,0.000448,0.000409,0.000413,5,143,0.00
philosopher-stones,20150203,0.007256,0.007393,0.005092,0.005124,21,17628,0.01
acoin,20150203,0.007628,0.008117,0.007186,0.007291,48,4604,0.01
usde,20150203,0.000060,0.000066,0.000056,0.000059,45,56958,0.00
goldpieces,20150203,0.011417,0.013528,0.011177,0.011363,57,8661,0.01
spots,20150203,0.000152,0.000155,0.000123,0.000127,0,2247,0.00
quazarcoin,20150203,0.001429,0.001476,0.001347,0.001363,0,2209,0.00
ronpaulcoin,20150203,0.015487,0.024166,0.015367,0.017037,58,3812,0.02
yacoin,20150203,0.000474,0.000520,0.000463,0.000471,58,13840,0.00
bitgold,20150203,1276.39,1303.34,1230.17,1258.10,1050,18076,1266.76
cashcoin,20150203,0.000631,0.000637,0.000498,0.000504,8,2874,0.00
photon,20150203,2.2e-07,2.3e-07,2.2e-07,2.2e-07,0,1112,0.00
gcoin,20150203,7.2e-08,7.8e-08,5.5e-08,5.6e-08,16,4951,0.00
virtacoin,20150203,0.000002,0.000005,0.000002,0.000003,20,24019,0.00
incakoin,20150203,0.000021,0.000040,0.000021,0.000025,123,14089,0.00
cryptcoin,20150203,0.007916,0.008072,0.006765,0.006839,113,47580,0.01
shadowcash,20150203,0.051976,0.061790,0.050995,0.055075,615,335736,0.06
fimkrypto,20150203,0.000256,0.000265,0.000115,0.000157,233,108761,0.00
mincoin,20150203,0.004407,0.004550,0.004153,0.004202,6,7586,0.00
lottocoin,20150203,8.4e-07,9.4e-07,8.2e-07,8.2e-07,10,12221,0.00
metalcoin,20150203,0.000033,0.000034,0.000017,0.000023,30,,0.00
blazecoin,20150203,0.000002,0.000002,0.000002,0.000002,0,712,0.00
joincoin,20150203,0.001354,0.001368,0.001349,0.001365,2,,0.00
freicoin,20150203,0.001460,0.001569,0.001383,0.001400,21,67121,0.00
kittehcoin,20150203,3.9e-07,5e-07,3.9e-07,4.7e-07,41,9289,0.00
franko,20150203,0.031893,0.072788,0.031893,0.042230,723,11163,0.05
boostcoin,20150203,0.009780,0.011539,0.009779,0.010897,8875,114715,0.01
uro,20150203,0.218941,0.227958,0.196291,0.198541,865,224263,0.21
beavercoin,20150203,0.000235,0.000339,0.000160,0.000176,0,505,0.00
plncoin,20150203,0.000243,0.000251,0.000229,0.000232,0,4029,0.00
cryptoescudo,20150203,0.000536,0.001121,0.000387,0.000547,792,59424,0.00
crtcoin,20150203,0.010247,0.010487,0.009834,0.009912,33,812,0.01
karmacoin,20150203,9e-07,0.000001,8.9e-07,0.000001,77,58436,0.00
htmlcoin,20150203,0.000001,0.000001,0.000001,0.000001,439,51892,0.00
infinitecoin,20150203,0.000004,0.000004,0.000004,0.000004,55,346288,0.00
vpncoin,20150203,0.000185,0.000189,0.000147,0.000148,195,74120,0.00
storjcoin-x,20150203,0.024356,0.027254,0.023012,0.023735,835,1009920,0.03
shacoin,20150203,0.000031,0.000034,0.000025,0.000027,7,11183,0.00
skeincoin,20150203,0.000067,0.000068,0.000066,0.000067,0,,0.00
donationcoin,20150203,0.000007,0.000010,0.000007,0.000009,0,33,0.00
flappycoin,20150203,5.3e-07,5.6e-07,5.1e-07,5.1e-07,9,37291,0.00
granitecoin,20150203,0.000080,0.000119,0.000079,0.000114,1,954,0.00
fireflycoin,20150203,0.000050,0.000053,0.000049,0.000050,0,4624,0.00
elacoin,20150203,0.007147,0.007282,0.004455,0.004545,0,3255,0.01
hyper,20150203,0.064119,0.064489,0.053532,0.056626,337,245275,0.06
betacoin,20150203,0.000238,0.000246,0.000227,0.000229,4,4756,0.00
qora,20150203,0.000012,0.000015,0.000011,0.000011,178,119115,0.00
quotient,20150203,0.002135,0.002211,0.001751,0.001773,4,18023,0.00
gameleaguecoin,20150203,0.000020,0.000021,0.000011,0.000011,66,10176,0.00
batcoin,20150203,1.7e-07,1.9e-07,1.3e-07,1.5e-07,29,1093,0.00
rabbitcoin,20150203,1.7e-07,1.8e-07,1.4e-07,1.8e-07,9,16988,0.00
casinocoin,20150203,0.000731,0.000811,0.000700,0.000718,9,22508,0.00
