coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20160519,0.000118,0.000118,0.000110,0.000110,16,23289,0.00
mooncoin,20160519,0.000001,0.000001,0.000001,0.000001,40,239953,0.00
agoras-tokens,20160519,0.103112,0.103850,0.090533,0.090533,802,4330700,0.10
cloakcoin,20160519,0.077318,0.078745,0.063935,0.063935,848,367288,0.07
aeon,20160519,0.006997,0.007196,0.006841,0.007030,118,79087,0.01
shift,20160519,0.022865,0.025424,0.020969,0.020969,23041,162966,0.02
voxels,20160519,0.153389,0.168256,0.141933,0.141933,92216,4831750,0.16
groestlcoin,20160519,0.001834,0.002016,0.001576,0.001693,683,116759,0.00
gulden,20160519,0.001773,0.001981,0.001737,0.001938,1170,541363,0.00
pura,20160519,0.000018,0.000018,0.000018,0.000018,4,3020,0.00
feathercoin,20160519,0.018380,0.019721,0.017285,0.018420,7869,3372020,0.02
salus,20160519,0.096373,0.121095,0.095294,0.118686,37,96452,0.11
supernet-unity,20160519,1.23,1.42,1.22,1.33,220,1004070,1.32
iocoin,20160519,0.048762,0.049367,0.042457,0.045254,2840,792581,0.05
synereo,20160519,0.041500,0.044289,0.037385,0.039650,36763,7669110,0.04
namecoin,20160519,0.387275,0.388340,0.349228,0.349228,51414,5549300,0.37
eccoin,20160519,0.000004,0.000004,0.000003,0.000003,144,74625,0.00
potcoin,20160519,0.000734,0.000750,0.000709,0.000724,120,156389,0.00
newyorkcoin,20160519,1e-07,1.2e-07,7.4e-08,9.9e-08,7,6148,0.00
bitcny,20160519,0.160480,0.160480,0.150434,0.154388,2631,102442,0.16
solarcoin,20160519,0.049524,0.062406,0.031854,0.052603,54806,1698830,0.05
crown,20160519,0.000349,0.000423,0.000349,0.000356,12,3048,0.00
sibcoin,20160519,0.036865,0.038682,0.029694,0.034911,2201,375227,0.03
dimecoin,20160519,3.7e-08,7.9e-08,3.7e-08,3.8e-08,4,17992,0.00
diamond,20160519,0.277892,0.277892,0.253804,0.255095,627,450124,0.27
blackcoin,20160519,0.026429,0.026898,0.024893,0.026098,15709,1994050,0.03
gridcoin,20160519,0.007998,0.008344,0.007655,0.007883,2845,3009270,0.01
myriad,20160519,0.000099,0.000099,0.000088,0.000088,202,130906,0.00
faircoin,20160519,0.012252,0.013639,0.011613,0.013092,207,642927,0.01
expanse,20160519,0.354412,0.557924,0.353445,0.455246,221229,732265,0.46
nushares,20160519,0.002497,0.002497,0.002296,0.002296,498,2051850,0.00
mintcoin,20160519,0.000049,0.000053,0.000049,0.000049,233,1140390,0.00
omni,20160519,1.38,1.61,1.38,1.55,391,762566,1.50
monetaryunit,20160519,0.000137,0.000152,0.000127,0.000137,57,12356,0.00
sprouts,20160519,0.000041,0.000046,0.000031,0.000040,4140,87269,0.00
whitecoin,20160519,0.000373,0.000373,0.000317,0.000317,60,114291,0.00
neoscoin,20160519,0.025603,0.025808,0.018458,0.020565,5873,217767,0.02
earthcoin,20160519,0.000116,0.000119,0.000116,0.000117,5875,1088200,0.00
okcash,20160519,0.002723,0.002723,0.001794,0.002100,3787,175367,0.00
fedoracoin,20160519,0.000024,0.000027,0.000024,0.000025,23416,10353000,0.00
foldingcoin,20160519,0.000173,0.000179,0.000126,0.000158,414,59169,0.00
radium,20160519,0.269962,0.312701,0.269801,0.292454,6933,745264,0.29
rubycoin,20160519,0.133019,0.145619,0.132371,0.139050,2513,3065740,0.14
vericoin,20160519,0.032840,0.033599,0.028176,0.028465,4567,905788,0.03
geocoin,20160519,0.033110,0.034847,0.030333,0.030333,307,81288,0.03
global-currency-reserve,20160519,0.004019,0.004113,0.003465,0.003671,72,405494,0.00
pinkcoin,20160519,0.000135,0.000175,0.000135,0.000157,209,49307,0.00
gambit,20160519,0.058191,0.064826,0.058158,0.059614,1003,99208,0.06
espers,20160519,0.000005,0.000005,0.000004,0.000004,50,,0.00
circuits-of-value,20160519,0.000650,0.000865,0.000650,0.000743,2300,260042,0.00
florincoin,20160519,0.001487,0.001523,0.001412,0.001412,229,183364,0.00
clams,20160519,0.683009,0.691391,0.663786,0.663786,5386,1181190,0.68
stealthcoin,20160519,0.006848,0.007471,0.005030,0.005196,841,162459,0.01
noblecoin,20160519,0.000045,0.000045,0.000040,0.000044,23,103080,0.00
energycoin,20160519,0.000841,0.000859,0.000813,0.000813,89,100854,0.00
zeitcoin,20160519,0.000013,0.000014,0.000008,0.000012,32,445489,0.00
pandacoin-pnd,20160519,0.000004,0.000004,0.000004,0.000004,3,146051,0.00
bitsend,20160519,0.002936,0.003715,0.002833,0.002852,80,30054,0.00
spreadcoin,20160519,0.023076,0.028754,0.022367,0.028400,46,116436,0.03
artbyte,20160519,0.000178,0.000205,0.000174,0.000190,534,118425,0.00
bitusd,20160519,1.02,1.03,0.964170,1.03,803,110312,1.00
1337coin,20160519,0.000018,0.000018,0.000009,0.000009,77,33334,0.00
vcash,20160519,0.087039,0.090659,0.080491,0.082703,11795,1243590,0.09
qwark,20160519,0.065406,0.069015,0.057362,0.057362,530,,0.06
curecoin,20160519,0.018365,0.018566,0.018016,0.018016,289,485424,0.02
bitcrystals,20160519,0.058257,0.061414,0.052834,0.057443,1498,2466620,0.06
neutron,20160519,0.000670,0.000743,0.000659,0.000730,8,8452,0.00
bitmark,20160519,0.038715,0.040352,0.038161,0.038410,32,43385,0.04
primecoin,20160519,0.071394,0.071398,0.068082,0.069709,9032,1038910,0.07
dotcoin,20160519,0.000073,0.000093,0.000071,0.000088,604,,0.00
obits,20160519,0.095725,0.102797,0.088718,0.090830,1928,639827,0.10
boolberry,20160519,0.018033,0.021126,0.017193,0.019769,866,128486,0.02
dopecoin,20160519,0.000164,0.000164,0.000162,0.000162,34,23102,0.00
sphere,20160519,0.019217,0.019217,0.015884,0.015884,185,59244,0.02
unobtanium,20160519,1.92,1.98,1.78,1.78,372,377734,1.88
cannabiscoin,20160519,0.001710,0.001710,0.001557,0.001557,48,132022,0.00
transfercoin,20160519,0.012706,0.013936,0.011633,0.012053,398,69194,0.01
leocoin,20160519,0.200032,0.258843,0.199899,0.224665,18334,,0.23
bitzeny,20160519,0.000045,0.000045,0.000044,0.000044,0,3438,0.00
pesetacoin,20160519,0.000143,0.000143,0.000127,0.000127,2,16449,0.00
synergy,20160519,0.023965,0.023966,0.019985,0.019985,26,36160,0.02
hyperstake,20160519,0.000277,0.000277,0.000258,0.000259,246,106873,0.00
goldcoin,20160519,0.003506,0.003587,0.003232,0.003400,10,130942,0.00
memetic,20160519,0.002132,0.002759,0.002125,0.002206,2,25451,0.00
bitcoin-plus,20160519,0.536341,0.689428,0.520437,0.683535,930,45536,0.60
startcoin,20160519,0.029209,0.030640,0.025640,0.028170,8032,1190340,0.03
belacoin,20160519,0.000600,0.000651,0.000508,0.000532,435,13782,0.00
xaurum,20160519,445.43,461.53,445.09,450.22,1391,3329030,453.31
2give,20160519,0.000273,0.000304,0.000232,0.000245,1425,136495,0.00
sexcoin,20160519,0.000502,0.000549,0.000440,0.000526,18,57184,0.00
dnotes,20160519,0.005159,0.005520,0.004942,0.004962,361,572108,0.01
audiocoin,20160519,0.000131,0.000152,0.000126,0.000141,1,100024,0.00
creditbit,20160519,0.016873,0.017293,0.013946,0.014174,1131,208304,0.02
blitzcash,20160519,0.024040,0.029252,0.021445,0.022491,1644,95534,0.03
universal-currency,20160519,0.001059,0.001102,0.000959,0.000959,56,13067,0.00
chaincoin,20160519,0.000187,0.000187,0.000180,0.000180,1,1770,0.00
auroracoin,20160519,0.185262,0.195417,0.174738,0.179770,2758,1500630,0.19
asiacoin,20160519,0.000887,0.001034,0.000874,0.001011,0,396230,0.00
riecoin,20160519,0.010678,0.010951,0.010077,0.010110,818,249616,0.01
korecoin,20160519,0.011843,0.023111,0.011714,0.017660,4846,21684,0.02
novacoin,20160519,0.768106,0.768106,0.694520,0.694520,59690,1061220,0.73
quark,20160519,0.003661,0.003853,0.003454,0.003844,1055,915594,0.00
vtorrent,20160519,0.001818,0.001949,0.001817,0.001926,6,,0.00
exclusivecoin,20160519,0.000550,0.000554,0.000532,0.000532,5,7045,0.00
ufo-coin,20160519,0.000009,0.000027,0.000009,0.000022,4072,21041,0.00
nubits,20160519,0.995491,1.01,0.993841,1.00,20234,753670,1.00
greencoin,20160519,0.000041,0.000041,0.000022,0.000031,0,81642,0.00
parkbyte,20160519,0.016950,0.016950,0.007329,0.012434,17,80056,0.01
bunnycoin,20160519,5e-08,7.9e-08,5e-08,5.7e-08,0,4981,0.00
ixcoin,20160519,0.027301,0.027301,0.016081,0.025445,86,573296,0.02
trustplus,20160519,0.002932,0.002932,0.002000,0.002000,23,94087,0.00
europecoin,20160519,0.001542,0.001542,0.001383,0.001383,1,143185,0.00
magi,20160519,0.008752,0.009434,0.008352,0.009196,291,41515,0.01
evergreencoin,20160519,0.002475,0.002487,0.002208,0.002248,297,25246,0.00
terracoin,20160519,0.001869,0.002966,0.001838,0.001940,37,28333,0.00
huntercoin,20160519,0.004423,0.005119,0.004251,0.004251,72,54428,0.00
anoncoin,20160519,0.162468,0.162468,0.156367,0.156367,795,342859,0.16
worldcoin,20160519,0.006346,0.006363,0.006189,0.006189,2081,653199,0.01
mazacoin,20160519,0.000091,0.000100,0.000082,0.000084,346,87758,0.00
bitswift,20160519,0.053876,0.056291,0.050325,0.055177,31,218104,0.05
bluecoin,20160519,0.002737,0.006722,0.002735,0.005711,268,1563100,0.00
cryptonite,20160519,0.001044,0.001100,0.000991,0.001031,1368,214283,0.00
the-cypherfunks,20160519,6.4e-07,7.5e-07,5.8e-07,5.8e-07,7,,0.00
yocoin,20160519,0.033076,0.066222,0.025960,0.028918,466,578268,0.05
fujicoin,20160519,0.000013,0.000014,0.000009,0.000009,9,7495,0.00
digitalprice,20160519,0.000241,0.000356,0.000238,0.000339,70,4066,0.00
e-gulden,20160519,0.007520,0.007700,0.006719,0.007099,109,108629,0.01
netcoin,20160519,0.000209,0.000209,0.000185,0.000192,297,129179,0.00
litedoge,20160519,0.000003,0.000003,7.5e-07,0.000002,4,36840,0.00
fluttercoin,20160519,0.000210,0.000224,0.000203,0.000215,39,62410,0.00
canada-ecoin,20160519,0.000200,0.000220,0.000199,0.000207,2,18778,0.00
cryptogenic-bullion,20160519,0.236314,0.243100,0.202282,0.202282,217,228952,0.22
fastcoin,20160519,0.000118,0.000122,0.000093,0.000114,67,14947,0.00
bytecent,20160519,0.101807,0.101807,0.092273,0.092273,7635,107894,0.10
moin,20160519,0.002112,0.002477,0.002044,0.002434,13,12930,0.00
megacoin,20160519,0.017593,0.018163,0.017117,0.017762,949,571426,0.02
tittiecoin,20160519,0.000008,0.000009,0.000005,0.000006,1,9512,0.00
bata,20160519,0.006483,0.008508,0.006279,0.007308,693,29071,0.01
influxcoin,20160519,0.022994,0.040489,0.022640,0.035179,808,38478,0.03
smartcoin,20160519,0.000982,0.000982,0.000879,0.000879,4,20924,0.00
unitus,20160519,0.000200,0.000841,0.000193,0.000831,233,5315,0.00
rimbit,20160519,0.014652,0.015001,0.011207,0.012310,1,1672330,0.01
adzcoin,20160519,0.028791,0.032447,0.014122,0.026504,1707,59255,0.02
petrodollar,20160519,0.000068,0.000068,0.000066,0.000066,0,4364,0.00
fuelcoin,20160519,0.005818,0.005818,0.004431,0.004431,65,582960,0.01
zetacoin,20160519,0.002696,0.003032,0.002606,0.002684,373,442285,0.00
trumpcoin,20160519,0.017640,0.018182,0.014644,0.016395,1510,114695,0.02
teslacoin,20160519,0.000441,0.000527,0.000400,0.000440,106,29904,0.00
lanacoin,20160519,0.000023,0.000027,0.000009,0.000009,28,370,0.00
trollcoin,20160519,0.000063,0.000063,0.000062,0.000062,4,33053,0.00
piggycoin,20160519,0.000123,0.000134,0.000119,0.000119,193,58849,0.00
digitalcoin,20160519,0.012369,0.012572,0.012072,0.012072,140,409044,0.01
fantomcoin,20160519,0.005455,0.005456,0.004836,0.004836,9,22340,0.01
hobonickels,20160519,0.001164,0.001260,0.001139,0.001139,3,27422,0.00
nyancoin,20160519,0.000014,0.000018,0.000013,0.000018,2,3727,0.00
i0coin,20160519,0.036360,0.036360,0.006159,0.006159,1,760934,0.02
kobocoin,20160519,0.004546,0.007297,0.004497,0.007077,5,110427,0.01
smileycoin,20160519,0.000005,0.000005,0.000005,0.000005,33,133085,0.00
triangles,20160519,0.398276,1.35,0.398010,0.419807,928,26752,0.87
platinumbar,20160519,0.163683,0.222656,0.131761,0.197409,1826,9149,0.18
ultracoin,20160519,0.003201,0.003434,0.002532,0.003403,70,103234,0.00
capricoin,20160519,0.407354,0.407354,0.355351,0.355351,10209,222799,0.38
kilocoin,20160519,0.000182,0.000182,0.000098,0.000180,4,817294,0.00
woodcoin,20160519,0.002523,0.003191,0.002522,0.003121,528,20274,0.00
maxcoin,20160519,0.005197,0.005197,0.004411,0.004412,504,215449,0.00
bitcoin-scrypt,20160519,0.000404,0.000608,0.000400,0.000602,1,5163,0.00
deutsche-emark,20160519,0.008183,0.008183,0.007610,0.007610,1,161341,0.01
corgicoin,20160519,0.000009,0.000009,0.000004,0.000009,1,8492,0.00
octocoin,20160519,0.000264,0.000275,0.000264,0.000268,0,10935,0.00
42-coin,20160519,26.62,31.08,26.33,30.77,0,1804,28.70
aricoin,20160519,0.000182,0.000182,0.000176,0.000176,9,25507,0.00
bitbar,20160519,0.479450,0.705141,0.448466,0.699009,52,11968,0.58
titcoin,20160519,0.000546,0.000546,0.000524,0.000524,20,25007,0.00
bitstar,20160519,0.003314,0.003412,0.003167,0.003280,4,62367,0.00
phoenixcoin,20160519,0.000124,0.000150,0.000124,0.000145,1,6260,0.00
orbitcoin,20160519,0.045519,0.051147,0.044500,0.045221,188,117106,0.05
sooncoin,20160519,0.000419,0.000419,0.000376,0.000377,6,5217,0.00
colossuscoin-v2,20160519,0.000005,0.000006,0.000004,0.000005,0,95566,0.00
amsterdamcoin,20160519,0.000856,0.000899,0.000837,0.000892,16,8218,0.00
cannacoin,20160519,0.007115,0.007911,0.005434,0.005434,22,33272,0.01
redcoin,20160519,0.000765,0.000765,0.000749,0.000751,20,56662,0.00
truckcoin,20160519,0.000350,0.000386,0.000334,0.000334,110,22431,0.00
hitcoin,20160519,0.000882,0.000882,0.000450,0.000790,16563,,0.00
joulecoin,20160519,0.000145,0.000211,0.000139,0.000180,5,3851,0.00
8bit,20160519,0.011500,0.011976,0.011348,0.011348,8,8006,0.01
bigup,20160519,0.000009,0.000014,0.000009,0.000009,3,38547,0.00
c-bit,20160519,0.000073,0.000103,0.000072,0.000085,0,2938,0.00
pakcoin,20160519,0.002910,0.003264,0.000964,0.002913,177,71214,0.00
ratecoin,20160519,0.000255,0.000296,0.000251,0.000268,11,22512,0.00
coin2-1,20160519,0.000682,0.000886,0.000612,0.000703,3879,68165,0.00
paycoin2,20160519,0.008638,0.008638,0.008107,0.008353,45,99120,0.01
x-coin,20160519,0.000550,0.000550,0.000442,0.000492,15,6813,0.00
hodlcoin,20160519,0.040304,0.053623,0.038507,0.042429,1476,195030,0.05
hicoin,20160519,0.040245,0.040786,0.024612,0.024612,465,97889,0.03
supercoin,20160519,0.000355,0.000394,0.000187,0.000219,5,13732,0.00
evil-coin,20160519,0.000154,0.000154,0.000141,0.000141,5,1388,0.00
gaia,20160519,0.000867,0.000881,0.000856,0.000870,0,20894,0.00
coin,20160519,0.000018,0.000018,0.000018,0.000018,0,,0.00
swagbucks,20160519,0.100963,0.100967,0.094644,0.094644,35,10635,0.10
dashcoin,20160519,0.001833,0.001982,0.001546,0.001546,181,22103,0.00
tagcoin,20160519,0.047431,0.048961,0.047387,0.047387,1128,212054,0.05
bitcoinfast,20160519,0.000073,0.000095,0.000072,0.000088,0,,0.00
stress,20160519,0.000297,0.000301,0.000240,0.000250,24,167870,0.00
marscoin,20160519,0.001387,0.001701,0.001348,0.001627,328,26156,0.00
berncash,20160519,0.000414,0.000589,0.000391,0.000417,295,10154,0.00
unicoin,20160519,0.000798,0.000801,0.000783,0.000783,0,2057,0.00
eurocoin,20160519,0.000050,0.000090,0.000049,0.000057,0,161,0.00
digicube,20160519,0.000858,0.000858,0.000531,0.000596,1218,35585,0.00
bolivarcoin,20160519,0.000438,0.000441,0.000428,0.000428,10,1349,0.00
halcyon,20160519,0.003682,0.003683,0.003517,0.003517,10,12279,0.00
ambercoin,20160519,0.014538,0.015744,0.014326,0.015612,8,631232,0.02
blakecoin,20160519,0.001259,0.001293,0.001099,0.001099,59,13180,0.00
tekcoin,20160519,0.000107,0.000174,0.000102,0.000137,28,20382,0.00
prime-xi,20160519,0.001123,0.001123,0.000928,0.000962,87,5082,0.00
motocoin,20160519,0.000172,0.000172,0.000145,0.000145,3,,0.00
spacecoin,20160519,0.000186,0.000239,0.000185,0.000237,19,359,0.00
emerald,20160519,0.000159,0.000162,0.000145,0.000149,0,2826,0.00
postcoin,20160519,0.000827,0.000923,0.000718,0.000807,2410,,0.00
prototanium,20160519,0.008993,0.011700,0.008793,0.008793,0,1620,0.01
mojocoin,20160519,0.000892,0.000936,0.000785,0.000785,361,89267,0.00
gapcoin,20160519,0.004514,0.004515,0.003093,0.003856,1413,32752,0.00
btsr,20160519,0.037138,0.037138,0.036410,0.036527,107,82148,0.04
litebar,20160519,0.008638,0.009003,0.007748,0.008924,6,1527,0.01
bitbtc,20160519,462.67,475.17,454.27,474.26,11,22531,464.72
sterlingcoin,20160519,0.008809,0.010415,0.007983,0.010200,6,34189,0.01
tigercoin,20160519,0.000068,0.000068,0.000068,0.000068,17,2969,0.00
globalboost-y,20160519,0.001651,0.001769,0.001649,0.001684,45,13408,0.00
grantcoin,20160519,0.000127,0.000127,0.000123,0.000123,123,4814,0.00
valorbit,20160519,3e-08,3e-08,2e-08,2e-08,4,,0.00
paycon,20160519,0.000408,0.000511,0.000253,0.000470,1322,6797,0.00
quatloo,20160519,0.003636,0.004153,0.003576,0.003576,195,18406,0.00
swing,20160519,0.002339,0.002347,0.002131,0.002299,6,2484,0.00
money,20160519,0.000005,0.000009,0.000004,0.000009,0,209,0.00
argentum,20160519,0.001504,0.003559,0.001323,0.001323,9,7934,0.00
securecoin,20160519,0.039605,0.043124,0.038964,0.038964,211,224561,0.04
elcoin-el,20160519,0.058537,0.065068,0.054019,0.057917,690,,0.06
nevacoin,20160519,0.008181,0.009497,0.006406,0.006655,14,3100,0.01
parallelcoin,20160519,0.009656,0.009659,0.009440,0.009444,1,2538,0.01
soilcoin,20160519,0.009415,0.011697,0.009314,0.011175,88,31836,0.01
sativacoin,20160519,0.001279,0.012039,0.001162,0.011494,27,9038,0.01
metal-music-coin,20160519,0.000041,0.000050,0.000027,0.000039,174,3252,0.00
helleniccoin,20160519,0.000768,0.001946,0.000768,0.001882,1,4457,0.00
zurcoin,20160519,0.000027,0.000027,0.000027,0.000027,0,1791,0.00
philosopher-stones,20160519,0.003178,0.003822,0.003176,0.003737,0,7720,0.00
acoin,20160519,0.027277,0.045300,0.008815,0.008815,16,32851,0.03
aquariuscoin,20160519,0.000927,0.000927,0.000917,0.000918,0,576,0.00
evotion,20160519,0.000770,0.000775,0.000737,0.000737,3,1695,0.00
independent-money-system,20160519,0.000114,0.000114,0.000112,0.000112,4,567,0.00
sproutsextreme,20160519,0.000005,0.000005,0.000004,0.000004,0,13029,0.00
goldpieces,20160519,0.006859,0.006860,0.003523,0.004271,1,8370,0.01
bitsilver,20160519,19.06,19.49,18.35,18.57,216,10601,18.92
sixeleven,20160519,0.030008,0.058875,0.029997,0.043889,161,11027,0.04
spots,20160519,0.000180,0.000180,0.000167,0.000174,2,3815,0.00
flaxscript,20160519,0.000109,0.000113,0.000109,0.000110,0,,0.00
quazarcoin,20160519,0.004546,0.004938,0.004396,0.004396,18,17889,0.00
ronpaulcoin,20160519,0.007324,0.012196,0.006027,0.006027,59,3825,0.01
fuzzballs,20160519,0.000395,0.000396,0.000373,0.000373,1,1155,0.00
yacoin,20160519,0.000532,0.000538,0.000507,0.000509,100,50995,0.00
bitgold,20160519,1333.10,1460.34,1321.64,1457.54,8,9984,1390.99
wild-beast-block,20160519,0.127373,0.158489,0.121136,0.128599,1405,202306,0.14
songcoin,20160519,0.000239,0.000239,0.000202,0.000202,12,6069,0.00
hempcoin-hmp,20160519,0.000050,0.000064,0.000037,0.000048,196,64771,0.00
pulse,20160519,0.000527,0.000527,0.000387,0.000387,7,7529,0.00
cthulhu-offerings,20160519,0.000813,0.000813,0.000778,0.000778,0,,0.00
biteur,20160519,1.13,1.15,1.11,1.15,2,1417,1.13
vip-tokens,20160519,0.000164,0.000168,0.000094,0.000162,529,13660,0.00
quebecoin,20160519,0.001363,0.022235,0.000225,0.005276,103,,0.01
bios-crypto,20160519,0.001464,0.001604,0.001238,0.001315,409,29529,0.00
litecred,20160519,0.000088,0.000132,0.000073,0.000111,2,2659,0.00
crevacoin,20160519,0.087950,0.099854,0.075409,0.075409,29484,2117180,0.09
posex,20160519,0.003627,0.003628,0.002690,0.003423,2,5708,0.00
cashcoin,20160519,0.000114,0.000126,0.000101,0.000101,2,2583,0.00
save-and-gain,20160519,0.000066,0.000073,0.000044,0.000044,0,201,0.00
selfiecoin,20160519,0.000005,0.000005,0.000004,0.000004,0,490,0.00
enigma,20160519,0.001450,0.008406,0.001449,0.008243,76,24,0.00
digital-credits,20160519,0.000005,0.000009,0.000004,0.000004,1,26,0.00
gcoin,20160519,6.4e-08,7.8e-08,6.3e-08,6.5e-08,2,5656,0.00
virtacoin,20160519,0.000054,0.000057,0.000040,0.000040,1215,629563,0.00
incakoin,20160519,0.000008,0.000009,0.000004,0.000004,4,35240,0.00
cryptcoin,20160519,0.007028,0.007029,0.006797,0.006797,1,42383,0.01
shadowcash,20160519,0.129743,0.135677,0.120803,0.121476,2299,848103,0.13
fimkrypto,20160519,0.000323,0.000326,0.000292,0.000292,42,146573,0.00
popularcoin,20160519,6.8e-07,8.7e-07,6.5e-07,6.5e-07,0,2190,0.00
lottocoin,20160519,0.000002,0.000002,0.000002,0.000002,0,32486,0.00
metalcoin,20160519,0.000263,0.000318,0.000247,0.000281,18,20268,0.00
advanced-internet-blocks,20160519,0.010365,0.014882,0.006792,0.007248,727,,0.01
secretcoin,20160519,0.006872,0.006915,0.006485,0.006485,0,28916,0.01
joincoin,20160519,0.027100,0.027101,0.025819,0.026233,51,68991,0.03
rubies,20160519,0.011710,0.012623,0.010843,0.011975,1539,74435,0.01
freicoin,20160519,0.002291,0.003438,0.002227,0.003407,97,105313,0.00
cypher,20160519,0.000990,0.000991,0.000980,0.000981,90,6302,0.00
sling,20160519,0.006133,0.006133,0.006129,0.006129,8,6587,0.01
flycoin,20160519,0.568274,0.568291,0.561884,0.561884,10,116597,0.57
bitz,20160519,0.003953,0.004164,0.003830,0.004132,0,7868,0.00
kittehcoin,20160519,4.4e-07,4.7e-07,4.3e-07,4.6e-07,1,10527,0.00
franko,20160519,0.037866,0.042767,0.037274,0.037843,320,24119,0.04
coexistcoin,20160519,0.000292,0.000422,0.000284,0.000405,73,7732,0.00
islacoin,20160519,0.001779,0.002101,0.001609,0.001667,94,2693,0.00
leacoin,20160519,0.000009,0.000018,0.000009,0.000017,3,1515,0.00
antibitcoin,20160519,0.000273,0.000273,0.000246,0.000246,1,4759,0.00
boostcoin,20160519,0.055061,0.055997,0.053365,0.053365,909,651960,0.05
californium,20160519,0.000118,0.000118,0.000114,0.000114,2,13,0.00
warp,20160519,0.013656,0.014580,0.011612,0.012974,279,14956,0.01
crypto,20160519,0.000314,0.000314,0.000180,0.000180,6,1592,0.00
guccionecoin,20160519,0.000059,0.000059,0.000031,0.000031,0,920,0.00
destiny,20160519,0.006900,0.008571,0.006239,0.006239,302,11039,0.01
uro,20160519,0.024095,0.024755,0.023292,0.023292,6,27824,0.02
bitquark,20160519,0.000632,0.000644,0.000331,0.000340,17,3355,0.00
bitcoin-21,20160519,0.002786,0.002800,0.002708,0.002720,6,611,0.00
braincoin,20160519,0.000073,0.000132,0.000073,0.000127,1,,0.00
dreamcoin,20160519,0.002219,0.004264,0.000554,0.000554,1,5370,0.00
steps,20160519,0.002212,0.003295,0.002210,0.002863,3004,40491,0.00
mindcoin,20160519,0.000695,0.000786,0.000656,0.000656,46,8094,0.00
asiadigicoin,20160519,0.172415,0.172415,0.138636,0.138636,289,29690,0.16
gamebet-coin,20160519,0.005491,0.005985,0.004043,0.005922,3226,110560,0.01
