coin,date,open,high,low,close,volume,marketcap,average
experience-points,20170613,0.000002,0.000002,0.000001,0.000002,1381,,0.00
decred,20170613,33.42,37.54,33.04,36.87,2086310,170407000,35.29
nexus,20170613,0.736090,0.959041,0.736090,0.874108,163073,36900900,0.85
reddcoin,20170613,0.002271,0.002713,0.002133,0.002681,2862620,64805700,0.00
pivx,20170613,1.41,1.67,1.40,1.52,810037,75370600,1.53
factom,20170613,24.96,32.53,24.96,30.46,16705400,218494000,28.75
aeternity,20170613,3.17,3.31,2.44,3.25,2683,,2.88
monacoin,20170613,0.326251,0.375764,0.326251,0.367054,111733,16645800,0.35
digitalnote,20170613,0.004710,0.006174,0.004533,0.005445,3943230,32412400,0.01
nxt,20170613,0.166995,0.249438,0.166995,0.197164,72025200,166828000,0.21
bitcoindark,20170613,58.74,66.24,58.74,64.49,355636,75707900,62.49
byteball,20170613,633.21,739.73,617.82,725.37,688580,161781000,678.78
maidsafecoin,20170613,0.477674,0.545999,0.477584,0.523014,2794560,216173000,0.51
syscoin,20170613,0.190304,0.227793,0.188035,0.206887,6284700,99986800,0.21
iconomi,20170613,1.87,2.03,1.82,2.01,1635370,162285000,1.92
digixdao,20170613,93.07,101.03,91.75,97.83,1384240,186144000,96.39
zcoin,20170613,10.51,12.34,9.74,11.70,2530410,24299200,11.04
gnosis-gno,20170613,267.61,274.06,259.27,270.42,3634110,295600000,266.66
paccoin,20170613,1.4e-07,1.7e-07,1.1e-07,1.4e-07,1267,,0.00
gamecredits,20170613,3.86,4.20,3.84,4.20,2668240,244002000,4.02
zclassic,20170613,3.04,3.25,2.75,3.05,162700,4719290,3.00
vertcoin,20170613,0.760120,0.884431,0.760120,0.819608,1792590,25431900,0.82
skycoin,20170613,1.71,2.04,1.59,1.76,44879,9475400,1.81
blocknet,20170613,5.81,6.18,4.93,5.64,64410,22724000,5.55
bitbay,20170613,0.028127,0.030488,0.026743,0.028476,196199,28339100,0.03
xtrabytes,20170613,0.020139,0.023079,0.020139,0.022715,53918,13090500,0.02
ubiq,20170613,2.30,2.42,2.15,2.30,1261890,85358800,2.29
nav-coin,20170613,0.366162,0.396440,0.359117,0.396440,337242,22471400,0.38
singulardtv,20170613,0.231455,0.257613,0.213796,0.233669,322773,138873000,0.24
aragon,20170613,3.73,3.93,3.54,3.90,1369980,125203000,3.74
edgeless,20170613,0.291745,0.325939,0.284321,0.311934,520796,23845300,0.31
emercoin,20170613,1.16,1.30,1.15,1.22,1213530,46653200,1.23
rlc,20170613,0.780967,0.810318,0.688036,0.711139,1195150,60970700,0.75
einsteinium,20170613,0.068233,0.075973,0.063024,0.070650,915591,14463400,0.07
firstblood,20170613,0.983953,1.10,0.983953,1.04,3384600,84185400,1.04
burst,20170613,0.013431,0.016612,0.013431,0.015343,1545500,23994300,0.02
triggers,20170613,0.088010,0.091099,0.065638,0.082316,9716,2825620,0.08
viacoin,20170613,0.653517,0.763785,0.645717,0.752367,363778,14815100,0.70
mobilego,20170613,1.37,2.23,1.37,1.99,934554,,1.80
wings,20170613,0.594660,0.780698,0.580090,0.719665,1087250,53346000,0.68
metaverse,20170613,4.75,5.48,4.59,5.31,565392,,5.04
peercoin,20170613,1.97,2.06,1.96,2.06,1636750,47562800,2.01
counterparty,20170613,14.11,16.26,13.86,15.55,620783,36957300,15.06
melon,20170613,83.35,117.90,83.05,105.21,1167120,49961900,100.47
zencash,20170613,9.45,10.89,8.87,10.21,233285,13842700,9.88
decent,20170613,2.15,9.27,2.15,7.37,21176,,5.71
quantum-resistant-ledger,20170613,0.661201,1.46,0.661201,1.36,3277890,34382500,1.06
hempcoin,20170613,0.007792,0.009559,0.007056,0.008996,36356,1650530,0.01
library-credit,20170613,0.457013,0.634078,0.453121,0.580129,4248580,31316600,0.54
mooncoin,20170613,0.000133,0.000140,0.000111,0.000138,245068,29420100,0.00
rise,20170613,0.055122,0.092011,0.053404,0.088154,105273,5919420,0.07
agoras-tokens,20170613,0.264374,0.313794,0.252952,0.260143,47518,11103700,0.28
cloakcoin,20170613,3.26,4.16,3.26,4.09,279174,16333700,3.71
aeon,20170613,1.31,1.47,0.875694,1.01,321327,18705800,1.17
asch,20170613,0.205785,0.261792,0.196116,0.251496,1456240,15433900,0.23
shift,20170613,1.63,1.77,1.56,1.74,373759,17730800,1.67
voxels,20170613,0.068819,0.074130,0.062571,0.069810,266096,2167800,0.07
jinn,20170613,249.39,373.60,187.93,189.83,29804,14640100,280.76
groestlcoin,20170613,0.068841,0.074981,0.067558,0.070416,12179,4660590,0.07
gulden,20170613,0.115038,0.124630,0.107388,0.117224,242227,39936900,0.12
lunyr,20170613,3.78,4.62,3.76,4.26,200789,8687330,4.19
pura,20170613,0.006437,0.008018,0.006437,0.006937,9817,1426260,0.01
trust,20170613,0.334009,0.411542,0.323268,0.375435,753738,30778100,0.37
feathercoin,20170613,0.097589,0.101017,0.093310,0.096824,710095,16100500,0.10
guppy,20170613,0.375557,0.385526,0.319173,0.377416,343057,28166800,0.35
salus,20170613,7.87,8.92,7.86,8.67,14218,7901330,8.39
spectrecoin,20170613,0.199287,0.238474,0.193043,0.222160,93236,4070580,0.22
supernet-unity,20170613,33.80,67.03,29.89,49.01,18,27581100,48.46
humaniq,20170613,0.190796,0.216436,0.184412,0.212566,650169,27038900,0.20
iocoin,20170613,1.69,2.01,1.64,1.86,247384,27632900,1.82
pascal-coin,20170613,1.01,1.12,0.985143,1.07,345833,10511500,1.05
taas,20170613,2.75,3.13,2.71,2.94,239763,22417400,2.92
mercury,20170613,0.025580,0.034266,0.020501,0.020501,11659,2558010,0.03
synereo,20170613,0.473095,0.535251,0.469408,0.497680,901041,38915100,0.50
namecoin,20170613,1.91,2.02,1.90,2.00,543158,28099200,1.96
eccoin,20170613,0.000423,0.000980,0.000348,0.000975,723896,9323210,0.00
pepe-cash,20170613,0.017983,0.018390,0.014556,0.016325,15165,12621700,0.02
potcoin,20170613,0.134085,0.215177,0.120757,0.168087,13840200,29105300,0.17
newyorkcoin,20170613,0.000005,0.000011,0.000004,0.000007,1622,284362,0.00
bitcny,20170613,0.138910,0.151419,0.119085,0.130953,923565,6598880,0.14
tokencard,20170613,1.15,1.15,0.913913,0.997469,540511,27290200,1.03
solarcoin,20170613,0.220781,0.239245,0.216839,0.226430,51257,7784180,0.23
nolimitcoin,20170613,0.000475,0.000525,0.000352,0.000515,55,95343,0.00
crown,20170613,0.785152,0.940181,0.784283,0.870229,37328,10982400,0.86
sibcoin,20170613,0.447882,0.483054,0.447882,0.456941,26930,6609550,0.47
dimecoin,20170613,0.000003,0.000004,0.000002,0.000003,1053,,0.00
diamond,20170613,2.30,2.31,2.12,2.13,13497,4914350,2.21
blackcoin,20170613,0.498351,0.557738,0.487989,0.503883,5330150,37968900,0.52
lomocoin,20170613,0.023201,0.034640,0.022876,0.032245,2074550,4853300,0.03
gridcoin,20170613,0.082886,0.088301,0.076609,0.084429,1555340,32351300,0.08
e-coin,20170613,4.04,4.93,3.84,4.82,122097,11637200,4.38
myriad,20170613,0.003270,0.003991,0.003020,0.003974,186900,4868920,0.00
ion,20170613,0.538838,0.597551,0.538838,0.574396,8089,7553980,0.57
faircoin,20170613,0.090150,0.098478,0.089836,0.097517,7375,4788860,0.09
expanse,20170613,3.26,3.92,3.26,3.66,882916,23857800,3.59
nushares,20170613,0.000370,0.000437,0.000352,0.000393,9704,999512,0.00
musicoin,20170613,0.028477,0.034878,0.027031,0.033385,239433,5328730,0.03
mintcoin,20170613,0.000212,0.000246,0.000165,0.000217,27996,5192800,0.00
omni,20170613,50.97,62.13,49.55,58.39,1088740,28494000,55.84
golos,20170613,0.133990,0.140656,0.123297,0.130962,34706,16541100,0.13
monetaryunit,20170613,0.089258,0.094032,0.078824,0.090749,68182,10924300,0.09
sprouts,20170613,2.1e-07,2.5e-07,6.5e-08,2.3e-07,24,41727,0.00
whitecoin,20170613,0.011701,0.013248,0.011701,0.012952,66966,2902860,0.01
neoscoin,20170613,3.08,3.59,3.07,3.55,237832,10343800,3.33
heat-ledger,20170613,0.367245,0.396423,0.352442,0.396353,15350,9768040,0.37
bitcore,20170613,1.29,1.39,1.19,1.21,3798,,1.29
nexium,20170613,0.298458,0.360640,0.290922,0.334404,437539,19853900,0.33
lykke,20170613,0.370519,0.389834,0.358603,0.383133,1343500,54468600,0.37
earthcoin,20170613,0.002524,0.002649,0.002481,0.002632,2867840,23593800,0.00
okcash,20170613,0.122436,0.128798,0.109532,0.120708,166599,8788920,0.12
fedoracoin,20170613,0.000027,0.000034,0.000027,0.000030,217511,12095300,0.00
foldingcoin,20170613,0.017091,0.019973,0.016671,0.018656,355595,8505390,0.02
radium,20170613,5.12,5.82,5.09,5.73,401014,16682400,5.46
rubycoin,20170613,0.379554,0.440555,0.378785,0.428062,27518,9272770,0.41
patientory,20170613,1.47,1.62,1.35,1.39,18064,,1.49
steem-dollars,20170613,1.65,1.82,1.64,1.74,348786,2903780,1.73
vericoin,20170613,0.327858,0.754347,0.327858,0.671570,818152,9916390,0.54
geocoin,20170613,0.501786,0.686602,0.501461,0.548944,15565,1542600,0.59
databits,20170613,1.23,1.40,1.17,1.38,323801,,1.28
global-currency-reserve,20170613,0.058236,0.065105,0.054977,0.058827,41866,5983430,0.06
pinkcoin,20170613,0.019524,0.022552,0.019193,0.021481,368596,6284400,0.02
zoin,20170613,0.035604,0.044150,0.028326,0.033358,2100,392507,0.04
swarm-city,20170613,5.18,6.04,5.11,5.59,411831,35507100,5.58
gambit,20170613,7.04,7.45,6.70,7.45,43422,8348350,7.08
espers,20170613,0.000261,0.000412,0.000214,0.000389,70813,5262520,0.00
circuits-of-value,20170613,0.011305,0.013789,0.010685,0.013788,95755,4522080,0.01
posw-coin,20170613,0.054283,0.061857,0.046693,0.057658,39891,2225620,0.05
florincoin,20170613,0.086596,0.101177,0.085838,0.094779,328032,11628600,0.09
clams,20170613,5.26,5.86,5.26,5.74,432484,12205000,5.56
stealthcoin,20170613,0.058744,0.078081,0.055432,0.073158,20578,1541920,0.07
incent,20170613,0.327709,0.360299,0.318678,0.352157,158932,7540030,0.34
quantum,20170613,0.308627,0.339151,0.243296,0.310033,61432,,0.29
dubaicoin-dbix,20170613,4.66,5.68,4.66,5.50,97564,4089010,5.17
waves-community-token,20170613,2.86,3.69,2.75,3.21,9747,14290600,3.22
chronobank,20170613,22.55,23.03,21.44,22.49,515888,16012000,22.23
noblecoin,20170613,0.000286,0.000299,0.000243,0.000271,2385,655525,0.00
soarcoin,20170613,0.013574,0.017694,0.012553,0.012795,2731,,0.02
hush,20170613,1.27,1.46,1.20,1.33,35974,1402960,1.33
bcap,20170613,2.53,2.68,2.48,2.52,150082,25282300,2.58
internet-of-people,20170613,1.64,2.43,1.58,1.89,13583,,2.00
energycoin,20170613,0.075041,0.077643,0.071128,0.075298,8270,9077720,0.07
carboncoin,20170613,0.000053,0.000082,0.000053,0.000081,402,813115,0.00
zeitcoin,20170613,0.000170,0.000184,0.000122,0.000165,56569,6219050,0.00
pandacoin-pnd,20170613,0.000049,0.000054,0.000030,0.000039,20135,1599180,0.00
bitsend,20170613,0.387156,0.388627,0.329454,0.357025,67729,5952620,0.36
sequence,20170613,0.085580,0.108382,0.085426,0.108382,58672,3827900,0.10
spreadcoin,20170613,0.616336,0.670474,0.611765,0.612838,13067,5052790,0.64
solaris,20170613,0.118679,0.203862,0.105348,0.121751,878,22854,0.15
artbyte,20170613,0.009660,0.011492,0.008759,0.009707,225459,7492210,0.01
bitusd,20170613,0.989320,1.03,0.946594,0.951741,420507,4199660,0.99
1337coin,20170613,0.000184,0.000212,0.000140,0.000145,74757,4269220,0.00
vcash,20170613,0.420310,0.474615,0.414912,0.447466,164362,6413990,0.44
qwark,20170613,0.125201,0.139184,0.125201,0.133283,42089,2557060,0.13
curecoin,20170613,0.156705,0.165214,0.156365,0.157355,20602,3715870,0.16
bitcrystals,20170613,0.579625,0.625753,0.571385,0.601271,187931,13492800,0.60
neutron,20170613,0.019541,0.022056,0.018589,0.021687,288,558495,0.02
bitmark,20170613,1.16,1.39,1.14,1.30,282745,4506370,1.26
primecoin,20170613,0.525650,0.600354,0.503447,0.568121,1525740,10231600,0.55
firstcoin,20170613,2.24,2.43,2.24,2.39,88240,,2.33
dotcoin,20170613,0.005028,0.005480,0.003866,0.005136,79032,1143420,0.00
obits,20170613,2.12,3.99,2.03,3.99,1420100,34880200,3.01
boolberry,20170613,0.244297,0.284683,0.244297,0.268116,5847,2328760,0.26
dopecoin,20170613,0.012705,0.015790,0.011956,0.014225,21240,1411340,0.01
sphere,20170613,1.04,1.16,1.04,1.14,5394,3197750,1.10
unobtanium,20170613,32.05,38.47,30.74,31.67,71211,6337220,34.60
cannabiscoin,20170613,0.014161,0.036000,0.014161,0.033123,102887,1093660,0.03
transfercoin,20170613,0.386487,0.470704,0.378648,0.436924,19502,2314600,0.42
breakout,20170613,0.177658,0.184960,0.159114,0.164496,30105,3187850,0.17
encryptotel,20170613,0.169164,0.271353,0.165245,0.209895,15969,,0.22
leocoin,20170613,0.534022,0.565271,0.534022,0.542223,231258,,0.55
bitzeny,20170613,0.000608,0.000620,0.000554,0.000569,92,45937,0.00
atmos,20170613,0.043416,0.045730,0.031335,0.039478,100707,4345390,0.04
sumokoin,20170613,0.269102,0.331953,0.224131,0.270873,1411,150423,0.28
pesetacoin,20170613,0.015379,0.017240,0.014075,0.015090,36321,1989240,0.02
synergy,20170613,0.831073,0.844842,0.691049,0.727042,32580,2328450,0.77
hyperstake,20170613,0.002002,0.002575,0.001972,0.002271,24009,1811330,0.00
goldcoin,20170613,0.075070,0.082732,0.062534,0.078068,6686,3023870,0.07
pluton,20170613,15.79,16.14,13.13,13.93,206821,13423900,14.64
memetic,20170613,0.133394,0.141478,0.119912,0.131065,25566,1865290,0.13
bitcoin-plus,20170613,82.08,88.09,80.86,84.66,178226,7985910,84.47
startcoin,20170613,0.032701,0.046115,0.031592,0.040748,113284,1474170,0.04
belacoin,20170613,0.234543,0.263006,0.234170,0.253251,479705,8282480,0.25
xaurum,20170613,0.280804,0.290601,0.251362,0.265562,100395,34200900,0.27
2give,20170613,0.004516,0.005914,0.004458,0.005202,42373,2317270,0.01
eboostcoin,20170613,0.067751,0.070505,0.066829,0.069852,3295,,0.07
sexcoin,20170613,0.005514,0.005986,0.004552,0.004552,4584,676784,0.01
etheroll,20170613,2.46,3.89,1.68,2.01,28209,17240500,2.79
syndicate,20170613,0.071463,0.110858,0.069962,0.102218,13004,805311,0.09
dnotes,20170613,0.205850,0.226952,0.189531,0.201597,1203260,25564700,0.21
audiocoin,20170613,0.002136,0.002376,0.001942,0.002028,4251,1694220,0.00
creditbit,20170613,0.566972,1.21,0.539261,1.16,1080360,6732420,0.87
blitzcash,20170613,1.86,2.19,1.79,2.05,66776,7572870,1.99
universal-currency,20170613,0.008876,0.013125,0.008786,0.009554,11,115798,0.01
chaincoin,20170613,0.073979,0.089927,0.063721,0.068550,4576,1092480,0.08
auroracoin,20170613,0.695575,0.735485,0.683702,0.718821,27075,6022380,0.71
breakout-stake,20170613,0.484241,0.562844,0.484120,0.501997,2188,3035260,0.52
asiacoin,20170613,0.001742,0.001883,0.001187,0.001870,366,1490800,0.00
veriumreserve,20170613,1.29,1.44,1.22,1.36,16141,1456040,1.33
riecoin,20170613,0.166349,0.181813,0.159222,0.174867,979733,5739110,0.17
korecoin,20170613,0.351275,0.388155,0.351275,0.379878,2085,643167,0.37
novacoin,20170613,3.90,4.11,3.75,3.92,130070,6815350,3.93
apx,20170613,6.49,7.37,6.26,6.82,68530,5048070,6.81
quark,20170613,0.021329,0.025641,0.020422,0.023776,82856,5334380,0.02
vtorrent,20170613,0.238119,0.377473,0.225468,0.267540,56790,2575490,0.30
exclusivecoin,20170613,0.223467,0.245650,0.210760,0.222103,7309,916886,0.23
ufo-coin,20170613,0.000132,0.000219,0.000054,0.000217,4826,435766,0.00
nubits,20170613,0.994897,1.02,0.979716,0.998051,94273,195768,1.00
greencoin,20170613,0.000158,0.000221,0.000158,0.000190,1840,489525,0.00
bitcloud,20170613,0.008531,0.008836,0.008512,0.008671,16,95230,0.01
parkbyte,20170613,0.488839,0.626864,0.409261,0.462671,473324,2328840,0.52
altcoin-alt,20170613,8.43,8.82,8.42,8.62,11417,1029370,8.62
tao,20170613,0.016977,0.026876,0.016977,0.026442,5873,515111,0.02
e-dinar-coin,20170613,0.031603,0.033594,0.027671,0.031723,407863,27444400,0.03
putincoin,20170613,0.008480,0.013013,0.008147,0.012282,26280,1699950,0.01
bunnycoin,20170613,0.000014,0.000026,0.000011,0.000014,47968,1382370,0.00
project-decorum,20170613,0.048073,0.051746,0.046739,0.051481,1223,2403640,0.05
ixcoin,20170613,0.056307,0.071220,0.048678,0.048969,433,1182390,0.06
trustplus,20170613,0.026493,0.027613,0.024767,0.026906,5385,850067,0.03
europecoin,20170613,0.143030,0.154964,0.130287,0.136886,3742,1409600,0.14
magi,20170613,0.125961,0.127281,0.113607,0.119354,10262,891809,0.12
crave,20170613,0.466544,0.473826,0.298115,0.397003,2620,583038,0.39
dynamic,20170613,0.865337,0.944289,0.861338,0.904202,15141,1407610,0.90
prizm,20170613,0.968920,1.13,0.968920,1.04,16204,,1.05
evergreencoin,20170613,0.090239,0.103580,0.089530,0.094714,21288,1202100,0.10
procurrency,20170613,0.234866,0.281851,0.231389,0.240507,3940,661196,0.26
vslice,20170613,0.373042,0.561392,0.373042,0.501912,467150,12456100,0.47
creativecoin,20170613,0.217061,0.361774,0.198076,0.329009,14405,2294340,0.28
terracoin,20170613,0.037281,0.040699,0.034098,0.039102,2036,754598,0.04
equitrader,20170613,0.195186,0.230144,0.153005,0.195416,11620,,0.19
huntercoin,20170613,0.192053,0.240342,0.190148,0.216311,570616,3418600,0.22
karbowanec,20170613,0.181478,0.204692,0.170456,0.200208,19018,658012,0.19
anoncoin,20170613,0.758123,0.842492,0.752466,0.815175,53697,1599880,0.80
worldcoin,20170613,0.102163,0.108830,0.096938,0.106014,826223,11725500,0.10
martexcoin,20170613,0.047209,0.074978,0.010913,0.074277,1,128793,0.04
mazacoin,20170613,0.000490,0.000543,0.000416,0.000416,611,535051,0.00
bitswift,20170613,0.342189,0.647729,0.321396,0.574505,59749,1389770,0.48
b3coin,20170613,0.073126,0.076287,0.072890,0.075284,17,22750,0.07
tokes,20170613,1.04,1.14,1.04,1.12,12312,673419,1.09
bluecoin,20170613,0.001327,0.001470,0.001213,0.001350,424,762755,0.00
cryptonite,20170613,0.008459,0.009591,0.008459,0.009217,316739,2799590,0.01
the-cypherfunks,20170613,0.000008,0.000009,0.000006,0.000008,142,344747,0.00
yocoin,20170613,0.010000,0.010932,0.009076,0.010494,60553,1056160,0.01
arcticcoin,20170613,0.036406,0.038037,0.026560,0.033802,29220,854522,0.03
fujicoin,20170613,0.002044,0.002233,0.001817,0.002065,12717,1995010,0.00
digitalprice,20170613,0.011754,0.012791,0.011282,0.011874,1419,267294,0.01
e-gulden,20170613,0.054186,0.059242,0.052570,0.054632,5184,832140,0.06
netcoin,20170613,0.000773,0.000788,0.000677,0.000752,120,608536,0.00
litedoge,20170613,0.000184,0.000199,0.000142,0.000176,52528,2714950,0.00
mcap,20170613,5.45,5.55,4.88,5.36,155967,25751100,5.21
fluttercoin,20170613,0.000557,0.000649,0.000538,0.000569,229,179502,0.00
thegcccoin,20170613,0.008875,0.010413,0.002534,0.009754,14526,63355,0.01
canada-ecoin,20170613,0.011215,0.011338,0.009543,0.011065,1541,1092470,0.01
renos,20170613,0.034629,0.036200,0.034589,0.035956,27,1155040,0.04
darcrus,20170613,0.496344,0.518927,0.459072,0.504367,36182,6762070,0.49
ethbits,20170613,1.56,2.71,1.42,2.68,12009,2132210,2.06
cryptogenic-bullion,20170613,0.317343,0.425436,0.317343,0.424561,290,316197,0.37
version,20170613,0.001374,0.001905,0.001213,0.001355,113,603374,0.00
cryptoforecast,20170613,0.034074,0.035161,0.023885,0.027254,2200,1567390,0.03
fastcoin,20170613,0.002844,0.003734,0.002395,0.003731,18877,360579,0.00
bytecent,20170613,0.290233,0.300981,0.275398,0.292631,2219,475367,0.29
condensate,20170613,0.004620,0.019498,0.004365,0.014987,43004,,0.01
moin,20170613,0.070027,0.108940,0.070027,0.084834,3863,487966,0.09
zero,20170613,0.290486,0.369190,0.216939,0.311245,3958,238114,0.29
megacoin,20170613,0.107316,0.124584,0.103959,0.119691,793474,3529240,0.11
inflationcoin,20170613,0.000070,0.000093,0.000062,0.000081,4886,,0.00
eternity,20170613,0.017293,0.018322,0.017047,0.018206,61,55203,0.02
unbreakablecoin,20170613,0.134248,0.140805,0.117809,0.132238,3039,305837,0.13
kurrent,20170613,0.014186,0.020959,0.008274,0.013285,5038,140722,0.01
tittiecoin,20170613,0.000104,0.000110,0.000081,0.000109,554,131610,0.00
insanecoin-insn,20170613,0.098406,0.133128,0.097386,0.132394,5088,,0.12
bata,20170613,0.849760,0.891008,0.647934,0.713593,54799,4210560,0.77
visio,20170613,0.057987,0.058261,0.047892,0.048373,2101,2935420,0.05
influxcoin,20170613,0.264099,0.412086,0.246711,0.327562,32893,441939,0.33
smartcoin,20170613,0.015476,0.016220,0.015326,0.016137,204,354891,0.02
unitus,20170613,0.015331,0.015758,0.013955,0.015588,48202,717274,0.01
rimbit,20170613,0.000660,0.001182,0.000484,0.000993,1561,76190,0.00
adzcoin,20170613,0.038237,0.042059,0.036297,0.036345,3654,2098630,0.04
elementrem,20170613,0.010242,0.010444,0.007045,0.007673,165,256675,0.01
petrodollar,20170613,0.002020,0.002314,0.001425,0.001869,506,129263,0.00
fuelcoin,20170613,0.005811,0.007135,0.005799,0.007126,253,589384,0.01
zetacoin,20170613,0.027197,0.032030,0.025726,0.030104,622597,4520400,0.03
zennies,20170613,0.003678,0.003850,0.003551,0.003665,10187,3680680,0.00
machinecoin,20170613,0.007343,0.007511,0.006864,0.007288,1798,143870,0.01
minereum,20170613,7.88,10.17,7.83,9.62,151415,3734150,9.00
luckchain,20170613,0.017629,0.018367,0.017269,0.017879,445241,12762500,0.02
trumpcoin,20170613,0.059799,0.082159,0.058863,0.063651,1926,391094,0.07
teslacoin,20170613,0.005992,0.007344,0.005748,0.006598,1243,430466,0.01
lanacoin,20170613,0.000232,0.000272,0.000212,0.000261,369,174648,0.00
cryptojacks,20170613,0.000357,0.000472,0.000286,0.000287,2991,145227,0.00
russiacoin,20170613,0.092448,0.096646,0.083822,0.084077,8,759596,0.09
netko,20170613,0.210041,0.236366,0.174970,0.207759,6545,574199,0.21
centurion,20170613,0.025622,0.027742,0.024468,0.025535,28952,679239,0.03
trollcoin,20170613,0.001847,0.001983,0.001456,0.001476,3737,1024110,0.00
piggycoin,20170613,0.000427,0.000458,0.000405,0.000442,536,206748,0.00
digitalcoin,20170613,0.075635,0.092868,0.028876,0.086703,221949,2601090,0.06
qubitcoin,20170613,0.000608,0.000907,0.000432,0.000461,382,150480,0.00
fantomcoin,20170613,0.118861,0.127019,0.116006,0.121930,776,701994,0.12
hobonickels,20170613,0.004198,0.004375,0.003910,0.004091,228,208366,0.00
nyancoin,20170613,0.000471,0.000534,0.000421,0.000480,13,140446,0.00
i0coin,20170613,0.020708,0.021713,0.020472,0.021150,316,434361,0.02
kobocoin,20170613,0.012663,0.017562,0.010402,0.017156,48,312789,0.01
atomic-coin,20170613,0.043029,0.046970,0.042550,0.044753,263,460599,0.04
smileycoin,20170613,0.000080,0.000137,0.000033,0.000078,671,2088130,0.00
triangles,20170613,1.45,1.50,1.08,1.10,0,105485,1.29
platinumbar,20170613,0.117963,0.228525,0.117963,0.223836,12,21476,0.17
ultracoin,20170613,0.006362,0.006701,0.006075,0.006503,1375,275002,0.01
capricoin,20170613,0.557437,0.610327,0.535988,0.572986,48691,551051,0.57
kilocoin,20170613,0.000819,0.000835,0.000580,0.000596,877,160733,0.00
ico-openledger,20170613,13.38,14.35,12.57,12.74,9757,6326360,13.46
woodcoin,20170613,0.110937,0.121525,0.110937,0.119247,4933,891400,0.12
wavesgo,20170613,0.178703,0.216557,0.108081,0.122004,932,401546,0.16
maxcoin,20170613,0.105908,0.117406,0.098553,0.108686,489479,5765920,0.11
bitcoin-scrypt,20170613,0.004046,0.004521,0.004041,0.004498,12,,0.00
deutsche-emark,20170613,0.019815,0.021431,0.018271,0.018465,1265,550721,0.02
corgicoin,20170613,0.000100,0.000165,0.000099,0.000160,21,125442,0.00
octocoin,20170613,0.001649,0.001903,0.001474,0.001629,149,80189,0.00
swaptoken,20170613,0.000015,0.000015,0.000003,0.000004,3259,518,0.00
42-coin,20170613,9277.79,80444.40,5716.11,18081.50,63411,389667,43080.25
happycoin,20170613,0.079054,0.085884,0.070064,0.084995,657,901038,0.08
pascal-lite,20170613,0.122903,0.132165,0.121839,0.126346,8993,260247,0.13
aricoin,20170613,0.000616,0.001008,0.000539,0.000740,184,86409,0.00
bitbar,20170613,16.28,25.99,15.01,15.74,576,533070,20.50
titcoin,20170613,0.009280,0.011146,0.009280,0.009520,693,463052,0.01
britcoin,20170613,0.015041,0.021029,0.013654,0.020921,1929,319902,0.02
