coin,date,open,high,low,close,volume,marketcap,average
novacoin,20140414,3.49,3.95,3.41,3.65,32497,2673070,3.68
quark,20140414,0.017135,0.020616,0.015940,0.020113,34124,4245180,0.02
ixcoin,20140414,0.062553,0.104877,0.046661,0.055104,16897,1193420,0.08
terracoin,20140414,0.069613,0.149748,0.063276,0.100506,49974,420099,0.11
huntercoin,20140414,0.095234,0.160305,0.073775,0.123872,722,137159,0.12
anoncoin,20140414,0.702921,0.807059,0.658014,0.807059,10117,609077,0.73
worldcoin,20140414,0.030041,0.037098,0.027460,0.037098,33965,1559690,0.03
mazacoin,20140414,0.000650,0.000720,0.000575,0.000635,8309,154322,0.00
e-gulden,20140414,0.033910,0.044753,0.026639,0.032437,4540,404322,0.04
netcoin,20140414,0.001290,0.001939,0.001195,0.001584,14946,324569,0.00
fluttercoin,20140414,0.002024,0.011437,0.001853,0.006729,914048,199414,0.01
cryptogenic-bullion,20140414,0.385918,0.436514,0.376949,0.413353,1430,366076,0.41
fastcoin,20140414,0.001083,0.001364,0.001039,0.001277,665,76942,0.00
megacoin,20140414,0.059312,0.094969,0.059295,0.094365,76094,1364290,0.08
smartcoin,20140414,0.000888,0.001637,0.000818,0.001271,554,9342,0.00
zetacoin,20140414,0.021539,0.029095,0.019554,0.027799,327583,3453230,0.02
teslacoin,20140414,0.000701,0.002625,0.000539,0.001320,42107,30605,0.00
digitalcoin,20140414,0.025880,0.034653,0.025002,0.030626,11047,376029,0.03
qubitcoin,20140414,0.000202,0.000366,0.000168,0.000254,1561,47255,0.00
hobonickels,20140414,0.141799,0.150918,0.121429,0.131288,6301,548012,0.14
nyancoin,20140414,0.000495,0.000637,0.000435,0.000519,488,23900,0.00
i0coin,20140414,0.010163,0.011509,0.009981,0.010552,0,206847,0.01
ultracoin,20140414,0.026997,0.040514,0.021370,0.038686,16351,325111,0.03
maxcoin,20140414,0.087468,0.105696,0.086100,0.096879,64574,1569070,0.10
bitcoin-scrypt,20140414,0.025345,0.033097,0.022979,0.032683,1323,120362,0.03
deutsche-emark,20140414,0.008616,0.009600,0.007557,0.009011,382,56673,0.01
corgicoin,20140414,4.2e-07,4.7e-07,3.9e-07,4.6e-07,55,21506,0.00
42-coin,20140414,27005.30,29191.90,25677.20,25737.90,1668,69562,27434.55
aricoin,20140414,0.000132,0.000215,0.000129,0.000161,681,7016,0.00
bitbar,20140414,16.35,22.71,15.76,20.17,961,172161,19.23
phoenixcoin,20140414,0.001411,0.001532,0.001355,0.001517,305,17714,0.00
redcoin,20140414,0.003467,0.004777,0.003390,0.004379,12214,145710,0.00
joulecoin,20140414,0.002145,0.002434,0.002078,0.002354,128,13465,0.00
coin,20140414,0.000041,0.000045,0.000013,0.000032,26,3339,0.00
tagcoin,20140414,0.106870,0.129910,0.104792,0.127356,3528,129049,0.12
marscoin,20140414,0.004803,0.007023,0.003203,0.003721,442,24113,0.01
blakecoin,20140414,0.009482,0.010895,0.009024,0.010781,201,21073,0.01
litebar,20140414,0.496876,0.701625,0.490051,0.552839,163,43356,0.60
argentum,20140414,0.029038,0.030607,0.024888,0.027527,301,36013,0.03
securecoin,20140414,0.079905,0.108249,0.077678,0.095702,3158,127545,0.09
catcoin,20140414,0.028562,0.046397,0.027146,0.044169,650,39371,0.04
globalcoin,20140414,0.000817,0.000956,0.000798,0.000941,169,33015,0.00
icoin,20140414,0.001718,0.001998,0.001685,0.001940,13,17560,0.00
bitgem,20140414,1.45,1.97,1.43,1.84,821,37225,1.70
cachecoin,20140414,0.154577,0.191924,0.152970,0.187979,158,42103,0.17
philosopher-stones,20140414,0.100430,0.125621,0.094539,0.115288,899,189387,0.11
usde,20140414,0.000227,0.000278,0.000211,0.000247,2494,135208,0.00
ronpaulcoin,20140414,0.388694,0.441379,0.374461,0.392263,252,16491,0.41
yacoin,20140414,0.006047,0.007611,0.005794,0.007152,2290,122055,0.01
cashcoin,20140414,0.006217,0.007517,0.005757,0.006478,202,14905,0.01
mincoin,20140414,0.145915,0.164396,0.142412,0.151819,1381,251171,0.15
lottocoin,20140414,0.000008,0.000009,0.000008,0.000009,854,90787,0.00
freicoin,20140414,0.010784,0.012983,0.010225,0.011204,2666,455165,0.01
kittehcoin,20140414,0.000025,0.000028,0.000016,0.000018,1538,225542,0.00
franko,20140414,0.252282,0.286310,0.247570,0.263158,408,39183,0.27
cryptoescudo,20140414,0.000530,0.000770,0.000457,0.000458,76,242790,0.00
karmacoin,20140414,0.000001,0.000001,9e-07,0.000001,1241,58013,0.00
infinitecoin,20140414,0.000021,0.000026,0.000021,0.000026,22723,1943970,0.00
animecoin,20140414,0.000004,0.000009,0.000004,0.000009,1,4963,0.00
topcoin,20140414,0.000008,0.000009,0.000005,0.000006,439,95392,0.00
skeincoin,20140414,0.002058,0.002253,0.001419,0.001658,87,9722,0.00
flappycoin,20140414,5.2e-07,6.2e-07,4e-07,4.6e-07,186,21723,0.00
elacoin,20140414,0.145194,0.156665,0.131332,0.140398,200,50680,0.14
betacoin,20140414,0.003186,0.004342,0.003175,0.003560,369,31306,0.00
batcoin,20140414,0.000004,0.000005,0.000004,0.000005,41,26836,0.00
casinocoin,20140414,0.001390,0.001668,0.001340,0.001583,649,25390,0.00
