coin,date,open,high,low,close,volume,marketcap,average
braincoin,20160526,0.000076,0.000077,0.000076,0.000077,0,,0.00
dreamcoin,20160526,0.000869,0.000871,0.000868,0.000870,0,2104,0.00
billarycoin,20160526,0.001304,0.001304,0.000705,0.000812,459,7863,0.00
steps,20160526,0.001650,0.002271,0.001574,0.002271,123,30654,0.00
mindcoin,20160526,0.000496,0.000577,0.000415,0.000571,18,5814,0.00
asiadigicoin,20160526,0.162116,0.180336,0.159695,0.180125,61,27916,0.17
gamebet-coin,20160526,0.005030,0.005628,0.004317,0.004860,7761,101423,0.00
plncoin,20160526,0.000504,0.000508,0.000502,0.000507,4,8605,0.00
genstake,20160526,0.001039,0.001753,0.001038,0.001250,7,6500,0.00
arbit,20160526,0.000969,0.001219,0.000964,0.001026,1,3637,0.00
anarchistsprime,20160526,0.000803,0.000830,0.000698,0.000700,4,2804,0.00
orlycoin,20160526,0.000153,0.000331,0.000131,0.000199,1228,5599,0.00
bowscoin,20160526,0.000042,0.000318,0.000042,0.000141,2985,231,0.00
cryptoescudo,20160526,0.000150,0.000174,0.000150,0.000174,39,21604,0.00
tagrcoin,20160526,0.000082,0.000082,0.000081,0.000082,0,3156,0.00
crtcoin,20160526,0.000899,0.000907,0.000896,0.000907,0,71,0.00
antilitecoin,20160526,0.000022,0.000023,0.000018,0.000018,14,709,0.00
ponzicoin,20160526,0.005990,0.013882,0.005298,0.006402,1138,1691,0.01
cabbage,20160526,0.000450,0.000671,0.000247,0.000453,729,4722,0.00
sydpak,20160526,0.004394,0.004428,0.004390,0.004425,1,682,0.00
gbcgoldcoin,20160526,0.203000,0.203000,0.115017,0.190291,378,,0.16
stronghands,20160526,0.000004,0.000005,0.000004,0.000005,0,293,0.00
clubcoin,20160526,0.179057,0.192695,0.177855,0.180031,4419,,0.19
safecoin,20160526,0.000908,0.001034,0.000775,0.000902,5992,,0.00
htmlcoin,20160526,3.4e-07,0.000004,3.3e-07,0.000002,50,13677,0.00
infinitecoin,20160526,0.000008,0.000008,0.000007,0.000008,1789,704306,0.00
irishcoin,20160526,0.000270,0.000331,0.000269,0.000331,0,,0.00
vpncoin,20160526,0.007117,0.007125,0.006720,0.006922,29104,2849110,0.01
storjcoin-x,20160526,0.102326,0.109088,0.100670,0.103163,34517,5066990,0.10
safe-exchange-coin,20160526,0.000153,0.000168,0.000140,0.000154,2267,328273,0.00
topcoin,20160526,0.000036,0.000036,0.000036,0.000036,0,1148,0.00
alphabitcoinfund,20160526,1.98,4.07,1.80,2.27,725,,2.94
paypeer,20160526,0.000009,0.000014,0.000005,0.000005,2,,0.00
skeincoin,20160526,0.000013,0.000014,0.000013,0.000014,0,,0.00
donationcoin,20160526,0.000049,0.000082,0.000049,0.000082,1,228,0.00
sharkcoin,20160526,0.017849,0.018459,0.015247,0.015860,16869,,0.02
francs,20160526,0.024901,0.024936,0.024885,0.024936,0,34440,0.02
uncoin,20160526,0.046520,0.048036,0.029179,0.047808,194,,0.04
edrcoin,20160526,0.943904,0.987744,0.935322,0.937035,459066,,0.96
granitecoin,20160526,0.000252,0.000252,0.000223,0.000249,0,7452,0.00
fireflycoin,20160526,0.000004,0.000005,0.000004,0.000005,2,,0.00
darklisk,20160526,0.000171,0.000171,0.000050,0.000095,16,,0.00
moneta2,20160526,0.000004,0.000005,0.000004,0.000005,1,,0.00
bubble,20160526,0.000181,0.000181,0.000181,0.000181,0,139,0.00
x2,20160526,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160526,0.000198,0.000199,0.000197,0.000199,0,,0.00
rublebit,20160526,0.000090,0.000127,0.000090,0.000127,1,,0.00
thecreed,20160526,0.000022,0.000032,0.000022,0.000032,23,,0.00
teslacoilcoin,20160526,0.040907,0.040910,0.026923,0.028414,16,,0.03
hyper,20160526,0.008124,0.012027,0.008094,0.010895,332,49311,0.01
alpacoin,20160526,0.073285,0.080166,0.071683,0.072994,61,,0.08
qora,20160526,0.000063,0.000063,0.000054,0.000054,8779,629513,0.00
goldmaxcoin,20160526,0.008152,0.009015,0.004531,0.009015,161,,0.01
quotient,20160526,0.000499,0.000535,0.000475,0.000535,37,10531,0.00
invisiblecoin,20160526,0.005696,0.005731,0.005675,0.005731,0,,0.01
operand,20160526,0.000117,0.000131,0.000090,0.000113,51,,0.00
mmxvi,20160526,0.000468,0.000529,0.000275,0.000521,26,1508,0.00
bitalphacoin,20160526,0.008646,0.009784,0.008601,0.009221,682,,0.01
xaucoin,20160526,0.001320,0.002606,0.000929,0.002598,84,,0.00
trickycoin,20160526,0.000584,0.000898,0.000236,0.000540,78,,0.00
opescoin,20160526,0.000190,0.000190,0.000066,0.000066,18,,0.00
deltacredits,20160526,0.009028,0.009060,0.008994,0.009060,0,813,0.01
avatarcoin,20160526,0.000081,0.000153,0.000081,0.000109,3626,,0.00
batcoin,20160526,1.2e-07,1.2e-07,8.1e-08,8.2e-08,0,787,0.00
futcoin,20160526,0.006982,0.006984,0.006455,0.006488,124,,0.01
ocow,20160526,0.000850,0.000901,0.000453,0.000453,46,,0.00
casinocoin,20160526,0.006366,0.006366,0.005788,0.005995,61,241302,0.01
