coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20140714,0.889718,1.46,0.889718,1.07,2599,49246,1.17
startcoin,20140714,0.048457,0.056319,0.044186,0.044219,79,42450,0.05
belacoin,20140714,0.000732,0.001045,0.000242,0.000720,113,4311,0.00
sexcoin,20140714,0.001848,0.001999,0.001554,0.001554,559,138785,0.00
dnotes,20140714,0.003746,0.003878,0.003522,0.003828,3128,332460,0.00
auroracoin,20140714,0.106080,0.123764,0.099920,0.106383,1996,168226,0.11
asiacoin,20140714,0.000721,0.000778,0.000715,0.000761,175,129694,0.00
riecoin,20140714,0.017949,0.018756,0.016948,0.016950,899,78993,0.02
korecoin,20140714,0.036710,0.124554,0.036686,0.065957,11208,48500,0.08
novacoin,20140714,1.44,1.45,1.41,1.42,3752,1078310,1.43
quark,20140714,0.012549,0.013249,0.012353,0.012760,7478,3112420,0.01
greencoin,20140714,0.000088,0.000106,0.000050,0.000074,92,8763,0.00
ixcoin,20140714,0.041225,0.044050,0.037533,0.039761,1524,836336,0.04
trustplus,20140714,0.001096,0.001291,0.000887,0.000960,1234,33730,0.00
huntercoin,20140714,0.030138,0.067001,0.028306,0.037159,1490,82801,0.05
anoncoin,20140714,0.656625,0.656770,0.619172,0.630442,5434,718672,0.64
worldcoin,20140714,0.019137,0.019322,0.017698,0.018255,3142,1152820,0.02
mazacoin,20140714,0.000195,0.000206,0.000154,0.000154,872,98886,0.00
bluecoin,20140714,0.000210,0.000888,0.000210,0.000548,48405,95091,0.00
e-gulden,20140714,0.003850,0.004787,0.003811,0.004049,208,32731,0.00
netcoin,20140714,0.000471,0.000623,0.000437,0.000465,1030,131912,0.00
fluttercoin,20140714,0.000517,0.000674,0.000507,0.000616,1992,101692,0.00
canada-ecoin,20140714,0.000075,0.000075,0.000056,0.000057,2,790,0.00
cryptogenic-bullion,20140714,0.191510,0.191739,0.162917,0.185534,236,182502,0.18
fastcoin,20140714,0.000447,0.000497,0.000406,0.000444,14,38764,0.00
megacoin,20140714,0.086335,0.088747,0.076317,0.085094,23553,2100000,0.08
unbreakablecoin,20140714,0.007030,0.007445,0.006929,0.006943,10,10413,0.01
smartcoin,20140714,0.000677,0.000697,0.000667,0.000669,17,10615,0.00
petrodollar,20140714,0.000313,0.000318,0.000309,0.000316,2,15079,0.00
fuelcoin,20140714,0.000031,0.000050,0.000031,0.000049,1431,20796,0.00
zetacoin,20140714,0.023313,0.025148,0.023071,0.023675,16442,3743870,0.02
teslacoin,20140714,0.000655,0.000713,0.000518,0.000630,681,39619,0.00
piggycoin,20140714,0.000091,0.000104,0.000074,0.000097,1025,43063,0.00
digitalcoin,20140714,0.012859,0.013888,0.010803,0.012043,3959,207097,0.01
qubitcoin,20140714,0.000069,0.000069,0.000068,0.000068,179,16896,0.00
fantomcoin,20140714,0.021259,0.023217,0.007671,0.007720,93,8216,0.02
hobonickels,20140714,0.032487,0.034451,0.030940,0.031022,408,167951,0.03
nyancoin,20140714,0.000053,0.000056,0.000043,0.000043,15,4859,0.00
ultracoin,20140714,0.009823,0.010138,0.007169,0.007449,427,168506,0.01
maxcoin,20140714,0.034476,0.037174,0.033092,0.035112,11542,822737,0.04
bitcoin-scrypt,20140714,0.002820,0.004361,0.002792,0.003716,59,17832,0.00
deutsche-emark,20140714,0.005157,0.005290,0.004552,0.004552,148,50576,0.00
corgicoin,20140714,8.9e-08,8.9e-08,8.5e-08,8.6e-08,9,5916,0.00
octocoin,20140714,0.004586,0.005883,0.004560,0.005883,512,117600,0.01
42-coin,20140714,3195.47,3199.45,2998.93,3090.34,284,31613,3099.19
aricoin,20140714,0.000263,0.000263,0.000254,0.000260,43,22057,0.00
bitbar,20140714,5.68,6.13,5.04,5.30,589,70214,5.58
britcoin,20140714,0.001940,0.003007,0.001312,0.002573,1315,20952,0.00
bitstar,20140714,0.006303,0.007381,0.005602,0.005621,1141,97775,0.01
phoenixcoin,20140714,0.001273,0.001282,0.001256,0.001257,69,23786,0.00
orbitcoin,20140714,0.041416,0.044557,0.040225,0.040255,48,64234,0.04
cannacoin,20140714,0.008495,0.009813,0.007974,0.007980,32,16512,0.01
redcoin,20140714,0.001695,0.001695,0.001594,0.001597,147,76829,0.00
joulecoin,20140714,0.001466,0.001473,0.001430,0.001431,28,13031,0.00
coin2-1,20140714,0.001147,0.001349,0.001130,0.001147,269,114637,0.00
supercoin,20140714,0.019571,0.020020,0.011192,0.011192,48038,288470,0.02
tagcoin,20140714,0.064591,0.068768,0.062865,0.062865,1390,108802,0.07
litecoin-plus,20140714,0.025056,0.025087,0.008729,0.017997,153,5550,0.02
blakecoin,20140714,0.011222,0.012469,0.010562,0.010570,910,36030,0.01
tekcoin,20140714,0.221978,0.244663,0.185685,0.185832,655,355842,0.22
motocoin,20140714,0.006266,0.006666,0.004347,0.006559,169,20120,0.01
goldreserve,20140714,0.001842,0.002366,0.001720,0.001722,267,18564,0.00
litebar,20140714,0.059511,0.059585,0.049694,0.049855,95,10335,0.05
quatloo,20140714,0.002556,0.004156,0.002376,0.003419,106,2618,0.00
argentum,20140714,0.006648,0.006656,0.006544,0.006571,117,9785,0.01
securecoin,20140714,0.048778,0.050160,0.047382,0.047438,911,109522,0.05
catcoin,20140714,0.014141,0.014159,0.013826,0.013836,0,20793,0.01
globalcoin,20140714,0.000312,0.000328,0.000272,0.000272,33,15583,0.00
bitgem,20140714,0.383249,0.428087,0.351442,0.383133,57,10580,0.39
cachecoin,20140714,0.223586,0.254750,0.160180,0.216622,2092,74314,0.21
philosopher-stones,20140714,0.015075,0.015075,0.009664,0.012386,265,31460,0.01
usde,20140714,0.000329,0.000332,0.000309,0.000310,382,282047,0.00
spots,20140714,0.001147,0.001148,0.001056,0.001059,82,8114,0.00
quazarcoin,20140714,0.077566,0.081480,0.056717,0.056759,213,29556,0.07
ronpaulcoin,20140714,0.084092,0.105678,0.081503,0.084226,79,8510,0.09
yacoin,20140714,0.002682,0.003127,0.002602,0.002729,244,69021,0.00
quebecoin,20140714,0.002268,0.002292,0.002216,0.002273,28,2826,0.00
cashcoin,20140714,0.001892,0.002488,0.001576,0.001870,153,8613,0.00
photon,20140714,0.000002,0.000003,0.000002,0.000002,36,4696,0.00
cryptcoin,20140714,0.148299,0.217384,0.148299,0.195850,44814,486334,0.18
fimkrypto,20140714,0.001926,0.002225,0.001842,0.002223,5309,688052,0.00
popularcoin,20140714,0.000006,0.000019,0.000006,0.000006,256,19031,0.00
mincoin,20140714,0.079571,0.079679,0.078388,0.078668,67,136970,0.08
lottocoin,20140714,0.000003,0.000003,0.000002,0.000002,95,44496,0.00
blazecoin,20140714,0.000006,0.000062,0.000006,0.000062,52,497,0.00
btctalkcoin,20140714,0.000063,0.000069,0.000050,0.000050,23,3939,0.00
freicoin,20140714,0.003695,0.003754,0.003207,0.003208,160,169840,0.00
kittehcoin,20140714,0.000001,0.000001,0.000001,0.000001,19,16332,0.00
franko,20140714,0.085573,0.095522,0.073712,0.079643,140,24828,0.08
boostcoin,20140714,0.020270,0.020763,0.019841,0.020474,8288,237410,0.02
uro,20140714,4.04,4.46,3.62,3.97,84914,1390730,4.04
dreamcoin,20140714,0.008625,0.008636,0.005751,0.005770,32,15305,0.01
crtcoin,20140714,0.573929,0.620315,0.539260,0.615515,10509,28018,0.58
karmacoin,20140714,0.000020,0.000022,0.000015,0.000019,4243,1174900,0.00
infinitecoin,20140714,0.000013,0.000014,0.000013,0.000014,10878,1215570,0.00
animecoin,20140714,0.000006,0.000006,0.000006,0.000006,35,11685,0.00
topcoin,20140714,6.2e-07,8e-07,5.8e-07,7.2e-07,325,14310,0.00
shacoin,20140714,0.000132,0.000205,0.000111,0.000192,730,45580,0.00
donationcoin,20140714,0.000037,0.000037,0.000031,0.000032,5,168,0.00
flappycoin,20140714,4.2e-07,0.000001,4.1e-07,0.000001,14,23356,0.00
granitecoin,20140714,0.000238,0.000583,0.000173,0.000582,16,570,0.00
elacoin,20140714,0.045407,0.045463,0.037391,0.038398,39,17659,0.04
hyper,20140714,0.012531,0.012535,0.008643,0.012368,54,38385,0.01
betacoin,20140714,0.000965,0.001011,0.000926,0.000991,182,13633,0.00
qora,20140714,0.000134,0.000145,0.000127,0.000139,3737,1339620,0.00
gameleaguecoin,20140714,0.000604,0.000702,0.000593,0.000649,4496,1719,0.00
batcoin,20140714,5.3e-07,6e-07,5.1e-07,5.2e-07,43,3460,0.00
casinocoin,20140714,0.002105,0.002346,0.002078,0.002112,339,47593,0.00
