coin,date,open,high,low,close,volume,marketcap,average
mazacoin,20150412,0.000201,0.000240,0.000199,0.000215,1645,138890,0.00
bitswift,20150412,0.041725,0.042869,0.041211,0.042043,1316,167880,0.04
bluecoin,20150412,0.000099,0.000104,0.000093,0.000094,7,55850,0.00
cryptonite,20150412,0.000149,0.000149,0.000141,0.000142,10,13077,0.00
digitalprice,20150412,0.000130,0.000131,0.000108,0.000109,1,457,0.00
e-gulden,20150412,0.004850,0.004948,0.004785,0.004866,58,25952,0.00
netcoin,20150412,0.000303,0.000327,0.000298,0.000309,563,117162,0.00
litedoge,20150412,0.000007,0.000007,0.000003,0.000007,617,,0.00
fluttercoin,20150412,0.000194,0.000211,0.000181,0.000200,301,49260,0.00
canada-ecoin,20150412,0.000054,0.000054,0.000040,0.000043,0,570,0.00
cryptogenic-bullion,20150412,0.043379,0.047211,0.036626,0.046728,55,41606,0.04
fastcoin,20150412,0.000147,0.000150,0.000132,0.000146,22,16804,0.00
bytecent,20150412,0.049743,0.053920,0.044831,0.048626,246,21985,0.05
megacoin,20150412,0.007067,0.007327,0.006998,0.007188,1179,199549,0.01
unbreakablecoin,20150412,0.011934,0.017347,0.011895,0.014504,1428,26648,0.01
tittiecoin,20150412,0.000014,0.000014,0.000014,0.000014,1,17532,0.00
smartcoin,20150412,0.000426,0.000474,0.000425,0.000472,2,7732,0.00
unitus,20150412,0.000077,0.000077,0.000065,0.000065,24,814,0.00
rimbit,20150412,0.002385,0.006192,0.002379,0.004272,90,267618,0.00
petrodollar,20150412,0.000198,0.000288,0.000198,0.000205,1,12156,0.00
fuelcoin,20150412,0.005268,0.005972,0.004269,0.004533,1147,527936,0.01
zetacoin,20150412,0.000757,0.000767,0.000666,0.000741,212,122603,0.00
machinecoin,20150412,0.000055,0.000209,0.000055,0.000083,20,500,0.00
teslacoin,20150412,0.000263,0.000265,0.000211,0.000214,4,15900,0.00
trollcoin,20150412,0.000002,0.000004,0.000002,0.000004,15,11767,0.00
piggycoin,20150412,0.000017,0.000021,0.000016,0.000021,3,7853,0.00
digitalcoin,20150412,0.004727,0.004753,0.004336,0.004585,176,102514,0.00
hobonickels,20150412,0.007492,0.008167,0.007412,0.007533,35,76924,0.01
nyancoin,20150412,0.000083,0.000087,0.000082,0.000083,15,15426,0.00
i0coin,20150412,0.018401,0.018492,0.010376,0.010415,0,382215,0.01
kobocoin,20150412,0.000475,0.000477,0.000422,0.000455,24,11431,0.00
smileycoin,20150412,0.000002,0.000005,0.000002,0.000002,25,57877,0.00
triangles,20150412,0.048668,0.074382,0.048550,0.073890,50,2409,0.06
ultracoin,20150412,0.001216,0.001393,0.001213,0.001299,156,35096,0.00
woodcoin,20150412,0.000707,0.000941,0.000469,0.000940,123,5007,0.00
maxcoin,20150412,0.004968,0.005602,0.004893,0.005599,274,202136,0.01
bitcoin-scrypt,20150412,0.000866,0.001885,0.000855,0.001881,2,10561,0.00
deutsche-emark,20150412,0.005058,0.005966,0.004157,0.004702,83,83490,0.01
42-coin,20150412,1050.90,1058.87,1019.19,1041.64,158,965,1039.03
aricoin,20150412,0.000132,0.000135,0.000129,0.000134,17,17935,0.00
bitbar,20150412,0.310018,0.444081,0.306012,0.424633,52,5364,0.38
titcoin,20150412,0.000283,0.000381,0.000281,0.000283,62,6265,0.00
britcoin,20150412,0.000553,0.000575,0.000468,0.000523,8,5982,0.00
bitstar,20150412,0.002723,0.002739,0.002690,0.002714,5,48319,0.00
opal,20150412,0.004697,0.004730,0.004575,0.004584,127,70585,0.00
phoenixcoin,20150412,0.000218,0.000222,0.000165,0.000188,100,6490,0.00
aurumcoin,20150412,0.006813,0.008253,0.002811,0.008237,8,1418,0.01
orbitcoin,20150412,0.009164,0.010496,0.008886,0.010307,13,17989,0.01
sooncoin,20150412,0.000116,0.000142,0.000047,0.000137,50,1190,0.00
colossuscoin-v2,20150412,0.000002,0.000002,0.000002,0.000002,1,,0.00
cannacoin,20150412,0.009688,0.010358,0.008512,0.010215,162,44921,0.01
redcoin,20150412,0.000118,0.000135,0.000118,0.000119,3,6894,0.00
truckcoin,20150412,0.000206,0.000217,0.000168,0.000182,50,4582,0.00
joulecoin,20150412,0.000227,0.000235,0.000217,0.000222,4,4062,0.00
coin2-1,20150412,0.000400,0.000402,0.000280,0.000283,6,39968,0.00
paycoin2,20150412,0.247703,0.254908,0.144843,0.181856,47340,3812750,0.20
x-coin,20150412,0.000125,0.000180,0.000107,0.000107,6,1154,0.00
supercoin,20150412,0.001066,0.001092,0.001008,0.001023,31,28178,0.00
gaia,20150412,0.000606,0.000860,0.000519,0.000779,79,14595,0.00
dashcoin,20150412,1.2e-07,1.6e-07,1.2e-07,1.2e-07,71,12180,0.00
tagcoin,20150412,0.007739,0.008590,0.007709,0.008314,59,22801,0.01
bitcoinfast,20150412,0.001911,0.003433,0.000236,0.002045,93,2165,0.00
marscoin,20150412,0.000182,0.000183,0.000167,0.000170,9,2616,0.00
halcyon,20150412,0.002304,0.004710,0.002274,0.002845,156,3747,0.00
ambercoin,20150412,0.004187,0.004963,0.004177,0.004957,150,15104,0.00
blakecoin,20150412,0.002358,0.002372,0.002127,0.002129,46,14477,0.00
tekcoin,20150412,0.006551,0.006645,0.005752,0.006150,167,45900,0.01
prime-xi,20150412,0.000203,0.000306,0.000158,0.000300,8,872,0.00
emerald,20150412,0.000393,0.000409,0.000385,0.000408,14,4998,0.00
goldreserve,20150412,0.000324,0.000326,0.000245,0.000321,1,4166,0.00
gapcoin,20150412,0.000539,0.001771,0.000502,0.001768,55,1161,0.00
bitbtc,20150412,253.66,264.59,240.70,243.45,3,16683,252.64
sterlingcoin,20150412,0.004557,0.005776,0.003835,0.005127,348,17686,0.00
tigercoin,20150412,0.000192,0.000213,0.000189,0.000212,0,,0.00
globalboost-y,20150412,0.001131,0.001136,0.001116,0.001128,2628,7467,0.00
paycon,20150412,0.001511,0.001529,0.000883,0.000952,26,7996,0.00
quatloo,20150412,0.002824,0.003300,0.002798,0.002828,161,10729,0.00
argentum,20150412,0.001824,0.002008,0.001686,0.001891,76,2684,0.00
securecoin,20150412,0.007731,0.008273,0.007718,0.008006,131,17538,0.01
catcoin,20150412,0.001717,0.001983,0.001713,0.001983,5,2919,0.00
globalcoin,20150412,0.000135,0.000135,0.000125,0.000125,64,8317,0.00
icoin,20150412,0.000132,0.000197,0.000121,0.000196,1,2646,0.00
sativacoin,20150412,0.000331,0.000386,0.000305,0.000307,0,2322,0.00
bitgem,20150412,0.084177,0.092086,0.083089,0.084006,1,2868,0.09
cachecoin,20150412,0.001069,0.007091,0.001067,0.004296,1344,,0.00
philosopher-stones,20150412,0.006623,0.006656,0.006538,0.006608,5,16090,0.01
acoin,20150412,0.007598,0.007636,0.007495,0.007583,17,6701,0.01
usde,20150412,0.000047,0.000052,0.000047,0.000047,122,51563,0.00
virtualcoin,20150412,0.000220,0.000220,0.000219,0.000220,0,371,0.00
goldpieces,20150412,0.002089,0.002092,0.002086,0.002090,0,1808,0.00
bitsilver,20150412,16.67,17.12,16.32,16.50,387,8643,16.72
spots,20150412,0.000130,0.000132,0.000128,0.000132,2,2070,0.00
ronpaulcoin,20150412,0.018193,0.020565,0.016350,0.016563,30,4478,0.02
yacoin,20150412,0.000275,0.000299,0.000273,0.000284,24,12821,0.00
bitgold,20150412,1208.07,1241.25,1197.87,1221.58,370,14996,1219.56
wild-beast-block,20150412,0.073411,0.082562,0.028364,0.037730,3610,7140,0.06
songcoin,20150412,0.001656,0.001663,0.001652,0.001663,29,18845,0.00
cashcoin,20150412,0.003257,0.005770,0.003033,0.005770,1608,14827,0.00
selfiecoin,20150412,0.000005,0.000005,0.000002,0.000002,5,510,0.00
photon,20150412,3.9e-07,4e-07,3.9e-07,4e-07,2,2355,0.00
gcoin,20150412,6.5e-08,8.9e-08,5.5e-08,5.5e-08,3,4957,0.00
virtacoin,20150412,0.000004,0.000005,0.000002,0.000002,61,43176,0.00
incakoin,20150412,0.000005,0.000009,0.000005,0.000009,65,4439,0.00
cryptcoin,20150412,0.004680,0.004778,0.003936,0.004680,27,28166,0.00
shadowcash,20150412,0.154180,0.164919,0.141869,0.163643,21524,997662,0.15
fimkrypto,20150412,0.000414,0.000485,0.000413,0.000484,3,185371,0.00
popularcoin,20150412,0.000001,0.000002,0.000001,0.000002,62,4207,0.00
mincoin,20150412,0.002779,0.002779,0.002638,0.002665,3,4784,0.00
lottocoin,20150412,4.9e-07,5.4e-07,4.1e-07,5.4e-07,21,7139,0.00
metalcoin,20150412,0.000324,0.000378,0.000274,0.000378,22,24925,0.00
joincoin,20150412,0.010167,0.011755,0.010124,0.010267,528,16054,0.01
freicoin,20150412,0.001221,0.001267,0.001198,0.001232,31,56113,0.00
cypher,20150412,0.009412,0.011272,0.003546,0.007810,28301,54219,0.01
bitz,20150412,0.000354,0.000355,0.000353,0.000354,0,682,0.00
kittehcoin,20150412,2.2e-07,3.2e-07,2.2e-07,2.3e-07,1,5207,0.00
franko,20150412,0.019138,0.019756,0.018659,0.018854,10,6698,0.02
boostcoin,20150412,0.005978,0.005978,0.005811,0.005811,417,70339,0.01
unrealcoin,20150412,0.000064,0.000066,0.000043,0.000054,41,449,0.00
uro,20150412,0.140190,0.144728,0.137325,0.142697,606,146298,0.14
bitquark,20150412,0.000828,0.000832,0.000820,0.000826,0,2223,0.00
beavercoin,20150412,0.000290,0.000320,0.000287,0.000288,1,715,0.00
plncoin,20150412,0.000237,0.000239,0.000233,0.000238,3,4043,0.00
cryptoescudo,20150412,0.000229,0.000229,0.000194,0.000203,73,27627,0.00
crtcoin,20150412,0.002009,0.002021,0.002008,0.002021,1,159,0.00
karmacoin,20150412,5.2e-07,8.6e-07,5.1e-07,6.8e-07,52,34406,0.00
htmlcoin,20150412,8e-07,8.7e-07,8e-07,8.5e-07,82,32651,0.00
infinitecoin,20150412,0.000003,0.000004,0.000003,0.000003,127,228666,0.00
vpncoin,20150412,0.000284,0.000336,0.000283,0.000335,107,113590,0.00
storjcoin-x,20150412,0.015711,0.017035,0.015504,0.016925,199,651460,0.02
topcoin,20150412,0.000364,0.000366,0.000077,0.000364,0,9354,0.00
shacoin,20150412,0.000009,0.000010,0.000009,0.000009,0,3449,0.00
skeincoin,20150412,0.000043,0.000043,0.000042,0.000042,0,,0.00
donationcoin,20150412,0.000009,0.000043,0.000009,0.000014,21,44,0.00
sharkcoin,20150412,0.048630,0.049276,0.047660,0.048880,280,,0.05
flappycoin,20150412,6.9e-07,7.5e-07,6.8e-07,6.9e-07,51,48466,0.00
uncoin,20150412,0.986533,0.991509,0.945655,0.984758,442,,0.97
granitecoin,20150412,0.000040,0.000057,0.000038,0.000040,6,615,0.00
fireflycoin,20150412,0.000038,0.000038,0.000035,0.000035,0,3510,0.00
cybercoin,20150412,0.000024,0.000034,0.000022,0.000028,467,9089,0.00
elacoin,20150412,0.008518,0.017707,0.008408,0.017679,0,4055,0.01
hyper,20150412,0.032462,0.037830,0.031640,0.035031,616,132572,0.03
betacoin,20150412,0.000196,0.000234,0.000196,0.000234,1,3988,0.00
qora,20150412,0.000014,0.000019,0.000014,0.000017,130,142329,0.00
quotient,20150412,0.001892,0.002022,0.001203,0.001979,134,19049,0.00
voyacoin,20150412,0.000232,0.000539,0.000210,0.000522,13,26,0.00
gameleaguecoin,20150412,0.000002,0.000007,0.000002,0.000007,1,1183,0.00
xaucoin,20150412,0.000085,0.000088,0.000085,0.000087,14,199,0.00
trickycoin,20150412,0.000040,0.000111,0.000038,0.000111,5,,0.00
batcoin,20150412,1.2e-07,1.3e-07,1.2e-07,1.3e-07,4,756,0.00
rabbitcoin,20150412,8.7e-08,8.9e-08,8.7e-08,8.8e-08,1,8815,0.00
casinocoin,20150412,0.000575,0.000624,0.000570,0.000581,15,18180,0.00
