coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20150511,0.014278,0.014692,0.013897,0.014484,10721,1069040,0.01
gridcoin,20150511,0.000691,0.000717,0.000603,0.000604,343,247502,0.00
myriad,20150511,0.000041,0.000044,0.000041,0.000043,84,41133,0.00
faircoin,20150511,0.024222,0.024429,0.024047,0.024268,345,1252460,0.02
nushares,20150511,0.002665,0.002700,0.002448,0.002449,72,2169280,0.00
mintcoin,20150511,0.000019,0.000019,0.000016,0.000018,176,392994,0.00
omni,20150511,1.47,1.49,1.36,1.48,37,792245,1.43
monetaryunit,20150511,0.000158,0.000240,0.000134,0.000238,120,9005,0.00
whitecoin,20150511,0.000147,0.000199,0.000146,0.000198,144,44735,0.00
neoscoin,20150511,0.005910,0.006020,0.005620,0.005999,129,30460,0.01
earthcoin,20150511,0.000010,0.000016,0.000010,0.000013,3572,71693,0.00
okcash,20150511,0.000100,0.000115,0.000093,0.000114,14,4516,0.00
fedoracoin,20150511,8.8e-08,9.7e-08,8.7e-08,9.5e-08,160,24743,0.00
foldingcoin,20150511,0.000096,0.000114,0.000091,0.000114,33,14669,0.00
rubycoin,20150511,0.002974,0.002996,0.002714,0.002761,315,65700,0.00
vericoin,20150511,0.031358,0.032048,0.027501,0.028616,4744,849443,0.03
geocoin,20150511,0.023662,0.025187,0.022399,0.022419,377,33094,0.02
pinkcoin,20150511,0.000166,0.000169,0.000165,0.000168,16,60443,0.00
circuits-of-value,20150511,0.000308,0.000310,0.000305,0.000308,7,123033,0.00
florincoin,20150511,0.001789,0.001999,0.001374,0.001999,876,150571,0.00
clams,20150511,1.27,1.31,1.20,1.30,3353,859066,1.25
stealthcoin,20150511,0.002987,0.003143,0.002446,0.002911,477,65185,0.00
noblecoin,20150511,0.000017,0.000017,0.000017,0.000017,87,37508,0.00
energycoin,20150511,0.000055,0.000071,0.000055,0.000070,95,6335,0.00
zeitcoin,20150511,0.000007,0.000008,0.000007,0.000008,185,203690,0.00
pandacoin-pnd,20150511,5.8e-07,5.9e-07,2.2e-07,4.6e-07,80,18744,0.00
bitsend,20150511,0.001169,0.001194,0.000534,0.000579,27,6766,0.00
spreadcoin,20150511,0.034841,0.035020,0.022315,0.028008,566,90509,0.03
artbyte,20150511,0.000072,0.000079,0.000067,0.000074,134,33535,0.00
bitusd,20150511,1.06,1.11,1.03,1.10,5050,160909,1.07
vcash,20150511,0.015230,0.016155,0.014341,0.014789,787,116704,0.02
curecoin,20150511,0.008264,0.011626,0.008233,0.010142,43,207820,0.01
neutron,20150511,0.013941,0.016613,0.009474,0.010475,546,21262,0.01
bitmark,20150511,0.028644,0.028791,0.024421,0.024834,77,26753,0.03
primecoin,20150511,0.023683,0.031253,0.022731,0.028224,4710,235492,0.03
dotcoin,20150511,0.000036,0.000053,0.000034,0.000034,454,,0.00
boolberry,20150511,0.015330,0.017559,0.014497,0.016344,311,60526,0.02
dopecoin,20150511,0.000077,0.000078,0.000077,0.000077,0,10401,0.00
sphere,20150511,0.003484,0.004869,0.003356,0.004010,1098,7213,0.00
unobtanium,20150511,2.40,2.67,2.25,2.30,488,468571,2.46
cannabiscoin,20150511,0.003035,0.003071,0.002957,0.002993,553,232111,0.00
pesetacoin,20150511,0.000171,0.000188,0.000167,0.000167,133,19713,0.00
hyperstake,20150511,0.000267,0.000269,0.000232,0.000237,201,51480,0.00
goldcoin,20150511,0.002374,0.002562,0.002348,0.002371,96,82072,0.00
bitcoin-plus,20150511,0.454155,0.457225,0.048548,0.145169,780,25899,0.25
startcoin,20150511,0.031034,0.033861,0.027987,0.030345,5048,731074,0.03
xaurum,20150511,148.43,149.19,119.77,119.89,5838,150804,134.48
sexcoin,20150511,0.000197,0.000216,0.000184,0.000186,67,19241,0.00
dnotes,20150511,0.011695,0.011912,0.010973,0.010993,1158,1159870,0.01
blitzcash,20150511,0.019224,0.020355,0.016999,0.020159,1418,71805,0.02
universal-currency,20150511,0.001663,0.002191,0.001643,0.001788,531,,0.00
auroracoin,20150511,0.060159,0.066612,0.059492,0.063045,2912,406348,0.06
asiacoin,20150511,0.000380,0.000427,0.000342,0.000342,6,100999,0.00
riecoin,20150511,0.003479,0.004786,0.002797,0.004639,1078,44996,0.00
korecoin,20150511,0.014375,0.014610,0.012613,0.014471,394,25462,0.01
novacoin,20150511,0.406828,0.419247,0.379518,0.404362,1637,425754,0.40
quark,20150511,0.000918,0.001593,0.000796,0.001384,8134,228410,0.00
vtorrent,20150511,0.005633,0.005662,0.004106,0.005594,462,,0.00
exclusivecoin,20150511,0.000835,0.000865,0.000782,0.000795,52,9288,0.00
ufo-coin,20150511,0.000007,0.000012,0.000005,0.000005,56,15322,0.00
nubits,20150511,0.994437,1.00,0.971807,0.998200,14103,879648,0.99
greencoin,20150511,0.000002,0.000005,0.000002,0.000005,8,1301,0.00
bunnycoin,20150511,2.9e-08,3.3e-08,2.7e-08,2.9e-08,2,2693,0.00
ixcoin,20150511,0.015016,0.015061,0.012675,0.014412,87,315343,0.01
trustplus,20150511,0.007086,0.007123,0.003416,0.004839,39,222131,0.01
magi,20150511,0.017264,0.017467,0.016589,0.016875,106,39975,0.02
crave,20150511,0.348916,0.382362,0.320662,0.348325,5662,188285,0.35
terracoin,20150511,0.002650,0.003415,0.002650,0.002903,5,26910,0.00
huntercoin,20150511,0.001831,0.001841,0.001584,0.001699,29,7633,0.00
anoncoin,20150511,0.083258,0.084821,0.078520,0.082084,1679,140767,0.08
worldcoin,20150511,0.003488,0.004245,0.003488,0.004000,7506,272104,0.00
mazacoin,20150511,0.000118,0.000125,0.000108,0.000115,272,83487,0.00
bitswift,20150511,0.048080,0.051770,0.047882,0.051426,0,193590,0.05
bluecoin,20150511,0.000070,0.000077,0.000068,0.000070,66,39452,0.00
cryptonite,20150511,0.000082,0.000104,0.000076,0.000078,20,7954,0.00
digitalprice,20150511,0.000053,0.000061,0.000050,0.000060,0,192,0.00
e-gulden,20150511,0.004257,0.004759,0.004240,0.004331,115,22777,0.00
netcoin,20150511,0.000478,0.000515,0.000458,0.000488,253,190574,0.00
litedoge,20150511,0.000007,0.000010,0.000005,0.000010,223,25887,0.00
fluttercoin,20150511,0.000186,0.000186,0.000165,0.000165,82,47601,0.00
canada-ecoin,20150511,0.000042,0.000080,0.000041,0.000078,25,3199,0.00
cryptogenic-bullion,20150511,0.033420,0.042675,0.033037,0.033873,0,32075,0.04
fastcoin,20150511,0.000136,0.000168,0.000128,0.000131,41,16079,0.00
bytecent,20150511,0.074451,0.097150,0.068645,0.091972,4557,36519,0.08
megacoin,20150511,0.007903,0.009851,0.007810,0.009071,3649,226473,0.01
unbreakablecoin,20150511,0.013945,0.017424,0.013945,0.017226,637,31215,0.02
tittiecoin,20150511,0.000010,0.000010,0.000010,0.000010,29,11890,0.00
smartcoin,20150511,0.000433,0.000435,0.000407,0.000411,5,7944,0.00
unitus,20150511,0.000074,0.000101,0.000067,0.000077,34,783,0.00
rimbit,20150511,0.009263,0.012988,0.009231,0.012798,57,1040550,0.01
fuelcoin,20150511,0.021203,0.021732,0.017593,0.020784,2094,2124650,0.02
zetacoin,20150511,0.000722,0.001049,0.000721,0.000919,932,116984,0.00
machinecoin,20150511,0.000048,0.000048,0.000046,0.000047,0,468,0.00
teslacoin,20150511,0.000308,0.000315,0.000263,0.000312,4,18623,0.00
trollcoin,20150511,0.000005,0.000007,0.000005,0.000005,2,22819,0.00
piggycoin,20150511,0.000022,0.000027,0.000014,0.000019,6,10263,0.00
digitalcoin,20150511,0.004341,0.005709,0.004066,0.005061,1055,97914,0.00
fantomcoin,20150511,0.005767,0.005797,0.005038,0.005081,8,12648,0.01
hobonickels,20150511,0.008160,0.009294,0.007744,0.007774,50,88741,0.01
nyancoin,20150511,0.000108,0.000115,0.000108,0.000114,66,21593,0.00
i0coin,20150511,0.011534,0.011725,0.011490,0.011623,1,239831,0.01
kobocoin,20150511,0.000183,0.000312,0.000182,0.000186,27,4397,0.00
smileycoin,20150511,0.000002,0.000002,0.000002,0.000002,316,59663,0.00
triangles,20150511,0.077542,0.079053,0.077542,0.078302,7,3838,0.08
ultracoin,20150511,0.001722,0.001889,0.001614,0.001631,60,51903,0.00
woodcoin,20150511,0.000699,0.000908,0.000694,0.000848,28,5016,0.00
maxcoin,20150511,0.004263,0.005110,0.004172,0.005022,457,176304,0.00
bitcoin-scrypt,20150511,0.001682,0.001710,0.001676,0.001694,0,20574,0.00
deutsche-emark,20150511,0.006706,0.006707,0.004920,0.004968,72,112192,0.01
42-coin,20150511,931.97,962.91,909.69,962.91,310,855,936.30
aricoin,20150511,0.000113,0.000113,0.000094,0.000097,22,15663,0.00
bitbar,20150511,0.432540,1.82,0.432540,0.707090,46,7691,1.13
titcoin,20150511,0.000360,0.000405,0.000352,0.000370,39,8772,0.00
britcoin,20150511,0.000435,0.000442,0.000098,0.000438,9,4708,0.00
bitstar,20150511,0.002488,0.002711,0.002166,0.002168,284,44458,0.00
opal,20150511,0.004191,0.004280,0.003933,0.004098,459,62979,0.00
phoenixcoin,20150511,0.000204,0.000205,0.000160,0.000160,13,6342,0.00
aurumcoin,20150511,0.005806,0.010864,0.003253,0.003281,10,1310,0.01
orbitcoin,20150511,0.010933,0.011192,0.009769,0.010890,440,21936,0.01
sooncoin,20150511,0.000163,0.000235,0.000149,0.000165,53,1739,0.00
cannacoin,20150511,0.004451,0.004570,0.003530,0.003532,4,20648,0.00
redcoin,20150511,0.000230,0.000400,0.000230,0.000392,71,13830,0.00
truckcoin,20150511,0.000135,0.000142,0.000132,0.000135,58,3230,0.00
joulecoin,20150511,0.000288,0.000293,0.000259,0.000269,6,5439,0.00
8bit,20150511,0.063588,0.091635,0.051891,0.068095,233,7810,0.07
coin2-1,20150511,0.000360,0.000432,0.000360,0.000428,5,36036,0.00
paycoin2,20150511,0.086339,0.138114,0.085765,0.116263,19824,1363770,0.11
x-coin,20150511,0.000279,0.000283,0.000169,0.000170,22,2629,0.00
supercoin,20150511,0.000601,0.000731,0.000528,0.000668,23,17715,0.00
gaia,20150511,0.000433,0.000435,0.000310,0.000310,98,10425,0.00
coin,20150511,0.000019,0.000020,0.000019,0.000019,1,,0.00
dashcoin,20150511,1.3e-07,1.3e-07,1e-07,1e-07,77,13525,0.00
tagcoin,20150511,0.010651,0.012557,0.010283,0.011495,133,32899,0.01
bitcoinfast,20150511,0.000296,0.000354,0.000294,0.000298,1,424,0.00
marscoin,20150511,0.000603,0.006068,0.000603,0.004585,2055,9238,0.00
halcyon,20150511,0.002086,0.002374,0.002064,0.002366,5,3393,0.00
ambercoin,20150511,0.014404,0.017824,0.013161,0.014727,776,61857,0.02
blakecoin,20150511,0.002339,0.002457,0.002245,0.002335,95,15084,0.00
tekcoin,20150511,0.010025,0.010909,0.010001,0.010216,232,146795,0.01
prime-xi,20150511,0.000055,0.000056,0.000054,0.000054,0,250,0.00
emerald,20150511,0.000433,0.000435,0.000400,0.000404,24,5668,0.00
goldreserve,20150511,0.000156,0.000277,0.000115,0.000261,14,2008,0.00
gapcoin,20150511,0.000601,0.000723,0.000600,0.000607,36,1293,0.00
bitbtc,20150511,257.89,267.84,244.31,244.37,1,13814,256.07
sterlingcoin,20150511,0.004385,0.004385,0.003621,0.003637,26,17020,0.00
tigercoin,20150511,0.000123,0.000126,0.000122,0.000123,0,,0.00
globalboost-y,20150511,0.001793,0.001944,0.001542,0.001585,831,12205,0.00
paycon,20150511,0.001269,0.001677,0.001114,0.001668,37,8195,0.00
quatloo,20150511,0.004287,0.004949,0.004106,0.004352,154,16986,0.00
argentum,20150511,0.001742,0.001771,0.001735,0.001754,13,2564,0.00
securecoin,20150511,0.009111,0.011731,0.009109,0.010544,540,20669,0.01
catcoin,20150511,0.001454,0.001696,0.001448,0.001686,3,2471,0.00
globalcoin,20150511,0.000144,0.000144,0.000122,0.000140,1,8974,0.00
sativacoin,20150511,0.000197,0.000200,0.000189,0.000189,1,1382,0.00
bitgem,20150511,0.102378,0.170345,0.102378,0.130006,13,3489,0.14
cachecoin,20150511,0.038519,0.040275,0.038303,0.038739,148,90388,0.04
philosopher-stones,20150511,0.009357,0.009920,0.007036,0.007258,88,22731,0.01
acoin,20150511,0.008410,0.009133,0.008378,0.009046,6,7927,0.01
usde,20150511,0.000046,0.000049,0.000043,0.000044,14,50281,0.00
virtualcoin,20150511,0.000341,0.000369,0.000340,0.000368,0,589,0.00
goldpieces,20150511,0.014891,0.018383,0.012101,0.016329,125,13484,0.02
bitsilver,20150511,19.98,20.01,18.62,18.62,15,9720,19.32
spots,20150511,0.000142,0.000146,0.000141,0.000143,1,2328,0.00
quazarcoin,20150511,0.001682,0.001710,0.001451,0.001452,12,3486,0.00
ronpaulcoin,20150511,0.012015,0.016941,0.011701,0.014529,32,2957,0.01
yacoin,20150511,0.000326,0.000368,0.000319,0.000351,29,15191,0.00
bitgold,20150511,1301.18,1303.32,1212.50,1214.06,196,14093,1257.91
wild-beast-block,20150511,0.078638,0.154461,0.078386,0.095455,606,11682,0.12
songcoin,20150511,0.000889,0.000959,0.000772,0.000780,3,10481,0.00
cashcoin,20150511,0.005010,0.005036,0.003927,0.003927,4,22806,0.00
p7coin,20150511,0.000019,0.000037,0.000013,0.000020,14,362,0.00
selfiecoin,20150511,0.000002,0.000002,0.000002,0.000002,37,258,0.00
photon,20150511,2.4e-07,2.5e-07,2.4e-07,2.4e-07,5,1570,0.00
gcoin,20150511,7.2e-08,9.2e-08,6.4e-08,7.3e-08,3,5667,0.00
virtacoin,20150511,0.000005,0.000005,0.000002,0.000002,54,47807,0.00
incakoin,20150511,0.000007,0.000007,0.000005,0.000005,1,7439,0.00
cryptcoin,20150511,0.003104,0.003624,0.003019,0.003020,64,18685,0.00
shadowcash,20150511,0.119991,0.134137,0.119912,0.123288,3079,776976,0.13
fimkrypto,20150511,0.000396,0.000486,0.000396,0.000457,68,180129,0.00
popularcoin,20150511,0.000001,0.000001,0.000001,0.000001,0,3616,0.00
mincoin,20150511,0.003355,0.003402,0.002753,0.003368,7,5774,0.00
lottocoin,20150511,5e-07,5.4e-07,5e-07,5.2e-07,34,7296,0.00
metalcoin,20150511,0.000406,0.000408,0.000207,0.000211,91,31240,0.00
blazecoin,20150511,0.000002,0.000002,0.000002,0.000002,0,940,0.00
advanced-internet-blocks,20150511,0.002211,0.002367,0.002176,0.002179,172,,0.00
joincoin,20150511,0.013810,0.014249,0.013757,0.013905,7,22352,0.01
freicoin,20150511,0.001182,0.001226,0.001178,0.001191,26,54340,0.00
cypher,20150511,0.002163,0.002427,0.001761,0.002226,154,13704,0.00
sling,20150511,0.144044,0.155785,0.097618,0.113992,7689,108531,0.13
bitz,20150511,0.001228,0.001673,0.000742,0.000743,36,2377,0.00
kittehcoin,20150511,2.4e-07,2.5e-07,2.3e-07,2.3e-07,4,5820,0.00
franko,20150511,0.024656,0.033672,0.024562,0.026021,177,10397,0.03
leacoin,20150511,0.000007,0.000012,0.000005,0.000012,1,186,0.00
boostcoin,20150511,0.006143,0.007757,0.005981,0.007753,1037,72301,0.01
californium,20150511,0.002009,0.002220,0.001506,0.001509,42,223,0.00
unrealcoin,20150511,0.000010,0.000010,0.000007,0.000010,7,68,0.00
uro,20150511,0.109483,0.112352,0.098103,0.098140,316,115157,0.11
bitquark,20150511,0.000697,0.000708,0.000694,0.000694,50,1995,0.00
beavercoin,20150511,0.000746,0.001237,0.000746,0.001199,0,1897,0.00
plncoin,20150511,0.000485,0.000899,0.000484,0.000847,74,8295,0.00
cryptoescudo,20150511,0.000151,0.000156,0.000151,0.000153,3,18893,0.00
crtcoin,20150511,0.010360,0.010533,0.010320,0.010432,13,821,0.01
karmacoin,20150511,5.6e-07,6e-07,5.6e-07,6e-07,18,37200,0.00
htmlcoin,20150511,9e-07,9.7e-07,8.8e-07,8.9e-07,81,36669,0.00
infinitecoin,20150511,0.000003,0.000005,0.000003,0.000005,7541,306165,0.00
vpncoin,20150511,0.000185,0.000199,0.000185,0.000192,405,73977,0.00
storjcoin-x,20150511,0.020117,0.024225,0.020117,0.022838,3582,834135,0.02
topcoin,20150511,0.000130,0.000130,0.000041,0.000041,0,3418,0.00
shacoin,20150511,0.000005,0.000005,0.000005,0.000005,0,1753,0.00
skeincoin,20150511,0.000041,0.000041,0.000036,0.000036,3,,0.00
donationcoin,20150511,0.000010,0.000014,0.000010,0.000010,1,44,0.00
sharkcoin,20150511,0.233591,0.282689,0.233591,0.282606,2020,,0.26
flappycoin,20150511,4.2e-07,4.2e-07,3.6e-07,3.7e-07,139,29324,0.00
granitecoin,20150511,0.000015,0.000061,0.000013,0.000024,0,234,0.00
fireflycoin,20150511,0.000034,0.000034,0.000029,0.000029,3,3113,0.00
cybercoin,20150511,0.000002,0.000005,0.000002,0.000005,29,1002,0.00
bubble,20150511,0.001010,0.001102,0.000986,0.001093,25,396,0.00
elacoin,20150511,0.006728,0.006763,0.006703,0.006703,0,3251,0.01
hyper,20150511,0.028836,0.029877,0.027110,0.029515,82,117762,0.03
betacoin,20150511,0.000264,0.000285,0.000263,0.000283,0,5369,0.00
qora,20150511,0.000017,0.000017,0.000014,0.000017,69,168207,0.00
quotient,20150511,0.002401,0.002413,0.002037,0.002105,87,25887,0.00
voyacoin,20150511,0.000216,0.000218,0.000116,0.000133,6,24,0.00
eggcoin,20150511,0.000034,0.000034,0.000031,0.000034,2,,0.00
xaucoin,20150511,0.000113,0.000733,0.000113,0.000726,0,295,0.00
trickycoin,20150511,0.000038,0.000039,0.000017,0.000017,2,,0.00
shellcoin,20150511,0.002658,0.003517,0.000897,0.001816,159,2308,0.00
batcoin,20150511,1.1e-07,1.3e-07,8.6e-08,1.1e-07,93,746,0.00
rabbitcoin,20150511,1e-07,1.2e-07,1e-07,1.1e-07,1,10142,0.00
casinocoin,20150511,0.000461,0.000492,0.000321,0.000356,12,14663,0.00
