coin,date,open,high,low,close,volume,marketcap,average
universal-currency,20160924,0.001225,0.001413,0.001152,0.001412,22,15988,0.00
chaincoin,20160924,0.000084,0.000085,0.000084,0.000084,0,799,0.00
auroracoin,20160924,0.107204,0.112732,0.107204,0.111581,385,921480,0.11
breakout-stake,20160924,0.173637,0.205592,0.168739,0.205464,1169,1088370,0.19
asiacoin,20160924,0.000904,0.000907,0.000903,0.000904,0,497092,0.00
veriumreserve,20160924,0.462621,0.529729,0.427931,0.529468,1877,286638,0.48
riecoin,20160924,0.016661,0.017282,0.016036,0.017282,1343,450081,0.02
korecoin,20160924,0.013262,0.019328,0.013262,0.017113,19,24283,0.02
novacoin,20160924,0.546615,0.561570,0.541200,0.552294,172766,819200,0.55
quark,20160924,0.004050,0.004196,0.004042,0.004042,649,1012860,0.00
vtorrent,20160924,0.004763,0.007734,0.004763,0.005971,310,51378,0.01
exclusivecoin,20160924,0.010369,0.011324,0.005436,0.008231,284,39100,0.01
ufo-coin,20160924,0.000012,0.000018,0.000006,0.000006,55,27901,0.00
nubits,20160924,0.999720,1.01,0.990854,0.992370,23,756872,1.00
greencoin,20160924,0.000121,0.000121,0.000102,0.000102,0,282313,0.00
bitcloud,20160924,0.000470,0.001320,0.000470,0.001266,530,5071,0.00
parkbyte,20160924,0.003947,0.005106,0.003913,0.004760,18,18703,0.00
tao,20160924,0.009768,0.009768,0.005468,0.005484,335,293039,0.01
e-dinar-coin,20160924,0.353421,0.415890,0.257264,0.341307,18610,,0.34
putincoin,20160924,0.000265,0.000314,0.000242,0.000247,367,26323,0.00
bunnycoin,20160924,9.1e-08,9.2e-08,8.9e-08,9.2e-08,0,9072,0.00
project-decorum,20160924,0.011026,0.011044,0.010921,0.010931,4,551300,0.01
ixcoin,20160924,0.018181,0.018220,0.012486,0.013095,9,381787,0.02
trustplus,20160924,0.001411,0.002417,0.001411,0.002386,21,45263,0.00
europecoin,20160924,0.019978,0.022399,0.019977,0.021090,24,192797,0.02
magi,20160924,0.030273,0.030773,0.027881,0.028983,1102,174960,0.03
evergreencoin,20160924,0.019048,0.019099,0.015717,0.016349,4736,249555,0.02
terracoin,20160924,0.004190,0.004202,0.003585,0.004182,45,69812,0.00
huntercoin,20160924,0.015813,0.015816,0.013925,0.014172,2678,221019,0.01
karbowanec,20160924,0.011999,0.012001,0.009989,0.010846,134,17002,0.01
anoncoin,20160924,0.149254,0.152916,0.149217,0.152916,1068,314973,0.15
worldcoin,20160924,0.006926,0.007177,0.006856,0.006910,9474,749130,0.01
martexcoin,20160924,0.012021,0.012032,0.007225,0.007231,0,32430,0.01
mazacoin,20160924,0.000151,0.000151,0.000144,0.000145,177,158555,0.00
bitswift,20160924,0.051539,0.054255,0.038789,0.047754,800,208890,0.05
b3coin,20160924,0.021031,0.021088,0.015846,0.015861,21,3011,0.02
bluecoin,20160924,0.000144,0.000181,0.000144,0.000157,64,82283,0.00
cryptonite,20160924,0.001850,0.001920,0.001831,0.001846,7476,379868,0.00
the-cypherfunks,20160924,0.000002,0.000005,0.000001,0.000003,24,98481,0.00
yocoin,20160924,0.109540,0.113417,0.096965,0.097904,28975,3554290,0.11
fujicoin,20160924,0.000012,0.000013,0.000009,0.000009,25,8237,0.00
digitalprice,20160924,0.000223,0.000242,0.000181,0.000211,11,4400,0.00
e-gulden,20160924,0.015072,0.015880,0.014587,0.014654,153,223504,0.02
netcoin,20160924,0.000158,0.000175,0.000158,0.000175,53,116344,0.00
litedoge,20160924,0.000002,0.000005,0.000001,0.000001,1,22643,0.00
fluttercoin,20160924,0.000109,0.000109,0.000102,0.000102,8,33624,0.00
canada-ecoin,20160924,0.000639,0.000812,0.000632,0.000721,64,61408,0.00
cryptogenic-bullion,20160924,0.156630,0.160138,0.138944,0.156087,53,152983,0.15
fastcoin,20160924,0.000046,0.000062,0.000046,0.000062,7,5817,0.00
bytecent,20160924,0.065240,0.074383,0.054381,0.068042,5495,81579,0.06
moin,20160924,0.003278,0.003602,0.003154,0.003154,30,21361,0.00
megacoin,20160924,0.017117,0.017139,0.016379,0.016434,650,562914,0.02
unbreakablecoin,20160924,0.018935,0.020562,0.013229,0.013229,252,43138,0.02
tittiecoin,20160924,0.000007,0.000007,0.000006,0.000006,0,8341,0.00
bata,20160924,0.008304,0.009245,0.007871,0.007977,189,39586,0.01
influxcoin,20160924,0.018361,0.019432,0.017269,0.017281,250,30725,0.02
smartcoin,20160924,0.000774,0.001235,0.000774,0.001235,0,16786,0.00
unitus,20160924,0.000193,0.000224,0.000181,0.000181,8,6605,0.00
rimbit,20160924,0.001260,0.002852,0.001258,0.002850,1,144307,0.00
adzcoin,20160924,0.017895,0.018854,0.016017,0.016990,6138,852320,0.02
elementrem,20160924,0.003240,0.003867,0.002815,0.002815,28,8537,0.00
petrodollar,20160924,0.000229,0.000242,0.000151,0.000151,0,14660,0.00
fuelcoin,20160924,0.001423,0.001426,0.000542,0.000542,249,142564,0.00
zetacoin,20160924,0.002049,0.002074,0.001843,0.001848,23,337845,0.00
machinecoin,20160924,0.000295,0.000296,0.000133,0.000133,5,3182,0.00
trumpcoin,20160924,0.033290,0.037275,0.029038,0.036978,539,216914,0.03
teslacoin,20160924,0.000633,0.000634,0.000542,0.000566,546,43085,0.00
lanacoin,20160924,0.000006,0.000012,0.000006,0.000006,17,1751,0.00
cryptojacks,20160924,0.000243,0.000251,0.000232,0.000241,209,96345,0.00
russiacoin,20160924,0.000723,0.001055,0.000723,0.001055,0,5741,0.00
trollcoin,20160924,0.000030,0.000030,0.000024,0.000024,3,16164,0.00
piggycoin,20160924,0.000052,0.000063,0.000036,0.000036,0,24899,0.00
digitalcoin,20160924,0.011487,0.011532,0.011096,0.011325,995,395039,0.01
fantomcoin,20160924,0.008440,0.066885,0.008430,0.017475,422,39896,0.04
hobonickels,20160924,0.000663,0.000665,0.000610,0.000663,3,19983,0.00
nyancoin,20160924,0.000044,0.000055,0.000042,0.000042,10,12680,0.00
i0coin,20160924,0.009615,0.011643,0.008609,0.011637,47,201419,0.01
kobocoin,20160924,0.001511,0.001970,0.001510,0.001964,17,36698,0.00
smileycoin,20160924,0.000006,0.000007,0.000006,0.000007,53,159995,0.00
triangles,20160924,0.072308,0.072359,0.072277,0.072314,0,5167,0.07
ultracoin,20160924,0.003979,0.003980,0.003137,0.003139,85,128336,0.00
capricoin,20160924,0.247412,0.253734,0.244129,0.251500,3045,180987,0.25
kilocoin,20160924,0.000422,0.000617,0.000271,0.000470,171,1897140,0.00
ico-openledger,20160924,0.688082,0.690820,0.559060,0.562985,384,336124,0.62
maxcoin,20160924,0.003073,0.004003,0.003053,0.003247,425,127416,0.00
deutsche-emark,20160924,0.001206,0.001266,0.001202,0.001212,35,29386,0.00
corgicoin,20160924,0.000005,0.000005,0.000005,0.000005,0,4665,0.00
octocoin,20160924,0.000175,0.000229,0.000175,0.000181,3,7793,0.00
swaptoken,20160924,0.000012,0.000012,0.000006,0.000006,9,423,0.00
42-coin,20160924,62.17,62.35,62.09,62.14,8,4406,62.22
aricoin,20160924,0.000066,0.000072,0.000060,0.000072,0,9301,0.00
bitbar,20160924,0.429000,0.429252,0.427452,0.427824,6,11784,0.43
titcoin,20160924,0.001224,0.001972,0.000997,0.001236,628,61083,0.00
britcoin,20160924,0.002514,0.002532,0.002493,0.002531,27,27453,0.00
bitstar,20160924,0.008218,0.010759,0.008120,0.009029,6282,154673,0.01
goldblocks,20160924,0.002817,0.002820,0.002003,0.002529,201,30682,0.00
phoenixcoin,20160924,0.000187,0.000187,0.000181,0.000181,3,9536,0.00
aurumcoin,20160924,0.048227,0.048366,0.048170,0.048211,2,13919,0.05
orbitcoin,20160924,0.067339,0.089654,0.066730,0.084880,47,186495,0.08
sooncoin,20160924,0.007585,0.008516,0.005434,0.005701,2435,94534,0.01
colossuscoin-v2,20160924,0.000012,0.000012,0.000006,0.000012,96,256353,0.00
amsterdamcoin,20160924,0.000398,0.000399,0.000379,0.000380,7,3821,0.00
cannacoin,20160924,0.007134,0.009079,0.007133,0.009026,106,33421,0.01
redcoin,20160924,0.000200,0.000230,0.000200,0.000225,2,14828,0.00
truckcoin,20160924,0.000714,0.000725,0.000665,0.000681,134,58995,0.00
hitcoin,20160924,0.000440,0.000453,0.000399,0.000440,39811,4839460,0.00
joulecoin,20160924,0.000392,0.000548,0.000283,0.000545,21,11108,0.00
8bit,20160924,0.011211,0.012698,0.011185,0.012082,90,7982,0.01
bigup,20160924,0.000006,0.000006,0.000006,0.000006,0,25526,0.00
c-bit,20160924,0.000054,0.000060,0.000042,0.000042,119,4751,0.00
pakcoin,20160924,0.001873,0.001876,0.001532,0.001549,120,48777,0.00
ratecoin,20160924,0.000218,0.000218,0.000091,0.000091,66,20570,0.00
bittokens,20160924,0.001833,0.032923,0.001832,0.032905,62,238,0.02
coin2-1,20160924,0.001362,0.001596,0.001361,0.001526,3456,136214,0.00
paycoin2,20160924,0.002870,0.002998,0.002824,0.002826,35,33256,0.00
x-coin,20160924,0.000850,0.001196,0.000850,0.000976,43,10530,0.00
hodlcoin,20160924,0.006070,0.006072,0.005270,0.005788,15,104535,0.01
hicoin,20160924,0.027001,0.029086,0.026373,0.027327,334666,2760250,0.03
evil-coin,20160924,0.000092,0.000093,0.000078,0.000087,3,1147,0.00
gaia,20160924,0.000687,0.000898,0.000686,0.000898,0,16563,0.00
coin,20160924,0.000470,0.000476,0.000452,0.000476,6,47019,0.00
swagbucks,20160924,0.085103,0.096674,0.085097,0.096402,4,8972,0.09
dashcoin,20160924,0.003617,0.003927,0.003555,0.003557,22,43618,0.00
mineum,20160924,0.023822,0.027127,0.020844,0.020844,180,225036,0.02
revolvercoin,20160924,0.000603,0.000784,0.000603,0.000651,28,9883,0.00
tagcoin,20160924,0.043477,0.044976,0.043476,0.043476,59,214902,0.04
satoshimadness,20160924,0.000006,0.000006,0.000006,0.000006,0,12061,0.00
stress,20160924,0.000500,0.000763,0.000500,0.000762,97,282759,0.00
berncash,20160924,0.000350,0.000357,0.000350,0.000350,61,16102,0.00
unicoin,20160924,0.001453,0.001753,0.001451,0.001452,1,3875,0.00
eurocoin,20160924,0.000271,0.000483,0.000271,0.000271,3,874,0.00
digicube,20160924,0.000010,0.000012,0.000009,0.000012,3,13406,0.00
bolivarcoin,20160924,0.000641,0.000641,0.000633,0.000633,6,2565,0.00
halcyon,20160924,0.000760,0.001202,0.000760,0.001199,0,2871,0.00
ambercoin,20160924,0.011355,0.011458,0.010207,0.010207,71,494002,0.01
blakecoin,20160924,0.001977,0.002459,0.001977,0.002085,171,23397,0.00
tekcoin,20160924,0.000054,0.000054,0.000042,0.000054,14,29446,0.00
prime-xi,20160924,0.000565,0.002408,0.000366,0.001747,1939,2557,0.00
motocoin,20160924,0.000118,0.000350,0.000118,0.000343,17,,0.00
spacecoin,20160924,0.000874,0.000877,0.000873,0.000874,3,12006,0.00
emerald,20160924,0.000699,0.000870,0.000675,0.000675,2,12418,0.00
postcoin,20160924,0.002026,0.002031,0.001873,0.002019,36,31051,0.00
goldreserve,20160924,0.000802,0.000804,0.000801,0.000801,0,10308,0.00
prototanium,20160924,0.006384,0.007975,0.006382,0.006387,1,1216,0.01
chesscoin,20160924,0.000054,0.000060,0.000054,0.000060,1,2698,0.00
mojocoin,20160924,0.000482,0.000525,0.000351,0.000507,780,51382,0.00
gapcoin,20160924,0.003810,0.003821,0.000669,0.000669,17,35301,0.00
btsr,20160924,0.046821,0.087678,0.046821,0.064861,6,107543,0.07
litebar,20160924,0.006040,0.006650,0.006040,0.006628,2,1068,0.01
bitbtc,20160924,617.74,638.64,614.59,638.13,2,34479,626.62
sterlingcoin,20160924,0.009376,0.010015,0.009376,0.009924,1,36391,0.01
tigercoin,20160924,0.000368,0.000369,0.000367,0.000368,0,16010,0.00
globalboost-y,20160924,0.001091,0.001262,0.001043,0.001122,21,8859,0.00
grantcoin,20160924,0.000422,0.000428,0.000385,0.000428,182,16477,0.00
paycon,20160924,0.000193,0.000224,0.000139,0.000139,0,4443,0.00
quatloo,20160924,0.018753,0.019214,0.017946,0.018741,461,94927,0.02
swing,20160924,0.004141,0.005796,0.004141,0.004652,214,6114,0.00
money,20160924,0.000012,0.000012,0.000012,0.000012,3,553,0.00
argentum,20160924,0.001537,0.001614,0.001535,0.001543,7,9508,0.00
securecoin,20160924,0.034482,0.035231,0.034032,0.034331,342,221313,0.03
elcoin-el,20160924,0.010606,0.013431,0.009789,0.012641,748,118881,0.01
nevacoin,20160924,0.001616,0.001620,0.001585,0.001585,3,1368,0.00
parallelcoin,20160924,0.012630,0.012630,0.012577,0.012588,0,3492,0.01
chronos,20160924,0.000030,0.000042,0.000030,0.000031,50,2112,0.00
reecoin,20160924,0.024027,0.024893,0.023609,0.023900,127,295421,0.02
soilcoin,20160924,0.004220,0.005619,0.004220,0.005616,107,14269,0.00
globalcoin,20160924,0.001909,0.002345,0.000770,0.001981,1095,124382,0.00
sativacoin,20160924,0.002370,0.002472,0.002164,0.002471,11,16757,0.00
bumbacoin,20160924,0.000265,0.000265,0.000265,0.000265,0,5601,0.00
metal-music-coin,20160924,0.000042,0.000042,0.000042,0.000042,0,3364,0.00
helleniccoin,20160924,0.000374,0.000375,0.000060,0.000374,11,2168,0.00
px,20160924,0.000054,0.000090,0.000036,0.000036,88,2600,0.00
zurcoin,20160924,0.000024,0.000024,0.000024,0.000024,0,1695,0.00
philosopher-stones,20160924,0.003615,0.003618,0.003614,0.003615,0,8783,0.00
jin-coin,20160924,0.000488,0.000502,0.000350,0.000350,31,2665,0.00
comet,20160924,0.005010,0.005352,0.003997,0.004046,2,2792,0.00
acoin,20160924,0.001139,0.001143,0.001138,0.001139,0,1390,0.00
mustangcoin,20160924,0.000995,0.003323,0.000990,0.000994,58,616,0.00
evotion,20160924,0.002785,0.003618,0.002785,0.003615,7,6877,0.00
independent-money-system,20160924,0.000314,0.000527,0.000193,0.000193,25,1682,0.00
sproutsextreme,20160924,0.000006,0.000006,0.000006,0.000006,0,17314,0.00
goldpieces,20160924,0.004690,0.007832,0.004600,0.007827,252,5723,0.01
gpu-coin,20160924,0.000247,0.000247,0.000229,0.000229,0,10005,0.00
bitsilver,20160924,21.42,21.98,19.44,21.79,10,17391,20.71
sixeleven,20160924,0.009049,0.009075,0.009037,0.009040,1,3486,0.01
spots,20160924,0.000193,0.000217,0.000151,0.000217,3,4253,0.00
flaxscript,20160924,0.000042,0.000042,0.000042,0.000042,0,,0.00
quazarcoin,20160924,0.007234,0.007834,0.006020,0.007833,35,33076,0.01
ronpaulcoin,20160924,0.001814,0.003617,0.001813,0.003569,2,1109,0.00
tajcoin,20160924,0.000308,0.000598,0.000278,0.000295,6,405,0.00
beatcoin,20160924,0.003009,0.007205,0.001265,0.001320,262,1610,0.00
fuzzballs,20160924,0.000512,0.000517,0.000512,0.000517,0,1573,0.00
yacoin,20160924,0.000192,0.000350,0.000192,0.000349,1,20587,0.00
bitgold,20160924,1498.49,1523.01,1355.64,1359.46,10,16116,1439.33
wild-beast-block,20160924,0.132390,0.133890,0.128788,0.130563,744,251594,0.13
songcoin,20160924,0.000307,0.000369,0.000301,0.000320,325,9829,0.00
vaperscoin,20160924,0.000005,0.000006,0.000005,0.000006,20,3405,0.00
hempcoin-hmp,20160924,0.000271,0.000338,0.000271,0.000271,34,367426,0.00
pulse,20160924,0.000277,0.000295,0.000265,0.000295,5,3965,0.00
biteur,20160924,1.09,1.10,1.08,1.09,5,7794,1.09
vip-tokens,20160924,0.000109,0.000115,0.000096,0.000114,13,9055,0.00
artex-coin,20160924,0.001206,0.001206,0.000286,0.000286,56,8686,0.00
bios-crypto,20160924,0.000386,0.000387,0.000355,0.000356,2,7890,0.00
