coin,date,open,high,low,close,volume,marketcap,average
aricoin,20160429,0.000090,0.000091,0.000089,0.000091,5,12596,0.00
titcoin,20160429,0.000565,0.000597,0.000553,0.000555,29,25371,0.00
bitstar,20160429,0.003139,0.003914,0.002401,0.003646,165,59078,0.00
phoenixcoin,20160429,0.000242,0.000243,0.000193,0.000205,0,12157,0.00
orbitcoin,20160429,0.035261,0.038749,0.034457,0.038469,96,89621,0.04
sooncoin,20160429,0.000292,0.000451,0.000290,0.000386,72,3637,0.00
colossuscoin-v2,20160429,0.000004,0.000009,0.000004,0.000009,6,93113,0.00
amsterdamcoin,20160429,0.000678,0.001996,0.000673,0.001715,1614,6511,0.00
cannacoin,20160429,0.007112,0.007286,0.007092,0.007284,9,33244,0.01
redcoin,20160429,0.000830,0.001008,0.000824,0.001008,11,61441,0.00
truckcoin,20160429,0.000507,0.000508,0.000455,0.000473,115,31124,0.00
hitcoin,20160429,0.000993,0.001005,0.000538,0.000997,67008,,0.00
8bit,20160429,0.013568,0.013694,0.013477,0.013657,8,9029,0.01
bigup,20160429,0.000013,0.000014,0.000009,0.000014,7,55227,0.00
c-bit,20160429,0.000148,0.000148,0.000071,0.000072,6,4312,0.00
pakcoin,20160429,0.001228,0.001496,0.001224,0.001495,7,30046,0.00
ratecoin,20160429,0.000287,0.000332,0.000263,0.000310,4,25099,0.00
coin2-1,20160429,0.000415,0.000467,0.000390,0.000452,56,41509,0.00
paycoin2,20160429,0.008520,0.010403,0.008463,0.008908,99,97673,0.01
x-coin,20160429,0.000691,0.000878,0.000607,0.000842,730,8564,0.00
hodlcoin,20160429,0.024467,0.031809,0.024095,0.029529,1257,63886,0.03
supercoin,20160429,0.001019,0.001029,0.001012,0.001029,8,39311,0.00
evil-coin,20160429,0.000135,0.000161,0.000131,0.000132,6,1108,0.00
gaia,20160429,0.001115,0.001138,0.001109,0.001138,1,26867,0.00
swagbucks,20160429,0.204300,0.225979,0.096955,0.097860,22,19315,0.16
dashcoin,20160429,0.001974,0.002175,0.001672,0.001950,1,23806,0.00
tagcoin,20160429,0.057105,0.060217,0.057048,0.060217,1139,249877,0.06
satoshimadness,20160429,0.000004,0.000005,0.000004,0.000005,0,8968,0.00
bitcoinfast,20160429,0.000094,0.000094,0.000081,0.000082,0,,0.00
stress,20160429,0.000125,0.000240,0.000116,0.000173,735,70675,0.00
marscoin,20160429,0.001518,0.001530,0.001407,0.001530,30,28629,0.00
berncash,20160429,0.000539,0.000610,0.000454,0.000523,254,11361,0.00
unicoin,20160429,0.000647,0.000911,0.000640,0.000642,0,1663,0.00
eurocoin,20160429,0.000054,0.000054,0.000049,0.000050,0,174,0.00
digicube,20160429,0.002200,0.002815,0.001744,0.001870,875,40992,0.00
bolivarcoin,20160429,0.000506,0.000531,0.000467,0.000468,6,1438,0.00
halcyon,20160429,0.001895,0.001922,0.001882,0.001921,1,6187,0.00
ambercoin,20160429,0.015244,0.016403,0.011447,0.016399,667,661288,0.01
blakecoin,20160429,0.001675,0.001677,0.001400,0.001489,96,17170,0.00
tekcoin,20160429,0.000539,0.000568,0.000491,0.000547,138,87598,0.00
prime-xi,20160429,0.001086,0.001304,0.001079,0.001304,107,4916,0.00
motocoin,20160429,0.000251,0.000252,0.000204,0.000205,0,,0.00
emerald,20160429,0.000198,0.000198,0.000171,0.000178,4,3508,0.00
postcoin,20160429,0.000840,0.000897,0.000660,0.000664,1162,,0.00
goldreserve,20160429,0.000202,0.000205,0.000201,0.000204,0,2598,0.00
prototanium,20160429,0.002703,0.014374,0.002697,0.002753,1,476,0.01
mojocoin,20160429,0.001738,0.001946,0.001698,0.001734,732,173905,0.00
gapcoin,20160429,0.002883,0.002980,0.002728,0.002800,6,20914,0.00
btsr,20160429,0.070908,0.081389,0.068828,0.081233,60,151761,0.08
litebar,20160429,0.022455,0.042798,0.022301,0.042787,34,3969,0.03
bitbtc,20160429,486.72,494.84,437.19,460.59,90,24316,466.01
sterlingcoin,20160429,0.007949,0.009411,0.007464,0.007473,0,30851,0.01
globalboost-y,20160429,0.001658,0.001676,0.001647,0.001674,12,13463,0.00
grantcoin,20160429,0.000121,0.000122,0.000120,0.000122,1,4561,0.00
valorbit,20160429,4e-08,4e-08,3e-08,4e-08,1,,0.00
paycon,20160429,0.000591,0.000592,0.000590,0.000592,0,9854,0.00
quatloo,20160429,0.005223,0.005452,0.005181,0.005320,85,26438,0.01
swing,20160429,0.003650,0.003667,0.003277,0.003472,10,3614,0.00
money,20160429,0.000013,0.000014,0.000013,0.000014,1,618,0.00
argentum,20160429,0.001976,0.002004,0.001962,0.002003,9,10122,0.00
securecoin,20160429,0.046456,0.046939,0.045221,0.045703,97,262533,0.05
nevacoin,20160429,0.005883,0.008079,0.005838,0.006053,6,803,0.01
parallelcoin,20160429,0.009205,0.024249,0.009070,0.011298,33,2382,0.02
soilcoin,20160429,0.009411,0.013601,0.009350,0.013594,137,31822,0.01
sativacoin,20160429,0.003143,0.004266,0.002633,0.003733,824,22208,0.00
metal-music-coin,20160429,0.000009,0.000018,0.000009,0.000018,1,716,0.00
helleniccoin,20160429,0.003740,0.003752,0.003740,0.003751,12,21693,0.00
philosopher-stones,20160429,0.004490,0.005565,0.004460,0.005563,3,10908,0.01
acoin,20160429,0.006740,0.012258,0.004990,0.010015,16,8096,0.01
evotion,20160429,0.000660,0.000906,0.000656,0.000906,10,1009,0.00
independent-money-system,20160429,0.000239,0.000311,0.000231,0.000236,11,929,0.00
sproutsextreme,20160429,0.000004,0.000005,0.000004,0.000005,1,12883,0.00
goldpieces,20160429,0.005764,0.017998,0.005748,0.015912,2475,7034,0.01
bitsilver,20160429,19.59,19.61,17.37,18.05,0,10598,18.49
spots,20160429,0.000478,0.000496,0.000470,0.000496,6,5354,0.00
flaxscript,20160429,0.000126,0.000193,0.000126,0.000141,0,,0.00
quazarcoin,20160429,0.002694,0.003608,0.002676,0.002731,7,10410,0.00
ronpaulcoin,20160429,0.003597,0.005920,0.003573,0.004052,2,1827,0.00
yacoin,20160429,0.000771,0.000797,0.000766,0.000779,86,71759,0.00
bitgold,20160429,1275.64,1330.78,1249.23,1328.23,58,10278,1290.01
wild-beast-block,20160429,0.144217,0.144787,0.136708,0.139807,728,220424,0.14
songcoin,20160429,0.000233,0.000318,0.000227,0.000230,78,5617,0.00
hempcoin-hmp,20160429,0.000205,0.000205,0.000157,0.000159,19,257648,0.00
pulse,20160429,0.000495,0.000565,0.000489,0.000565,7,7052,0.00
biteur,20160429,1.11,1.23,1.08,1.22,12,1439,1.16
vip-tokens,20160429,0.000094,0.000149,0.000085,0.000118,266,7876,0.00
bios-crypto,20160429,0.001035,0.001120,0.000885,0.000933,5287,20859,0.00
litecred,20160429,0.000094,0.000112,0.000094,0.000100,2,2852,0.00
crevacoin,20160429,0.088627,0.103537,0.088627,0.095593,18565,2006340,0.10
posex,20160429,0.002470,0.002612,0.001836,0.002285,55,3863,0.00
cashcoin,20160429,0.000157,0.000157,0.000135,0.000137,1,3453,0.00
save-and-gain,20160429,0.000108,0.000132,0.000108,0.000109,0,330,0.00
p7coin,20160429,0.000009,0.000009,0.000009,0.000009,5,316,0.00
selfiecoin,20160429,0.000004,0.000005,0.000004,0.000005,0,484,0.00
enigma,20160429,0.004961,0.010697,0.004928,0.005061,6,82,0.01
digital-credits,20160429,0.000144,0.000146,0.000143,0.000146,1,834,0.00
gcoin,20160429,8.2e-08,9.1e-08,8.1e-08,8.4e-08,6,7283,0.00
virtacoin,20160429,0.000027,0.000032,0.000027,0.000027,204,315809,0.00
incakoin,20160429,0.000009,0.000009,0.000004,0.000005,6,33355,0.00
cryptcoin,20160429,0.006942,0.007040,0.006895,0.007038,1,41856,0.01
shadowcash,20160429,0.134631,0.140570,0.115204,0.132242,1085,879139,0.13
fimkrypto,20160429,0.000445,0.000451,0.000442,0.000450,0,201951,0.00
popularcoin,20160429,6.1e-07,0.000002,6e-07,8.4e-07,2,1934,0.00
lottocoin,20160429,0.000002,0.000003,0.000002,0.000003,1,27475,0.00
metalcoin,20160429,0.000431,0.000432,0.000274,0.000297,10,33159,0.00
advanced-internet-blocks,20160429,0.005990,0.006312,0.005165,0.006309,10,,0.01
secretcoin,20160429,0.009205,0.009530,0.006850,0.008020,3,38726,0.01
btctalkcoin,20160429,0.001275,0.001293,0.001267,0.001293,0,83003,0.00
joincoin,20160429,0.026092,0.028709,0.025518,0.028702,39,66426,0.03
rubies,20160429,0.025630,0.036324,0.024213,0.026270,2575,162654,0.03
freicoin,20160429,0.004494,0.004499,0.004264,0.004323,0,206560,0.00
cypher,20160429,0.001028,0.001043,0.001021,0.001042,91,6545,0.00
sling,20160429,0.007229,0.007249,0.007181,0.007248,5,7765,0.01
flycoin,20160429,0.683890,0.696738,0.683890,0.696494,19,138460,0.69
bitz,20160429,0.004901,0.005460,0.004474,0.005048,31,9744,0.00
kittehcoin,20160429,4.9e-07,5e-07,4.8e-07,5e-07,1,11785,0.00
franko,20160429,0.037777,0.038280,0.037492,0.038255,16,24005,0.04
firecoin,20160429,0.024696,0.025046,0.024531,0.024983,0,,0.02
coexistcoin,20160429,0.000458,0.001822,0.000360,0.000405,104,11557,0.00
islacoin,20160429,0.001405,0.002181,0.001199,0.002180,95,2127,0.00
leacoin,20160429,0.000049,0.000049,0.000015,0.000019,3,7709,0.00
antibitcoin,20160429,0.000358,0.000364,0.000356,0.000363,13,6236,0.00
boostcoin,20160429,0.049389,0.050953,0.049389,0.050953,995,583887,0.05
californium,20160429,0.000458,0.000469,0.000457,0.000469,2,51,0.00
warp,20160429,0.012193,0.014797,0.011388,0.012425,914,13354,0.01
crypto,20160429,0.000238,0.000241,0.000236,0.000241,5,1149,0.00
guccionecoin,20160429,0.000051,0.000054,0.000050,0.000050,9,801,0.00
unrealcoin,20160429,0.000297,0.000301,0.000297,0.000300,0,2088,0.00
destiny,20160429,0.015076,0.019369,0.015076,0.017099,245,24121,0.02
uro,20160429,0.027902,0.027956,0.024852,0.026009,7,32084,0.03
flavorcoin,20160429,0.004269,0.008852,0.004237,0.004546,980,215359,0.01
bitquark,20160429,0.001001,0.001020,0.000995,0.001020,5,5317,0.00
braincoin,20160429,0.000202,0.000329,0.000191,0.000191,47,,0.00
dreamcoin,20160429,0.000560,0.000619,0.000549,0.000583,5,1356,0.00
steps,20160429,0.002102,0.002187,0.001823,0.002139,56,35465,0.00
mindcoin,20160429,0.000460,0.000484,0.000441,0.000483,26,5089,0.00
asiadigicoin,20160429,0.143811,0.158463,0.130892,0.132754,579,24764,0.14
gamebet-coin,20160429,0.006741,0.008045,0.004551,0.004551,3320,135256,0.01
plncoin,20160429,0.003718,0.003775,0.003693,0.003774,1,63536,0.00
genstake,20160429,0.000760,0.000764,0.000702,0.000708,5,4374,0.00
arbit,20160429,0.001048,0.001089,0.001041,0.001056,5,3725,0.00
anarchistsprime,20160429,0.001164,0.001216,0.001147,0.001216,2,3966,0.00
orlycoin,20160429,0.001200,0.001600,0.000923,0.001078,7654,32066,0.00
bowscoin,20160429,0.000063,0.000064,0.000061,0.000063,2,297,0.00
cryptoescudo,20160429,0.000328,0.000357,0.000325,0.000340,187,47204,0.00
tagrcoin,20160429,0.000171,0.000171,0.000148,0.000150,38,6598,0.00
crtcoin,20160429,0.000898,0.000911,0.000892,0.000910,0,71,0.00
antilitecoin,20160429,0.000040,0.000040,0.000027,0.000036,21,1275,0.00
