coin,date,open,high,low,close,volume,marketcap,average
aeternity,20171003,0.361926,0.377966,0.338064,0.365593,450227,84336200,0.36
monacoin,20171003,0.480752,0.505363,0.430897,0.455395,174019,26128600,0.47
bytom,20171003,0.102847,0.106667,0.097527,0.101226,138255,101510000,0.10
gas,20171003,31.68,33.92,27.14,27.44,2837580,269499000,30.53
digitalnote,20171003,0.002230,0.002335,0.002150,0.002200,2843140,15356100,0.00
nxt,20171003,0.070884,0.070884,0.062927,0.066620,2832090,70812800,0.07
cobinhood,20171003,0.045765,0.053066,0.036109,0.053066,60751,,0.04
bitcoindark,20171003,98.19,101.41,91.95,98.73,88860,126550000,96.68
byteball,20171003,226.74,234.11,196.28,214.98,362347,132392000,215.19
maidsafecoin,20171003,0.448327,0.481336,0.439717,0.459609,1670930,202891000,0.46
syscoin,20171003,0.155619,0.169001,0.145448,0.166565,1465590,82152500,0.16
iconomi,20171003,1.38,1.40,1.28,1.35,773800,137505000,1.34
chainlink,20171003,0.367254,0.367254,0.295817,0.345535,8211990,128539000,0.33
santiment,20171003,0.308194,0.310255,0.292728,0.298354,474015,17330000,0.30
digixdao,20171003,76.94,77.31,70.97,71.95,335321,153870000,74.14
tenx,20171003,2.42,2.49,2.25,2.36,2411880,252767000,2.37
zcoin,20171003,12.36,12.67,11.21,11.53,1156210,38605400,11.94
gnosis-gno,20171003,122.28,123.28,109.75,110.81,413320,135064000,116.52
paccoin,20171003,1.5e-07,1.5e-07,1.3e-07,1.4e-07,334,,0.00
poet,20171003,0.009822,0.009826,0.008565,0.008569,46145,20983300,0.01
civic,20171003,0.376227,0.388010,0.346717,0.356747,1683960,127992000,0.37
bancor,20171003,2.22,2.24,2.07,2.16,1593020,90517500,2.16
gamecredits,20171003,2.43,2.62,2.32,2.54,3095210,156376000,2.47
walton,20171003,8.23,8.31,7.08,7.79,17561700,204979000,7.70
zclassic,20171003,2.21,2.35,2.05,2.27,136721,4008490,2.20
storj,20171003,0.479242,0.482679,0.436690,0.439441,429545,47274700,0.46
pillar,20171003,0.063698,0.067162,0.032522,0.062325,20403,35670800,0.05
gxshares,20171003,2.42,2.42,2.05,2.26,897,98061800,2.23
vertcoin,20171003,0.991218,1.07,0.942849,1.05,624318,39621700,1.01
decentraland,20171003,0.013102,0.016671,0.013065,0.013968,414285,15061300,0.01
skycoin,20171003,3.46,3.46,3.11,3.13,12763,20518300,3.29
blocknet,20171003,18.94,20.10,18.34,19.13,56690,91372400,19.22
bitbay,20171003,0.028468,0.029050,0.024848,0.025868,238634,28688500,0.03
xtrabytes,20171003,0.018206,0.021654,0.017722,0.020217,83703,7737730,0.02
ubiq,20171003,1.77,1.81,1.57,1.68,424355,67540000,1.69
monaco,20171003,7.50,7.80,7.05,7.40,4247050,73564300,7.42
nav-coin,20171003,0.908306,0.910600,0.817436,0.842933,722756,56172700,0.86
xplay,20171003,0.014880,0.015019,0.014411,0.014596,14902,14879500,0.01
singulardtv,20171003,0.153116,0.168415,0.150413,0.168415,641918,91869800,0.16
aragon,20171003,1.80,1.83,1.63,1.74,401641,59389500,1.73
smartcash,20171003,0.011324,0.013897,0.011077,0.013135,17705,6532090,0.01
edgeless,20171003,0.704557,0.747653,0.694588,0.739440,1599300,57806200,0.72
centra,20171003,1.17,1.19,0.929400,0.995700,991389,79228500,1.06
district0x,20171003,0.055717,0.056425,0.043994,0.047434,841792,33430400,0.05
sonm,20171003,0.138999,0.179314,0.119275,0.172656,4378100,46058600,0.15
emercoin,20171003,0.656640,0.677591,0.604276,0.611930,134476,26800700,0.64
rlc,20171003,0.496106,0.523401,0.478070,0.522912,265963,39227500,0.50
adx-net,20171003,1.29,1.34,1.19,1.25,6940770,68635500,1.27
einsteinium,20171003,0.122592,0.124625,0.087533,0.095887,9463720,26253100,0.11
particl,20171003,7.94,7.96,7.21,7.39,161971,61294000,7.58
firstblood,20171003,0.454231,0.470472,0.396271,0.437834,1656290,38863300,0.43
burst,20171003,0.009001,0.009001,0.007603,0.008376,429684,16204400,0.01
triggers,20171003,1.04,1.11,0.944943,1.00,1244900,33501300,1.03
viacoin,20171003,1.49,1.56,1.37,1.43,1765710,34076100,1.47
flash,20171003,0.004183,0.004309,0.003823,0.004180,651,,0.00
mobilego,20171003,0.526355,0.559954,0.493536,0.498359,338957,51598000,0.53
wings,20171003,0.570507,0.573090,0.493584,0.524627,714502,51179200,0.53
metaverse,20171003,1.33,1.34,1.10,1.17,1255630,30096400,1.22
peercoin,20171003,1.25,1.28,1.19,1.24,720037,30337900,1.23
counterparty,20171003,10.37,10.40,9.65,9.73,135219,27135200,10.03
melon,20171003,68.94,70.03,65.25,66.28,283983,41322000,67.64
tierion,20171003,0.078057,0.083086,0.075821,0.077366,620283,32980200,0.08
zencash,20171003,7.78,7.94,6.84,7.48,226186,17265200,7.39
decent,20171003,0.633179,0.638350,0.567832,0.592708,189277,32485900,0.60
quantum-resistant-ledger,20171003,0.637087,0.656649,0.597946,0.610409,292055,33128500,0.63
hempcoin,20171003,0.017479,0.017516,0.015424,0.015515,51774,3968760,0.02
library-credit,20171003,0.225181,0.229801,0.207758,0.210849,487492,15430400,0.22
mooncoin,20171003,0.000046,0.000095,0.000044,0.000055,17037,10208200,0.00
rise,20171003,0.378436,0.382302,0.344174,0.348804,611068,42816000,0.36
coindash,20171003,0.051161,0.051850,0.043228,0.047303,278926,28329800,0.05
agoras-tokens,20171003,0.385028,0.392790,0.338466,0.383951,52495,16171200,0.37
cloakcoin,20171003,7.19,7.19,6.32,6.74,281419,36707700,6.76
wagerr,20171003,0.058225,0.063005,0.057051,0.058235,34266,10655100,0.06
aeon,20171003,2.09,2.30,1.88,1.97,577296,30612400,2.09
metal,20171003,8.88,9.38,7.91,8.20,1687090,171394000,8.64
asch,20171003,0.238149,0.242121,0.237894,0.241286,171992,17861200,0.24
shift,20171003,1.23,1.25,1.10,1.14,109324,13808500,1.18
voxels,20171003,0.050352,0.051563,0.045838,0.049379,116922,10573900,0.05
jinn,20171003,149.07,149.07,132.69,143.76,1581,8750890,140.88
groestlcoin,20171003,0.125670,0.130074,0.115463,0.124834,127558,8609400,0.12
cofound-it,20171003,0.132832,0.138523,0.125749,0.130861,348077,43170500,0.13
gulden,20171003,0.131743,0.133298,0.110749,0.116642,301118,46602700,0.12
adtoken,20171003,0.037369,0.037501,0.032331,0.033746,74527,22421400,0.03
coss,20171003,0.062722,0.072311,0.054891,0.064997,165163,899972,0.06
ixledger,20171003,0.287006,0.292891,0.273023,0.290665,50386,10268700,0.28
lunyr,20171003,7.99,8.17,7.48,7.97,342988,18359200,7.83
pura,20171003,0.404920,0.485562,0.355258,0.426957,362528,,0.42
trust,20171003,0.342212,0.362129,0.299129,0.318074,568480,31533900,0.33
feathercoin,20171003,0.044946,0.045122,0.042339,0.043529,30019,7963510,0.04
guppy,20171003,0.168806,0.181526,0.162658,0.178507,388514,12660500,0.17
monetha,20171003,0.144910,0.154598,0.134627,0.135538,455594,31411200,0.14
yoyow,20171003,0.050418,0.051554,0.040858,0.040962,18737,,0.05
salus,20171003,15.37,15.81,14.24,14.66,11943,15435800,15.03
spectrecoin,20171003,0.430713,0.439539,0.402520,0.412743,20220,8806520,0.42
loopring,20171003,0.156646,0.174744,0.138100,0.164115,634171,44827400,0.16
supernet-unity,20171003,37.62,37.62,33.49,35.44,106,30702300,35.55
humaniq,20171003,0.121494,0.124099,0.115329,0.116572,213197,19786400,0.12
iocoin,20171003,3.20,3.21,2.83,2.91,175560,52344300,3.02
pascal-coin,20171003,0.390224,0.398579,0.363438,0.378391,35228,5404640,0.38
taas,20171003,4.20,4.20,3.73,3.99,228328,34182600,3.96
mercury,20171003,0.016899,0.030221,0.014879,0.021889,26616,1689870,0.02
synereo,20171003,0.155514,0.160869,0.144818,0.153634,300868,12792000,0.15
namecoin,20171003,1.31,1.34,1.26,1.27,192019,19367900,1.30
agrello-delta,20171003,0.209959,0.744352,0.194138,0.202200,26673,18052100,0.47
eccoin,20171003,0.000308,0.000308,0.000129,0.000215,26714,7704970,0.00
mysterium,20171003,0.916968,0.924935,0.811037,0.815057,287332,17815800,0.87
vibe,20171003,0.045277,0.049428,0.035374,0.038589,35642,6141410,0.04
pepe-cash,20171003,0.011736,0.013149,0.010693,0.012498,5477,8237170,0.01
propy,20171003,0.569506,0.569506,0.509634,0.516281,127273,8005660,0.54
potcoin,20171003,0.078378,0.079898,0.065627,0.067062,128703,17097200,0.07
newyorkcoin,20171003,0.000003,0.000004,0.000003,0.000004,145,365038,0.00
bitcny,20171003,0.147637,0.165022,0.139459,0.145881,1329290,8732990,0.15
elastic,20171003,0.444504,0.467304,0.429044,0.461084,433183,38556600,0.45
tokencard,20171003,1.82,1.88,1.61,1.73,1439510,42994500,1.75
solarcoin,20171003,0.228299,0.230334,0.218660,0.221914,31138,8383730,0.22
nolimitcoin,20171003,0.163729,0.190104,0.158364,0.165979,66909,33366100,0.17
crown,20171003,1.41,1.74,1.40,1.53,433307,21841100,1.57
sibcoin,20171003,1.25,1.28,1.20,1.25,80943,19473500,1.24
dimecoin,20171003,0.000008,0.000008,0.000006,0.000006,9443,4185080,0.00
blocktix,20171003,0.181024,0.189796,0.165379,0.166383,10740,7240950,0.18
elixir,20171003,0.312671,0.399148,0.243596,0.243596,2756990,1148630,0.32
nimiq,20171003,1.05,1.13,0.971219,0.979514,122139,10998500,1.05
diamond,20171003,10.05,11.23,10.02,10.66,175379,24613500,10.62
rivetz,20171003,0.573654,0.634387,0.524585,0.577984,32707,,0.58
blackcoin,20171003,0.198820,0.198820,0.180181,0.187460,349131,15191100,0.19
lomocoin,20171003,0.052571,0.053260,0.044787,0.047407,539077,11391100,0.05
suncontract,20171003,0.033170,0.035215,0.030760,0.031151,52268,3473320,0.03
gridcoin,20171003,0.034339,0.034975,0.030889,0.032760,77581,13403000,0.03
colossuscoinxt,20171003,0.000088,0.000257,0.000086,0.000173,18715,,0.00
e-coin,20171003,3.49,3.77,3.03,3.60,55158,14338100,3.40
myriad,20171003,0.002335,0.002594,0.002236,0.002371,122927,3543920,0.00
ecobit,20171003,0.020119,0.020925,0.017146,0.018664,1557,8941680,0.02
ion,20171003,1.41,1.44,1.32,1.39,24154,23504400,1.38
moeda-loyalty-points,20171003,2.67,3.33,2.67,2.89,245510,13328200,3.00
faircoin,20171003,0.747602,0.751839,0.660642,0.698214,13573,39767800,0.71
expanse,20171003,2.09,2.09,1.80,1.91,263777,16546200,1.94
nushares,20171003,0.001321,0.001553,0.001239,0.001551,7895,3668800,0.00
musicoin,20171003,0.025046,0.025218,0.022151,0.022920,144307,9044070,0.02
stox,20171003,0.794055,0.881895,0.781697,0.826593,694653,23504000,0.83
mintcoin,20171003,0.000089,0.000126,0.000085,0.000126,786,2206450,0.00
numeraire,20171003,14.95,15.10,13.39,13.81,149112,18683000,14.25
omni,20171003,24.21,24.74,22.47,22.92,100036,13551300,23.60
golos,20171003,0.100658,0.112084,0.097244,0.098557,40022,12533900,0.10
monetaryunit,20171003,0.190347,0.203647,0.159956,0.165838,1019580,24789200,0.18
deeponion,20171003,0.817013,0.817013,0.734770,0.781770,10418,2810040,0.78
sprouts,20171003,0.000042,0.000043,0.000005,0.000037,3471,27959600,0.00
whitecoin,20171003,0.025713,0.026116,0.022100,0.022626,72520,6386250,0.02
neoscoin,20171003,2.68,2.70,2.12,2.39,219927,9414360,2.41
mothership,20171003,0.161696,0.165796,0.152672,0.159774,127379,22637400,0.16
hive,20171003,0.017152,0.019611,0.015862,0.018176,28461,6432170,0.02
heat-ledger,20171003,0.196775,0.217883,0.186827,0.214318,3613,5741690,0.20
bitcore,20171003,6.53,6.66,6.08,6.35,47238,6673830,6.37
nexium,20171003,0.262772,0.312851,0.260573,0.290642,741344,17480000,0.29
lykke,20171003,0.329504,0.335606,0.326474,0.329664,47412,88491400,0.33
rialto,20171003,0.348875,0.370136,0.318478,0.319502,38670,29654400,0.34
earthcoin,20171003,0.000132,0.000133,0.000128,0.000130,175,1513570,0.00
target-coin,20171003,0.022527,0.032225,0.020211,0.020359,1787,,0.03
oax,20171003,0.733209,0.753312,0.624005,0.731877,538972,18337000,0.69
atbcoin,20171003,0.989935,1.08,0.891969,0.935204,613696,,0.99
okcash,20171003,0.279077,0.291280,0.261258,0.264754,970262,20340900,0.28
fedoracoin,20171003,0.000002,0.000003,0.000002,0.000003,2156,1029680,0.00
foldingcoin,20171003,0.011053,0.011650,0.010102,0.010688,119122,5799400,0.01
radium,20171003,4.64,4.68,4.14,4.21,222955,15572000,4.41
linda,20171003,0.000269,0.000284,0.000198,0.000269,37330,1617190,0.00
credo,20171003,0.050520,0.076756,0.021952,0.049577,80608,27780300,0.05
voisecom,20171003,0.009536,0.015407,0.008924,0.013216,197472,,0.01
rubycoin,20171003,0.707354,0.707354,0.634303,0.667782,76422,17562200,0.67
patientory,20171003,0.398821,0.415542,0.341821,0.378051,1135930,27917500,0.38
steem-dollars,20171003,0.928261,0.960813,0.899093,0.941748,73775,3272620,0.93
vericoin,20171003,0.327017,0.327193,0.286713,0.289080,85718,9938090,0.31
geocoin,20171003,1.21,1.23,1.08,1.11,30063,3925990,1.16
databits,20171003,0.563564,0.579291,0.510493,0.519448,73602,12819800,0.54
global-currency-reserve,20171003,0.050686,0.051621,0.047176,0.048913,32952,5232220,0.05
pinkcoin,20171003,0.025673,0.025724,0.023696,0.024566,104043,9287500,0.02
zoin,20171003,0.073567,0.088312,0.072582,0.088312,9138,1030080,0.08
bismuth,20171003,1.05,1.14,0.789746,0.949660,296175,5148650,0.96
aventus,20171003,2.86,2.89,2.34,2.44,282220,17153000,2.62
polybius,20171003,4.97,4.97,4.38,4.45,27922,18929200,4.67
swarm-city,20171003,2.01,2.13,1.80,1.88,147959,15395400,1.96
gambit,20171003,14.09,14.17,10.32,11.03,128170,16828700,12.25
primas,20171003,0.304017,0.304017,0.260827,0.262604,4742,15565700,0.28
espers,20171003,0.000088,0.000129,0.000085,0.000128,3745,1822090,0.00
circuits-of-value,20171003,0.005592,0.005692,0.004925,0.005085,146517,5591610,0.01
posw-coin,20171003,0.157882,0.189796,0.130340,0.167892,139258,6962580,0.16
florincoin,20171003,0.074311,0.075588,0.064446,0.067068,133616,10261700,0.07
clams,20171003,9.34,9.82,8.89,9.16,311834,24693900,9.36
stealthcoin,20171003,0.193241,0.252222,0.178525,0.202732,506962,5227220,0.22
incent,20171003,0.179500,0.183342,0.169905,0.170746,66079,8259990,0.18
blackmoon-crypto,20171003,0.741965,0.908884,0.668508,0.827800,1044000,22295500,0.79
ormeus-coin,20171003,0.699280,0.839400,0.660760,0.802706,141388,,0.75
investfeed,20171003,0.079492,0.080631,0.070213,0.071038,123437,15213400,0.08
quantum,20171003,0.183600,0.186523,0.168598,0.179945,11730,14600300,0.18
dubaicoin-dbix,20171003,3.85,4.26,3.13,4.26,64230,4793600,3.69
waves-community-token,20171003,1.17,1.24,1.13,1.18,36805,11682000,1.19
chronobank,20171003,19.43,19.43,18.15,18.51,386209,13796300,18.79
noblecoin,20171003,0.000264,0.000266,0.000253,0.000255,46,609176,0.00
soarcoin,20171003,0.013561,0.015878,0.013191,0.015817,4827,10338700,0.01
hush,20171003,1.94,2.01,1.88,1.92,22438,4360670,1.94
bcap,20171003,1.05,1.18,0.800706,0.979720,24657,10466000,0.99
bitqy,20171003,0.024311,0.029272,0.017053,0.023561,38308,,0.02
internet-of-people,20171003,4.52,5.52,4.52,5.43,5935290,8212640,5.02
energycoin,20171003,0.116673,0.128166,0.106259,0.117308,71735,14148900,0.12
carboncoin,20171003,0.000044,0.000044,0.000042,0.000043,21,677685,0.00
opus,20171003,0.030763,0.034101,0.024999,0.028422,7736,4309370,0.03
zeitcoin,20171003,0.000084,0.000088,0.000044,0.000085,8746,3100160,0.00
pandacoin-pnd,20171003,0.000033,0.000034,0.000027,0.000032,337,1084280,0.00
bitsend,20171003,0.452701,0.585690,0.428179,0.438503,623848,7544260,0.51
vsync-vsx,20171003,0.006321,0.007609,0.006117,0.006700,1463,625546,0.01
sequence,20171003,0.127682,0.129386,0.114512,0.118258,34547,5749350,0.12
mybit-token,20171003,2.04,2.41,2.04,2.20,16260,5132410,2.23
spreadcoin,20171003,1.69,2.55,1.67,2.07,878694,14949700,2.11
oraclechain,20171003,0.131225,0.133635,0.115727,0.116907,3078,3936740,0.12
solaris,20171003,0.466710,0.484459,0.430957,0.435196,848,240832,0.46
artbyte,20171003,0.007354,0.007419,0.006918,0.006985,92852,5828130,0.01
blockcat,20171003,0.920771,0.956396,0.817611,0.951995,43823,6776980,0.89
dao-casino,20171003,0.064208,0.084163,0.062932,0.074467,93598,7059220,0.07
bitusd,20171003,0.962469,1.08,0.960989,1.01,200382,3050300,1.02
1337coin,20171003,0.000053,0.000072,0.000047,0.000058,2988,1232270,0.00
vcash,20171003,0.420349,0.428835,0.362218,0.372280,74374,6412200,0.40
buzzcoin,20171003,0.000938,0.000982,0.000717,0.000808,60325,,0.00
trueflip,20171003,0.680226,2.90,0.619631,0.655410,25988,4249560,1.76
qwark,20171003,0.167440,0.184035,0.161570,0.163768,92568,6124800,0.17
curecoin,20171003,0.239585,0.247954,0.230114,0.235830,123862,5696660,0.24
bitcrystals,20171003,0.347951,0.349124,0.280543,0.296305,253615,8086440,0.31
bitdice,20171003,0.158525,0.167264,0.139058,0.143309,17627,11096700,0.15
neutron,20171003,0.187063,0.201717,0.171810,0.188787,30811,5833280,0.19
bitmark,20171003,0.495578,0.498313,0.469077,0.494769,4837,3384400,0.48
primecoin,20171003,0.184441,0.185925,0.149459,0.155533,806343,3838710,0.17
lampix,20171003,0.105135,0.105212,0.089583,0.091551,42324,,0.10
firstcoin,20171003,10.39,10.62,9.73,10.01,2195810,,10.18
dotcoin,20171003,0.004789,0.005006,0.004714,0.004766,12099,1217080,0.00
obits,20171003,0.816287,0.837562,0.488317,0.527231,43525,12913200,0.66
dopecoin,20171003,0.034037,0.034496,0.030188,0.030599,71760,3781020,0.03
sphere,20171003,2.61,2.62,2.44,2.58,18606,8055450,2.53
unobtanium,20171003,123.51,129.18,120.92,126.86,122268,24433100,125.05
cannabiscoin,20171003,0.032540,0.033050,0.029360,0.029999,56859,2513140,0.03
transfercoin,20171003,0.429364,0.431133,0.399873,0.406182,21654,2637450,0.42
breakout,20171003,0.155527,0.156211,0.141041,0.147349,23411,2821580,0.15
cvcoin,20171003,0.462026,0.463937,0.296995,0.405611,12702,3769050,0.38
nvo,20171003,0.365312,0.369739,0.334059,0.368220,5455,5479670,0.35
encryptotel,20171003,0.170019,0.170912,0.087167,0.087679,2333,10563500,0.13
leocoin,20171003,0.248030,0.259276,0.219518,0.233029,30874,22586400,0.24
bitzeny,20171003,0.000837,0.000973,0.000811,0.000862,239,63255,0.00
atmos,20171003,0.025621,0.028877,0.023509,0.024322,3657,2567970,0.03
sumokoin,20171003,0.454505,0.569830,0.436474,0.508374,12810,768357,0.50
pesetacoin,20171003,0.038104,0.038913,0.036599,0.038248,37097,4987130,0.04
synergy,20171003,1.43,1.47,1.33,1.39,24751,4404950,1.40
monacocoin,20171003,0.721446,0.783846,0.536556,0.582506,12532,1591650,0.66
hyperstake,20171003,0.001616,0.001673,0.001507,0.001605,1810,1632610,0.00
goldcoin,20171003,0.120810,0.127333,0.114233,0.116843,27135,4896810,0.12
pluton,20171003,11.51,11.81,11.18,11.25,104739,9781140,11.50
memetic,20171003,0.219314,0.237622,0.176839,0.182776,276030,3609640,0.21
bitcoin-plus,20171003,68.13,69.06,57.85,63.56,32522,6892640,63.45
startcoin,20171003,0.052067,0.053004,0.043004,0.048817,137318,2347160,0.05
campuscoin,20171003,0.000612,0.000632,0.000540,0.000548,1452,88156,0.00
belacoin,20171003,0.132513,0.140456,0.123971,0.140456,43555,5014420,0.13
xaurum,20171003,0.176924,0.181709,0.165769,0.167806,118785,22488800,0.17
2give,20171003,0.005680,0.005910,0.005391,0.005560,21472,2933470,0.01
social,20171003,0.332665,0.383535,0.271196,0.287979,19787,,0.33
eboostcoin,20171003,0.168629,0.170304,0.137020,0.142479,364541,9415920,0.15
sexcoin,20171003,0.009204,0.009382,0.008408,0.009133,4253,1148120,0.01
etheroll,20171003,3.18,3.37,2.85,2.98,62094,22290300,3.11
syndicate,20171003,0.217227,0.231114,0.200845,0.204337,74312,3351690,0.22
dnotes,20171003,0.049898,0.050955,0.046377,0.048035,10799,6369050,0.05
audiocoin,20171003,0.001616,0.001680,0.001482,0.001659,1030,1329430,0.00
creditbit,20171003,0.579354,0.586398,0.507872,0.534105,132389,6882050,0.55
blitzcash,20171003,1.45,1.48,1.20,1.23,52798,5932490,1.34
bitdeal,20171003,0.496230,0.522453,0.467627,0.482845,307345,59486400,0.50
rupee,20171003,0.086422,0.093488,0.053149,0.066263,102961,1900170,0.07
universal-currency,20171003,0.010189,0.013567,0.009033,0.009050,303,132925,0.01
the-champcoin,20171003,0.138469,0.138980,0.128319,0.129894,268556,22837200,0.13
chaincoin,20171003,0.265861,0.292794,0.225060,0.262624,21818,4164340,0.26
auroracoin,20171003,0.692405,0.711472,0.667101,0.687345,28545,5994940,0.69
breakout-stake,20171003,0.551713,0.565745,0.466000,0.505251,93373,3458180,0.52
trezarcoin,20171003,0.010919,0.012090,0.009017,0.009914,4784,917185,0.01
asiacoin,20171003,0.002445,0.002713,0.002148,0.002624,155,2535480,0.00
veriumreserve,20171003,2.09,2.25,1.94,2.04,67884,2714980,2.09
arcade-token,20171003,4.38,4.42,2.89,4.08,160,8222860,3.66
riecoin,20171003,0.061640,0.061640,0.051578,0.053957,199620,2323520,0.06
toacoin,20171003,0.005128,0.005220,0.004955,0.005094,38446,8768380,0.01
korecoin,20171003,6.90,6.91,5.94,6.76,653258,13634200,6.43
novacoin,20171003,4.45,4.58,4.31,4.31,76511,8267650,4.45
apx,20171003,10.24,10.90,6.81,7.63,1064080,7962390,8.86
indorse-token,20171003,0.115087,0.128722,0.092616,0.108025,22081,,0.11
quark,20171003,0.005340,0.007040,0.005092,0.005355,2589,1343970,0.01
adshares,20171003,0.175052,0.222490,0.128338,0.129426,7909,2172890,0.18
vtorrent,20171003,0.297280,0.297633,0.249196,0.258884,222517,3215370,0.27
exclusivecoin,20171003,1.28,1.28,1.15,1.24,22861,5459150,1.21
ufo-coin,20171003,0.000088,0.000172,0.000085,0.000086,400,301946,0.00
nubits,20171003,1.00,1.01,0.982653,0.998083,198184,962505,1.00
greencoin,20171003,0.000339,0.000341,0.000145,0.000268,220,1156290,0.00
bitcloud,20171003,0.440504,0.651299,0.430753,0.553796,13614,,0.54
masternodecoin,20171003,0.127899,0.182652,0.119049,0.130737,10945,,0.15
parkbyte,20171003,0.356982,0.370023,0.311531,0.347530,111561,1700670,0.34
real-estate-tokens,20171003,0.340705,0.343894,0.253817,0.283322,1516,2950760,0.30
altcoin-alt,20171003,10.70,12.85,10.37,10.47,977,1307450,11.61
tao,20171003,0.105981,0.119428,0.085074,0.107742,2225,3232780,0.10
e-dinar-coin,20171003,0.009831,0.010038,0.008910,0.010038,622482,8711990,0.01
putincoin,20171003,0.015643,0.017265,0.014377,0.016507,3584,3139060,0.02
bunnycoin,20171003,0.000009,0.000010,0.000004,0.000004,281,891038,0.00
